iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,39.7819,1,13.9709,35.5137,21.7629,17.4125,1.71836,0.0664897,0.247884,2.35274,2.88305e-08,0.645477
21,41.8925,1,13.789,33.5653,21.7629,17.4221,1.76437,0.0653571,0.262721,2.59951,2.97566e-08,0.535375
22,34.7406,1,13.8391,26.5427,21.7629,16.0801,1.73496,0.0632479,0.24624,2.47067,2.90659e-08,0.554247
23,34.0844,1,13.8597,31.0193,21.7629,15.756,1.76332,0.0658227,0.251472,2.36016,2.50959e-08,0.558605
24,25.4667,1,13.8215,29.4659,21.7629,15.6463,1.72373,0.0618993,0.245455,2.19314,2.74963e-08,0.52862
25,28.2943,1,13.9227,29.526,21.7629,15.1493,1.74606,0.0582408,0.261799,2.18273,3.13135e-08,0.526509
26,35.6736,1,13.852,29.6902,21.7629,14.8799,1.78154,0.0638016,0.256601,2.10154,2.89311e-08,0.583746
27,27.4336,1,13.8454,27.304,21.7629,16.0156,1.74887,0.0626854,0.256117,2.06254,2.6374e-08,0.55311
28,26.8152,1,13.7475,21.9286,21.7629,15.823,1.79354,0.0600921,0.250761,2.09388,2.99362e-08,0.473856
29,36.1515,1,13.8268,23.3287,21.7629,16.464,1.84657,0.0631789,0.247434,2.04791,3.21587e-08,0.509204
30,33.0699,1,13.7393,29.2275,21.7629,15.805,1.76482,0.0660273,0.244756,2.05046,3.33342e-08,0.468068
31,29.6108,1,13.5944,25.0117,21.7629,16.292,1.71494,0.0620523,0.259924,2.00015,3.43712e-08,0.493584
32,29.9156,1,13.721,28.4145,21.7629,14.7588,1.76115,0.0585881,0.26497,2.06323,3.46505e-08,0.494544
33,26.9209,1,13.954,29.6975,21.7629,14.5324,1.67187,0.0618124,0.254834,2.0289,3.41388e-08,0.52835
34,30.2153,1,13.8417,25.0888,21.7629,14.7635,1.70889,0.0589416,0.259364,1.96425,3.63156e-08,0.566738
35,42.426,1,13.8949,27.1374,21.7629,16.3572,1.76049,0.06182,0.277439,2.07253,3.98554e-08,0.555824
36,44.8689,1,13.8774,37.0095,21.7629,14.8985,1.752,0.0654444,0.255441,2.1095,3.88491e-08,0.587034
37,54.7035,1,13.9534,35.5365,21.7629,16.3068,1.75255,0.0721259,0.262358,2.28435,3.94227e-08,0.572635
38,54.0289,1,13.84,27.4958,21.7629,17.0595,1.70586,0.0730761,0.257398,2.38913,4.2454e-08,0.530774
39,40.9057,1,13.9972,26.5352,21.7629,16.3947,1.75131,0.0648844,0.254779,2.09955,3.95294e-08,0.531247
40,38.2236,1,13.907,30.3874,21.7629,15.4045,1.71993,0.0617669,0.263257,2.08939,4.15948e-08,0.527398
41,45.3764,1,13.8272,35.8012,21.7629,16.2261,1.72001,0.0647191,0.26202,1.96725,4.37316e-08,0.595285
42,42.9787,1,13.8001,31.4596,21.7629,16.4767,1.72005,0.0683145,0.251293,1.88585,3.87986e-08,0.620211
43,39.112,1,13.7963,30.6585,21.7629,14.8719,1.77461,0.0641271,0.259101,1.91298,3.8062e-08,0.534764
44,40.2635,1,13.9101,23.8301,21.7629,15.0555,1.6636,0.0642504,0.264003,1.97264,4.32881e-08,0.586867
45,40.0747,1,13.833,28.0028,21.7629,14.8794,1.66357,0.0624632,0.251888,1.93906,4.80907e-08,0.600065
46,46.2983,1,13.7951,26.2352,21.7629,14.7705,1.68811,0.0619756,0.251005,1.96521,5.67198e-08,0.598383
47,54.8084,1,13.6526,26.7299,21.7629,15.7346,1.68817,0.0636661,0.248595,2.01433,6.40569e-08,0.62947
48,58.5841,1,13.7054,27.2079,21.7629,16.0797,1.72892,0.0618083,0.256685,2.07371,6.79188e-08,0.638766
49,53.9702,1,13.8223,27.8098,21.7629,15.9633,1.68798,0.0673847,0.253343,2.046,5.66068e-08,0.599074
50,54.809,1,13.8158,29.3154,21.7629,15.4365,1.64947,0.0685637,0.25415,2.05482,5.64928e-08,0.632694
51,45.9435,1,13.8716,28.5365,21.7629,16.4005,1.72738,0.0601521,0.261074,2.04068,5.22584e-08,0.583477
52,51.221,1,13.9628,27.8099,21.7629,15.0776,1.80116,0.0616591,0.256803,2.15025,5.05082e-08,0.562409
53,53.7668,1,13.7794,31.6679,21.7629,15.8139,1.8012,0.0645403,0.244678,2.27782,5.03018e-08,0.549691
54,49.5059,1,13.81,34.2213,21.7629,15.962,1.83255,0.0597601,0.261687,2.05345,4.88563e-08,0.568444
55,43.5715,1,13.6783,33.977,21.7629,15.915,1.71088,0.0624537,0.26174,2.23287,4.52504e-08,0.532692
56,47.4397,1,13.7524,34.0343,21.7629,14.8397,1.73166,0.0607583,0.253385,2.30977,4.66209e-08,0.604378
57,58.1363,1,13.7443,33.1161,21.7629,15.2296,1.82697,0.0601976,0.276008,2.59502,4.51355e-08,0.603036
58,57.6372,1,13.9001,31.3009,21.7629,15.6269,1.66597,0.0682776,0.267151,2.34678,4.38557e-08,0.733229
59,59.5523,1,13.7954,30.9849,21.7629,15.2151,1.67315,0.0722798,0.257121,2.44504,4.17529e-08,0.684226
60,59.7822,1,13.8895,38.4163,21.7629,15.3728,1.56379,0.075377,0.244973,2.58428,4.6371e-08,0.701514
61,48.331,1,13.7116,32.7366,21.7629,16.1079,1.68388,0.0644987,0.266664,2.62912,4.23758e-08,0.543209
62,44.6582,1,13.7353,36.4344,21.7629,15.6675,1.7636,0.0615229,0.258008,2.53985,3.76782e-08,0.552913
63,43.8465,1,13.8164,37.8965,21.7629,15.2561,1.69322,0.0603231,0.263001,2.62129,4.11885e-08,0.569699
64,40.4234,1,13.9001,40.3096,21.7629,14.7512,1.74185,0.0599841,0.24664,2.70823,3.4461e-08,0.582696
65,37.5144,1,13.7094,32.8937,21.7629,14.7683,1.72563,0.0610092,0.250976,2.5174,3.34204e-08,0.559425
66,36.0203,1,13.7192,36.3185,21.7629,15.8258,1.69283,0.0618538,0.253829,2.46898,3.40851e-08,0.547842
67,44.3124,1,13.835,38.0719,21.7629,15.3071,1.7409,0.0674514,0.265661,2.65048,2.85881e-08,0.566205
68,32.142,1,13.8726,38.5319,21.7629,15.2587,1.68048,0.0633313,0.261219,2.46673,2.64506e-08,0.5883
69,39.8633,1,13.9464,40.2456,21.7629,14.865,1.70846,0.0644414,0.260335,2.70634,2.6978e-08,0.620494
70,34.7482,1,13.9868,46.7093,21.7629,14.3486,1.66767,0.0619226,0.267499,2.59656,2.7346e-08,0.634236
71,36.0108,1,13.9456,58.0202,21.7629,14.1229,1.69133,0.0630053,0.268807,2.83119,2.51347e-08,0.592929
72,33.6797,1,14.0677,46.956,21.7629,14.0207,1.76925,0.0626387,0.262928,2.9244,2.29016e-08,0.517823
73,38.415,1,13.7924,40.009,21.7629,15.9639,1.76925,0.0606386,0.261521,3.05501,2.52212e-08,0.546252
74,40.0465,1,13.881,42.8325,21.7629,16.073,1.81636,0.0639597,0.262815,2.89547,2.3073e-08,0.553429
75,38.1718,1,13.7365,41.9794,21.7629,16.1627,1.76871,0.0610484,0.261979,2.95457,2.51691e-08,0.561887
76,34.6425,1,13.6904,62.5987,21.7629,16.1054,1.7687,0.0600147,0.25763,3.23025,2.33222e-08,0.517397
77,27.2249,1,13.8155,62.1234,21.7629,15.8959,1.70352,0.0579476,0.262319,3.22992,2.22367e-08,0.524815
78,32.7099,1,13.8459,53.5813,21.7629,15.9949,1.64522,0.060782,0.264253,3.27874,2.46195e-08,0.565898
79,35.4138,1,13.9202,47.4823,21.7629,16.0401,1.7194,0.0598405,0.26573,3.50647,2.23641e-08,0.565659
80,28.6702,1,13.9464,42.581,21.7629,16.0445,1.60237,0.0610049,0.263444,3.45923,2.15983e-08,0.595657
81,24.3933,1,13.8612,51.7597,21.7629,16.8836,1.54977,0.0623517,0.260194,3.47351,1.82405e-08,0.648656
82,27.1821,1,13.8881,64.3329,21.7629,17.8003,1.6409,0.062041,0.264291,3.54334,1.67045e-08,0.625758
83,32.2126,1,14.0646,122.675,21.7629,15.8267,1.63163,0.067924,0.255391,4.1574,1.54955e-08,0.582085
84,19.3502,1,13.878,84.4553,21.7629,15.6092,1.61263,0.0615916,0.262677,4.20555,1.49012e-08,0.496702
85,101.999,1,13.8814,84.9423,21.7629,14.824,1.70363,0.0688214,0.254233,3.83891,1.60609e-07,0.510176
86,104.27,1,13.9537,63.3727,21.7629,13.9272,1.72892,0.066371,0.249649,3.94596,1.75926e-07,0.52058
87,98.0847,1,13.9133,85.3651,21.7629,14.0239,1.72892,0.0642284,0.258907,3.86103,1.63983e-07,0.474274
88,98.1124,1,13.8569,87.4716,21.7629,14.8399,1.6818,0.0653543,0.2476,4.12157,1.60516e-07,0.512058
89,93.1578,1,13.9215,116.815,21.7629,15.673,1.74102,0.0618522,0.251529,3.91871,1.55616e-07,0.470922
90,85.4211,1,13.8198,87.8826,21.7629,16.1176,1.70469,0.0588956,0.263838,3.65391,1.33696e-07,0.516303
91,89.9574,1,13.8729,66.8934,21.7629,15.6996,1.65404,0.0638431,0.254448,3.78889,1.46573e-07,0.509586
92,98.5048,1,14.0172,83.8231,21.7629,16.1725,1.74394,0.0642722,0.268192,3.98729,1.34198e-07,0.545333
93,94.0546,1,13.8978,51.6714,21.7629,16.2841,1.68422,0.0668367,0.255763,3.59889,1.37553e-07,0.542233
94,95.32,1,13.8564,67.2767,21.7629,17.4457,1.7249,0.0664956,0.255527,3.47984,1.36427e-07,0.55179
95,87.6242,1,13.9543,62.995,21.7629,16.5927,1.76206,0.0628245,0.25536,3.15532,1.31413e-07,0.525637
96,81.9992,1,13.89,51.1067,21.7629,16.2751,1.71389,0.0663966,0.252879,3.02955,1.17363e-07,0.490976
97,77.3461,1,13.6839,60.2009,21.7629,16.6859,1.69548,0.0617049,0.260763,3.13547,1.15044e-07,0.491184
98,83.4339,1,13.6577,51.6539,21.7629,16.9685,1.77645,0.0620129,0.259137,2.862,1.12403e-07,0.562495
99,84.144,1,13.8504,55.7555,21.7629,17.6977,1.72117,0.0661324,0.26495,2.89343,1.07836e-07,0.573132
100,87.5009,1,13.6616,37.5605,21.7629,17.108,1.77677,0.0707981,0.251603,2.61046,1.01631e-07,0.587719
101,74.2192,1,13.7954,34.3469,21.7629,16.2508,1.69395,0.0639028,0.254338,2.41387,1.02327e-07,0.615463
102,78.4802,1,13.7745,33.786,21.7629,16.5601,1.75877,0.0628749,0.247133,2.32233,1.14503e-07,0.618638
103,66.7411,1,13.8992,39.2771,21.7629,15.8007,1.57368,0.0620003,0.254978,2.43349,1.18907e-07,0.577751
104,73.9895,1,13.917,41.3924,21.7629,14.6419,1.73887,0.0616313,0.262304,2.54458,1.00072e-07,0.571772
105,72.9551,1,13.69,33.4783,21.7629,14.082,1.73892,0.0671914,0.255565,2.46834,9.37571e-08,0.520172
106,71.3941,1,13.7976,39.1254,21.7629,15.3124,1.53039,0.0740725,0.253719,2.7145,9.86019e-08,0.49683
107,74.3533,1,13.7468,39.2599,21.7629,15.3761,1.62307,0.0701404,0.249529,2.90038,9.90148e-08,0.495729
108,69.1039,1,13.8407,43.8748,21.7629,15.4967,1.64979,0.0666584,0.25247,3.05541,8.43689e-08,0.497529
109,68.3714,1,13.8883,33.5929,21.7629,15.5181,1.74763,0.0627968,0.269771,2.6559,9.66196e-08,0.429135
110,74.7244,1,13.8956,51.1908,21.7629,14.8467,1.77359,0.0657904,0.251898,2.83623,9.44895e-08,0.467316
111,80.5999,1,13.915,37.0369,21.7629,15.5158,1.77364,0.0670888,0.255292,2.92482,9.75248e-08,0.498604
112,71.4047,1,13.9014,48.0597,21.7629,15.3087,1.73794,0.0621675,0.257194,2.78986,8.77711e-08,0.553234
113,71.5918,1,13.8383,46.5404,21.7629,15.7691,1.66993,0.0678841,0.262176,2.45197,9.82111e-08,0.50643
114,75.6116,1,13.8559,56.1821,21.7629,16.5027,1.7557,0.0629437,0.271787,2.63712,1.04618e-07,0.498425
115,73.2042,1,13.7342,46.4021,21.7629,15.8783,1.79372,0.0579854,0.272989,2.51982,1.00141e-07,0.544416
116,63.5156,1,13.7414,33.1987,21.7629,15.7738,1.62544,0.0621827,0.255429,2.4765,9.41509e-08,0.562665
117,63.6803,1,13.7783,32.5931,21.7629,15.3737,1.57921,0.0651242,0.250105,2.28353,9.63193e-08,0.596634
118,70.4224,1,13.9341,31.2049,21.7629,15.1846,1.6838,0.0647376,0.248342,2.41988,9.56912e-08,0.588252
119,57.1611,1,13.9275,24.5296,21.7629,16.5193,1.6382,0.0619044,0.258888,2.01064,9.01947e-08,0.578233
120,67.4122,1,13.906,28.6258,21.7629,15.7003,1.7764,0.0633419,0.256714,2.10753,8.57116e-08,0.576282
121,61.643,1,13.8083,30.5919,21.7629,15.7136,1.72954,0.0619283,0.263208,2.15301,7.92549e-08,0.564115
122,50.0852,1,13.867,26.6435,21.7629,16.0326,1.65937,0.0622574,0.245054,1.9488,8.00927e-08,0.529616
123,54.2136,1,13.8577,29.226,21.7629,16.3745,1.62764,0.063011,0.256761,2.1331,8.0878e-08,0.540576
124,61.5276,1,13.8717,31.5762,21.7629,16.1965,1.73647,0.060878,0.261631,2.18918,7.82941e-08,0.585864
125,58.9058,1,13.7325,32.2861,21.7629,16.5701,1.69687,0.0640673,0.258872,2.16789,7.51618e-08,0.544332
126,47.397,1,13.8139,31.9325,21.7629,16.0372,1.6968,0.0593315,0.261715,2.31179,6.48484e-08,0.495357
127,52.0133,1,13.8517,31.4693,21.7629,16.2669,1.74457,0.0573184,0.261229,2.21752,7.48968e-08,0.497457
128,62.4099,1,13.7377,31.1527,21.7629,14.6178,1.79562,0.0618515,0.258821,2.13047,7.95109e-08,0.513916
129,66.3154,1,13.6037,29.0717,21.7629,14.1522,1.79558,0.0623988,0.26545,2.25,8.38218e-08,0.50748
130,61.3955,1,13.9164,29.3748,21.7629,15.4723,1.62543,0.0691815,0.259538,2.17428,8.26624e-08,0.515835
131,57.9526,1,13.7888,27.2014,21.7629,16.7861,1.64364,0.0631476,0.255428,1.97445,8.30645e-08,0.61598
132,66.8757,1,13.7514,26.1371,21.7629,16.8288,1.65579,0.0690808,0.25459,1.86905,9.39304e-08,0.608342
133,55.734,1,13.829,30.4218,21.7629,16.9514,1.62977,0.0674434,0.251334,1.89351,6.79222e-08,0.65536
134,50.0832,1,13.6778,27.5828,21.7629,17.0995,1.68998,0.0675974,0.245746,1.84137,5.2093e-08,0.646268
135,40.8312,1,13.8298,28.9335,21.7629,16.5173,1.68991,0.0655605,0.246892,1.65644,5.34034e-08,0.584617
136,41.1659,1,13.8765,25.1858,21.7629,15.4515,1.68993,0.0668371,0.268462,1.66898,4.79288e-08,0.546891
137,34.5281,1,13.7841,22.7658,21.7629,16.7514,1.69117,0.0616541,0.253768,1.75887,4.43932e-08,0.57689
138,35.6718,1,13.6618,22.9369,21.7629,16.9931,1.6783,0.0639381,0.252062,1.73162,4.41131e-08,0.566936
139,48.5661,1,13.9162,26.5168,21.7629,16.9821,1.71801,0.0697391,0.251462,1.9931,4.50365e-08,0.571815
140,54.9704,1,13.889,27.5041,21.7629,16.0989,1.71799,0.0694592,0.259946,2.26981,4.3776e-08,0.615285
141,54.5341,1,13.9238,34.7721,21.7629,16.8289,1.60164,0.0763042,0.252858,2.22374,4.47742e-08,0.617701
142,54.885,1,13.8105,29.5815,21.7629,16.5165,1.65266,0.07064,0.253552,2.33666,4.56855e-08,0.632992
143,59.5241,1,13.8054,31.7674,21.7629,17.2724,1.65274,0.0741282,0.256802,2.25229,5.15541e-08,0.601427
144,61.1379,1,13.9146,35.9671,21.7629,17.0564,1.7577,0.0673889,0.263107,2.47102,5.27378e-08,0.577178
145,60.502,1,13.8269,32.8782,21.7629,15.6445,1.75778,0.0730792,0.260743,2.25019,5.04577e-08,0.535485
146,62.0361,1,13.6817,22.9478,21.7629,16.1163,1.73643,0.0746379,0.263579,2.06047,5.09454e-08,0.568021
147,53.1199,1,13.7555,28.2281,21.7629,16.7978,1.65836,0.0686645,0.253528,2.25269,4.96611e-08,0.606058
148,57.3958,1,13.927,42.8238,21.7629,15.4022,1.76719,0.0660388,0.256851,2.53912,4.64482e-08,0.592033
149,65.5805,1,13.7653,44.0024,21.7629,15.6222,1.79868,0.0668136,0.247529,2.49616,5.42745e-08,0.62734
150,60.0231,1,13.7653,39.8766,21.7629,16.0113,1.6935,0.0671947,0.251226,2.6407,5.56161e-08,0.575312
151,49.2168,1,13.9574,32.9661,21.7629,16.294,1.64291,0.066471,0.251986,2.2017,5.00858e-08,0.62685
152,46.7132,1,13.8873,32.1056,21.7629,16.2311,1.6429,0.0639212,0.259802,2.54522,4.91843e-08,0.530061
153,48.7443,1,13.8501,31.1018,21.7629,16.0748,1.69482,0.062694,0.255416,2.51765,5.01685e-08,0.542597
154,51.3438,1,13.9136,24.7553,21.7629,16.2202,1.69488,0.0639538,0.259755,2.32806,5.73536e-08,0.512677
155,47.2558,1,13.9822,31.7288,21.7629,15.9489,1.69494,0.0656237,0.264364,2.3948,5.08734e-08,0.460703
156,46.9095,1,13.957,29.9588,21.7629,16.0282,1.58678,0.0707656,0.243734,2.30241,5.57404e-08,0.501075
157,51.1371,1,13.7841,26.5977,21.7629,15.578,1.67711,0.0707434,0.23885,2.20839,5.72997e-08,0.47965
158,51.2693,1,14.0124,30.0272,21.7629,15.5029,1.63877,0.0665365,0.251801,2.23769,6.39358e-08,0.530836
159,50.3101,1,13.8827,29.938,21.7629,16.9774,1.63876,0.0675227,0.236263,2.2844,6.26504e-08,0.532884
160,59.0864,1,13.693,35.4822,21.7629,16.0877,1.69347,0.0710711,0.245561,2.24105,5.83724e-08,0.555813
161,57.9657,1,13.7794,33.3525,21.7629,16.3837,1.7449,0.0683718,0.254697,2.1839,6.28319e-08,0.49981
162,52.7147,1,13.6971,28.9216,21.7629,16.1974,1.81302,0.0610785,0.25146,2.18435,6.32545e-08,0.475152
163,51.091,1,13.8785,30.2696,21.7629,15.344,1.68364,0.0657741,0.257829,2.22394,5.94348e-08,0.501087
164,56.0428,1,13.8861,27.089,21.7629,14.4639,1.74186,0.0637961,0.262962,2.36172,5.92089e-08,0.51904
165,47.4429,1,13.8401,32.3311,21.7629,15.0677,1.74179,0.0611216,0.256999,2.13115,6.02371e-08,0.494964
166,48.3129,1,13.8244,30.7731,21.7629,15.6676,1.77218,0.0579651,0.248335,2.32578,5.91481e-08,0.506642
167,51.2772,1,13.8405,28.494,21.7629,15.7609,1.66577,0.0668018,0.261443,2.42212,5.35792e-08,0.503541
168,43.6147,1,13.879,34.7237,21.7629,15.4332,1.7375,0.0605,0.269577,2.28105,4.8424e-08,0.489278
169,47.5609,1,13.7275,32.4089,21.7629,15.0797,1.73752,0.0610885,0.247809,2.30698,5.10135e-08,0.546215
170,36.7511,1,13.7965,37.5961,21.7629,16.3447,1.6141,0.0632223,0.254977,2.19787,4.65649e-08,0.524971
171,38.1843,1,13.7654,34.4269,21.7629,16.2044,1.62956,0.0649587,0.258603,2.33085,3.99346e-08,0.533651
172,40.7445,1,13.8538,35.8189,21.7629,16.2527,1.71773,0.0663663,0.261585,2.34175,3.27661e-08,0.552618
173,29.5438,1,13.6715,34.8099,21.7629,16.6296,1.62203,0.0618117,0.25775,2.33467,3.26863e-08,0.554298
174,34.2376,1,13.7891,37.2534,21.7629,16.0043,1.6521,0.0656344,0.24937,2.3874,3.25517e-08,0.540972
175,23.0552,1,13.796,31.1021,21.7629,16.2236,1.57784,0.065622,0.249023,2.15988,3.09138e-08,0.514332
176,25.8884,1,13.7726,31.2589,21.7629,15.8692,1.62157,0.0648562,0.250931,2.34922,3.0824e-08,0.484543
177,23.3524,1,13.7668,27.7651,21.7629,16.7003,1.67538,0.0650211,0.256986,2.09701,2.6399e-08,0.501592
178,24.5706,1,13.7936,23.1653,21.7629,15.9447,1.74568,0.0647863,0.249847,1.83735,2.7546e-08,0.511252
179,28.8899,1,13.6737,23.6249,21.7629,16.1976,1.74573,0.0655604,0.245534,1.88962,2.94779e-08,0.514245
180,16.569,1,13.708,27.2753,21.7629,16.0203,1.74858,0.0591376,0.258095,1.87864,2.27716e-08,0.547958
181,10.5446,1,13.6786,24.7785,21.7629,17.2276,1.59165,0.0596502,0.262263,1.98905,2.21297e-08,0.591344
182,11.7101,1,13.7935,28.2229,21.7629,16.3803,1.58205,0.0635122,0.260898,2.07904,1.9004e-08,0.609254
183,11.3698,1,13.9316,27.82,21.7629,16.2412,1.58208,0.0635727,0.263416,2.046,1.9887e-08,0.576013
184,6.29367,1,13.8417,26.7017,21.7629,16.9062,1.5183,0.0650226,0.24605,1.95611,1.90501e-08,0.620904
185,11.4046,1,13.8672,32.4205,21.7629,16.5314,1.66874,0.0631168,0.262832,2.09883,1.71115e-08,0.556052
186,13.7447,1,13.8019,29.339,21.7629,15.9297,1.64638,0.0664104,0.250169,2.08971,1.70674e-08,0.584627
187,13.3906,1,13.7837,29.6812,21.7629,16.8923,1.72643,0.0642984,0.250526,2.07945,1.5928e-08,0.573316
188,11.4424,1,13.8209,33.3978,21.7629,16.2799,1.64222,0.0602718,0.252635,2.1895,1.8509e-08,0.610208
189,15.1977,1,13.8632,32.3069,21.7629,16.7736,1.68573,0.0622675,0.264788,2.16838,1.72224e-08,0.601168
190,8.82379,1,13.9144,31.8084,21.7629,15.7569,1.69264,0.0643569,0.245208,2.05335,1.49012e-08,0.596507
191,83.2586,1,13.7329,32.3037,21.7629,16.1218,1.6926,0.0637377,0.250332,2.14994,1.66695e-07,0.600419
192,79.0738,1,13.7506,27.0259,21.7629,15.4565,1.69256,0.0611156,0.257174,2.26084,1.51915e-07,0.568004
193,83.6837,1,13.7677,31.9392,21.7629,15.7507,1.69263,0.0653454,0.261575,2.32847,1.55971e-07,0.545234
194,87.7599,1,13.8801,37.3777,21.7629,16.0457,1.64684,0.0679398,0.273116,2.26875,1.61676e-07,0.577123
195,83.8358,1,14.0289,43.7276,21.7629,15.741,1.70748,0.0631842,0.262076,2.65634,1.33341e-07,0.587591
196,82.6365,1,13.884,44.0111,21.7629,16.789,1.64886,0.060663,0.271944,2.80282,1.43338e-07,0.592773
197,88.2864,1,13.8112,59.8788,21.7629,16.2046,1.74512,0.059905,0.266252,2.82278,1.36268e-07,0.628577
198,83.6954,1,14.0616,62.7962,21.7629,15.5552,1.74515,0.0632339,0.260235,3.07501,1.14516e-07,0.563816
199,76.4509,1,13.9824,58.7585,21.7629,14.604,1.65854,0.0569518,0.271702,2.99739,1.16973e-07,0.625627
200,72.4827,1,13.7758,47.0228,21.7629,14.3501,1.65859,0.0606597,0.260095,2.56626,1.16069e-07,0.581495
201,76.2217,1,13.812,36.4278,21.7629,14.2614,1.74778,0.0613972,0.249991,2.51034,1.16334e-07,0.556625
202,66.0787,1,13.8923,35.3182,21.7629,14.6991,1.71583,0.0591774,0.266141,2.60037,9.54544e-08,0.508828
203,56.8538,1,13.841,32.6517,21.7629,16.2683,1.77719,0.0583075,0.259277,2.447,7.70199e-08,0.464611
204,61.0458,1,13.8036,27.6486,21.7629,16.9876,1.81527,0.0616077,0.262114,2.28947,7.44947e-08,0.47471
205,56.6881,1,13.8323,29.3358,21.7629,16.6723,1.73019,0.0648517,0.250787,2.20109,7.23338e-08,0.491418
206,53.4417,1,13.7579,27.8657,21.7629,16.8058,1.75294,0.0623489,0.256793,2.24748,5.53347e-08,0.567735
207,52.3169,1,13.5927,23.8473,21.7629,16.5484,1.80794,0.0610166,0.25527,2.11032,5.65044e-08,0.530653
208,50.3281,1,13.6577,24.0338,21.7629,16.86,1.75166,0.063088,0.259143,2.14261,5.89437e-08,0.481177
209,50.4147,1,13.6697,27.5182,21.7629,16.8542,1.8027,0.0600518,0.253869,1.96701,6.51908e-08,0.489939
210,46.8243,1,13.6705,23.8876,21.7629,17.1915,1.68387,0.058858,0.26004,2.17701,6.48092e-08,0.521336
211,53.0836,1,13.7615,27.4197,21.7629,15.9788,1.61392,0.0645384,0.266644,2.22726,6.37661e-08,0.577946
212,42.0612,1,13.7114,22.2051,21.7629,15.198,1.61389,0.06502,0.254496,2.02237,5.36729e-08,0.547165
213,39.8512,1,13.8278,23.2285,21.7629,15.599,1.56452,0.0656658,0.260228,1.99208,4.86002e-08,0.600288
214,42.7111,1,13.656,26.3264,21.7629,16.0105,1.69181,0.0599519,0.251587,1.93319,5.28213e-08,0.610615
215,47.3997,1,13.638,24.9461,21.7629,16.9382,1.73576,0.0641545,0.251309,2.02375,5.10923e-08,0.545668
216,45.2978,1,13.6903,25.5659,21.7629,16.7771,1.73568,0.0600903,0.25934,2.07864,5.26423e-08,0.553229
217,40.7262,1,13.7813,23.7213,21.7629,15.6926,1.64942,0.0639395,0.247718,2.03621,5.2044e-08,0.53342
218,47.0319,1,13.7916,28.1101,21.7629,16.2664,1.71525,0.0656088,0.240389,2.1498,5.47683e-08,0.500363
219,51.0999,1,13.6923,32.4877,21.7629,16.5336,1.68709,0.0680461,0.251,2.1761,5.64928e-08,0.509528
220,54.0179,1,13.7038,35.9398,21.7629,16.7237,1.7398,0.0668461,0.246691,2.20517,5.27088e-08,0.564621
221,54.0515,1,13.7841,32.4181,21.7629,16.5805,1.75083,0.0692543,0.242925,2.20668,4.98796e-08,0.544366
