iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,516.832,1,24.6303,21.2241,14.6593,1.91027,-0.543702,0.898105,1.12124,0.898105,1.05828
22,509.756,1,23.981,21.4961,14.8859,1.8858,-0.519013,0.875365,1.09285,0.875365,1.03149
23,502.453,1,24.0076,21.5633,15.8218,1.83805,-0.529416,0.8532,1.11223,0.8532,1.00537
24,493.551,1,24.6733,21.9553,15.0912,1.81568,-0.549506,0.831597,1.08407,0.831597,0.979911
25,492.849,1,24.413,22.1825,15.591,1.83737,-0.540494,0.81054,1.05662,0.81054,0.955099
26,488.859,1,24.8064,21.9298,15.9287,1.79084,-0.544315,0.790017,1.06275,0.790017,0.930915
27,486.382,1,24.1668,21.9822,17.1135,1.76241,-0.527566,0.770013,1.12208,0.770013,0.907344
28,484.912,1,24.4623,22.0517,16.0142,1.7927,-0.542198,0.750516,1.09367,0.750516,0.88437
29,483.691,1,24.0246,22.2165,15.794,1.77863,-0.52131,0.731512,1.09715,0.731512,0.861977
30,480.071,1,24.5694,22.2831,15.8877,1.76322,-0.53917,0.71299,1.1454,0.71299,0.840151
31,475.553,1,24.296,22.1628,16.753,1.74988,-0.53448,0.694937,1.11639,0.694937,0.818878
32,475.12,1,24.2351,21.5827,16.3241,1.76484,-0.534709,0.677341,1.08813,0.677341,0.798144
33,467.549,1,24.4693,22.0529,16.4218,1.72027,-0.540747,0.66019,1.06057,0.66019,0.777934
34,462.062,1,24.3084,22.0632,14.8001,1.69981,-0.530311,0.643474,1.03372,0.643474,0.758236
35,471.995,1,24.0613,22.1158,15.7462,1.78486,-0.521816,0.627181,1.00754,0.627181,0.739037
36,471.146,1,24.4021,22.3928,16.0178,1.7764,-0.540321,0.6113,1.06207,0.6113,0.723241
37,474.462,1,24.021,23.1387,16.9364,1.85774,-0.521958,0.595821,1.03518,0.595821,0.710308
38,462.538,1,24.0208,22.7997,17.9632,1.8107,-0.534773,0.580735,1.01514,0.580735,0.692323
39,459.381,1,24.4547,22.606,16.5497,1.76486,-0.53772,0.56603,0.989432,0.56603,0.674793
40,461.302,1,24.6739,22.7491,16.0874,1.7829,-0.550631,0.551698,0.990067,0.551698,0.657706
41,467.597,1,24.6437,22.569,16.0389,1.80351,-0.540101,0.537729,1.05686,0.537729,0.690343
42,460.74,1,24.8561,22.7122,15.4444,1.77777,-0.549916,0.524113,1.07745,0.524113,0.672864
43,451.394,1,23.4637,23.0145,15.3551,1.73275,-0.500886,0.510842,1.05017,0.510842,0.75615
44,452.297,1,24.57,23.1639,15.0328,1.68888,-0.538969,0.497908,1.03073,0.497908,0.79048
45,465.556,1,24.4569,23.2145,15.9875,1.80234,-0.528574,0.4853,1.03905,0.4853,0.790099
46,460.315,1,24.4482,22.8588,15.4896,1.78731,-0.529474,0.473012,1.04582,0.473012,0.770093
47,452.854,1,24.4059,23.5756,15.416,1.75344,-0.532732,0.461035,1.05606,0.461035,0.750594
48,440.791,1,24.6304,24.1162,14.9785,1.70905,-0.54188,0.449362,1.02932,0.449362,0.731589
49,441.66,1,25.0974,24.0051,15.5655,1.74087,-0.550407,0.437984,1.00326,0.437984,0.713065
50,437.721,1,24.6231,24.423,15.2086,1.75072,-0.532252,0.426894,0.977853,0.426894,0.695009
51,436.985,1,24.2115,24.6837,15.0983,1.7776,-0.517965,0.416084,0.953094,0.416084,0.677411
52,440.024,1,24.0381,24.968,14.4881,1.77227,-0.515644,0.405549,0.928961,0.405549,0.6986
53,441.141,1,25.0489,25.1382,14.0601,1.82407,-0.560116,0.39528,0.905439,0.39528,0.680911
54,442.825,1,24.2378,25.4111,14.8475,1.79178,-0.520263,0.385271,0.928343,0.385271,0.750406
55,440.981,1,24.1219,24.9657,14.9322,1.7737,-0.522352,0.375516,1.03474,0.375516,0.731406
56,444.363,1,24.2095,25.8704,13.7491,1.79461,-0.522301,0.366008,1.00854,0.366008,0.832329
57,439.093,1,24.3482,25.7472,12.294,1.78827,-0.527365,0.35674,0.982999,0.35674,0.811254
58,442.483,1,24.1516,25.7619,13.9576,1.8124,-0.516724,0.347707,0.958109,0.347707,0.899746
59,431.656,1,25.1283,26.1869,13.3991,1.76651,-0.551929,0.338903,0.951387,0.338903,0.876964
60,432.706,1,25.4462,25.9667,15.1105,1.72178,-0.563536,0.330322,0.976572,0.330322,0.85628
61,428.267,1,24.852,25.6799,15.5348,1.70855,-0.541267,0.321958,0.983697,0.321958,0.834599
62,432.704,1,24.0974,25.4057,14.3097,1.7658,-0.518957,0.313806,1.00495,0.313806,0.813466
63,431.985,1,24.1974,25.4175,14.1656,1.74095,-0.522785,0.30586,1.04566,0.30586,0.792869
64,435.017,1,23.9572,25.7713,14.4916,1.80691,-0.520768,0.298116,1.01919,0.298116,0.817552
65,431.864,1,24.7079,25.7034,14.392,1.76115,-0.556176,0.290567,1.0711,0.290567,0.796852
66,441.875,1,24.8418,26.1027,14.1955,1.85634,-0.560393,0.28321,1.07626,0.28321,0.790649
67,437.382,1,24.2258,26.1856,15.3366,1.81607,-0.53646,0.276039,1.04901,0.276039,0.880733
68,438.476,1,24.0842,26.114,15.1514,1.83778,-0.522144,0.269049,1.02245,0.269049,0.902045
69,427.387,1,24.5364,26.1631,14.7011,1.79125,-0.532553,0.262237,0.996557,0.262237,0.885443
70,426.366,1,24.6706,26.2591,15.7738,1.74589,-0.544164,0.255597,0.971323,0.255597,0.980222
71,427.005,1,24.7127,26.3903,16.3908,1.72243,-0.546765,0.249125,0.946729,0.250321,0.988152
72,420.765,1,24.3599,26.4919,15.3559,1.69759,-0.529615,0.242817,0.922757,0.243983,0.963132
73,427.254,1,24.2332,26.4019,16.1522,1.78188,-0.525234,0.236669,0.899392,0.237805,0.983268
74,431.72,1,24.5638,26.269,16.215,1.79567,-0.53237,0.230676,0.887186,0.242994,0.958371
75,420.906,1,24.8006,25.8431,14.1255,1.7502,-0.545511,0.224835,0.890335,0.252135,0.934105
76,422.572,1,25.163,26.1064,13.5975,1.70589,-0.556095,0.219142,0.943557,0.272132,0.910453
77,427.965,1,24.4644,26.2229,12.5666,1.76568,-0.534749,0.213594,0.941348,0.265241,0.892023
78,418.753,1,24.251,26.0484,13.9436,1.72097,-0.525649,0.208185,0.968298,0.267529,0.869437
79,414.66,1,24.9065,26.3604,13.782,1.6774,-0.546552,0.202914,0.94378,0.260755,0.867031
80,419.568,1,24.4543,26.1698,13.588,1.71321,-0.531717,0.197776,0.919883,0.254153,0.966453
81,418.429,1,24.7172,25.6883,13.7485,1.72585,-0.539373,0.192768,0.896591,0.247717,0.970303
82,417.301,1,24.4751,25.784,12.839,1.76582,-0.537741,0.187887,0.873889,0.241445,0.945734
83,425.349,1,24.5996,25.3909,11.7685,1.83614,-0.533021,0.18313,0.851761,0.235744,0.921788
84,424.212,1,24.4672,25.5137,12.2045,1.82124,-0.531326,0.178493,0.830194,0.243957,0.907279
85,421.797,1,24.7419,25.3601,12.9773,1.81011,-0.55102,0.173973,0.813302,0.23778,0.890505
86,416.104,1,25.5001,24.9486,11.9097,1.77022,-0.570523,0.169568,0.792709,0.231759,0.876884
87,409.281,1,24.6491,25.3461,12.2692,1.73725,-0.54513,0.165275,0.826488,0.225891,0.854681
88,406.436,1,24.5686,25.6278,12.3261,1.71747,-0.543069,0.16109,0.813772,0.220171,0.870597
89,408.32,1,24.6657,25.6959,12.5464,1.76745,-0.543068,0.157269,0.793167,0.214596,0.84987
90,414.649,1,24.8558,25.3793,11.8993,1.8143,-0.549946,0.153287,0.78828,0.209163,0.870579
91,409.92,1,25.0708,25.3806,12.6501,1.77651,-0.554075,0.159963,0.843213,0.203867,0.848535
92,415.134,1,25.1385,25.2154,13.2427,1.80371,-0.547762,0.164766,0.86511,0.198705,0.82705
93,414.43,1,25.1403,24.8353,11.9036,1.82805,-0.550793,0.161102,0.843205,0.193673,0.83002
94,416.237,1,24.9483,25.0719,12.027,1.82054,-0.54924,0.163141,0.859414,0.18885,0.809003
95,414.047,1,24.6789,25.4645,13.6065,1.81648,-0.542309,0.162908,0.887684,0.184068,0.788519
96,419.918,1,24.5562,25.8952,13.2552,1.87855,-0.542316,0.158783,0.865207,0.187456,0.853455
97,413.777,1,24.0333,25.4642,13.5457,1.83098,-0.530892,0.154763,0.869431,0.200368,0.882529
98,419.232,1,23.9114,25.9026,13.2183,1.84356,-0.532431,0.150844,0.847417,0.195295,0.94282
99,417.362,1,23.8983,25.5897,13.6005,1.83251,-0.517175,0.151048,0.82596,0.19035,0.918947
100,409.809,1,24.001,25.5481,13.9496,1.78611,-0.52626,0.155584,0.843657,0.18553,0.929835
101,406.656,1,23.904,25.6803,12.7649,1.74088,-0.517026,0.154732,0.822295,0.181873,0.906291
102,410.411,1,24.5932,25.8211,12.7309,1.80646,-0.537413,0.15091,0.762681,0.179926,0.879689
103,415.738,1,24.6476,26.1922,11.9004,1.80077,-0.54299,0.156704,0.809717,0.187901,0.939844
104,417.303,1,24.9637,26.3125,11.6381,1.82918,-0.554502,0.159471,0.780031,0.178763,0.961389
105,410.893,1,24.7038,26.324,11.301,1.74102,-0.548995,0.15407,0.878123,0.177213,0.987393
106,411.196,1,24.5881,26.4514,13.1792,1.74481,-0.544289,0.158157,0.839699,0.178548,0.982891
107,411.163,1,23.9187,26.1442,12.8209,1.79118,-0.521056,0.150423,0.856074,0.157186,0.982385
108,407.783,1,24.5596,25.7246,12.6967,1.78842,-0.543998,0.147991,0.777337,0.152942,1.00706
109,408.47,1,25.1788,25.7833,12.4334,1.81494,-0.557041,0.160776,0.809161,0.155851,0.827931
110,408.092,1,25.2356,25.4835,12.6121,1.8012,-0.555831,0.170987,0.793069,0.163451,0.778536
111,406.457,1,24.7679,25.7122,12.7106,1.813,-0.545745,0.157184,0.797383,0.16719,0.757913
112,401.572,1,24.834,25.5883,12.6289,1.73533,-0.544061,0.155099,0.818888,0.165464,0.829897
113,404.093,1,24.5862,25.6008,13.0101,1.73826,-0.535966,0.15724,0.833661,0.173588,0.818689
114,411.031,1,24.1036,25.2017,13.1191,1.8117,-0.523409,0.158462,0.881435,0.161539,0.821148
115,404.456,1,24.7649,25.1509,12.8503,1.71956,-0.55097,0.162408,0.934291,0.177939,0.739668
116,411.082,1,25.1272,25.4393,13.3359,1.7399,-0.562951,0.160055,0.921829,0.192098,0.821383
117,404.51,1,24.9585,25.4568,14.1634,1.71612,-0.556696,0.153328,0.816616,0.185704,0.875082
118,400.73,1,24.7878,25.4217,13.3016,1.66568,-0.546112,0.152864,0.818436,0.199458,0.869258
119,404.416,1,25.0908,26.1945,13.2344,1.70898,-0.556255,0.150424,0.823891,0.19437,0.865762
120,413.199,1,25.35,26.1121,12.2194,1.75814,-0.566779,0.154234,0.811604,0.205555,0.917423
121,409.227,1,24.1016,26.014,12.9884,1.75541,-0.524824,0.161602,0.793118,0.194845,0.830521
122,408.209,1,24.0021,26.2613,13.3805,1.71613,-0.523903,0.153535,0.809562,0.205183,0.898555
123,413.036,1,24.702,26.0374,13.1045,1.7275,-0.539915,0.161479,0.896702,0.207444,0.863279
124,416.301,1,24.4206,26.1385,13.263,1.79454,-0.528885,0.160283,0.826257,0.215143,0.821203
125,413.553,1,25.0588,26.0672,12.6192,1.8019,-0.555374,0.166332,0.782943,0.20077,0.796612
126,415.592,1,24.7959,25.799,12.717,1.76969,-0.545716,0.167845,0.869933,0.209642,0.815144
127,417.63,1,25.1484,26.0573,11.7606,1.85292,-0.562813,0.163947,0.818352,0.210515,0.713623
128,412.594,1,24.9085,25.8162,11.2932,1.82351,-0.5526,0.157968,0.778055,0.214838,0.703967
129,417.8,1,25.0626,25.7277,12.0734,1.83344,-0.554896,0.160697,0.76206,0.219943,0.795712
130,424.728,1,24.723,25.6766,12.7913,1.85056,-0.546138,0.166391,0.819593,0.217426,0.864064
131,421.825,1,24.199,25.9095,14.3017,1.83874,-0.53167,0.152465,0.817256,0.221492,0.872167
132,422.188,1,24.7674,26.1418,14.7452,1.86231,-0.550677,0.153855,0.827263,0.205484,0.858343
133,420.965,1,23.8451,26.0551,13.741,1.82544,-0.511328,0.168358,0.81172,0.201917,0.889075
134,414.006,1,24.494,26.2326,13.6314,1.75549,-0.537299,0.167183,0.809365,0.206422,0.891908
135,409.895,1,24.3255,26.127,12.9546,1.69914,-0.535772,0.164708,0.798359,0.205052,0.975782
136,412.563,1,24.4704,26.1956,12.8427,1.70526,-0.530423,0.168453,0.783881,0.205719,1.02068
137,409.742,1,24.3072,26.228,12.9559,1.68954,-0.523745,0.169652,0.74074,0.208647,1.0226
138,412.059,1,24.8509,26.1007,12.8969,1.71046,-0.548841,0.159818,0.734384,0.226297,1.0082
139,417.893,1,24.8341,26.2896,12.5598,1.7061,-0.550807,0.16213,0.735149,0.234889,1.17728
140,414.96,1,25.0332,26.4446,11.0759,1.68957,-0.555191,0.158409,0.727604,0.233926,1.17545
141,416.29,1,25.0717,26.3097,11.0211,1.72927,-0.547626,0.157394,0.718689,0.226034,1.13174
142,421.378,1,24.8942,26.2562,11.4516,1.84357,-0.548253,0.159635,0.605063,0.217174,1.11921
143,422.242,1,25.2242,25.9764,10.8462,1.83256,-0.560084,0.163378,0.657987,0.213065,1.09091
144,418.433,1,24.4325,26.3075,10.8737,1.82902,-0.525971,0.160048,0.622379,0.205201,1.08754
145,424.302,1,24.2765,26.4765,9.65926,1.87507,-0.528549,0.1566,0.574543,0.207561,1.23577
146,427.703,1,23.9557,26.4937,11.2049,1.89027,-0.52608,0.162538,0.602584,0.21128,1.19404
147,427.879,1,24.2806,26.6452,11.4109,1.9315,-0.535287,0.159449,0.584276,0.209015,1.13707
148,425.669,1,24.5955,26.7481,9.9654,1.84895,-0.538162,0.169466,0.589846,0.214694,1.23484
149,412.313,1,24.1541,26.7006,9.83018,1.76617,-0.524605,0.154244,0.596956,0.191836,1.287
150,406.045,1,24.265,26.3997,11.3939,1.74037,-0.53316,0.148571,0.620499,0.192612,1.11853
151,412.426,1,24.0952,26.722,11.7089,1.80366,-0.518213,0.153516,0.648206,0.191348,1.03822
152,417.933,1,24.8796,26.7444,10.1618,1.86791,-0.54532,0.159152,0.635044,0.185715,1.02876
153,412.596,1,24.8781,26.7326,10.6564,1.77973,-0.54644,0.157952,0.656337,0.186122,1.10656
154,415.644,1,24.8179,26.9737,10.1982,1.7304,-0.545571,0.159159,0.732896,0.205516,1.17478
155,414.837,1,24.9342,26.5722,10.469,1.73575,-0.545252,0.158048,0.735328,0.202372,1.15644
156,421.024,1,25.1061,26.6217,10.9929,1.76871,-0.540676,0.166209,0.789322,0.203356,1.10905
157,414.279,1,25.0772,26.5221,10.8334,1.75063,-0.547581,0.15869,0.738856,0.215918,0.994074
158,416.811,1,25.5777,26.4543,11.2606,1.78628,-0.565596,0.163016,0.748366,0.209274,0.951739
159,410.457,1,24.7365,26.6405,10.6224,1.76601,-0.541794,0.153793,0.731257,0.192781,0.965043
160,402.974,1,24.5814,26.7317,10.8512,1.73026,-0.541663,0.153631,0.642778,0.182908,1.02358
161,403.031,1,24.6134,26.3077,11.977,1.71264,-0.542219,0.160237,0.656816,0.193124,0.975487
162,395.392,1,24.5165,26.9685,11.162,1.61694,-0.542295,0.152955,0.732055,0.190519,1.00657
163,400.88,1,24.6735,26.488,11.1807,1.70518,-0.544898,0.153615,0.762871,0.184477,0.865446
164,405.237,1,24.8884,26.4019,11.346,1.74078,-0.545939,0.157871,0.76499,0.187207,0.860205
165,413.771,1,24.8114,26.5783,11.1868,1.8013,-0.546325,0.153021,0.704993,0.198557,0.964667
166,410.285,1,24.4001,26.7319,11.4981,1.79457,-0.532198,0.140937,0.689259,0.213422,0.915142
167,413.65,1,24.371,27.0166,11.5386,1.7512,-0.533382,0.156041,0.72539,0.215981,1.00624
168,409.022,1,23.9188,27.0913,11.566,1.69159,-0.514388,0.156945,0.679882,0.213294,1.13821
169,408.401,1,24.597,27.0303,10.6777,1.73397,-0.542027,0.154789,0.594115,0.229648,1.03823
170,410.968,1,24.2327,27.0764,11.2943,1.74783,-0.530496,0.150443,0.630083,0.212667,1.12601
171,410.653,1,24.1957,26.8568,11.2057,1.74391,-0.525073,0.152612,0.647657,0.220598,1.0478
172,415.348,1,24.112,26.8831,11.4497,1.78374,-0.524899,0.156251,0.678218,0.205062,1.06859
173,412.816,1,24.5875,26.4424,10.9711,1.7654,-0.547118,0.154696,0.646993,0.20707,1.10575
174,420.026,1,24.7053,26.096,10.7046,1.80543,-0.543832,0.150092,0.716228,0.214738,1.1069
175,421.627,1,24.0231,26.3187,11.0884,1.79537,-0.51992,0.151636,0.741276,0.222266,1.11251
176,422.531,1,24.692,25.8133,11.0149,1.76872,-0.535928,0.160481,0.759316,0.22637,1.1311
177,420.155,1,24.8038,26.0841,10.5,1.73229,-0.54627,0.16141,0.757392,0.237152,1.13315
178,417.479,1,24.9835,26.0975,10.4343,1.73373,-0.557152,0.1562,0.776881,0.236813,1.03796
179,415.682,1,24.545,26.3602,10.3011,1.74669,-0.543309,0.150694,0.750562,0.235596,1.00912
180,418.643,1,25.158,26.387,10.3627,1.73829,-0.564354,0.155569,0.778699,0.24124,1.03636
181,430.676,1,24.3016,26.2746,13.1495,1.84229,-0.543634,0.152722,0.822367,0.235942,1.08101
182,423.559,1,24.5213,26.0711,11.6217,1.77117,-0.538739,0.147327,0.794552,0.248959,1.0959
183,423.443,1,24.9939,25.9666,11.9599,1.73783,-0.55164,0.163541,0.802379,0.248179,1.10012
184,421.16,1,24.4541,26.3139,13.4607,1.73108,-0.535211,0.155516,0.821066,0.250426,1.05503
185,416.918,1,24.2715,26.48,14.4062,1.70536,-0.527887,0.159969,0.837699,0.241487,0.989502
186,412.572,1,24.2312,25.9435,13.4776,1.66599,-0.534603,0.165939,0.907132,0.234457,0.904808
187,414.43,1,23.8137,25.7001,13.1178,1.7492,-0.522649,0.165275,0.788013,0.228242,0.85005
188,410.432,1,24.5004,26.0032,12.9762,1.74503,-0.535671,0.157726,0.746208,0.244595,0.794409
189,419.542,1,24.2428,25.77,12.6093,1.80866,-0.523822,0.167502,0.751721,0.23491,0.831037
190,416.71,1,24.7867,26.0053,13.3935,1.79397,-0.532004,0.174702,0.713563,0.225969,0.850655
191,417.237,1,24.3098,25.9296,12.3092,1.80481,-0.531014,0.169457,0.72711,0.231219,0.808332
192,418.636,1,23.4584,26.0145,11.4136,1.82242,-0.493409,0.169011,0.755159,0.218467,0.818861
193,409.364,1,24.3865,25.8844,11.9596,1.71044,-0.536469,0.165437,0.760026,0.221936,0.881342
194,413.233,1,25.3539,26.2449,12.6692,1.82217,-0.569135,0.158729,0.656605,0.207557,0.872878
195,413.016,1,24.4691,26.1286,12.7626,1.81171,-0.537261,0.157598,0.70259,0.221223,0.809465
196,405.775,1,23.6711,25.9634,12.6317,1.78995,-0.509653,0.151656,0.656573,0.209204,0.79636
197,410.007,1,24.2699,25.8001,11.5696,1.80322,-0.529459,0.163679,0.662811,0.220464,0.767413
198,409.164,1,23.9534,25.8442,12.4265,1.80486,-0.52231,0.150694,0.686471,0.217999,0.778253
199,413.771,1,24.3018,25.7285,11.6773,1.83392,-0.537853,0.157526,0.663939,0.224286,0.798291
200,414.327,1,23.9711,25.5185,12.1078,1.88115,-0.52813,0.1539,0.589912,0.229136,0.782546
201,419.12,1,24.5979,25.5592,11.6805,1.91263,-0.541084,0.148863,0.632738,0.24124,0.758195
202,423.432,1,25.4332,25.3299,12.4421,1.94237,-0.568077,0.158726,0.640797,0.247387,0.727299
203,416.694,1,24.9675,25.72,12.776,1.96478,-0.552714,0.15746,0.55848,0.228117,0.684346
204,406.481,1,24.4425,25.8273,12.4076,1.83967,-0.540788,0.159643,0.607363,0.236437,0.622081
205,400.386,1,24.8069,25.5824,12.3084,1.78345,-0.549698,0.160009,0.533767,0.230769,0.724107
206,398.972,1,24.9899,25.8245,12.125,1.74361,-0.555063,0.161871,0.59151,0.217772,0.740932
207,403.343,1,25.0951,26.1658,12.4066,1.78691,-0.56328,0.158922,0.569669,0.225391,0.756078
208,410.129,1,24.2842,26.0852,12.4517,1.85176,-0.537422,0.160912,0.537215,0.221264,0.83124
209,400.125,1,24.5896,25.5226,11.9719,1.82306,-0.536839,0.153345,0.507498,0.217472,0.725647
210,396.496,1,24.4324,25.73,11.4832,1.77995,-0.534828,0.156448,0.476316,0.225625,0.751316
211,394.032,1,24.2099,25.4946,12.0546,1.73631,-0.522486,0.16971,0.456441,0.20554,0.843656
212,391.95,1,24.4143,26.1833,10.8043,1.75186,-0.534704,0.156148,0.409959,0.225444,0.822453
213,383.256,1,24.3003,25.8377,11.9611,1.66612,-0.527509,0.161657,0.398846,0.226282,0.825942
214,383.813,1,24.4643,25.4119,10.8513,1.70792,-0.537788,0.156851,0.372694,0.221915,0.816196
215,393.653,1,24.3209,26.0486,11.6351,1.78666,-0.532102,0.156049,0.361265,0.216667,0.914545
216,402.642,1,23.9882,26.146,10.6231,1.81518,-0.521675,0.154509,0.405043,0.219371,1.01228
217,400.676,1,24.4268,26.409,11.5114,1.73834,-0.533048,0.1655,0.457726,0.231589,0.957293
218,397.125,1,24.5731,26.2971,11.3391,1.66406,-0.53993,0.162594,0.472875,0.240914,1.03673
219,404.327,1,24.4501,26.2115,10.5846,1.693,-0.537871,0.168882,0.512465,0.236669,1.08732
220,411.805,1,24.5996,26.5254,11.0522,1.79947,-0.541676,0.163288,0.49954,0.235553,1.02266
221,409.228,1,25.0806,26.3474,11.3197,1.77937,-0.55605,0.157042,0.472699,0.245088,1.06622
222,405.537,1,24.5051,26.6056,11.2967,1.73121,-0.53725,0.167429,0.466602,0.250294,1.03292
223,411.647,1,24.0171,26.4793,10.2131,1.78342,-0.518646,0.157423,0.502158,0.23168,1.11959
224,406.722,1,24.7744,26.4707,11.1083,1.75334,-0.541543,0.14678,0.475554,0.230655,1.19739
225,405.292,1,24.3368,26.5403,10.9947,1.74219,-0.530281,0.158208,0.476105,0.225437,1.12953
226,414.745,1,24.0143,27.1472,11.2262,1.81741,-0.518168,0.157823,0.519681,0.221781,1.11708
227,412.139,1,24.5241,26.7373,11.0924,1.8134,-0.534393,0.158923,0.521977,0.204621,1.12296
228,409.934,1,23.9766,26.9379,10.3855,1.79982,-0.520189,0.159022,0.487792,0.20615,1.14668
229,405.027,1,24.2991,26.7462,10.2603,1.81584,-0.521744,0.154429,0.48345,0.197787,1.00674
230,407.776,1,23.9654,26.5165,10.6629,1.81799,-0.513641,0.157353,0.461507,0.221486,1.00898
231,413.718,1,24.3098,26.4796,10.9903,1.85702,-0.524748,0.16,0.42894,0.227292,1.10785
232,403.947,1,24.5334,26.6001,9.5325,1.74469,-0.53584,0.159933,0.407961,0.241859,1.14846
233,400.645,1,24.406,26.5482,10.2355,1.71413,-0.530102,0.163011,0.425605,0.231251,1.14183
234,405.979,1,24.5003,26.2106,10.6072,1.74482,-0.529752,0.170644,0.459888,0.225838,1.0953
235,405.196,1,25.341,26.2487,11.0473,1.81389,-0.559286,0.170192,0.371478,0.23705,1.00997
236,408.505,1,24.7778,26.1155,9.46388,1.85211,-0.540523,0.16437,0.371846,0.250815,0.962774
237,402.95,1,24.7975,26.1993,9.76365,1.81739,-0.542215,0.158679,0.393135,0.231412,0.96094
238,407.828,1,25.2678,26.3221,10.257,1.84033,-0.560937,0.162063,0.382277,0.243546,0.988935
239,400.011,1,24.9931,25.8989,10.9412,1.82165,-0.547274,0.166739,0.362146,0.224499,0.904405
240,405.521,1,24.5301,26.1801,11.3493,1.90508,-0.540103,0.157641,0.347279,0.225572,0.9229
241,400.196,1,24.5373,25.9023,11.0815,1.90082,-0.531588,0.145208,0.301685,0.220707,0.994047
242,395.249,1,24.4047,25.9633,10.8658,1.864,-0.528474,0.161206,0.284796,0.212691,0.935504
243,400.984,1,25.2766,26.0587,10.9862,1.87232,-0.561985,0.159897,0.300833,0.232201,0.965531
244,398.422,1,24.8711,25.9493,10.3278,1.88716,-0.541899,0.154557,0.302517,0.221826,0.913778
245,394.985,1,25.1202,26.0099,10.7077,1.86842,-0.550475,0.157748,0.269632,0.21671,0.970467
246,389.988,1,25.7677,26.0071,10.4859,1.8095,-0.575915,0.161709,0.253665,0.23475,0.955217
247,390.298,1,24.5001,26.4079,11.2472,1.80083,-0.53949,0.165652,0.242332,0.239374,0.992351
248,394.352,1,24.1346,26.465,10.4695,1.83867,-0.514444,0.163877,0.239635,0.227912,1.07554
249,390.671,1,24.4182,26.4552,9.97293,1.84274,-0.536351,0.159228,0.229802,0.230867,0.999277
250,391.579,1,24.4659,26.2293,10.5381,1.80522,-0.532314,0.155124,0.254893,0.229845,1.07712
251,390.895,1,24.4087,26.1938,10.3386,1.82458,-0.525183,0.149923,0.270612,0.21589,1.02812
252,403.252,1,24.9196,26.234,9.92304,1.91125,-0.544649,0.154009,0.299502,0.212638,1.05338
253,389.489,1,24.5441,26.589,9.50239,1.75091,-0.533892,0.159927,0.296881,0.219618,1.05447
254,394.513,1,24.319,26.1912,9.40988,1.79095,-0.525653,0.157121,0.29806,0.230405,1.06578
255,395.92,1,24.7699,26.4643,9.53343,1.79326,-0.544542,0.156033,0.311851,0.227411,1.06844
256,399.763,1,23.8884,26.672,8.92056,1.83591,-0.506539,0.162166,0.337786,0.214407,0.988026
257,404.747,1,24.6468,26.5157,9.24715,1.87466,-0.536031,0.159051,0.339415,0.219088,1.02999
258,397.113,1,24.5662,26.5332,9.65223,1.78811,-0.533562,0.151427,0.369014,0.213893,1.04598
