rep,id,Cl,V1,Q,V2
1,8,19.2858336489131,36.2376744288999,601.728892450584,16.515605266318
2,8,19.1056127281959,11.5327009986381,376.221763365191,38.9679918935975
3,8,18.9889733223268,20.0369632516026,654.09085552751,33.8231440140846
4,8,18.5105689809667,18.4348442804989,256.386109164399,34.9042127344786
5,8,19.3790090777928,39.6511192421539,285.841029552278,13.4152783058989
6,8,19.0815502588477,43.8614559226706,110.85595134042,12.0053761888498
7,8,19.2470422664945,29.8556500617602,368.50981700776,23.5584915829349
1,3,33.8645629398498,11.7193567002396,186.188747280693,48.6196118892158
2,3,37.2693134174838,45.6353197839484,170.035100138969,23.8302268386143
3,3,35.9207245282333,59.2705660634017,28.6155697613007,14.6963933794207
4,3,35.0888840772109,47.2680015229934,126.609105704239,22.8122442167949
5,3,35.4135396017825,53.4611036370165,76.8743237815058,18.3824932255172
6,3,35.350489560461,48.9477456382842,118.600055487023,20.8645215716112
7,3,37.0593339245586,51.3353944852047,135.227728441402,16.8096553770444
1,4,43.4384342426424,15.7843931542226,202.36246844936,86.1759480485849
2,4,46.9045437201997,28.9864437324788,262.127770152236,83.4215794656884
3,4,43.9875675407565,12.7528511673118,178.980662289107,84.5081879984489
4,4,44.8696838506438,17.6166822445293,216.907039840699,88.1339723694318
5,4,43.4146612694891,10.7459596223232,170.004214846614,81.647219250573
6,4,42.4648210578449,11.8249501725523,170.815986606606,87.3085864224851
7,4,48.5877716955242,49.3589921198983,249.173559562057,68.8720840764799
1,14,9.77301738228215,8.61582887564786,88.0563587556154,21.7060744745337
2,14,9.82258723985248,7.75071096180535,91.0638410583576,20.9637986800808
3,14,9.87575447072642,5.51581002717848,113.186494549236,21.7355339110488
4,14,9.99476202516114,15.165964686228,90.4352413678387,15.8823501200512
5,14,9.88289606340794,10.842157010248,109.81801218532,20.2477935104272
6,14,10.2145318213032,8.41947897477047,90.4391268574935,21.5697730656407
7,14,10.180144568672,15.2505657634055,81.9760195546342,15.4890047253351
1,15,9.41393740238945,4.86318794463612,64.5741763491439,12.2226346147452
2,15,9.61697107432482,7.30224160943149,53.397847594678,10.9052345765073
3,15,9.12672994112222,6.43700783812324,47.1639060274545,12.200928519343
4,15,9.54715137642326,8.43884077203828,46.585826534857,10.6219997120285
5,15,9.41554033378078,7.5065909476014,44.3638858384563,11.7628745670718
6,15,9.9831778243381,9.88715528958027,36.0823965349876,8.78629404215478
7,15,9.44241259588801,6.82730230573567,52.5536934262762,11.3886352794979
1,9,35.9158828187862,30.1295073048877,117.004555377056,41.1073278921197
2,9,35.0191874320675,25.4224371212148,117.817238686451,45.4095472568695
3,9,35.0175789526902,15.0744443561736,123.725665596931,49.9406823277268
4,9,34.0156048208726,13.5246521073052,119.643392918415,48.582934218978
5,9,36.3002801253829,26.6936346798386,133.238432881493,44.032516072506
6,9,35.0322865587721,24.0457814234173,114.994758397007,45.3990524731097
7,9,35.0093943074023,18.1921520675779,110.662130866,49.0390591387455
1,10,38.3306505723027,59.940868745396,64.4241183251078,20.6103977790654
2,10,42.5658575235727,67.1141063216977,21.8073949966981,10.1659001212576
3,10,36.673171820997,46.1827109088083,230.989510806841,28.6665529057882
4,10,40.6946855738193,55.7278296294182,68.1281125918687,21.2390232800481
5,10,38.5854878421402,50.8495681043892,224.46435629021,24.0340790493467
6,10,37.2234790434673,22.624451971035,248.744373438837,46.2521823879205
7,10,38.8959378215248,54.48442829629,148.4660066822,19.7456903741552
1,13,11.5289547455239,34.3977491421273,66.8465287885836,48.4951595068911
2,13,11.749931457542,26.0422586074658,71.8860517873322,52.3611133984667
3,13,11.378953842137,22.8630079255209,101.485007751067,48.2390794719547
4,13,10.8512195758476,7.10986320639823,106.308184220279,59.9636530435295
5,13,11.5214824528674,32.0636635200327,86.5433211996184,38.7603786071564
6,13,11.9721779497242,42.3681969849149,46.9776388736628,37.9423211530864
7,13,11.888479512204,20.797630908716,90.5392846671966,48.0051889044492
