iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-7.36557,1,14.4852,23.9507,21.7629,14.6351,1.31443,0.0621911,0.207605,1.67468,3.67935e-08,0.567461
17,-21.8346,1,14.5426,24.5581,21.7629,13.7321,1.29048,0.0570204,0.21228,1.55433,3.19707e-08,0.565374
18,-17.3074,1,14.5819,27.272,21.7629,13.906,1.28681,0.0586921,0.219861,1.61439,2.88608e-08,0.634225
19,-24.7987,1,14.6243,25.2525,21.7629,14.7075,1.20814,0.059802,0.213213,1.63745,2.85854e-08,0.599716
20,-27.8333,1,14.5916,25.0309,21.7629,14.6235,1.24578,0.0586588,0.212715,1.57041,2.68705e-08,0.576761
21,-22.2831,1,14.5742,24.8068,21.7629,14.9465,1.22415,0.0591214,0.22134,1.74189,2.77717e-08,0.600045
22,-28.0054,1,14.4916,24.4044,21.7629,16.2781,1.17461,0.0600136,0.204385,1.75669,2.7553e-08,0.58391
23,-22.1224,1,14.5032,26.4619,21.7629,15.2805,1.15486,0.0670993,0.202106,1.62901,2.81067e-08,0.576495
24,-20.7101,1,14.6703,29.0995,21.7629,14.8766,1.15484,0.0679656,0.210568,1.77669,2.86807e-08,0.526313
25,-15.2105,1,14.6417,29.5783,21.7629,15.2278,1.15484,0.0663444,0.206222,1.74058,3.24302e-08,0.606181
26,-3.88337,1,14.6844,33.3063,21.7629,14.1202,1.23589,0.0689659,0.208131,1.71791,3.41024e-08,0.616926
27,-5.036,1,14.6384,27.3154,21.7629,14.7651,1.25541,0.0624204,0.207032,1.78867,3.55735e-08,0.694916
28,-3.01933,1,14.5839,23.5633,21.7629,14.4975,1.28974,0.0626285,0.205125,1.78004,4.19093e-08,0.578773
29,2.36564,1,14.5791,22.1211,21.7629,15.4725,1.25024,0.0664203,0.199555,1.77275,4.55021e-08,0.613897
30,-0.819157,1,14.5613,24.5516,21.7629,14.9756,1.19235,0.0645581,0.198566,1.88353,4.74677e-08,0.626396
31,-6.367,1,14.5344,22.6404,21.7629,15.4782,1.1923,0.0615716,0.194358,1.84485,5.16319e-08,0.581931
32,-0.247006,1,14.5726,20.8685,21.7629,14.7797,1.23279,0.0657381,0.206053,1.79348,4.64755e-08,0.563229
33,-1.53152,1,14.7246,26.8365,21.7629,14.3003,1.2025,0.0708885,0.200884,1.65194,4.30761e-08,0.574816
34,-3.49392,1,14.5641,24.5388,21.7629,13.3884,1.1593,0.0685407,0.203655,1.47474,4.88261e-08,0.632466
35,0.732566,1,14.6111,23.7776,21.7629,14.5259,1.19888,0.0652587,0.21341,1.44964,5.81411e-08,0.627388
36,4.17382,1,14.6705,25.9601,21.7629,13.5197,1.19889,0.0653944,0.213894,1.41245,6.3648e-08,0.646322
37,8.59423,1,14.6041,29.6018,21.7629,14.1927,1.1989,0.0662723,0.208192,1.55884,6.31878e-08,0.678821
38,11.0459,1,14.4265,23.0096,21.7629,15.8792,1.22574,0.0648563,0.217755,1.56025,6.01396e-08,0.712919
39,1.00888,1,14.5546,21.8728,21.7629,16.2978,1.17661,0.0621006,0.207653,1.64724,5.81284e-08,0.691698
40,1.74974,1,14.6126,26.3456,21.7629,15.6065,1.19148,0.0646369,0.216052,1.65036,5.78739e-08,0.590222
41,8.93347,1,14.6428,27.0346,21.7629,14.4832,1.3428,0.058633,0.218865,1.58045,6.77822e-08,0.588484
42,5.57431,1,14.7033,30.0959,21.7629,14.5192,1.2586,0.0620377,0.213486,1.59622,6.18903e-08,0.627528
43,-3.06549,1,14.6455,25.4025,21.7629,14.7194,1.11421,0.0694049,0.201363,1.58432,5.1327e-08,0.62763
44,-3.87431,1,14.5873,22.2538,21.7629,13.493,1.16627,0.0697303,0.208017,1.54955,3.98825e-08,0.655544
45,-4.5516,1,14.5852,23.6423,21.7629,14.3091,1.10381,0.0681254,0.206355,1.58319,4.62367e-08,0.695816
46,-9.06155,1,14.575,23.7283,21.7629,14.785,1.14276,0.0661128,0.210757,1.48563,4.22282e-08,0.677418
47,-3.255,1,14.4916,23.2091,21.7629,14.8537,1.15946,0.0678354,0.207427,1.72879,4.37179e-08,0.606495
48,-6.37703,1,14.4739,21.8751,21.7629,14.8484,1.14197,0.0674531,0.202944,1.60151,4.51961e-08,0.617
49,-3.01064,1,14.6696,23.2976,21.7629,14.5597,1.17119,0.067698,0.201992,1.49243,4.8839e-08,0.656005
50,-6.87854,1,14.5734,22.3412,21.7629,14.8674,1.11414,0.0687188,0.203123,1.4295,5.09321e-08,0.625796
51,-10.881,1,14.5472,22.3606,21.7629,14.5137,1.17421,0.0657282,0.20095,1.42626,4.74176e-08,0.581236
52,-11.8481,1,14.5362,22.1234,21.7629,14.4725,1.14252,0.0669255,0.194945,1.31695,5.16602e-08,0.594126
53,-13.6644,1,14.5909,22.595,21.7629,14.3268,1.24766,0.0619357,0.199574,1.36059,4.26188e-08,0.620299
54,-9.47263,1,14.571,27.1777,21.7629,13.4522,1.26295,0.0629617,0.211969,1.46168,4.07939e-08,0.5911
55,-5.42352,1,14.4077,24.8615,21.7629,13.9132,1.26298,0.0652926,0.206038,1.54109,3.92741e-08,0.607779
56,-1.39026,1,14.467,26.7327,21.7629,14.3223,1.22233,0.0648293,0.203234,1.68445,4.59269e-08,0.627988
57,-10.3484,1,14.4682,24.3808,21.7629,14.4252,1.22226,0.0616717,0.209724,1.59086,3.82941e-08,0.662228
58,-12.2007,1,14.6166,28.5462,21.7629,14.1199,1.22224,0.0604873,0.215163,1.52103,3.98893e-08,0.65785
59,-5.67293,1,14.6834,28.7221,21.7629,13.6752,1.20029,0.0635329,0.201473,1.55913,4.36934e-08,0.721799
60,-8.87919,1,14.7493,27.2042,21.7629,14.7371,1.13526,0.0639076,0.201313,1.59985,4.65318e-08,0.702598
61,-14.5905,1,14.5282,24.6023,21.7629,15.0559,1.21829,0.0588554,0.208053,1.60029,4.24141e-08,0.607294
62,-11.6358,1,14.5507,25.7362,21.7629,14.969,1.21832,0.0605845,0.202012,1.71871,4.37328e-08,0.573293
63,-6.31695,1,14.664,27.1314,21.7629,14.9521,1.21833,0.0625439,0.212602,1.70226,4.29458e-08,0.634025
64,-10.6904,1,14.7005,24.0016,21.7629,13.6003,1.21829,0.0602179,0.211044,1.48125,4.33467e-08,0.671964
65,-16.5522,1,14.4413,25.6365,21.7629,13.5741,1.201,0.0567048,0.20678,1.64523,4.16676e-08,0.644958
66,-20.2179,1,14.4624,25.3923,21.7629,13.7159,1.1091,0.0600775,0.208196,1.58534,4.11415e-08,0.644634
67,-17.3607,1,14.607,21.0323,21.7629,14.4607,1.15393,0.0601105,0.203821,1.47156,4.11923e-08,0.710184
68,-14.7461,1,14.5121,23.2183,21.7629,14.7202,1.18354,0.061317,0.197261,1.50887,4.26417e-08,0.649082
69,-15.0542,1,14.7038,25.3692,21.7629,14.8734,1.18357,0.062123,0.200458,1.4584,4.46765e-08,0.616599
70,-16.4511,1,14.6546,29.8766,21.7629,13.6771,1.18351,0.0590241,0.211864,1.54205,4.56705e-08,0.622725
71,-5.48914,1,14.5669,25.8321,21.7629,13.3096,1.21174,0.0634599,0.211428,1.42984,5.04365e-08,0.620634
72,-0.0208708,1,14.6154,25.8786,21.7629,14.208,1.18329,0.067398,0.209347,1.43962,5.58829e-08,0.614075
73,3.71094,1,14.6104,29.4726,21.7629,14.5479,1.24215,0.0668763,0.206314,1.58185,5.66318e-08,0.565851
74,10.1594,1,14.609,28.6916,21.7629,14.6458,1.34925,0.0628659,0.208787,1.71895,5.39392e-08,0.611678
75,8.45048,1,14.4544,29.077,21.7629,14.4349,1.34921,0.0616009,0.201767,1.78769,5.12178e-08,0.621428
76,5.04255,1,14.4725,34.444,21.7629,14.1369,1.16911,0.0669831,0.200561,1.87606,4.87637e-08,0.687189
77,-1.25666,1,14.4162,31.8356,21.7629,14.0035,1.12789,0.0643425,0.211283,1.75672,5.24701e-08,0.649541
78,-1.20663,1,14.5456,26.3141,21.7629,14.0795,1.15349,0.0634176,0.215296,1.56283,6.04506e-08,0.620413
79,-0.161589,1,14.5509,24.2277,21.7629,15.1608,1.20734,0.0625624,0.219629,1.54983,5.80948e-08,0.603349
80,-2.60129,1,14.6593,24.1116,21.7629,15.011,1.20732,0.0612721,0.217161,1.73973,5.36157e-08,0.581512
81,-1.32818,1,14.6492,24.5853,21.7629,15.4081,1.2073,0.0606941,0.208142,1.74221,5.68379e-08,0.620153
82,-7.06591,1,14.6176,25.5375,21.7629,15.0433,1.21972,0.0603042,0.209172,1.57134,5.36389e-08,0.585394
83,-2.40637,1,14.7097,25.8609,21.7629,14.7476,1.21226,0.0642657,0.206529,1.70435,5.17991e-08,0.56769
84,-5.61109,1,14.4711,25.4199,21.7629,15.4126,1.21227,0.0652862,0.197091,1.76383,4.89359e-08,0.513802
85,-5.74119,1,14.6592,27.2156,21.7629,15.1625,1.21229,0.0667855,0.201002,1.65254,4.76959e-08,0.528049
86,-14.8828,1,14.6683,20.7279,21.7629,14.6469,1.20134,0.0601388,0.214213,1.7361,3.86263e-08,0.58706
87,-22.201,1,14.6286,23.7012,21.7629,14.9944,1.25695,0.0550172,0.21126,1.65971,3.83197e-08,0.540081
88,-19.6513,1,14.5506,24.5932,21.7629,14.4045,1.28489,0.0561725,0.213962,1.6714,3.62781e-08,0.531141
89,-24.0392,1,14.6593,24.5283,21.7629,14.609,1.215,0.0571986,0.2069,1.51933,3.86045e-08,0.564995
90,-26.744,1,14.611,23.9527,21.7629,14.2652,1.16187,0.0611381,0.206061,1.61803,3.19276e-08,0.554656
91,-25.3546,1,14.5953,21.8946,21.7629,14.2132,1.17697,0.0612829,0.204547,1.69264,3.30485e-08,0.519505
92,-1.61704,1,14.7431,26.0638,21.7629,14.3297,1.28221,0.0653833,0.205672,1.85403,3.69509e-08,0.602409
93,-2.53228,1,14.6552,25.5693,21.7629,14.1507,1.20095,0.0695523,0.200533,1.69042,3.90962e-08,0.625947
94,-3.89521,1,14.5067,25.3428,21.7629,14.7936,1.12846,0.0717766,0.200539,1.6898,4.17565e-08,0.59596
95,-12.3956,1,14.7574,24.4717,21.7629,14.6828,1.16972,0.0683444,0.212284,1.45188,3.90445e-08,0.57743
96,-22.1778,1,14.6715,23.9174,21.7629,14.6636,1.23258,0.0607112,0.212505,1.42265,3.68697e-08,0.531458
97,-19.219,1,14.4978,21.0852,21.7629,15.2823,1.23258,0.0605334,0.212129,1.46552,3.57721e-08,0.575045
98,-26.63,1,14.4796,20.7892,21.7629,15.8689,1.17179,0.0608368,0.204118,1.38235,3.43543e-08,0.601236
99,-14.7225,1,14.5833,25.6913,21.7629,15.885,1.25511,0.0600654,0.20128,1.59112,3.94838e-08,0.584298
100,-13.0741,1,14.5407,22.9871,21.7629,16.4847,1.19752,0.0625388,0.206362,1.75833,3.70766e-08,0.589847
101,-18.1437,1,14.6319,17.808,21.7629,15.0526,1.16119,0.0633048,0.20115,1.59062,3.73318e-08,0.602817
102,-25.7006,1,14.5846,19.7997,21.7629,15.6737,1.12323,0.0608136,0.202778,1.60688,3.59591e-08,0.597177
103,-24.3699,1,14.5324,25.1711,21.7629,15.3518,1.12323,0.0610183,0.200224,1.66654,3.85901e-08,0.560085
104,-19.3202,1,14.6205,22.7055,21.7629,14.0796,1.28862,0.0620987,0.202789,1.52072,3.10407e-08,0.559692
105,-21.323,1,14.5307,21.8281,21.7629,13.8668,1.25756,0.0608595,0.201897,1.55387,2.95872e-08,0.602873
106,-19.9465,1,14.5891,26.8091,21.7629,14.507,1.19195,0.0642114,0.207424,1.67687,2.95211e-08,0.590802
107,-23.3589,1,14.7414,23.736,21.7629,13.9685,1.10348,0.0619125,0.211436,1.74753,3.16836e-08,0.655068
108,-22.4905,1,14.6158,20.8339,21.7629,13.8529,1.17922,0.0615611,0.214061,1.54836,2.87053e-08,0.674504
109,-25.9554,1,14.6188,22.9342,21.7629,14.6594,1.09926,0.0657301,0.209672,1.5505,3.08184e-08,0.584718
110,-25.4298,1,14.7155,24.6343,21.7629,14.4173,1.09926,0.0667249,0.205588,1.62845,3.0145e-08,0.582787
111,-29.6729,1,14.5671,21.0109,21.7629,14.5308,1.09922,0.0659752,0.208072,1.69352,2.63151e-08,0.553406
112,-29.7796,1,14.7302,27.0559,21.7629,15.2099,1.1356,0.0620854,0.216804,1.72334,2.70025e-08,0.562704
113,-28.8255,1,14.7064,26.1499,21.7629,15.3972,1.13565,0.0644347,0.213998,1.54185,2.56291e-08,0.619318
114,-23.5508,1,14.6785,27.047,21.7629,15.0109,1.15278,0.0636468,0.216037,1.60665,2.7642e-08,0.634768
115,-23.6508,1,14.554,27.6237,21.7629,14.3685,1.18481,0.0638799,0.203514,1.57054,2.74211e-08,0.622208
116,-22.5208,1,14.6109,26.0035,21.7629,14.8449,1.16907,0.0643066,0.211501,1.70493,2.67722e-08,0.604162
117,-30.149,1,14.4893,22.302,21.7629,14.9558,1.16906,0.062938,0.199865,1.50737,2.81735e-08,0.562493
118,-26.0658,1,14.565,22.2623,21.7629,14.6143,1.21173,0.0621768,0.200001,1.50609,3.05587e-08,0.553101
119,-26.5822,1,14.6709,20.2581,21.7629,15.0952,1.25249,0.0600463,0.207883,1.47743,3.12613e-08,0.524861
120,-23.9072,1,14.6598,21.3632,21.7629,14.4267,1.25254,0.0616506,0.215476,1.43919,2.89491e-08,0.550908
121,-22.744,1,14.5477,22.4966,21.7629,14.5303,1.25255,0.0638278,0.207246,1.47666,2.84832e-08,0.556407
122,-37.9377,1,14.5321,21.5553,21.7629,15.047,1.18825,0.0571145,0.201352,1.53901,2.84665e-08,0.52365
123,-37.6502,1,14.5993,22.6937,21.7629,15.1001,1.20584,0.0584418,0.213097,1.53372,2.56092e-08,0.506935
124,-36.5455,1,14.565,25.0852,21.7629,15.4023,1.17096,0.0611788,0.212286,1.52837,2.40068e-08,0.543612
125,-43.8957,1,14.5345,23.3241,21.7629,15.7438,1.13719,0.0570377,0.208845,1.48238,2.35187e-08,0.60682
126,-46.1989,1,14.5875,23.9373,21.7629,15.1195,1.13723,0.0587892,0.213974,1.55135,1.95694e-08,0.571442
127,-39.2352,1,14.5765,24.0748,21.7629,15.3176,1.19212,0.0596075,0.216682,1.44391,2.24105e-08,0.562717
128,-33.8916,1,14.6206,22.0463,21.7629,14.5204,1.25153,0.0623838,0.209529,1.28367,2.166e-08,0.606873
129,-17.9109,1,14.5214,22.703,21.7629,13.8526,1.28763,0.0690368,0.210159,1.46899,2.00523e-08,0.645039
130,-23.9769,1,14.4939,21.0028,21.7629,14.6676,1.26869,0.0664703,0.201911,1.45831,2.01604e-08,0.653808
131,-37.4052,1,14.5441,22.4023,21.7629,15.1355,1.18072,0.0617567,0.213213,1.44639,2.04636e-08,0.607827
132,-33.4053,1,14.4891,19.9133,21.7629,16.5444,1.21001,0.0609928,0.213442,1.51365,2.15341e-08,0.602025
133,-32.2117,1,14.653,21.5446,21.7629,15.0835,1.11248,0.0660742,0.205079,1.57451,2.38041e-08,0.592827
134,-20.696,1,14.4695,22.4785,21.7629,15.5991,1.17904,0.0662985,0.20895,1.66684,2.47557e-08,0.623414
135,-21.4884,1,14.4712,25.9705,21.7629,15.5141,1.27918,0.0632458,0.209737,1.59158,2.33387e-08,0.602125
136,-23.5808,1,14.5603,22.4678,21.7629,14.837,1.22091,0.0633775,0.215799,1.63144,2.20149e-08,0.651802
137,-28.7999,1,14.6157,23.9181,21.7629,15.1489,1.20009,0.0630997,0.212921,1.55767,2.0816e-08,0.667774
138,-29.4348,1,14.6072,22.8462,21.7629,15.4863,1.20016,0.0667292,0.201828,1.50017,2.04092e-08,0.628112
139,-27.9114,1,14.7357,25.4553,21.7629,14.8922,1.32146,0.0629533,0.207558,1.59674,1.86158e-08,0.580009
140,-33.7403,1,14.6908,24.4803,21.7629,14.8869,1.17751,0.0664154,0.201431,1.79812,1.73255e-08,0.570648
141,-34.4323,1,14.7147,26.5042,21.7629,13.4912,1.1597,0.0635725,0.201533,1.79243,2.05258e-08,0.563995
142,-27.0104,1,14.7216,23.997,21.7629,14.1595,1.15974,0.0644857,0.21845,1.81993,2.3001e-08,0.560466
143,-27.2044,1,14.5712,28.4218,21.7629,14.4819,1.15973,0.0646611,0.20548,1.82089,2.38426e-08,0.562523
144,-23.793,1,14.5883,26.5361,21.7629,15.1577,1.19136,0.0655333,0.201854,1.80971,2.41238e-08,0.561426
145,-33.8976,1,14.5731,26.2823,21.7629,14.4391,1.12846,0.06109,0.20499,1.75413,2.33182e-08,0.607905
146,-30.2638,1,14.4495,23.0483,21.7629,15.23,1.17906,0.0598613,0.204105,1.79497,2.26889e-08,0.636438
147,-29.2174,1,14.537,20.8385,21.7629,15.4745,1.1476,0.064743,0.19889,1.58437,2.56716e-08,0.599259
148,-32.947,1,14.5901,24.2349,21.7629,14.3442,1.14763,0.0642255,0.197526,1.49074,2.50777e-08,0.575815
149,-32.2654,1,14.5373,28.1474,21.7629,14.8366,1.09839,0.0635736,0.197294,1.50944,2.83447e-08,0.622327
150,-23.9157,1,14.6061,27.1655,21.7629,16.1105,1.1529,0.0614177,0.216999,1.51342,2.93662e-08,0.689528
151,-29.9069,1,14.6629,24.6881,21.7629,15.8883,1.19702,0.0591144,0.204386,1.42444,2.72684e-08,0.69139
152,-25.1652,1,14.6573,23.1052,21.7629,15.4847,1.16478,0.0599593,0.20936,1.70086,3.00049e-08,0.623399
153,-17.7551,1,14.6088,25.7025,21.7629,15.6398,1.1896,0.063287,0.208602,1.7209,2.90869e-08,0.650966
154,-1.4807,1,14.6969,23.0669,21.7629,14.7133,1.23115,0.0687211,0.214534,1.76638,3.32403e-08,0.65302
155,-15.5389,1,14.586,23.4361,21.7629,14.6701,1.19093,0.0647185,0.199734,1.68983,3.16827e-08,0.634649
156,-1.48133,1,14.7369,27.6959,21.7629,14.4603,1.17643,0.0715704,0.202458,1.89194,3.46453e-08,0.64039
157,-15.7481,1,14.6565,25.1057,21.7629,14.4346,1.16053,0.0695647,0.208137,1.66306,2.95858e-08,0.576431
158,-14.0641,1,14.8543,22.8719,21.7629,14.9244,1.12349,0.0740992,0.198901,1.64337,3.03361e-08,0.588805
159,-17.4825,1,14.7447,23.4862,21.7629,14.3392,1.08855,0.0754013,0.199594,1.62571,3.03652e-08,0.536412
160,-10.2416,1,14.6039,27.3154,21.7629,14.4272,1.14746,0.0779677,0.201604,1.52624,2.7692e-08,0.598128
161,-8.80077,1,14.5194,26.9866,21.7629,15.2227,1.1956,0.0732446,0.205453,1.63091,2.76516e-08,0.62443
162,-12.0939,1,14.4153,28.802,21.7629,14.2859,1.17944,0.0715041,0.202355,1.61786,2.82465e-08,0.613618
163,-17.9465,1,14.5489,27.086,21.7629,14.2213,1.2289,0.0655035,0.204945,1.63009,2.72886e-08,0.603861
164,-12.479,1,14.5986,26.1859,21.7629,13.6251,1.14911,0.0688311,0.210141,1.70147,3.21817e-08,0.599393
165,-22.4674,1,14.5162,25.0214,21.7629,14.0672,1.13479,0.0663132,0.203615,1.56786,3.25077e-08,0.552976
166,-20.1093,1,14.6183,24.607,21.7629,14.857,1.15915,0.0655321,0.209074,1.65755,3.10685e-08,0.566895
167,-21.7755,1,14.6341,24.9276,21.7629,15.1326,1.16992,0.0597745,0.215554,1.90692,3.11814e-08,0.57565
168,-22.7361,1,14.7763,31.8235,21.7629,15.0721,1.14628,0.0611207,0.201323,1.92781,2.83777e-08,0.66773
169,-12.459,1,14.6667,31.5468,21.7629,14.207,1.14634,0.0662599,0.204675,1.86185,3.20117e-08,0.670549
170,-18.9107,1,14.5176,28.0487,21.7629,15.3299,1.14091,0.0637121,0.209881,1.88842,2.9342e-08,0.620434
171,-28.1264,1,14.5619,26.9985,21.7629,15.3998,1.09526,0.0642256,0.205099,1.63942,2.6901e-08,0.652225
172,-29.3875,1,14.5792,22.0467,21.7629,14.6376,1.16121,0.058312,0.210589,1.5672,3.0175e-08,0.629227
173,-29.1446,1,14.6237,22.6016,21.7629,14.4842,1.17864,0.0623219,0.206673,1.49514,2.92386e-08,0.555951
174,-24.4821,1,14.6125,24.1557,21.7629,14.3845,1.17871,0.0660047,0.205809,1.45349,2.93581e-08,0.565554
175,-24.5741,1,14.4654,20.4117,21.7629,15.2661,1.21253,0.0647005,0.203356,1.46008,2.86618e-08,0.552584
176,-26.4918,1,14.6001,20.5631,21.7629,15.3598,1.30805,0.059155,0.205527,1.44939,2.67428e-08,0.567189
177,-24.3899,1,14.5415,23.1294,21.7629,15.1618,1.27929,0.0621383,0.204053,1.51022,2.73648e-08,0.538058
178,-21.0229,1,14.6704,21.8395,21.7629,14.2851,1.27926,0.0617133,0.215618,1.43624,2.90272e-08,0.584854
179,-24.1652,1,14.6101,22.2729,21.7629,14.7473,1.20149,0.066214,0.205184,1.43749,2.72493e-08,0.58331
180,-27.2817,1,14.5197,26.8612,21.7629,13.9978,1.28717,0.0614594,0.207932,1.47992,2.19613e-08,0.612375
181,-25.6966,1,14.5038,22.3614,21.7629,14.8692,1.23858,0.0620052,0.211055,1.58244,2.28426e-08,0.628142
182,-32.6619,1,14.5808,23.0154,21.7629,14.5918,1.23855,0.0612771,0.208216,1.51735,2.01634e-08,0.625608
183,-35.7607,1,14.6682,25.372,21.7629,14.7208,1.19216,0.0605302,0.210475,1.56528,2.13555e-08,0.608512
184,-44.6118,1,14.5627,22.6638,21.7629,14.9543,1.10402,0.0582061,0.205664,1.53522,2.31528e-08,0.604858
185,-26.5391,1,14.6982,24.0177,21.7629,15.7861,1.19293,0.0627024,0.210212,1.61932,2.32417e-08,0.662819
186,-17.1361,1,14.6035,24.6988,21.7629,15.1573,1.20929,0.0690362,0.207595,1.73826,2.40563e-08,0.588585
187,-25.6777,1,14.6064,27.2514,21.7629,14.7,1.25882,0.0629642,0.205856,1.68209,2.18234e-08,0.585845
188,-28.4806,1,14.675,24.8232,21.7629,15.0444,1.23551,0.0623717,0.201041,1.66345,2.15242e-08,0.619205
189,-21.4824,1,14.6324,31.0829,21.7629,15.706,1.18538,0.0632892,0.205885,1.90659,2.17037e-08,0.710204
190,-21.4125,1,14.5886,32.896,21.7629,14.7237,1.16634,0.0627856,0.201493,1.90775,2.64205e-08,0.646024
191,-23.8078,1,14.5237,31.1707,21.7629,13.911,1.12713,0.0652952,0.199567,1.77472,2.69021e-08,0.616341
192,-26.3052,1,14.6264,27.7109,21.7629,14.6468,1.10302,0.0663487,0.207624,1.89995,2.54488e-08,0.558547
193,-30.5689,1,14.7466,26.9371,21.7629,14.3162,1.12869,0.0641203,0.21085,1.69031,2.419e-08,0.588553
194,-32.1106,1,14.6756,26.2618,21.7629,14.8465,1.21987,0.0592652,0.208128,1.71614,2.48046e-08,0.538856
195,-32.7472,1,14.6244,23.7603,21.7629,15.9594,1.1508,0.0611787,0.202813,1.7165,2.41726e-08,0.605507
196,-29.0648,1,14.4979,25.7663,21.7629,15.1953,1.11178,0.0612397,0.206966,1.85412,2.61067e-08,0.618824
197,-26.5187,1,14.5644,26.3054,21.7629,14.9848,1.15191,0.0603256,0.219846,1.62232,2.75677e-08,0.650792
198,-33.6955,1,14.6233,24.537,21.7629,14.8265,1.14407,0.0581406,0.214468,1.66242,2.77719e-08,0.581028
199,-34.9306,1,14.5672,24.5408,21.7629,14.0201,1.19701,0.0548171,0.203415,1.60025,3.19023e-08,0.537898
200,-31.1765,1,14.4721,23.8026,21.7629,14.4385,1.22074,0.0557629,0.211039,1.45097,3.19687e-08,0.573648
201,-31.2409,1,14.6253,23.7208,21.7629,14.4683,1.16893,0.0581782,0.212141,1.53019,3.18331e-08,0.562698
202,-28.54,1,14.548,22.6247,21.7629,14.1545,1.16893,0.0593031,0.203887,1.63892,3.28419e-08,0.550067
203,-33.6687,1,14.6004,24.3265,21.7629,15.2528,1.16889,0.0580087,0.20164,1.5218,3.35252e-08,0.550724
204,-29.7223,1,14.6776,20.6117,21.7629,15.4626,1.21704,0.059495,0.200754,1.37233,3.17601e-08,0.588979
205,-29.0162,1,14.5138,22.117,21.7629,14.7261,1.15355,0.0613495,0.201103,1.42111,3.19657e-08,0.607499
206,-21.0359,1,14.6107,23.8346,21.7629,15.2864,1.1756,0.0642587,0.207831,1.54674,3.11388e-08,0.60357
207,-27.4822,1,14.5451,23.7852,21.7629,14.9248,1.17558,0.0641581,0.207136,1.54892,2.62558e-08,0.58654
208,-22.591,1,14.523,21.9085,21.7629,15.5426,1.19471,0.0652593,0.201978,1.52315,3.06971e-08,0.544163
209,-28.2229,1,14.6195,26.3101,21.7629,15.9814,1.28248,0.057484,0.204909,1.49203,2.80487e-08,0.577861
210,-37.181,1,14.4383,23.4199,21.7629,15.7262,1.19041,0.056692,0.206233,1.49824,2.65245e-08,0.578202
211,-31.4446,1,14.6058,21.477,21.7629,14.8663,1.2392,0.0588066,0.213002,1.55706,2.45709e-08,0.56898
212,-35.4344,1,14.5275,19.5413,21.7629,13.9839,1.18226,0.0593266,0.206293,1.52692,2.34183e-08,0.614756
213,-39.7074,1,14.645,20.0426,21.7629,14.2383,1.13761,0.064677,0.199775,1.51767,1.98531e-08,0.585173
214,-41.2285,1,14.5068,23.0137,21.7629,14.4568,1.18249,0.0588372,0.208737,1.57874,2.02326e-08,0.5734
215,-34.9703,1,14.5576,22.452,21.7629,14.4439,1.21719,0.060507,0.206552,1.51433,2.0673e-08,0.618551
216,-38.707,1,14.527,23.0648,21.7629,14.481,1.19126,0.060469,0.208943,1.43608,2.00056e-08,0.630606
217,-41.188,1,14.569,20.023,21.7629,15.1529,1.15534,0.0609751,0.204094,1.40921,2.09062e-08,0.629594
218,-43.1253,1,14.626,21.2557,21.7629,15.0476,1.24241,0.0605074,0.202692,1.32642,1.7847e-08,0.607592
