iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,250.161,1,41.2353,31.9227,29.3524,0.630249,-0.911378,0.630249,1.27903,0.780632,1.03223
20,252.851,1,42.7759,34.0587,28.9732,0.614291,-0.915201,0.614291,1.39927,0.760866,1.00609
21,240.405,1,41.591,33.9897,27.6052,0.598737,-0.888277,0.598737,1.49711,0.7416,0.98062
22,238.971,1,58.5275,30.4814,32.342,0.583577,-1.18353,0.583577,1.5518,0.722823,0.95579
23,235.267,1,51.9533,31.3469,34.6778,0.5688,-1.15481,0.5688,1.56681,0.70452,0.931589
24,224.863,1,42.0242,31.4746,33.9006,0.554398,-0.913993,0.554398,1.67101,0.686682,0.908
25,213.041,1,41.7665,35.2119,31.7929,0.54036,-0.882319,0.54036,1.6287,0.669294,0.885009
26,217.421,1,39.389,31.7382,25.6086,0.526678,-0.83387,0.526678,1.59339,0.658954,0.8626
27,202.413,1,39.9649,32.9668,28.3542,0.513342,-0.823628,0.513342,1.60999,0.642269,0.840759
28,209.126,1,43.7119,35.9688,25.6488,0.500344,-0.908149,0.500344,1.5834,0.626006,0.944846
29,206.677,1,40.3509,35.8266,27.2505,0.487675,-0.847617,0.487675,1.61268,0.610155,0.920922
30,200.31,1,33.7578,37.441,26.7203,0.475327,-0.722481,0.475327,1.57185,0.594706,1.02327
31,188.975,1,29.3438,33.9953,30.9664,0.463291,-0.587653,0.463291,1.53205,0.579648,0.997358
32,177.714,1,35.8849,29.4112,24.2411,0.45156,-0.760952,0.45156,1.52935,0.564971,0.972104
33,174.558,1,34.5498,29.9435,24.3261,0.440127,-0.737467,0.440127,1.51636,0.550665,0.94749
34,169.219,1,35.3941,31.1488,20.7172,0.428982,-0.723449,0.428982,1.47796,0.536722,0.98088
35,162.508,1,35.1968,29.4935,23.0941,0.41812,-0.754136,0.41812,1.44054,0.523132,0.956043
36,156.004,1,37.836,29.1317,17.5404,0.407533,-0.834627,0.407533,1.40406,0.509886,1.02272
37,144.266,1,35.4044,29.7477,14.793,0.397214,-0.767496,0.397214,1.36851,0.496975,0.996827
38,141.125,1,37.5121,29.9759,16.7343,0.387157,-0.847074,0.387157,1.33386,0.484392,0.971587
39,139.58,1,34.1174,29.0459,15.3422,0.377354,-0.795904,0.377354,1.51962,0.472127,0.946986
40,134.092,1,35.3279,27.8378,16.9132,0.367799,-0.80026,0.367799,1.48123,0.460172,0.923008
41,126.976,1,32.3804,25.2731,16.5572,0.358486,-0.742735,0.358486,1.44372,0.44852,0.899637
42,119.097,1,33.8434,25.8328,15.3875,0.349409,-0.775729,0.349409,1.40717,0.437164,0.876857
43,120.177,1,35.6795,27.0159,14.9513,0.340562,-0.785412,0.340562,1.40649,0.426094,0.898446
44,110.085,1,30.7428,26.4348,14.6921,0.331938,-0.678116,0.331938,1.37088,0.415305,0.875696
45,101.838,1,31.4763,27.4331,15.1549,0.323534,-0.693435,0.323534,1.35881,0.40479,0.853523
46,91.8163,1,33.6702,29.0007,13.4818,0.315341,-0.777457,0.315341,1.32441,0.39454,0.831912
47,77.9824,1,33.5746,29.4938,11.2176,0.307357,-0.771523,0.307357,1.39732,0.38455,0.810847
48,77.7365,1,35.8372,28.9885,12.0399,0.299574,-0.81992,0.299574,1.36194,0.374813,0.790316
49,73.1252,1,32.1063,28.4252,11.4224,0.291989,-0.719033,0.291989,1.40362,0.365323,0.770305
50,81.9061,1,34.2491,29.5255,9.91476,0.284596,-0.75921,0.284596,1.53998,0.356072,0.854406
51,70.9927,1,36.6293,28.8569,11.6882,0.27739,-0.810903,0.27739,1.50099,0.347056,0.832772
52,65.7777,1,37.0715,30.1828,10.4075,0.270366,-0.82751,0.270366,1.52482,0.338269,0.811686
53,52.2561,1,32.7229,31.8194,9.73117,0.26352,-0.713668,0.26352,1.49032,0.329704,0.791134
54,52.6758,1,33.7271,32.0614,10.2219,0.256848,-0.748979,0.256848,1.51551,0.321355,0.771102
55,50.7157,1,37.369,30.8719,10.2329,0.250344,-0.838326,0.250344,1.52082,0.313218,0.79005
56,51.776,1,32.5164,30.3571,8.80092,0.244005,-0.735405,0.244005,1.59356,0.305288,0.777034
57,44.1184,1,36.9148,30.2735,8.34226,0.237827,-0.842004,0.237827,1.55321,0.297558,0.757359
58,40.568,1,32.4246,30.4114,9.53388,0.231805,-0.726328,0.231805,1.58008,0.292667,0.738182
59,34.6666,1,32.7725,31.7184,7.76423,0.225936,-0.751502,0.225936,1.68572,0.285257,0.719491
60,31.582,1,30.8766,30.8374,8.90526,0.220215,-0.679652,0.220215,1.64303,0.278034,0.701273
61,27.3063,1,28.7277,29.7321,9.82254,0.214639,-0.622343,0.214639,1.60143,0.270994,0.683516
62,23.2747,1,32.3106,30.9984,9.11213,0.209204,-0.726508,0.209204,1.57867,0.264132,0.67288
63,9.05287,1,32.4823,29.7749,9.33442,0.203907,-0.725898,0.203907,1.53869,0.257444,0.655843
64,17.9783,1,35.0628,30.8147,10.6363,0.198744,-0.799485,0.198744,1.49973,0.250925,0.675318
65,7.70442,1,32.4375,29.8925,10.3394,0.193711,-0.733038,0.193711,1.63391,0.244572,0.658218
66,-8.53585,1,31.6384,31.0496,9.24812,0.188807,-0.699741,0.188807,1.59254,0.238379,0.641552
67,0.891527,1,33.0694,30.5119,10.4975,0.184026,-0.737814,0.184026,1.55222,0.232343,0.651856
68,-4.96941,1,31.6906,30.0638,10.2467,0.179366,-0.698179,0.179366,1.55016,0.22646,0.635351
69,-7.1579,1,30.3003,29.3972,10.3689,0.174825,-0.659392,0.174825,1.59029,0.220726,0.654238
70,-21.5525,1,31.5793,30.022,11.5169,0.170398,-0.682898,0.170398,1.55002,0.215137,0.637672
71,-13.7942,1,34.5206,30.0455,11.7816,0.166083,-0.765591,0.166083,1.52918,0.20969,0.702444
72,-24.6246,1,31.5839,28.8956,13.6684,0.161878,-0.681593,0.161878,1.49046,0.20438,0.684658
73,-26.9895,1,33.2115,28.2969,15.2302,0.157779,-0.726101,0.163091,1.5628,0.199205,0.667322
74,-30.6211,1,32.3024,27.9725,15.6149,0.153784,-0.705477,0.158962,1.52323,0.194161,0.650425
75,-28.9611,1,32.7118,27.5152,16.1599,0.151773,-0.719507,0.154937,1.48466,0.189245,0.633956
76,-30.9416,1,34.1152,27.3744,15.2715,0.148815,-0.776177,0.151014,1.54253,0.184453,0.617904
77,-42.511,1,33.2902,27.1997,16.0762,0.145047,-0.750053,0.14719,1.50347,0.184154,0.635728
78,-43.891,1,34.7886,26.8877,15.3129,0.143745,-0.782377,0.143463,1.46645,0.179491,0.623319
79,-49.0941,1,32.4788,26.1076,17.4989,0.140105,-0.73263,0.13983,1.44839,0.174946,0.609619
80,-52.3534,1,30.6252,26.2438,17.3669,0.136695,-0.685736,0.13629,1.84477,0.170517,0.594183
81,-47.2393,1,31.783,26.4561,17.3873,0.140082,-0.710204,0.132839,1.9068,0.166199,0.579138
82,-43.4985,1,32.8341,25.5291,18.9579,0.142139,-0.743181,0.129475,1.85852,0.161991,0.627557
83,-46.3729,1,30.0671,25.5131,18.6642,0.139577,-0.66686,0.129005,1.81146,0.157889,0.613188
84,-59.1735,1,30.0803,25.2854,18.5812,0.136043,-0.679668,0.132008,1.76559,0.153891,0.597661
85,-52.7337,1,30.8455,25.4114,19.0646,0.133065,-0.707708,0.128666,1.75943,0.152972,0.618663
86,-48.8006,1,30.7732,26.0108,17.2187,0.138671,-0.714664,0.125408,1.95665,0.149614,0.622471
87,-51.0806,1,29.9664,26.0885,18.0003,0.139901,-0.68604,0.122232,1.95716,0.145825,0.670813
88,-51.387,1,31.6252,25.6988,18.9726,0.138512,-0.734622,0.127017,1.9642,0.142133,0.653827
89,-59.3845,1,33.3979,25.7913,21.6763,0.135764,-0.775143,0.1238,1.95842,0.138534,0.637272
90,-53.8886,1,32.1104,26.0922,20.4967,0.138045,-0.744982,0.120666,1.98425,0.135026,0.621136
91,-62.2902,1,31.0301,26.4985,20.0751,0.134549,-0.704008,0.123934,1.96457,0.131607,0.605408
92,-57.0757,1,32.2722,26.2957,18.6829,0.136571,-0.728339,0.126316,2.01395,0.128275,0.590079
93,-55.8891,1,32.7392,25.8593,17.8316,0.140472,-0.75321,0.123118,1.96296,0.125105,0.575138
94,-61.918,1,33.3566,26.0548,18.9595,0.139809,-0.748366,0.12,1.91326,0.121938,0.560575
95,-66.1885,1,31.8798,26.4694,20.1648,0.137727,-0.710144,0.122362,1.89938,0.11885,0.546381
96,-59.5435,1,32.2827,26.4415,19.9958,0.140963,-0.721694,0.122924,1.99272,0.115841,0.532546
97,-60.9483,1,31.9325,26.9118,20.5875,0.142442,-0.713702,0.119811,1.94226,0.112908,0.519062
98,-53.2869,1,35.39,27.1038,20.4722,0.145476,-0.801825,0.116778,1.90007,0.110049,0.505919
99,-55.1465,1,35.9321,26.9479,20.2954,0.143945,-0.810809,0.122754,1.85196,0.107262,0.530815
100,-61.9814,1,34.9646,26.5096,21.2823,0.1403,-0.802125,0.120069,2.09975,0.104546,0.553109
101,-54.3109,1,35.2097,26.7609,19.4616,0.141628,-0.804733,0.125142,2.04658,0.102392,0.540142
102,-49.5051,1,33.7071,26.8552,18.9845,0.14226,-0.772864,0.122926,2.11294,0.109344,0.56124
103,-49.2352,1,32.2085,27.2834,18.4427,0.141987,-0.71451,0.13083,2.11841,0.113324,0.518026
104,-53.8089,1,31.2855,27.2048,19.1999,0.137768,-0.686603,0.143752,2.08301,0.0961014,0.581762
105,-66.6226,1,31.4751,26.6892,17.9714,0.133774,-0.706563,0.142052,1.83474,0.0871749,0.573479
106,-68.2621,1,31.7852,26.1892,19.0626,0.134882,-0.722989,0.13104,2.01101,0.0796214,0.559568
107,-67.525,1,32.2451,26.0195,19.4292,0.134335,-0.745997,0.134902,2.12015,0.0759386,0.56769
108,-67.4791,1,29.0806,26.0381,18.6214,0.135889,-0.645602,0.137128,1.82397,0.0720122,0.639908
109,-78.9546,1,27.8744,26.0977,19.9954,0.130389,-0.608281,0.132913,2.00786,0.0723985,0.521396
110,-77.7464,1,29.518,25.5015,20.9594,0.132495,-0.655665,0.136438,2.11551,0.06557,0.503354
111,-78.3808,1,32.4088,25.4434,21.1184,0.132044,-0.758243,0.143883,2.16315,0.0588569,0.519693
112,-87.8105,1,30.5794,25.1286,19.61,0.125879,-0.693931,0.145779,2.29643,0.0596282,0.464003
113,-90.927,1,29.7273,25.3948,20.8552,0.128597,-0.663861,0.134821,2.16488,0.0562019,0.447709
114,-89.5964,1,28.8275,25.2662,20.988,0.132967,-0.629555,0.122564,2.07608,0.0497791,0.495993
115,-102.041,1,28.9695,25.1751,19.733,0.128041,-0.644848,0.117748,1.95483,0.0498875,0.453204
116,-94.3084,1,28.9176,25.0033,21.4562,0.134628,-0.648098,0.108776,1.96848,0.0583995,0.398564
117,-98.607,1,31.3221,25.1995,20.2825,0.133838,-0.719197,0.109922,2.10637,0.0543813,0.355309
118,-103.634,1,30.3904,25.0588,20.251,0.132407,-0.684759,0.107491,2.25053,0.0514936,0.32396
119,-109.721,1,29.7519,25.1785,19.622,0.132291,-0.663648,0.0981666,2.12657,0.0502367,0.315791
120,-111.403,1,30.142,25.3616,19.0563,0.133936,-0.669902,0.0941492,2.10318,0.047336,0.310194
121,-110.594,1,30.3221,25.2778,19.0091,0.13326,-0.685817,0.0985432,2.01996,0.0472843,0.327146
122,-108.25,1,29.4956,25.4378,19.4012,0.134066,-0.667855,0.106324,1.94762,0.046514,0.333355
123,-103.06,1,31.2025,25.5577,19.2835,0.134152,-0.706798,0.112969,2.1306,0.050971,0.309975
124,-109.131,1,30.528,25.5051,20.4187,0.132814,-0.687602,0.119392,2.11942,0.04279,0.304646
125,-109.096,1,29.6856,25.6206,19.1296,0.136898,-0.667609,0.117653,1.90763,0.0417153,0.294125
126,-113.87,1,29.7897,25.6007,18.8142,0.132438,-0.66962,0.123989,2.29415,0.039384,0.255736
127,-110.899,1,31.1941,25.725,19.2021,0.13642,-0.696683,0.11427,2.44999,0.0373857,0.253003
128,-110.384,1,31.3,25.6346,19.897,0.136726,-0.700886,0.106776,2.24409,0.040708,0.272494
129,-106.19,1,32.3507,25.7502,19.3655,0.140137,-0.732964,0.103314,2.10951,0.0435183,0.277997
130,-109.634,1,31.4438,25.7946,20.1631,0.133751,-0.705969,0.109255,2.26061,0.0461899,0.272587
131,-109.104,1,30.9007,25.7793,20.6429,0.132795,-0.693116,0.107606,2.21384,0.0480223,0.288844
132,-111.59,1,29.1071,25.8496,21.1299,0.13172,-0.640842,0.116503,2.37102,0.0438856,0.26345
133,-111.569,1,29.7515,25.9627,21.0538,0.127899,-0.668537,0.11953,2.36568,0.0490692,0.274831
134,-116.951,1,30.7306,25.8647,20.7029,0.132401,-0.708799,0.118459,2.24049,0.0406784,0.239863
135,-121.361,1,30.8839,25.6959,20.6987,0.131204,-0.706496,0.11821,2.10004,0.0392258,0.242441
136,-126.912,1,32.1136,25.8349,21.0737,0.127285,-0.727939,0.114633,2.21982,0.0403853,0.22902
137,-129.546,1,32.5993,25.818,21.7554,0.125192,-0.743198,0.113554,2.08692,0.0441628,0.227528
138,-126.991,1,31.4153,25.6058,22.4318,0.130643,-0.711544,0.107142,1.96715,0.043928,0.216865
139,-125.718,1,31.5623,25.5359,21.7737,0.134969,-0.711116,0.0992021,2.01976,0.0430178,0.1999
140,-126.055,1,30.3911,25.695,21.0316,0.133507,-0.683834,0.10769,2.04861,0.0423303,0.194758
141,-121.937,1,30.67,25.7443,20.5049,0.135062,-0.687004,0.103689,2.16274,0.0472632,0.183637
142,-122.508,1,31.7877,25.9519,20.4208,0.138188,-0.715429,0.115923,2.01098,0.0451097,0.1583
143,-128.398,1,31.3987,25.9685,20.8881,0.135131,-0.709831,0.115454,1.99421,0.0436543,0.155641
144,-127.689,1,34.9581,25.9995,20.8449,0.137755,-0.785248,0.113393,2.0009,0.0459039,0.137037
145,-117.308,1,32.3599,26.2206,20.5325,0.13691,-0.727936,0.136013,2.06664,0.0521644,0.142756
146,-119.648,1,33.3972,25.9044,20.5069,0.136137,-0.762639,0.119137,2.11941,0.0507863,0.156204
147,-116.109,1,32.524,25.7131,20.6863,0.13484,-0.739955,0.112789,2.30506,0.0538582,0.170479
148,-118.109,1,32.9709,25.9148,20.572,0.129528,-0.750497,0.11877,2.40197,0.0516001,0.193073
149,-127.513,1,32.9731,26.2538,20.8423,0.126966,-0.757137,0.126719,2.41204,0.0455421,0.168235
150,-125.196,1,30.868,26.212,20.6178,0.126909,-0.689502,0.136162,2.3803,0.0450978,0.173555
151,-130.635,1,32.4417,26.4399,21.3903,0.131646,-0.730211,0.123138,2.12724,0.0397603,0.163071
152,-139.988,1,31.9912,26.5675,21.1405,0.128289,-0.720851,0.119984,2.21712,0.0365445,0.149352
153,-138.336,1,33.4535,26.4338,21.062,0.128886,-0.750246,0.116486,2.13087,0.0387904,0.154959
154,-129.958,1,33.9811,26.6079,20.8926,0.131453,-0.759815,0.122866,2.05168,0.0398908,0.174284
155,-133.4,1,33.2744,26.7312,21.4252,0.131639,-0.738166,0.120943,2.08762,0.0387747,0.158263
156,-138.204,1,31.9495,27.1509,21.4338,0.131944,-0.70102,0.113014,2.0554,0.0382529,0.146522
157,-143.538,1,31.6041,27.1913,20.7206,0.132248,-0.692843,0.111262,2.14325,0.0311676,0.144628
158,-142.628,1,31.9045,27.1537,20.9668,0.127748,-0.695146,0.119845,2.09105,0.0326994,0.166428
159,-143.068,1,31.5098,27.1174,21.388,0.130129,-0.687617,0.122253,2.03571,0.0347024,0.139291
160,-145.92,1,31.9996,26.9862,20.8076,0.128957,-0.711641,0.120538,2.18415,0.0310019,0.1415
161,-138.414,1,33.0703,26.929,21.0105,0.131549,-0.742377,0.123728,2.18625,0.0331373,0.146846
162,-139.902,1,32.6533,26.7786,21.3195,0.132855,-0.734148,0.122243,2.14108,0.0315484,0.142963
163,-136.716,1,32.7737,26.7171,20.6585,0.13476,-0.728949,0.129143,1.94687,0.0302105,0.158685
164,-140.796,1,31.0801,26.6429,20.1049,0.136658,-0.674077,0.127527,1.90396,0.0276877,0.14389
165,-137.676,1,31.6818,26.6306,19.8192,0.133925,-0.704554,0.148892,1.99894,0.0269337,0.151156
166,-143.117,1,34.8572,26.6328,19.9379,0.133943,-0.783554,0.147847,1.96703,0.0239863,0.144774
167,-150.619,1,32.7061,26.7533,20.3627,0.128631,-0.73317,0.1305,2.15191,0.0242344,0.147322
168,-153.745,1,31.2934,26.5996,20.1201,0.127803,-0.691215,0.128754,2.11282,0.0246093,0.140271
169,-155.198,1,31.5283,26.6127,20.0292,0.133427,-0.69588,0.118469,1.87782,0.0228293,0.13605
170,-152.862,1,32.1008,26.718,20.8159,0.135173,-0.709137,0.11418,1.90613,0.0248752,0.127609
171,-156.233,1,32.6029,26.7006,20.4016,0.132826,-0.722511,0.112448,1.84626,0.0258189,0.127951
172,-157.608,1,33.5522,26.8198,20.4293,0.135962,-0.7507,0.0983943,2.052,0.0209241,0.134805
173,-155.001,1,33.4157,26.8598,20.6803,0.134769,-0.751327,0.0925858,2.19097,0.0240489,0.13426
174,-147.646,1,32.0267,26.7929,20.6216,0.13283,-0.708887,0.091866,2.45763,0.0278597,0.145148
175,-141.742,1,32.6846,26.92,21.0426,0.133103,-0.720021,0.104097,2.3177,0.0295242,0.154138
176,-133.967,1,32.7183,26.8334,21.0734,0.138062,-0.724716,0.104995,2.41241,0.0268957,0.167686
177,-135.258,1,31.9036,26.9248,20.7607,0.138865,-0.704633,0.107974,2.38887,0.0232565,0.17618
178,-125.099,1,29.7737,27.0302,20.5283,0.140906,-0.649328,0.113036,2.37156,0.0247282,0.204934
179,-132.476,1,29.6026,27.0611,20.4955,0.143959,-0.65295,0.115296,2.1352,0.0200978,0.188804
180,-136.491,1,32.2326,27.0327,20.3629,0.139166,-0.720379,0.118689,2.02662,0.0215736,0.192938
181,-135.115,1,33.8994,27.0558,20.155,0.134316,-0.759297,0.126828,2.24036,0.0230974,0.197594
182,-139.173,1,31.9908,27.1026,19.8437,0.130911,-0.706686,0.126861,1.98233,0.0246798,0.212902
183,-153.096,1,31.94,27.1634,20.3104,0.128555,-0.688988,0.125887,1.97168,0.0206466,0.180776
184,-152.534,1,31.2477,27.1092,20.2478,0.131894,-0.688371,0.121224,1.92782,0.0199485,0.173604
185,-146.545,1,32.5552,27.1757,19.8404,0.130062,-0.725558,0.115756,1.96438,0.0252107,0.187464
186,-135.257,1,32.3257,27.1,19.7616,0.133461,-0.720192,0.118475,1.94292,0.0295847,0.196923
187,-139.211,1,30.739,26.9031,20.1774,0.132331,-0.676209,0.123229,1.92808,0.0283002,0.183975
188,-142.189,1,30.8718,26.8177,20.8794,0.131547,-0.684328,0.126116,1.88227,0.0286024,0.170956
189,-139.223,1,32.2068,26.8843,21.795,0.133094,-0.724732,0.13592,2.07925,0.0294296,0.143631
190,-137.099,1,32.1871,26.9293,21.7158,0.134784,-0.71375,0.122145,2.14944,0.0299431,0.151214
191,-138.187,1,35.9567,26.9102,21.2582,0.135079,-0.821002,0.125668,2.06548,0.0285985,0.152421
192,-156.676,1,34.9621,26.9887,21.4957,0.132059,-0.784106,0.114461,1.87953,0.0240408,0.135283
193,-155.914,1,34.9818,26.9073,20.8277,0.130282,-0.781542,0.118264,1.79108,0.0272188,0.135025
194,-154.959,1,33.8749,27.0128,21.2388,0.129621,-0.745049,0.121554,1.81264,0.0250681,0.150008
195,-158.303,1,35.5638,27.104,21.2975,0.127778,-0.793815,0.119713,1.9312,0.0242088,0.144306
196,-149.996,1,35.5585,26.8875,20.7944,0.134079,-0.800029,0.116269,2.02876,0.0242108,0.139748
197,-151.086,1,34.5247,26.9187,20.5993,0.136487,-0.761854,0.11435,1.91146,0.0265595,0.119144
198,-152.674,1,32.6043,26.8237,20.4225,0.136097,-0.715057,0.126131,1.91537,0.0241843,0.11422
199,-150.237,1,33.5151,26.6938,20.1453,0.132183,-0.742543,0.132024,2.07359,0.0265571,0.118608
200,-148.577,1,30.2323,26.6053,20.1762,0.133245,-0.665101,0.127152,2.0611,0.0288525,0.11488
201,-147.3,1,32.1668,26.6637,19.66,0.132137,-0.726576,0.128961,2.08838,0.0334717,0.105717
202,-152.175,1,33.2447,26.547,19.5107,0.131217,-0.755924,0.129467,2.38749,0.0329037,0.083059
203,-152.393,1,32.1845,26.2798,19.7194,0.132082,-0.727593,0.135319,2.13243,0.0383247,0.0729
204,-159.033,1,32.8752,26.1839,19.6448,0.128691,-0.752432,0.130458,2.1461,0.0371216,0.0726704
205,-149.627,1,32.979,26.181,19.6319,0.135906,-0.745324,0.135077,2.07505,0.0402984,0.065954
206,-147.201,1,33.1338,26.1525,19.577,0.139096,-0.747966,0.128091,2.11277,0.0364592,0.0712205
207,-152.327,1,33.0685,26.1466,19.7924,0.13954,-0.752773,0.137507,2.04921,0.0338953,0.0608454
208,-146.124,1,31.8974,26.0557,19.5956,0.137608,-0.729617,0.139747,2.33246,0.037717,0.0631988
209,-160.876,1,30.5626,25.9836,19.4062,0.129604,-0.678753,0.135455,2.16961,0.0375264,0.0617293
210,-162.719,1,30.3181,26.0517,19.5519,0.130495,-0.677658,0.151614,2.11661,0.0343021,0.0558187
211,-158.088,1,29.4426,26.0953,19.7429,0.132149,-0.663214,0.152269,2.13996,0.0330811,0.0616729
212,-158.144,1,31.2728,26.2282,19.5048,0.133303,-0.724808,0.147658,2.11173,0.0310453,0.0650619
213,-163.177,1,32.1278,26.2306,19.3864,0.131022,-0.738022,0.14505,1.97247,0.0309962,0.0666039
214,-161.526,1,32.1118,26.1947,19.23,0.131883,-0.716764,0.14332,2.02242,0.0331103,0.0625209
215,-143.89,1,30.8515,26.3584,19.2775,0.142211,-0.681962,0.138947,2.16366,0.0346561,0.0659486
216,-149.22,1,32.5896,26.3592,19.1671,0.137965,-0.734039,0.125451,2.18002,0.0379537,0.0664737
217,-160.398,1,32.7218,26.424,19.0519,0.135939,-0.732921,0.118566,1.8984,0.0386687,0.0596846
218,-157.161,1,32.8208,26.3232,19.1687,0.135294,-0.7496,0.117393,1.877,0.0410231,0.0658699
219,-147.767,1,33.4707,26.3104,19.5557,0.138841,-0.763863,0.116265,2.33566,0.0339203,0.0756938
220,-143.158,1,31.99,26.3794,19.6359,0.139352,-0.717651,0.135806,2.18408,0.0320088,0.0837663
221,-148.945,1,31.0118,26.3905,19.427,0.137539,-0.69226,0.134443,2.30922,0.030775,0.0742437
222,-156.578,1,34.3147,26.5776,19.6112,0.137672,-0.776314,0.130065,2.04868,0.0311734,0.0658321
223,-158.025,1,32.669,26.6185,19.3632,0.137519,-0.732003,0.13305,1.96231,0.0324455,0.0619248
224,-151.192,1,33.5318,26.6148,19.3569,0.13834,-0.745603,0.126096,2.11265,0.0332465,0.0717702
225,-155.5,1,34.1712,26.6278,19.4513,0.134577,-0.769797,0.127152,2.0211,0.0339178,0.0745373
226,-139.503,1,33.249,26.7865,19.2352,0.13808,-0.754055,0.138537,2.18997,0.0397972,0.0786086
227,-145.586,1,32.5165,26.7479,19.1701,0.137088,-0.725591,0.132669,2.24663,0.0341454,0.0795088
228,-156.93,1,30.4837,26.5588,19.3884,0.133839,-0.683209,0.139956,2.13716,0.0274208,0.0780605
229,-154.686,1,31.9803,26.4381,19.309,0.133895,-0.713808,0.13413,2.14514,0.0320945,0.0745275
230,-158.133,1,31.5271,26.5014,19.3079,0.132933,-0.702478,0.127903,2.24173,0.0281391,0.0794063
231,-162.855,1,30.6508,26.5266,19.3875,0.132089,-0.683062,0.127526,2.20818,0.0258845,0.0780144
232,-165.254,1,31.8649,26.5865,19.461,0.135146,-0.705727,0.121349,2.27482,0.0248763,0.066642
233,-175.927,1,31.8029,26.5736,19.6248,0.131441,-0.719498,0.108432,2.28953,0.0260088,0.0586675
234,-164.003,1,32.9219,26.5483,19.7828,0.131266,-0.742958,0.122971,2.32993,0.0307828,0.0644293
235,-180.707,1,32.2209,26.6316,19.6156,0.130485,-0.714917,0.108129,2.13259,0.0276646,0.0529024
236,-181.073,1,32.7997,26.8742,19.539,0.130382,-0.731411,0.126971,1.94633,0.0274222,0.0494308
237,-182.684,1,34.5973,27.0026,19.6701,0.131088,-0.782177,0.118018,1.97576,0.0276355,0.0476961
238,-173.502,1,34.2962,27.0803,19.774,0.13608,-0.7773,0.122169,2.10094,0.0270742,0.0479988
239,-170.543,1,35.1706,27.1001,19.8115,0.136362,-0.787398,0.121114,2.3213,0.0317157,0.0407765
240,-167.077,1,32.4688,27.0881,19.8968,0.141221,-0.714396,0.131281,1.79383,0.0336941,0.0416867
241,-173.098,1,35.6264,26.7981,19.9265,0.136169,-0.799868,0.113783,1.75432,0.0347079,0.0486069
242,-160.767,1,35.2797,26.8894,19.8959,0.143203,-0.777761,0.120349,1.75609,0.0289473,0.0613729
243,-164.476,1,33.9395,26.945,20.0112,0.14562,-0.736982,0.124728,1.71708,0.0256857,0.054554
244,-172.534,1,33.6676,26.8088,20.0571,0.139008,-0.7405,0.121412,1.75813,0.0244883,0.0580001
245,-171.143,1,33.0623,26.7875,20.2396,0.137592,-0.723719,0.124617,1.75975,0.0272642,0.0564798
246,-168.27,1,30.6736,26.836,20.1361,0.139364,-0.651954,0.121431,1.81181,0.0288326,0.0542565
247,-165.096,1,31.4724,26.7537,20.0194,0.144682,-0.689918,0.12977,1.88852,0.0237162,0.0525773
248,-170.771,1,33.7421,26.7915,19.952,0.140398,-0.74677,0.134649,1.82107,0.0242181,0.0510063
249,-180.235,1,33.5926,26.7111,19.7724,0.135891,-0.762481,0.121639,1.87666,0.0235015,0.0500912
