iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,435.944,1,15.6392,30.3062,24.8123,1.41534,0.0179361,0.403215,1.94222,0.466532,1.02809
261,429.661,1,15.5742,30.4556,27.6074,1.37747,0.0185022,0.39683,1.74393,0.465907,1.01805
262,429.538,1,15.6427,30.4383,23.1595,1.36131,0.0200988,0.398727,1.71521,0.47196,0.988698
263,431.611,1,15.6347,29.4086,23.3568,1.36136,0.0214218,0.392254,1.60249,0.477929,1.04616
264,424.609,1,15.5394,29.3167,23.2492,1.38284,0.016399,0.39448,1.54115,0.45604,1.04955
265,420.614,1,15.561,29.9369,22.4076,1.41266,0.0126186,0.398222,1.57531,0.42464,0.969471
266,423.847,1,15.63,30.0062,23.1985,1.43066,0.0106019,0.398522,1.63703,0.445711,1.03064
267,418.065,1,15.5176,30.2788,23.9224,1.38929,0.0111426,0.397195,1.54899,0.463124,0.986866
268,420.087,1,15.5167,29.6497,27.2764,1.38945,0.014331,0.394224,1.44207,0.444177,1.01734
269,425.124,1,15.522,30.122,25.5061,1.41591,0.0139686,0.396831,1.50616,0.439209,1.10485
270,429.081,1,15.5655,30.0233,26.2368,1.39022,0.017727,0.395444,1.55704,0.4393,1.17402
271,432.376,1,15.4943,30.3936,23.8852,1.44003,0.0167607,0.397713,1.56071,0.41659,1.17404
272,419.242,1,15.5592,30.4952,24.3363,1.3835,0.0125898,0.397188,1.53898,0.41616,1.11783
273,418.147,1,15.4551,30.6441,24.8954,1.44466,2.22045e-16,0.399154,1.54402,0.435509,1.02719
274,422.33,1,15.4672,30.4892,23.5309,1.48497,2.22045e-16,0.394982,1.50617,0.430416,1.03952
275,423.423,1,15.4095,30.0303,22.8564,1.50092,2.22045e-16,0.398722,1.48408,0.430053,1.00875
276,419.133,1,15.408,29.9708,23.9178,1.45621,2.22045e-16,0.404944,1.51979,0.431594,1.01553
277,427.166,1,15.4497,29.9866,23.459,1.52193,9.21626e-08,0.410695,1.52071,0.42365,1.02506
278,432.502,1,15.4954,29.8924,18.9924,1.54863,2.22045e-16,0.408335,1.54575,0.439181,1.08615
279,431.908,1,15.4701,30.1662,20.4119,1.54001,2.22045e-16,0.405646,1.52833,0.443609,1.11068
280,427.606,1,15.5379,30.1836,20.8945,1.50111,1.03766e-06,0.402285,1.68004,0.448146,1.02192
281,426.568,1,15.4814,30.0102,21.289,1.48238,2.22045e-16,0.402745,1.71627,0.443544,1.06385
282,428.941,1,15.621,30.1045,21.88,1.51289,2.22045e-16,0.401975,1.72297,0.436274,1.02166
283,431.248,1,15.573,29.9682,21.5505,1.54153,2.22045e-16,0.398707,1.56239,0.442023,1.06799
284,429.378,1,15.3536,29.4952,22.6293,1.52615,2.22045e-16,0.401052,1.57776,0.441602,1.04861
285,428.443,1,15.481,29.2775,19.774,1.52049,2.22045e-16,0.402444,1.60198,0.434698,1.03355
286,426.432,1,15.5796,29.2992,20.2117,1.50067,2.22045e-16,0.40063,1.63395,0.419114,1.06799
287,430.716,1,15.5805,29.3096,20.95,1.51656,1.14916e-06,0.403746,1.65591,0.431728,1.13806
288,433.815,1,15.3225,29.7622,21.3826,1.54592,3.31636e-05,0.402687,1.64117,0.432861,1.13472
289,433.179,1,15.531,29.8939,21.8281,1.53088,2.22045e-16,0.406713,1.6504,0.440451,1.14851
290,433.601,1,15.5328,29.809,22.1512,1.53073,2.22045e-16,0.403638,1.65587,0.430635,1.20429
291,425.149,1,15.6531,29.1141,21.9823,1.45885,2.22045e-16,0.40456,1.64141,0.457599,1.15145
292,430.967,1,15.5505,29.011,21.2776,1.50201,2.22045e-16,0.402942,1.67884,0.459322,1.15562
293,425.784,1,15.573,28.9102,21.9994,1.45168,2.22045e-16,0.408967,1.65976,0.467303,1.17947
294,426.484,1,15.5207,28.6699,20.5839,1.47191,2.22045e-16,0.408553,1.58076,0.454458,1.18105
295,435.106,1,15.5453,28.2991,22.4863,1.53814,7.19144e-07,0.410396,1.70663,0.446117,1.14189
296,437.784,1,15.5734,28.539,21.5982,1.56227,7.33969e-05,0.406984,1.80809,0.43046,1.12357
297,428.356,1,15.5757,28.9807,21.3463,1.49623,2.22045e-16,0.400715,1.73279,0.430782,1.09701
298,425.111,1,15.5842,29.1512,22.6909,1.48048,1.75283e-07,0.400172,1.56952,0.446865,1.10227
299,423.101,1,15.5578,28.7933,22.5924,1.41622,0.00950909,0.403178,1.61592,0.437214,1.15251
300,423.239,1,15.494,28.9077,21.7951,1.43741,0.00865845,0.403451,1.55541,0.438008,1.10684
301,427.174,1,15.5626,28.883,20.0606,1.41567,0.0158455,0.398592,1.50857,0.430975,1.10256
302,425.603,1,15.6608,29.0638,21.8259,1.41557,0.0125014,0.401934,1.55666,0.442128,1.10793
303,433.957,1,15.634,29.1753,22.1071,1.47646,0.0130168,0.401664,1.56352,0.453915,1.16687
304,431.918,1,15.5654,29.4863,22.5923,1.48716,0.0104748,0.401739,1.61613,0.449055,1.10655
305,429.962,1,15.5022,29.5783,22.0754,1.40536,0.0169555,0.403635,1.65334,0.431901,1.10879
306,431.043,1,15.605,30.1249,22.0687,1.3792,0.0188427,0.409066,1.67846,0.427402,1.15682
307,430.007,1,15.44,29.6097,22.2637,1.37923,0.0191303,0.408827,1.55045,0.424827,1.15167
308,433.539,1,15.41,29.8778,24.5166,1.46005,0.0141972,0.40434,1.57422,0.430525,1.21648
309,429.624,1,15.4152,30.2399,23.5134,1.45991,0.0105503,0.403398,1.5637,0.43579,1.16185
310,431.545,1,15.4847,29.9268,23.5437,1.45995,0.0117017,0.408584,1.71877,0.432381,1.15443
311,428.447,1,15.6906,29.8298,23.925,1.45998,0.0124742,0.405537,1.58938,0.439902,1.03326
312,429.685,1,15.5209,29.8186,20.2794,1.4905,0.00906354,0.407051,1.56188,0.440718,1.07935
313,430.293,1,15.555,29.6598,21.9939,1.4562,0.0140848,0.408608,1.58515,0.442697,1.03146
314,432.557,1,15.6418,30.418,22.9075,1.4209,0.0176082,0.405903,1.6131,0.439982,1.10817
315,434.038,1,15.6256,30.0627,23.6144,1.44347,0.0165315,0.404217,1.65845,0.446354,1.09061
316,430.255,1,15.7876,29.8834,20.8932,1.36078,0.0217058,0.400643,1.63653,0.426421,1.05182
317,419.799,1,15.6351,30.0178,21.6591,1.33529,0.0189745,0.399633,1.5243,0.422983,0.978747
318,427.334,1,15.4846,30.0717,21.4206,1.31182,0.0239128,0.398773,1.6229,0.407291,1.0444
319,427.111,1,15.6715,30.1163,23.3494,1.34124,0.0216871,0.396958,1.69915,0.409938,1.0168
320,422.228,1,15.7097,30.476,22.2418,1.31775,0.0187206,0.397955,1.72931,0.435575,1.04559
321,426.937,1,15.604,30.4565,20.7541,1.37396,0.0190643,0.395737,1.70362,0.428874,0.982433
322,433.173,1,15.623,29.7422,18.7852,1.3584,0.022025,0.394394,1.76773,0.422714,1.12486
323,438.552,1,15.5857,29.658,20.9311,1.35851,0.0253554,0.395194,1.79488,0.432464,1.04168
324,438.656,1,15.5816,29.3377,22.2998,1.3585,0.0257242,0.393492,1.81537,0.429652,1.08413
325,439.696,1,15.8005,29.244,21.1341,1.42272,0.0232066,0.394794,1.66287,0.433008,1.06885
326,436.07,1,15.6177,29.693,20.3653,1.34856,0.0234195,0.399501,1.76504,0.44625,1.13738
327,435.433,1,15.6498,29.909,20.3119,1.31779,0.0248788,0.397793,1.97596,0.403263,1.14616
328,433.668,1,15.6229,29.7649,20.9766,1.29459,0.0246457,0.40087,2.01309,0.401195,1.17136
329,431.225,1,15.6934,29.9015,18.8298,1.31206,0.0241098,0.396464,1.77206,0.397998,1.15527
330,434.516,1,15.6304,29.8563,20.121,1.31213,0.025924,0.393244,1.78943,0.38358,1.17318
331,436.379,1,15.5772,30.0608,22.4085,1.40158,0.0218762,0.399749,1.72992,0.360921,1.26673
332,438.304,1,15.6906,30.4503,22.7145,1.34355,0.0263767,0.400105,1.75132,0.353913,1.31993
333,434.228,1,15.5175,30.603,24.8348,1.41715,0.0179923,0.404751,1.75979,0.363081,1.32757
334,434.672,1,15.6337,30.5893,23.502,1.48902,0.012378,0.399408,1.8545,0.359151,1.24951
335,426.855,1,15.762,30.9527,21.0063,1.4371,0.0122746,0.405171,1.76434,0.380528,1.12742
336,425.367,1,15.6832,31.3888,23.6681,1.46008,0.00962516,0.404659,1.68305,0.379432,1.10522
337,426.082,1,15.6736,31.0315,26.7231,1.50393,8.16896e-07,0.39865,1.68997,0.380767,1.10936
338,426.079,1,15.7438,31.0707,23.1862,1.50206,2.22045e-16,0.401882,1.67252,0.374393,1.14228
339,431.047,1,15.6952,31.0678,24.0245,1.54076,2.22045e-16,0.397039,1.69012,0.375576,1.16081
340,433.799,1,15.5068,31.3659,25.3122,1.5574,2.39528e-06,0.399078,1.63812,0.386414,1.20358
341,439.174,1,15.5756,31.601,20.4263,1.58394,5.12176e-05,0.403079,1.71519,0.379778,1.29057
342,442.566,1,15.6166,31.2406,22.2316,1.54098,0.0153268,0.401292,1.70525,0.370131,1.25768
343,434.967,1,15.6636,31.2263,23.5391,1.46045,0.017935,0.396934,1.63841,0.401937,1.09826
344,438.559,1,15.612,31.3234,21.2332,1.43885,0.0205443,0.39777,1.662,0.413056,1.16713
345,432.1,1,15.5899,31.9067,21.5033,1.4141,0.0175739,0.401236,1.69159,0.409281,1.16794
346,437.013,1,15.5191,31.654,21.2642,1.42392,0.0183946,0.404085,1.86005,0.40036,1.21609
347,441.551,1,15.4965,32.3503,22.2262,1.49326,0.0169607,0.394719,1.78599,0.405613,1.22644
348,436.24,1,15.5762,31.7703,23.638,1.38958,0.0219471,0.401855,1.76549,0.411419,1.12787
349,435.511,1,15.5934,31.6471,23.5303,1.41649,0.0217543,0.40092,1.60913,0.392529,1.11885
350,426.57,1,15.653,32.0273,24.054,1.39963,0.0151781,0.404021,1.75046,0.392645,1.13278
351,433.804,1,15.65,32.1936,23.7277,1.45935,0.015713,0.397085,1.78407,0.389599,1.13139
352,438.799,1,15.7493,31.6034,26.2978,1.47994,0.0167229,0.401954,1.84078,0.38439,1.17721
353,435.818,1,15.7298,31.5601,26.6351,1.51787,0.011025,0.401888,1.74623,0.396793,1.15489
354,439.085,1,15.6366,31.741,29.5115,1.47674,0.0178035,0.404167,1.75787,0.383351,1.19133
355,434.64,1,15.654,32.1608,25.9918,1.43948,0.017196,0.400752,1.68974,0.379348,1.28107
356,441.677,1,15.6667,31.886,29.4392,1.51637,0.0136093,0.401407,1.79212,0.383394,1.36796
357,433.961,1,15.6368,32.2517,26.5848,1.41666,0.0188206,0.39978,1.69493,0.376276,1.26778
358,437.624,1,15.7253,31.9912,23.1254,1.41679,0.0225228,0.399532,1.68795,0.377424,1.21026
359,439.531,1,15.7299,32.3682,20.2061,1.35366,0.025146,0.399951,1.79521,0.371215,1.3548
360,434.245,1,15.7182,32.409,19.5667,1.30192,0.0256631,0.402536,1.81003,0.376031,1.26969
361,438.507,1,15.7361,32.3397,19.0107,1.34095,0.0254059,0.401854,1.95607,0.374751,1.21768
362,436.057,1,15.771,32.2953,19.6366,1.37672,0.0223891,0.401701,1.95514,0.366594,1.17293
363,435.681,1,15.8193,32.1543,19.4974,1.43961,0.0182041,0.397947,1.8878,0.375419,1.1476
364,433.17,1,15.7193,32.0886,18.6391,1.43963,0.0195168,0.399582,1.71875,0.367916,1.07193
365,427.329,1,15.7038,31.7332,21.508,1.32934,0.0225014,0.406659,1.63823,0.384008,1.10609
366,426.493,1,15.7632,31.3209,21.1889,1.39003,0.0185019,0.404899,1.61832,0.364197,1.12053
367,432.913,1,15.7068,31.0925,22.5928,1.41012,0.0207518,0.401062,1.70044,0.364433,1.12407
368,433.58,1,15.6842,31.47,20.6303,1.41015,0.0211253,0.400875,1.60877,0.364898,1.15427
369,430.188,1,15.7365,31.3325,19.2557,1.46554,0.016549,0.39796,1.48516,0.355742,1.16659
370,436.199,1,15.6238,31.8196,16.8899,1.44861,0.0210455,0.403534,1.52529,0.364881,1.17117
371,433.296,1,15.7161,31.8919,17.2319,1.36876,0.022032,0.405034,1.71758,0.374912,1.21492
372,440.476,1,15.7182,31.8584,18.1316,1.44904,0.0219339,0.405002,1.56772,0.387262,1.22548
373,433.474,1,15.6395,31.4748,20.3809,1.42045,0.0207159,0.395481,1.64332,0.386007,1.08875
374,428.185,1,15.6772,30.7586,19.1251,1.50402,0.0113452,0.3967,1.63787,0.375368,0.985131
375,424.299,1,15.6741,30.9457,18.9546,1.43146,0.0132739,0.399781,1.73354,0.37405,1.02854
376,429.54,1,15.676,31.5767,20.1198,1.43169,0.0175615,0.396934,1.55659,0.385376,1.07365
377,427.931,1,15.7157,31.6842,17.7573,1.46103,0.0143378,0.399893,1.54905,0.389717,1.05819
378,428.689,1,15.5684,32.1294,19.293,1.4419,0.0144687,0.398896,1.67944,0.384321,1.12473
379,430.556,1,15.7005,31.858,17.0358,1.51545,0.00872013,0.390396,1.72071,0.385787,1.07845
380,428.937,1,15.7388,32.3267,17.594,1.41976,0.0161868,0.399701,1.77427,0.374763,1.11906
381,433.435,1,15.5671,32.3598,22.7684,1.44213,0.01739,0.399234,1.72413,0.381431,1.14758
382,439.626,1,15.6158,32.065,22.3432,1.44617,0.0211794,0.397363,1.73448,0.368054,1.22371
383,436.014,1,15.6912,32.1909,20.853,1.41193,0.0209336,0.401182,1.87696,0.370366,1.13591
384,428.521,1,15.6795,31.7669,19.4209,1.38136,0.0201188,0.400817,1.69256,0.365512,1.11516
385,436.668,1,15.5962,31.4069,17.0309,1.40124,0.0230947,0.398683,1.65444,0.37825,1.17255
386,432.892,1,15.6026,31.247,19.1794,1.47303,0.0153421,0.395146,1.61287,0.382096,1.17293
387,430.865,1,15.5762,31.6968,17.3558,1.41169,0.0198945,0.399276,1.58121,0.383789,1.10282
388,430.077,1,15.6777,31.5509,19.3449,1.41167,0.0190651,0.398089,1.56602,0.38707,1.12377
389,427.707,1,15.7141,31.8614,20.1889,1.39407,0.0188574,0.395344,1.51306,0.385535,1.17552
390,432.866,1,15.6295,31.8038,19.0513,1.32623,0.0259936,0.39657,1.57146,0.3808,1.19563
391,435.787,1,15.6844,31.8762,17.5568,1.28738,0.0295119,0.398198,1.5137,0.388138,1.25252
392,429.654,1,15.6309,31.7943,20.8729,1.2873,0.0257894,0.398287,1.60304,0.383689,1.29279
393,427.466,1,15.6757,31.7339,24.3396,1.20588,0.0287114,0.395361,1.6175,0.376972,1.30135
394,435.796,1,15.589,31.7129,22.2505,1.2828,0.0287492,0.393959,1.70145,0.383008,1.23049
395,431.895,1,15.5387,31.9066,21.9902,1.31476,0.0241472,0.39961,1.80075,0.378047,1.20684
396,438.227,1,15.6309,31.6131,23.2441,1.32814,0.0273305,0.398995,1.88429,0.371281,1.15443
397,438.131,1,15.6298,32.0347,22.5345,1.25864,0.0310492,0.3998,1.86348,0.370017,1.19098
398,446.01,1,15.6005,31.4217,20.2127,1.36408,0.0297192,0.40152,1.85953,0.365139,1.19155
399,441.763,1,15.6526,31.8104,21.1237,1.33082,0.0266734,0.399301,2.02527,0.363564,1.34631
400,440.821,1,15.6924,31.5509,20.2896,1.36492,0.0259226,0.400511,1.77053,0.366506,1.32335
401,446.604,1,15.6219,31.8646,18.3719,1.36496,0.0276834,0.400006,2.035,0.370804,1.31753
402,442.363,1,15.6448,31.2843,18.2417,1.28918,0.0282901,0.400977,2.03992,0.378644,1.39721
403,441.871,1,15.7031,31.7322,17.7683,1.36255,0.0240118,0.396007,1.99086,0.378452,1.40521
404,444.192,1,15.5389,31.4394,18.1046,1.27151,0.0307419,0.398834,2.14654,0.382129,1.26333
405,448.178,1,15.5827,31.5676,15.9771,1.28507,0.0329804,0.397464,1.90603,0.389883,1.32998
406,443.787,1,15.7161,31.5419,15.7673,1.25059,0.0322587,0.392708,1.88404,0.386517,1.39517
407,449.319,1,15.7504,31.1772,17.4516,1.3363,0.0288241,0.398674,1.9619,0.401249,1.47116
408,452.258,1,15.6423,31.0702,15.5506,1.36539,0.0290658,0.391917,1.82396,0.407852,1.55465
409,450.76,1,15.6539,31.1537,15.9619,1.30761,0.0321228,0.394988,1.93298,0.416949,1.34597
410,441.28,1,15.6161,31.2294,18.1114,1.26357,0.0291442,0.397766,1.9802,0.402908,1.36398
411,445.04,1,15.6119,31.0376,18.5654,1.26359,0.0290158,0.398335,2.07668,0.405586,1.47704
412,442.773,1,15.6735,31.2796,20.2317,1.24457,0.0319592,0.394887,1.88988,0.382444,1.41546
413,439.812,1,15.6142,30.8337,18.4313,1.2917,0.0289626,0.389643,1.96496,0.381614,1.2377
414,443.764,1,15.6275,30.6064,18.8924,1.25607,0.0331164,0.391178,1.91047,0.381035,1.25829
415,443.419,1,15.7574,30.634,17.695,1.38428,0.0273415,0.395315,1.65818,0.380114,1.28302
416,443.118,1,15.7076,30.1675,17.3062,1.30279,0.0316521,0.397269,1.64424,0.38386,1.27308
417,443.285,1,15.6076,30.2697,16.5638,1.27631,0.0320982,0.395771,1.82988,0.386211,1.24185
418,446.36,1,15.8011,29.9037,19.8299,1.33318,0.0297779,0.394616,1.84651,0.415084,1.26086
419,440.524,1,15.6291,30.1795,20.1061,1.34008,0.0274838,0.403384,1.62197,0.435959,1.18272
420,447.097,1,15.5534,30.0703,20.7934,1.43376,0.0251754,0.402124,1.79133,0.441911,1.10662
421,441.292,1,15.5395,30.3106,23.6023,1.35909,0.0267753,0.394855,1.72809,0.428594,1.15169
422,442.147,1,15.5886,30.6983,21.7941,1.34079,0.0284222,0.398013,1.58145,0.426539,1.25178
423,441.97,1,15.5943,30.4031,20.0528,1.3408,0.0285187,0.39916,1.58072,0.419654,1.23148
424,439.962,1,15.7021,30.6122,21.3073,1.35207,0.0261099,0.397876,1.73694,0.430603,1.16252
425,442.865,1,15.7474,30.7591,20.9467,1.37719,0.0263896,0.397156,1.83235,0.445435,1.06021
426,444.546,1,15.7438,30.7551,18.2413,1.40032,0.0238307,0.394334,2.11036,0.441053,1.09679
427,443.439,1,15.5865,30.8336,19.1738,1.40026,0.0227214,0.393216,1.87998,0.455757,1.2351
428,440.647,1,15.6039,30.8813,19.3491,1.35123,0.0221804,0.400264,1.91128,0.44948,1.38413
429,435.802,1,15.6113,30.8331,18.11,1.3512,0.0203716,0.39408,1.85756,0.444725,1.30816
430,436.001,1,15.6019,31.208,17.9637,1.35121,0.0212121,0.397927,1.84025,0.431259,1.35852
431,433.355,1,15.5392,31.2891,18.4244,1.40636,0.0171379,0.398556,1.77833,0.419265,1.23805
432,437.754,1,15.4717,30.7964,19.222,1.40641,0.019161,0.399737,1.79531,0.415376,1.34132
433,438.362,1,15.5811,31.119,19.3656,1.34615,0.0232867,0.398635,1.88922,0.413678,1.30041
434,438.232,1,15.6419,30.9039,20.9077,1.34618,0.0250588,0.399215,1.70732,0.406705,1.323
435,440.254,1,15.6565,30.4785,18.5311,1.34621,0.0254073,0.397488,1.77177,0.399529,1.32386
436,442.742,1,15.6444,30.9721,25.0518,1.34626,0.026826,0.398299,1.77569,0.412324,1.30772
437,444.844,1,15.6029,30.6931,23.6122,1.37201,0.0251399,0.400065,1.90691,0.404165,1.36169
438,441.327,1,15.519,30.9092,24.5574,1.35414,0.0240977,0.40005,2.0513,0.409469,1.24857
439,440.396,1,15.5569,30.5302,28.416,1.35417,0.0256697,0.392496,1.94566,0.406951,1.19386
440,448.864,1,15.6247,30.6162,24.5057,1.3542,0.0269653,0.403269,1.99934,0.42441,1.4432
441,438.99,1,15.6553,30.1923,25.1125,1.35407,0.0223346,0.396172,1.98751,0.431531,1.29567
442,443.3,1,15.5626,31.0222,25.3666,1.28647,0.0294529,0.400605,1.97716,0.417535,1.26592
443,439.174,1,15.6495,30.8314,24.7939,1.28643,0.0268199,0.395746,2.06774,0.419046,1.24795
444,438.26,1,15.596,30.6532,25.6059,1.31543,0.0261639,0.395294,1.87651,0.42022,1.20662
445,443.613,1,15.574,30.6245,27.5345,1.35873,0.0275487,0.396663,1.73738,0.431426,1.18676
446,440.835,1,15.6573,30.6317,26.7621,1.38934,0.0225249,0.400072,1.95537,0.430065,1.15939
447,439.226,1,15.6724,30.9345,23.8844,1.38937,0.0228625,0.398057,1.87303,0.430921,1.09319
448,434.747,1,15.6196,31.0327,22.6138,1.41468,0.0187453,0.396057,1.84373,0.442192,1.05012
449,426.02,1,15.6373,30.7363,23.045,1.33956,0.0187566,0.397451,1.82721,0.434542,1.05167
450,421.115,1,15.6341,30.3932,22.9313,1.36181,0.0171056,0.390541,1.71079,0.432088,0.917155
451,419.85,1,15.6126,29.9864,22.4936,1.40176,0.0112453,0.388844,1.82431,0.417469,0.956881
452,429.641,1,15.7184,30.1662,24.9443,1.42532,0.0162885,0.39933,1.77056,0.410319,1.02507
453,428.514,1,15.5662,29.9047,25.518,1.42535,0.0168866,0.399168,1.69057,0.390583,1.02345
454,427.773,1,15.6393,30.1563,25.8464,1.45739,0.0148731,0.394212,1.82994,0.372776,0.933999
455,423.171,1,15.6489,29.895,23.8411,1.41312,0.0154495,0.395158,1.79615,0.370521,0.940653
456,425.536,1,15.5565,30.0102,24.7831,1.46106,0.00913609,0.397995,1.83904,0.383523,1.03936
457,426.585,1,15.5904,30.217,22.6368,1.46095,0.00799975,0.398021,1.79246,0.395787,1.14086
458,428.19,1,15.5487,29.681,23.8129,1.41368,0.0154279,0.397562,1.81077,0.373169,1.15491
459,428.895,1,15.5794,29.9158,26.4612,1.36948,0.0202083,0.398367,1.82219,0.365426,1.11182
460,430.4,1,15.6396,29.7039,24.0144,1.31772,0.0228682,0.40118,1.75837,0.394968,1.20113
461,436.107,1,15.5193,29.6818,25.0228,1.36579,0.0239258,0.40348,1.76589,0.394163,1.13092
462,432.244,1,15.5192,29.6748,22.6266,1.39641,0.019816,0.401309,1.79041,0.382208,1.12004
463,433.245,1,15.4541,29.3233,23.5936,1.39641,0.0191957,0.394025,1.94825,0.36316,1.1775
464,435.143,1,15.5709,29.4453,26.2121,1.39651,0.0229446,0.396493,1.7811,0.359379,1.13763
465,436.04,1,15.6016,29.8307,26.3294,1.417,0.0227808,0.395611,1.74508,0.356769,1.10061
466,432.351,1,15.5318,29.4405,23.6066,1.44326,0.0186748,0.393447,1.88733,0.333947,1.06565
467,431.155,1,15.5746,29.4977,22.8236,1.40747,0.0206116,0.400047,1.71728,0.355089,1.07008
468,423.536,1,15.6414,29.501,22.1171,1.40732,0.0154999,0.396991,1.73001,0.348409,1.03028
469,426.755,1,15.5277,29.1669,22.1579,1.34133,0.0228059,0.401189,1.71021,0.361896,1.01743
470,427.109,1,15.4869,29.3877,23.637,1.38576,0.0202614,0.394486,1.71609,0.357258,1.02663
471,430.427,1,15.6761,29.5173,24.7327,1.38805,0.022028,0.400135,1.68188,0.357965,1.05402
472,429.242,1,15.7306,28.9404,24.4258,1.44962,0.0145292,0.400814,1.82238,0.393469,0.988982
473,430.805,1,15.6018,28.9414,25.6736,1.50787,0.00911561,0.402902,1.89893,0.395634,0.95782
474,427.063,1,15.7024,28.9661,23.6647,1.44634,0.0110431,0.400084,2.04646,0.395011,0.966749
475,423.525,1,15.5957,28.993,23.408,1.41114,0.0107576,0.396342,1.9474,0.403152,1.04736
476,423.296,1,15.6277,28.6895,21.9015,1.41118,0.0109052,0.398782,1.88986,0.399608,1.04294
477,427.566,1,15.6175,28.3889,23.2887,1.40001,0.016641,0.394726,1.80726,0.389071,1.07919
478,427.231,1,15.6133,28.1696,24.7498,1.42012,0.0141555,0.403954,1.76188,0.381344,1.13485
479,427.83,1,15.6047,28.2726,24.5287,1.42015,0.0152543,0.401515,1.71658,0.384877,1.13985
480,425.061,1,15.6282,28.5018,22.6978,1.42008,0.0136384,0.39702,1.74959,0.374458,1.07942
481,428.784,1,15.6536,28.4146,23.4407,1.43564,0.0159464,0.395058,1.82782,0.374399,1.02439
482,425.262,1,15.4987,28.2449,26.0634,1.36733,0.0188641,0.401255,1.81885,0.386673,0.981782
483,424.908,1,15.565,28.6059,26.7115,1.3469,0.0196128,0.400676,1.75337,0.383969,1.06932
484,429.953,1,15.6688,28.4756,25.5934,1.41487,0.017629,0.402397,1.73201,0.388421,1.08259
485,427.351,1,15.6343,28.5686,26.2791,1.4273,0.0151175,0.402097,1.76825,0.371404,1.0737
486,425.764,1,15.5453,28.5473,25.7558,1.32968,0.0206153,0.400891,1.83318,0.37883,1.08129
487,428.237,1,15.504,28.596,26.7922,1.31927,0.0245158,0.390046,1.72815,0.369614,1.05908
488,429.887,1,15.4551,28.7671,25.9282,1.43696,0.0160596,0.393548,1.75591,0.375254,1.10354
489,425.655,1,15.4651,28.5535,29.5103,1.4128,0.0160581,0.393898,1.81762,0.35018,1.06391
490,425.209,1,15.5839,27.9442,31.1044,1.43558,0.0130872,0.396431,1.76202,0.349878,1.12859
491,427.46,1,15.5267,28.06,30.9829,1.51632,2.22045e-16,0.394397,1.71337,0.354983,1.18106
492,419.868,1,15.4675,27.8996,32.6919,1.46779,2.22045e-16,0.394094,1.67538,0.361471,1.09508
493,425.301,1,15.3505,27.5043,30.2593,1.49657,2.22045e-16,0.396977,1.6842,0.35134,1.21712
494,418.402,1,15.3205,27.5332,29.4377,1.44442,2.22045e-16,0.397574,1.6805,0.365504,1.14083
495,419.215,1,15.3459,27.3433,31.5035,1.46039,2.22045e-16,0.394121,1.64106,0.364733,1.1247
496,417.897,1,15.3739,27.4506,30.478,1.45354,5.03288e-07,0.39427,1.62186,0.366235,1.10694
497,418.974,1,15.5361,27.6899,28.3077,1.45444,2.22045e-16,0.387217,1.65553,0.359589,1.1751
498,418.628,1,15.5458,27.3509,24.3533,1.45087,2.22045e-16,0.39045,1.67423,0.360627,1.15406
499,421.679,1,15.5458,27.2191,24.8773,1.49157,5.55654e-06,0.390773,1.65413,0.369906,1.04229
500,422.13,1,15.5236,27.677,23.7478,1.47617,1.21695e-06,0.395902,1.74932,0.377095,1.06045
501,423.418,1,15.489,27.3733,26.5953,1.48004,2.22045e-16,0.392655,1.78106,0.376704,1.09105
502,421.154,1,15.4431,27.717,28.1768,1.48541,4.7628e-07,0.401796,1.80962,0.369249,0.937736
503,420.74,1,15.4304,27.5415,27.7333,1.46666,2.22045e-16,0.400862,1.82832,0.385715,0.969588
504,418.58,1,15.4777,27.655,26.7139,1.44695,2.22045e-16,0.402853,1.84039,0.380736,0.98321
505,420.087,1,15.5758,27.6174,23.9504,1.46783,1.24257e-07,0.39629,1.76199,0.383211,0.991131
506,418.92,1,15.5248,27.4471,26.4134,1.45447,2.22045e-16,0.396361,1.75838,0.373059,1.03845
507,421.695,1,15.439,27.6927,26.5629,1.46788,1.06809e-06,0.394291,1.97947,0.362523,1.0059
508,421.973,1,15.5067,27.9293,23.9507,1.43759,1.30051e-07,0.393949,2.10164,0.374039,1.10268
509,421.556,1,15.4821,27.9416,25.5844,1.43232,2.22045e-16,0.396316,1.95942,0.387411,1.14777
510,423.9,1,15.4643,27.9925,27.1789,1.4523,1.05871e-06,0.396148,1.90815,0.388039,1.17292
511,417.693,1,15.4605,28.0572,29.939,1.43245,7.21057e-06,0.397214,1.69406,0.387296,1.10933
512,420.967,1,15.4387,27.9749,28.0411,1.42811,0.00675094,0.397405,1.72176,0.401524,1.12496
513,426.041,1,15.49,27.8301,27.4143,1.43062,0.012353,0.396851,1.68981,0.412477,1.09869
514,428.5,1,15.5052,28.2077,24.9928,1.41669,0.0151744,0.395265,1.80598,0.387515,1.13309
515,428.498,1,15.5919,28.3147,24.9761,1.41667,0.0144193,0.394791,1.8314,0.387738,1.15812
516,427.122,1,15.5749,28.5929,24.184,1.36704,0.0189323,0.395424,1.79173,0.363901,1.16005
517,429.896,1,15.4833,28.8964,27.7463,1.38499,0.0201798,0.395265,1.71792,0.363876,1.15554
