iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
179,-134.148,1,13.5718,29.1291,30.0073,0.0912109,0.004955,0.160176,2.14806,0.0214325,1.67086
180,-139.518,1,13.3523,29.1027,31.7579,0.0921035,0.0339864,0.157025,2.17664,0.0187663,1.58718
181,-147.416,1,13.1122,29.1513,33.4626,0.0884259,0.0504761,0.159318,2.0533,0.0192717,1.52999
182,-151.508,1,12.3421,29.1167,36.4692,0.0857804,0.11136,0.166048,1.9782,0.0210167,1.45185
183,-150.495,1,12.8619,29.1319,33.1369,0.0847461,0.0807909,0.161004,1.92656,0.0239833,1.51619
184,-142.899,1,13.6136,29.1619,34.3226,0.0862719,0.00575678,0.154487,1.97388,0.0251439,1.67113
185,-128.467,1,13.5295,29.2381,41.6393,0.0909,0.0127421,0.159399,2.0997,0.0261881,1.7625
186,-131.594,1,13.6816,29.0685,40.6442,0.0893768,-0.00911781,0.168882,2.06977,0.0268477,1.6314
187,-122.479,1,13.332,29.1294,45.3753,0.092911,0.0288952,0.162695,2.13875,0.0298281,1.61912
188,-122.571,1,12.9487,29.0926,45.253,0.0930414,0.0632151,0.15918,2.02297,0.0322317,1.5897
189,-118.773,1,12.6646,29.0771,45.4196,0.0955998,0.0789749,0.160846,2.16467,0.0278278,1.67834
190,-116.066,1,13.2264,29.1559,37.4405,0.0969586,0.0489318,0.163128,2.16245,0.028958,1.581
191,-112.795,1,13.1929,29.2659,34.0201,0.0983872,0.0404387,0.153099,1.91139,0.0338707,1.63231
192,-117.609,1,12.8263,29.2962,36.4367,0.0976841,0.0821169,0.151119,1.89789,0.0348982,1.47756
193,-117.087,1,12.9964,29.2323,30.8475,0.0968107,0.0667876,0.150675,1.67536,0.0380673,1.57662
194,-110.335,1,12.463,29.5478,27.8734,0.0998107,0.106103,0.166189,1.59642,0.0351294,1.74684
195,-107.818,1,12.5789,29.6462,30.085,0.100163,0.106136,0.167328,1.57168,0.0407836,1.58376
196,-103.502,1,11.5847,29.3846,31.0156,0.098469,0.173655,0.174779,1.68034,0.0472397,1.59378
197,-106.607,1,12.2991,29.4625,27.6036,0.0961705,0.134284,0.160962,1.70429,0.0505229,1.65248
198,-107.695,1,12.7947,29.6645,23.9127,0.0963674,0.101166,0.164782,1.62249,0.0475729,1.70796
199,-104.008,1,13.3189,29.5489,20.4832,0.0978372,0.0528553,0.156706,1.53081,0.0521041,1.78502
200,-118.281,1,13.5833,29.5946,26.4477,0.0941543,0.0404627,0.152549,1.41061,0.0456109,1.75004
201,-114.276,1,13.6209,29.5711,21.4176,0.0935743,0.0287528,0.158477,1.47853,0.0465864,1.86498
202,-114.716,1,12.7134,29.4239,23.0184,0.0952646,0.0935004,0.151623,1.4502,0.0467953,1.73158
203,-118.629,1,12.7967,29.1709,28.5468,0.0934908,0.0953654,0.152185,1.40393,0.0484402,1.6947
204,-119.518,1,12.1459,28.8691,28.0183,0.0927202,0.147534,0.155376,1.41301,0.0499493,1.70161
205,-114.508,1,12.9018,28.8459,31.6832,0.0954372,0.0851445,0.146116,1.36932,0.0520746,1.78569
206,-123.953,1,12.8266,29.1771,34.6284,0.091506,0.08272,0.148529,1.42436,0.0436057,1.85208
207,-123.124,1,13.0699,29.0533,27.6996,0.0953829,0.0475693,0.149647,1.34603,0.0396553,1.85539
208,-127.058,1,12.7708,29.0514,24.7558,0.0919862,0.0642121,0.161599,1.32758,0.0354698,1.97045
209,-135.669,1,12.9401,29.0608,21.7748,0.0886572,0.0572537,0.159678,1.35912,0.0314499,2.12026
210,-125.885,1,13.298,29.0442,19.8496,0.0915829,0.024647,0.158616,1.36207,0.0340216,2.25466
211,-136.38,1,13.3828,29.0744,21.5417,0.0883861,0.019154,0.168827,1.23451,0.0310249,2.12996
212,-138.948,1,12.9911,29.1613,19.6222,0.0890045,0.0474999,0.177438,1.30404,0.0247119,2.12322
213,-149.149,1,13.139,29.0957,22.3715,0.0885261,0.0477966,0.168926,1.26764,0.0233613,1.89194
214,-148.239,1,12.8807,29.1067,23.1458,0.0894559,0.075516,0.170605,1.23786,0.021756,1.92631
215,-139.98,1,13.0474,29.3088,22.6651,0.0900296,0.0596435,0.174204,1.32772,0.0247267,1.99897
216,-129.618,1,12.8032,29.364,21.2514,0.0927949,0.0659717,0.178327,1.32136,0.0257444,2.10388
217,-149.985,1,13.4487,29.5128,26.0047,0.0873457,0.0266237,0.177503,1.26846,0.022725,1.8552
218,-144.401,1,13.8476,29.4997,24.0107,0.0910567,0.0128603,0.169082,1.28129,0.022827,1.89154
219,-144.29,1,13.363,29.4377,24.2146,0.0911462,0.0376703,0.173717,1.27332,0.0230419,1.80819
220,-137.947,1,12.9117,29.4341,29.7893,0.0929662,0.0796854,0.184364,1.2881,0.0225131,1.80895
221,-137.025,1,12.52,29.381,29.7752,0.0951883,0.100721,0.182347,1.29046,0.0216221,1.7607
222,-147.657,1,12.4519,29.322,31.0817,0.091908,0.112765,0.185903,1.27614,0.0190101,1.7169
223,-145.728,1,13.0029,29.3468,29.8607,0.0921361,0.0745519,0.17998,1.21953,0.0196165,1.82508
224,-149.523,1,13.7742,29.3849,28.8747,0.0910166,0.0112453,0.188025,1.18542,0.0174656,1.85639
225,-150.002,1,13.9105,29.2854,29.024,0.0929675,0.00430608,0.184061,1.22174,0.015223,1.88874
226,-149.272,1,14.2868,29.2316,32.0495,0.094511,-0.0355909,0.178135,1.23884,0.0147717,1.87988
227,-160.536,1,13.8187,29.1906,29.4468,0.0905391,0.0183346,0.179286,1.34587,0.0125734,1.72026
228,-159.114,1,13.7649,29.1504,29.6531,0.092148,0.0194245,0.176338,1.28969,0.0128677,1.81204
229,-158.833,1,13.6567,29.1452,23.3172,0.0933514,0.0466094,0.179026,1.36811,0.0124263,1.51481
230,-163.962,1,13.6977,29.2415,21.9611,0.092522,0.0416232,0.171355,1.31878,0.0122843,1.49624
231,-168.484,1,13.1369,29.2416,21.6459,0.0920223,0.086051,0.166328,1.31061,0.0109246,1.56429
232,-175.234,1,13.4504,29.2846,21.6439,0.0912077,0.0597669,0.168791,1.2416,0.00998836,1.48313
233,-176.74,1,13.3733,29.22,22.1642,0.0913741,0.0708697,0.174994,1.23923,0.00893496,1.5143
234,-174.138,1,13.7757,29.1732,22.7162,0.0918364,0.0352086,0.175508,1.23778,0.0102714,1.45104
235,-175.585,1,13.6973,29.1585,21.6307,0.0891206,0.0329017,0.17985,1.25831,0.00997193,1.59123
236,-175.324,1,13.3234,29.1834,23.1173,0.0888141,0.0604748,0.181493,1.19107,0.0107425,1.58507
237,-174.099,1,13.2749,29.2155,21.1518,0.0908544,0.0661643,0.185314,1.19188,0.0101117,1.53074
238,-167.961,1,12.5575,29.2653,20.9827,0.0925727,0.123363,0.183168,1.29612,0.0109809,1.41567
239,-163.263,1,13.136,29.2849,21.3434,0.092234,0.0696596,0.169409,1.37156,0.0123275,1.5414
240,-159.748,1,13.0417,29.246,20.7877,0.0931891,0.0783369,0.174121,1.26816,0.0126741,1.64303
241,-163.623,1,13.5318,29.2298,23.0486,0.0957768,0.0466116,0.164334,1.22702,0.011541,1.53736
242,-167.963,1,13.4103,29.2851,21.1486,0.0929329,0.0605748,0.163526,1.15031,0.0108633,1.71316
243,-173.165,1,13.4806,29.243,22.5307,0.0918439,0.06034,0.16753,1.2025,0.00982524,1.675
244,-172.938,1,13.4257,29.286,22.7657,0.0908503,0.0590939,0.171508,1.28613,0.00968951,1.60571
245,-168.751,1,13.3505,29.2718,22.8025,0.0926789,0.0706115,0.165374,1.31325,0.0103179,1.53055
246,-177.787,1,13.2307,29.3097,24.9062,0.0907051,0.0874301,0.166951,1.31531,0.00907034,1.47794
247,-169.007,1,13.0713,29.3359,23.7708,0.0931834,0.0901447,0.16901,1.35595,0.00933246,1.57477
248,-168.517,1,12.2561,29.3679,21.7016,0.0947129,0.151767,0.172056,1.32253,0.00867916,1.56952
249,-170.416,1,12.0734,29.3196,20.5136,0.0946127,0.165346,0.176199,1.35779,0.00857011,1.48653
250,-172.975,1,12.7742,29.3104,19.2908,0.0935086,0.111557,0.165881,1.5164,0.00714991,1.65309
