iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,518.992,1,21.5576,19.9075,38.4994,21.7704,0.173973,0.173973,0.408674,1.28139,0.522939,0.832437
44,514.626,1,21.113,19.8846,38.2694,22.0427,0.165275,0.165275,0.432824,1.24894,0.510161,0.811359
45,509.377,1,21.233,26.5555,38.5567,22.4903,0.157011,0.157011,0.421865,1.21732,0.497243,0.790815
46,503.527,1,21.3448,24.6918,37.6772,21.5186,0.14916,0.14916,0.413759,1.18649,0.492368,0.817536
47,508.515,1,21.3365,24.6372,37.174,21.8545,0.141702,0.141702,0.431099,1.15645,0.496633,0.885592
48,496.748,1,21.295,21.8816,39.3814,22.4168,0.134617,0.134617,0.42611,1.12717,0.484085,0.863169
49,491.641,1,21.4474,22.3808,39.9981,25.8711,0.127886,0.127886,0.426695,1.09863,0.471828,0.888745
50,502.511,1,21.2356,21.7683,40.9602,26.7652,0.121492,0.121492,0.432935,1.14781,0.468112,0.900628
51,484.259,1,21.4743,18.8204,40.4244,28.3513,0.830366,0.108558,0.421972,1.11875,0.467106,0.907212
52,472.739,1,21.6216,17.1821,40.7399,25.3356,0.788847,0.103131,0.411288,1.18419,0.455279,0.901286
53,462.444,1,21.4446,16.2012,41.6887,29.0311,0.749405,0.097974,0.427237,1.18542,0.443751,0.878465
54,462.122,1,21.296,17.2565,40.8917,26.9118,0.711935,0.0930753,0.432418,1.21319,0.432515,0.888667
55,461.563,1,21.4959,14.8858,41.9938,27.2548,0.676338,0.0884216,0.432097,1.18248,0.421564,0.905758
56,459.533,1,21.3238,16.3932,41.1457,25.7467,0.642521,0.0840005,0.429839,1.16455,0.412121,0.882824
57,449.165,1,21.1619,14.2009,40.9057,22.3956,1.03872,0.070217,0.430018,1.1497,0.410251,0.861798
58,446.847,1,21.1589,15.0871,40.8465,20.766,0.986781,0.0667062,0.429141,1.21912,0.399863,0.874297
59,441.743,1,21.4022,15.8582,40.9097,17.9195,1.1297,0.0620763,0.431503,1.18825,0.389738,0.862286
60,442.531,1,21.4138,14.7262,40.6668,16.3539,1.18653,0.0583828,0.42935,1.15816,0.382553,0.879995
61,437.228,1,21.268,14.8283,40.4565,16.3621,1.1272,0.0554636,0.427653,1.12884,0.400201,0.948798
62,435.119,1,21.1508,17.5499,40.7979,19.2297,1.13145,0.0541907,0.42251,1.10026,0.402402,1.0443
63,434.979,1,21.307,16.8165,39.68,20.5122,1.20002,0.0502684,0.42588,1.0724,0.416564,1.01786
64,433.072,1,21.1,20.2615,39.5575,22.5328,1.21231,0.0480771,0.437045,1.04524,0.454594,1.01075
65,433.694,1,21.1524,22.0835,39.3994,20.9587,1.21233,0.0488151,0.437338,1.01878,0.443609,1.07885
66,434.83,1,21.1586,19.2424,39.4326,19.7346,1.25593,0.0465592,0.436053,0.992981,0.432376,1.08651
67,429.253,1,21.1099,19.2515,39.5947,21.9561,1.17322,0.0505137,0.434433,0.967838,0.421428,1.059
68,423.885,1,21.1686,18.8559,40.0199,21.3295,1.11456,0.047988,0.435027,0.943332,0.419355,1.03219
69,423.985,1,21.0912,18.7253,40.3217,21.7985,1.18422,0.0459004,0.42864,0.942408,0.431331,1.00605
70,424.972,1,21.4077,19.2186,40.4129,21.2635,1.31849,0.0405467,0.430214,0.918546,0.42041,0.980576
71,428.245,1,21.2699,18.5047,40.0441,21.5331,1.31853,0.0423634,0.432874,0.977507,0.409765,0.955748
72,426.3,1,21.2074,18.6116,39.6036,21.0312,1.28919,0.0423904,0.441409,0.987963,0.411666,0.931548
73,430.174,1,21.1421,18.3499,39.4013,20.6365,1.30872,0.0419845,0.440293,0.994706,0.42537,0.909644
74,425.258,1,21.2785,16.9888,39.8151,21.2755,1.26693,0.0424259,0.435235,0.969519,0.414599,0.93188
75,422.266,1,21.1923,17.9759,39.9129,20.2081,1.20631,0.0451829,0.426341,0.944971,0.404101,0.910065
76,424.669,1,21.1048,19.519,38.9401,22.0759,1.27101,0.0429393,0.434676,0.921044,0.402026,0.887022
77,429.283,1,21.1832,19.4658,39.4884,21.5288,1.2824,0.0447277,0.43211,0.959648,0.393348,0.906799
78,424.327,1,21.1119,21.7986,39.1155,20.4735,1.23416,0.0469355,0.433167,0.935349,0.395576,0.883839
79,420.415,1,21.303,21.3684,39.3644,20.8299,1.19365,0.044082,0.437678,0.976161,0.38556,0.939726
80,424.48,1,21.3333,23.0795,38.6679,22.1456,1.21248,0.0452837,0.432997,0.971484,0.398192,0.922661
81,425.995,1,21.232,22.3579,39.2491,20.5076,1.23608,0.0444228,0.426461,0.985273,0.404327,0.935309
82,424.332,1,21.4444,20.2431,39.367,18.5495,1.20353,0.0465492,0.43309,0.98609,0.3948,0.911626
83,426.062,1,21.3207,19.2271,39.5179,16.7005,1.28673,0.0433044,0.427309,0.996099,0.394816,0.888543
84,424.734,1,21.2618,20.1212,39.7175,17.5467,1.23552,0.0446921,0.42775,1.03678,0.397288,0.866045
85,426.84,1,21.2998,21.747,38.9191,18.08,1.21195,0.0456821,0.431602,1.04738,0.404411,0.927853
86,431.529,1,21.2677,20.3991,38.8387,18.8888,1.27614,0.0441416,0.44108,1.09842,0.394171,0.973299
87,431.182,1,21.2568,23.4046,39.0394,21.3974,1.20559,0.0481992,0.434781,1.11131,0.38419,0.983648
88,438.412,1,21.2933,21.4141,39.379,20.7638,1.18584,0.0534609,0.442005,1.14276,0.383888,0.972968
89,433.893,1,21.1909,22.0482,39.3316,20.1424,1.18582,0.0520667,0.442235,1.11382,0.394216,0.948332
90,434.445,1,21.1314,19.4557,39.0573,19.5374,1.21714,0.0497256,0.440948,1.09654,0.384234,0.942282
91,437.168,1,21.2787,17.6408,39.6292,18.8186,1.21721,0.0539662,0.438492,1.08998,0.374505,0.918423
92,433.959,1,21.2028,18.2702,40.0929,19.8538,1.22235,0.0511847,0.439759,1.06238,0.368018,0.901673
93,429.03,1,21.2244,18.1249,40.1644,22.57,1.2909,0.0444279,0.440763,1.03548,0.368829,0.878842
94,423.25,1,20.9783,19.9121,39.5827,22.8627,1.32591,0.0381501,0.437473,1.00926,0.408545,0.856589
95,424.333,1,21.2642,19.2135,39.8051,22.2605,1.30149,0.0404856,0.433922,0.983707,0.411165,0.846716
96,421.236,1,21.2216,18.0359,39.6521,21.3447,1.30147,0.0389752,0.43502,0.971928,0.402975,0.829578
97,422.551,1,21.4272,18.9621,40.2972,20.0356,1.26824,0.0425226,0.436729,0.947318,0.405879,0.851945
98,421.741,1,21.3521,22.1141,39.2124,19.5624,1.24856,0.0424391,0.436537,0.923332,0.416006,0.859774
99,422.954,1,21.2991,23.8104,39.2052,20.066,1.26584,0.0435899,0.433187,0.927607,0.405473,0.838004
100,425.505,1,21.1695,21.367,38.5689,20.9547,1.20079,0.0456319,0.43012,0.97498,0.412036,0.948187
101,428.123,1,21.1257,21.8494,39.1238,21.4112,1.25181,0.046875,0.43458,0.950293,0.40889,0.924178
102,428.128,1,21.0378,19.547,38.7429,20.7262,1.30629,0.0416706,0.432459,0.973355,0.419276,0.900778
103,426.355,1,21.3259,19.4383,38.6428,20.2357,1.30627,0.0415039,0.434843,0.948709,0.40866,0.895887
104,430.235,1,21.0615,20.8576,39.0281,21.2641,1.32204,0.0430757,0.442125,0.924687,0.406669,0.931009
105,434.19,1,21.2759,21.5393,39.1755,19.3951,1.32217,0.0484802,0.432614,0.901274,0.396372,0.907436
106,424.317,1,21.2931,21.9021,39.232,19.1537,1.25606,0.0460562,0.432552,0.930759,0.386336,0.900554
107,428.154,1,21.2788,21.2457,39.6466,22.2743,1.25607,0.0477067,0.426888,0.95466,0.387803,0.877752
108,433.444,1,21.3952,19.1763,39.994,22.9058,1.23248,0.0488211,0.434149,1.08296,0.379558,0.955568
109,428.875,1,21.3504,21.0798,39.7717,18.7983,1.2403,0.0451659,0.431144,1.09457,0.388198,0.931372
110,432.43,1,21.3124,19.7558,40.1866,21.4685,1.24037,0.0478926,0.43403,1.06686,0.378368,1.0026
111,429.893,1,21.1729,18.2634,40.2729,21.9704,1.24582,0.0441673,0.437329,1.06894,0.368788,1.08357
112,431.138,1,21.3174,17.3205,40.4368,22.0578,1.28149,0.045083,0.428066,1.04187,0.372694,1.05614
113,427.021,1,21.2302,20.0803,40.1392,22.331,1.28145,0.0431247,0.430212,1.01549,0.372203,1.02939
114,423.839,1,21.2889,20.3619,39.8587,22.0826,1.28142,0.0414257,0.431523,0.989777,0.387305,1.00333
115,427.361,1,21.3394,20.9659,40.1793,22.1463,1.24537,0.0449345,0.440017,1.03231,0.383071,0.977924
116,423.156,1,21.1302,19.605,40.2861,22.7362,1.29189,0.0391696,0.437456,1.01678,0.373372,0.965986
117,419.985,1,21.238,19.5069,40.1706,25.0392,1.26083,0.0392195,0.433213,0.991038,0.382831,0.978383
118,427.781,1,21.3782,18.8608,40.5925,25.0508,1.36526,0.0394133,0.429957,0.965944,0.379741,0.95361
119,420.61,1,21.1522,17.8254,40.1799,20.6027,1.297,0.0374427,0.439642,1.031,0.396735,0.929464
120,423.296,1,21.1511,18.9632,40.2885,21.0875,1.29705,0.0388275,0.436392,1.0049,0.386763,0.952171
121,423.447,1,21.2887,19.2359,39.4875,21.5624,1.26541,0.0422979,0.429899,1.02365,0.394081,0.928061
122,420.014,1,21.2849,20.1323,39.9492,20.1852,1.2474,0.0410221,0.435823,0.997727,0.387709,0.904562
123,420.881,1,21.1128,19.6453,39.7266,20.1675,1.27105,0.0416034,0.437915,0.972464,0.396495,0.881658
124,424.214,1,21.1589,19.2661,40.125,21.2935,1.28674,0.0427897,0.435919,0.947841,0.390231,0.859334
125,426.406,1,21.4059,19.1161,40.1325,23.1558,1.28675,0.0439012,0.435233,0.975208,0.38687,0.866359
126,431.006,1,21.4838,18.9421,40.0801,22.4993,1.36217,0.0411453,0.435382,1.00174,0.395951,0.887936
127,420.015,1,21.2038,20.692,39.174,25.5085,1.27296,0.0408025,0.426133,0.97638,0.398217,0.865453
128,424.898,1,21.1632,20.6946,40.1535,21.033,1.31949,0.0413949,0.435066,0.951658,0.388134,0.875831
129,417.046,1,21.1146,21.8722,39.9433,20.9445,1.28941,0.040421,0.43055,0.927561,0.380136,0.853655
130,420.763,1,21.2657,20.3124,39.5958,20.9564,1.28947,0.0426689,0.431409,0.904075,0.38496,0.83204
131,420.157,1,21.2925,19.0963,40.1437,17.9179,1.24305,0.0461296,0.434107,0.900701,0.375212,0.810972
132,427.219,1,21.2632,19.4552,40.571,19.8923,1.22347,0.049464,0.432015,0.900845,0.365712,0.872696
133,430.394,1,21.3964,19.772,40.985,20.9317,1.3019,0.0483911,0.427701,0.916254,0.364982,0.850599
134,430.241,1,21.0867,17.7407,40.6449,22.7907,1.23397,0.0502031,0.436129,0.900843,0.373406,0.858458
135,432.028,1,20.9936,17.5054,40.368,23.7583,1.23406,0.0527217,0.440833,0.878033,0.363951,0.836721
136,428.104,1,21.2559,19.2994,40.8928,20.424,1.18317,0.05363,0.431516,0.921926,0.354736,0.815535
137,427.487,1,21.4184,22.1571,40.0777,19.6765,1.28784,0.048238,0.435235,0.898582,0.373185,0.794885
138,421.193,1,21.325,21.9416,39.8594,21.7621,1.22444,0.0458305,0.437868,0.87583,0.371266,0.842149
139,416.796,1,21.2425,21.4715,39.4916,21.5692,1.24836,0.0438244,0.432373,0.853653,0.361866,0.820826
140,416.633,1,21.2362,22.3279,39.3274,22.1732,1.2811,0.0409432,0.430971,0.832038,0.370145,0.814163
141,417,1,21.3482,20.5451,40.231,21.0019,1.25807,0.0414478,0.429214,0.810971,0.371553,0.898813
142,417.698,1,21.3915,19.8119,39.7542,19.9356,1.28815,0.0398174,0.423207,0.829919,0.371097,0.908925
143,420.363,1,21.395,22.7945,38.8567,19.0007,1.28826,0.0434579,0.426301,0.808905,0.377756,0.88591
144,419.32,1,21.2844,20.6818,39.3375,20.3901,1.18833,0.0466916,0.434348,0.857856,0.380567,0.863479
145,423.502,1,21.1604,19.7051,39.4458,18.727,1.22053,0.0470343,0.428906,0.904714,0.378094,0.841615
146,425.329,1,21.1595,19.7807,38.9205,20.3207,1.24102,0.0477419,0.434812,0.881806,0.384921,0.820305
147,425.563,1,21.234,19.3129,39.7194,24.041,1.27586,0.0443753,0.440694,1.00184,0.377457,0.799534
148,426.284,1,21.3357,19.3891,39.7825,22.0144,1.21585,0.0487715,0.43112,0.976476,0.376753,0.810853
149,429.723,1,21.2402,20.8356,40.1137,21.7501,1.22623,0.050553,0.436023,0.951751,0.375762,0.827386
150,426.372,1,21.0844,20.5698,39.6137,21.4655,1.12724,0.0534186,0.429997,0.935501,0.373932,0.849397
151,432.474,1,21.2301,19.9627,40.0477,21.8475,1.22894,0.050773,0.428109,0.983528,0.38705,0.846478
152,427.774,1,21.0994,20.1693,40.2687,21.6098,1.25477,0.0464348,0.433069,0.977828,0.386344,0.826723
153,426.463,1,21.3613,18.4081,40.2626,21.4727,1.33999,0.0410596,0.43453,0.953069,0.403638,0.80579
154,420.609,1,21.0613,16.5706,40.8311,20.1822,1.30232,0.0392884,0.434717,0.928937,0.413333,0.886099
155,420.1,1,21.149,17.6487,40.8283,21.0576,1.28635,0.043251,0.436098,0.905416,0.402867,0.863663
156,414.59,1,21.1205,17.9495,40.1306,22.1828,1.22203,0.0410885,0.44223,0.88249,0.419966,0.841794
157,420.044,1,21.1376,19.4077,39.7732,24.5147,1.24167,0.0415261,0.438099,0.860145,0.42214,0.937405
158,420.165,1,21.2909,19.4034,40.3379,25.1081,1.25966,0.0406405,0.428009,0.874444,0.425076,0.91367
159,417.371,1,21.2137,19.9702,41.1073,26.5659,1.2596,0.0391253,0.441881,0.852302,0.414313,0.972144
160,420.989,1,21.1196,17.0624,40.8111,24.5811,1.29792,0.0370173,0.435154,0.839002,0.417963,1.07727
161,420.101,1,21.2488,17.2821,39.9932,24.8543,1.28176,0.0375927,0.439249,0.817758,0.426264,1.07609
162,426.795,1,21.5079,18.168,39.7618,19.386,1.30777,0.0402158,0.435814,0.890268,0.430096,1.04884
163,422.291,1,21.3907,19.4673,39.3121,19.2892,1.18742,0.0440236,0.439372,0.882121,0.451276,1.02228
164,428.007,1,21.2881,20.4381,38.8523,19.322,1.22914,0.0456156,0.448113,0.899199,0.455894,0.996396
165,426.077,1,21.2693,20.7275,38.581,19.4833,1.22909,0.0444762,0.440797,0.876431,0.465077,0.971167
166,429.716,1,21.2619,17.6319,39.2316,21.1311,1.253,0.0450972,0.429636,0.87608,0.464198,0.966626
167,428.333,1,21.1902,19.8695,39.229,21.5817,1.20235,0.0496063,0.43273,0.853897,0.452445,0.942151
168,428.127,1,21.128,19.7353,39.1888,19.8711,1.27772,0.045082,0.440002,0.832276,0.442974,0.918295
169,432.988,1,21.2152,21.3565,39.3301,20.3098,1.354,0.0434013,0.43819,0.827322,0.431758,0.926951
170,433.152,1,21.4369,22.0007,39.1746,19.3307,1.354,0.0429603,0.438666,0.905329,0.420826,0.92056
171,422.03,1,21.2585,21.3878,39.1028,21.345,1.2863,0.0408123,0.432058,0.882406,0.41017,0.931009
172,416.821,1,21.3938,21.409,38.857,20.8001,1.2402,0.0394974,0.43372,0.913036,0.410218,0.907435
173,419.416,1,21.2165,19.7122,39.4986,20.2153,1.29598,0.0377678,0.441012,0.889917,0.425394,0.903199
174,419.005,1,21.1966,20.1502,39.2758,20.6395,1.29601,0.0401343,0.434894,0.867384,0.431694,0.880329
175,421.644,1,21.2066,20.1513,38.7362,20.2799,1.33472,0.0377933,0.425668,0.845421,0.424774,0.864141
176,426.084,1,21.4464,19.5404,39.7532,21.3853,1.30823,0.0411943,0.437427,0.945647,0.414019,0.890873
177,432.863,1,21.4452,17.6661,39.7802,21.8574,1.30837,0.0460165,0.437512,0.927969,0.420709,0.894639
178,425.013,1,21.312,19.3115,40.0016,20.4374,1.24272,0.0441284,0.432879,0.929427,0.412496,0.922052
179,428.816,1,21.3163,18.9843,39.7314,23.1588,1.3413,0.0385167,0.430595,1.00986,0.414723,0.988758
180,423.303,1,21.2567,19.2674,39.8211,24.3795,1.34121,0.0358151,0.431359,0.984288,0.418149,0.968819
181,417.625,1,21.249,19.3636,39.8743,21.4886,1.29802,0.0357784,0.436425,0.964226,0.407561,0.944288
182,415.322,1,21.2641,19.1631,39.5746,20.3864,1.34652,0.0341236,0.436492,0.939811,0.407215,0.920378
183,418.385,1,21.2576,18.7248,39.7529,20.4565,1.30745,0.0381507,0.429522,0.916015,0.403862,0.897074
184,420.994,1,21.0303,20.6659,39.5844,21.2265,1.33404,0.0370614,0.436358,0.97126,0.394996,0.874359
185,420.847,1,21.144,20.2203,40.0396,21.5397,1.16675,0.0461876,0.43815,0.961696,0.391631,0.89034
186,417.37,1,21.1785,19.7131,40.2819,20.8897,1.1924,0.0433797,0.436157,0.937345,0.381715,0.910574
187,423.261,1,21.1781,18.7414,41.0753,22.4044,1.2477,0.0438584,0.435713,0.913611,0.38565,0.940024
188,433.293,1,21.0121,16.3717,40.8346,23.9088,1.32573,0.0440744,0.433087,0.97711,0.375885,0.975828
189,431.711,1,21.2952,18.0575,40.5169,21.2208,1.24345,0.0481138,0.431417,0.970592,0.394048,0.951119
190,425.862,1,21.2542,21.2031,40.353,21.4692,1.24341,0.0460761,0.431377,0.946016,0.384585,0.971309
191,425.951,1,21.259,20.3878,39.5185,21.4662,1.23615,0.0443552,0.429267,0.922255,0.390328,1.03236
192,419.274,1,21.1523,20.6023,39.7213,21.5182,1.21853,0.0437852,0.433019,0.898903,0.380444,1.00622
193,418.765,1,21.2244,22.678,39.5619,21.1466,1.1542,0.0469762,0.432795,0.90271,0.378718,0.980745
194,421.938,1,21.3931,19.634,39.7221,21.0815,1.20967,0.0465886,0.434013,0.879853,0.37485,0.955912
195,422.735,1,21.151,21.5506,39.3998,20.8471,1.1873,0.0487041,0.428165,0.857575,0.386939,0.931708
196,424.745,1,21.2587,21.3921,40.4686,19.3171,1.20873,0.0479062,0.425826,0.878479,0.3907,0.908116
197,425.171,1,21.2133,21.7144,39.71,20.5783,1.24003,0.0485737,0.431249,0.856236,0.382125,0.885122
198,427.713,1,21.2471,22.9588,39.1405,21.2066,1.27019,0.0472279,0.433156,0.834555,0.393136,0.936509
199,427.383,1,21.1938,23.4495,39.0872,20.0724,1.23138,0.0486937,0.424615,0.834249,0.412893,0.912796
200,424.629,1,21.3121,23.3216,38.0709,21.1535,1.20116,0.04763,0.433176,0.914815,0.422621,0.889683
201,430.892,1,21.4112,23.9792,39.2482,18.8852,1.17236,0.0528846,0.431622,0.939312,0.418545,0.867156
202,427.079,1,21.2681,22.6001,38.7798,19.3202,1.19595,0.0495811,0.434821,0.849093,0.419786,0.877345
203,417.501,1,21.108,22.9165,39.1547,19.3879,1.16905,0.047163,0.43333,0.771073,0.411561,0.817555
204,415.769,1,21.1824,22.5421,38.7087,20.9382,1.16905,0.047664,0.429654,0.742189,0.402351,0.789536
205,416.735,1,21.0905,22.2063,38.3581,20.623,1.13039,0.0485185,0.433959,0.839899,0.420409,0.759963
206,415.91,1,21.183,24.5149,38.1826,19.7496,1.17271,0.04691,0.433357,0.750292,0.423945,0.764087
207,415.639,1,21.2139,23.1719,38.3674,22.2151,1.17271,0.0460266,0.430801,0.814435,0.409053,0.769036
208,417.926,1,21.1646,25.244,37.6004,21.8382,1.15419,0.0475865,0.43385,0.808448,0.429419,0.802094
209,418.879,1,21.1779,25.3337,38.1488,21.2913,1.14299,0.0499299,0.428725,0.803538,0.393603,0.813546
210,423.387,1,21.3302,23.6021,38.3191,21.5959,1.20088,0.0490737,0.428413,0.813271,0.414379,0.814102
211,420.501,1,21.2007,26.0341,38.3521,19.8697,1.14937,0.0473564,0.429229,0.970081,0.403686,0.849342
212,422.212,1,21.3563,26.0846,38.0334,20.7143,1.17034,0.0471188,0.429757,1.09869,0.373272,0.825874
213,425.379,1,21.2116,28.1993,38.81,21.2112,1.15072,0.0521411,0.43168,1.07786,0.373059,0.73147
214,427.011,1,21.1054,26.9079,38.4144,21.9013,1.15074,0.052082,0.431363,1.06677,0.372677,0.76103
215,427.552,1,21.2207,26.6369,37.9533,22.3142,1.15079,0.053003,0.432629,1.12333,0.36706,0.715025
216,422.131,1,21.1901,24.7786,38.4823,20.7358,1.11993,0.0526583,0.436362,1.0007,0.370766,0.712942
217,428.021,1,21.2104,23.0879,38.5653,19.7511,1.22292,0.0515357,0.430754,0.992838,0.37238,0.686759
218,431.233,1,21.3717,20.1174,38.8955,21.4612,1.28696,0.0496024,0.426039,0.928653,0.381185,0.757288
219,426.054,1,21.3534,21.2568,39.3321,21.3209,1.21009,0.0497111,0.419143,0.957028,0.370588,0.811522
220,427.089,1,21.0845,22.4461,39.4817,19.5265,1.2101,0.0506073,0.441721,0.954711,0.377538,0.769464
221,425.312,1,21.2249,23.8802,38.742,20.2715,1.1672,0.0497483,0.433975,0.992928,0.399278,0.813383
222,424.697,1,21.0728,23.5571,39.0518,20.7347,1.22835,0.0475007,0.43549,0.927885,0.390745,0.772823
223,421.979,1,21.1029,24.005,37.8991,20.5502,1.25016,0.0444154,0.430915,0.953411,0.386866,0.756255
224,424.433,1,21.2204,24.2912,38.4338,20.5095,1.2861,0.0432822,0.431996,0.944035,0.408714,0.772433
225,422.29,1,21.2535,22.6389,38.5327,22.0671,1.33574,0.0391437,0.424312,0.978596,0.392149,0.766371
226,422.022,1,21.1781,25.7521,38.5296,23.9897,1.37414,0.0362937,0.432589,0.981549,0.39019,0.768016
227,422.511,1,21.1684,25.3432,38.0023,22.6423,1.34813,0.0366662,0.42879,1.05817,0.410856,0.769342
228,418.435,1,21.3064,25.3133,37.9457,22.3578,1.35939,0.0352135,0.433538,0.997816,0.41312,0.696976
229,420.418,1,21.193,24.8825,37.8559,22.8143,1.38303,0.0368291,0.435953,0.939265,0.385105,0.68171
230,427.117,1,21.2215,23.3949,38.2505,21.8206,1.38309,0.0391931,0.436183,1.01978,0.37509,0.768317
231,422.869,1,21.2546,24.0312,38.854,19.9077,1.38301,0.0363505,0.432246,1.05332,0.377704,0.787279
232,425.933,1,21.436,22.3426,38.4537,19.5034,1.38303,0.0373546,0.435922,1.21692,0.382267,0.690056
233,431.683,1,21.254,24.1267,38.782,19.5755,1.42307,0.0367422,0.437448,1.31438,0.38078,0.72546
234,431.01,1,21.0079,24.2982,38.9957,20.7203,1.36668,0.0375621,0.434274,1.41725,0.39267,0.763236
235,429.677,1,21.3025,23.2707,38.7949,21.8316,1.33017,0.0417066,0.434296,1.29834,0.374203,0.722898
236,424.455,1,20.9764,23.239,38.873,23.4778,1.30685,0.0414418,0.434678,1.05289,0.374612,0.7655
237,427.637,1,21.104,24.2837,38.7652,23.019,1.34786,0.0383614,0.436921,1.19052,0.379115,0.82517
238,425.343,1,21.4156,23.4738,38.6972,23.364,1.28745,0.0410933,0.433665,1.1371,0.384242,0.833548
