iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,-84.8262,1,14.2676,48.7864,21.7629,11.732,0.63921,0.0478092,0.259043,0.784967,7.21281e-08,0.632317
55,-77.6532,1,14.1699,44.51,21.7629,11.4466,0.602147,0.0518594,0.254014,0.787153,7.83733e-08,0.620285
56,-78.1185,1,14.3147,44.5118,21.7629,11.4061,0.652025,0.0483708,0.255083,0.800362,8.34606e-08,0.628973
57,-71.127,1,14.2557,45.9206,21.7629,11.612,0.652014,0.0475527,0.254028,0.896268,9.53287e-08,0.640464
58,-83.4611,1,14.294,43.1345,21.7629,11.9885,0.623659,0.0466465,0.254914,0.832951,8.16387e-08,0.640777
59,-82.9691,1,14.2423,49.6516,21.7629,11.4411,0.601541,0.0486587,0.252271,0.882213,7.19488e-08,0.658088
60,-80.0708,1,14.2316,47.1865,21.7629,11.5858,0.623844,0.0475296,0.25286,0.954039,7.61928e-08,0.630653
61,-83.9834,1,14.2342,47.2851,21.7629,11.6836,0.610033,0.0472678,0.251409,0.862973,7.47728e-08,0.665192
62,-81.7233,1,14.2316,43.3708,21.7629,11.4484,0.610035,0.0481118,0.258254,0.848784,7.8832e-08,0.639737
63,-79.807,1,14.2067,45.4097,21.7629,11.4355,0.587559,0.0492996,0.255808,0.940639,7.39564e-08,0.646979
64,-70.9694,1,14.1661,47.0646,21.7629,11.5918,0.670959,0.0480234,0.257094,0.958555,7.84564e-08,0.64529
65,-72.7232,1,14.1401,48.0195,21.7629,11.6097,0.670984,0.0486942,0.249955,0.96009,7.22188e-08,0.630812
66,-74.0763,1,14.1514,49.2326,21.7629,11.6576,0.63481,0.0500351,0.247298,0.942097,7.27672e-08,0.649689
67,-73.4516,1,14.1637,47.2511,21.7629,11.9506,0.60229,0.0503626,0.247087,0.943404,8.17016e-08,0.647296
68,-83.8594,1,14.2541,44.6962,21.7629,11.654,0.590751,0.0476691,0.249344,0.823905,8.68935e-08,0.636868
69,-88.1518,1,14.3222,42.4011,21.7629,11.4619,0.560003,0.0489139,0.254426,0.788686,8.4591e-08,0.612279
70,-74.9183,1,14.2248,45.3079,21.7629,11.697,0.602444,0.048839,0.251474,0.883811,9.41974e-08,0.645846
71,-79.1178,1,14.2138,46.2123,21.7629,11.4527,0.567387,0.0487205,0.256834,0.828428,9.54563e-08,0.661047
72,-70.3699,1,14.2447,48.0267,21.7629,11.913,0.665508,0.0460576,0.263161,0.859321,1.08605e-07,0.619641
73,-73.3025,1,14.23,45.9055,21.7629,12.0719,0.603845,0.048954,0.252681,0.745892,1.15831e-07,0.635163
74,-64.1176,1,14.2052,45.5642,21.7629,11.9317,0.554338,0.0541005,0.25582,0.810168,1.12851e-07,0.653033
75,-67.0761,1,14.2027,42.365,21.7629,11.6694,0.591824,0.0508591,0.258245,0.86497,1.10285e-07,0.620835
76,-68.2014,1,14.2636,43.8037,21.7629,11.7272,0.640888,0.0489682,0.255955,0.865476,1.11194e-07,0.590428
77,-64.5565,1,14.2121,44.2365,21.7629,11.7232,0.582559,0.0507846,0.244709,0.911309,1.30472e-07,0.606968
78,-69.6425,1,14.1939,43.6545,21.7629,11.5964,0.582524,0.0493887,0.253245,0.84646,1.19672e-07,0.629144
79,-69.545,1,14.2427,46.1542,21.7629,11.7238,0.630815,0.0461157,0.251376,0.876458,1.24265e-07,0.647172
80,-78.3885,1,14.2554,48.0619,21.7629,11.5478,0.588142,0.0430386,0.259084,0.978337,1.21805e-07,0.64206
81,-68.5468,1,14.2662,50.1889,21.7629,11.8764,0.59976,0.0460606,0.253299,0.98716,1.31848e-07,0.633748
82,-67.3531,1,14.2283,46.658,21.7629,11.7539,0.599771,0.0456613,0.255288,0.969729,1.433e-07,0.616022
83,-67.6419,1,14.2958,51.2904,21.7629,11.7018,0.612422,0.0457781,0.254709,0.98322,1.33344e-07,0.632112
84,-64.2762,1,14.2338,46.3556,21.7629,11.91,0.612455,0.0465399,0.252103,0.954398,1.39549e-07,0.642636
85,-69.2037,1,14.2554,45.2132,21.7629,11.971,0.6125,0.0478077,0.256164,0.808401,1.35197e-07,0.615637
86,-72.1048,1,14.2393,40.634,21.7629,11.2657,0.579078,0.0462695,0.256231,0.863386,1.34246e-07,0.658979
87,-70.4298,1,14.2517,40.5468,21.7629,11.4884,0.579099,0.0464698,0.255155,0.869178,1.3809e-07,0.66222
88,-70.514,1,14.1639,45.144,21.7629,11.6261,0.627949,0.0433403,0.255673,0.927264,1.38561e-07,0.641802
89,-75.271,1,14.2757,48.2881,21.7629,11.7768,0.600576,0.0448196,0.256235,0.83559,1.32593e-07,0.646926
90,-72.3613,1,14.2557,48.8778,21.7629,11.3989,0.593901,0.0479101,0.258669,0.923711,1.08085e-07,0.627385
91,-72.1476,1,14.2595,48.545,21.7629,11.8274,0.63698,0.0459257,0.255123,0.932293,1.07827e-07,0.635945
92,-67.452,1,14.2861,48.6559,21.7629,11.8608,0.617095,0.0483697,0.252444,0.958582,1.08844e-07,0.653859
93,-65.9522,1,14.2634,47.3353,21.7629,11.5717,0.577292,0.0502026,0.259163,0.981973,1.0696e-07,0.670441
94,-71.6177,1,14.1976,52.1997,21.7629,11.6249,0.563528,0.0502052,0.256336,0.93448,1.04133e-07,0.620992
95,-63.3112,1,14.2206,47.3315,21.7629,11.3984,0.591689,0.051673,0.252149,0.962166,1.08511e-07,0.627286
96,-67.8803,1,14.2253,42.8116,21.7629,11.6105,0.605272,0.0519356,0.256323,0.868302,9.76055e-08,0.61105
97,-68.3798,1,14.0744,45.0713,21.7629,11.8643,0.62226,0.0499306,0.249703,0.969662,8.93866e-08,0.623406
98,-74.6246,1,14.2265,46.1457,21.7629,11.7928,0.65017,0.0469355,0.256961,0.922494,8.74091e-08,0.626176
99,-80.8947,1,14.2471,50.8294,21.7629,11.9982,0.626037,0.0465878,0.252425,0.937032,8.29997e-08,0.60912
100,-75.7396,1,14.1348,41.2404,21.7629,12.123,0.690646,0.0463712,0.253504,0.844921,8.38877e-08,0.614532
101,-73.3229,1,14.2962,42.4657,21.7629,11.7185,0.576578,0.0497472,0.255603,0.827565,1.04959e-07,0.669951
102,-70.551,1,14.3318,42.4403,21.7629,11.5851,0.591109,0.0505593,0.253525,0.832475,1.05049e-07,0.664511
103,-70.8694,1,14.2155,44.3652,21.7629,11.2122,0.574453,0.0502805,0.261452,0.815717,1.03402e-07,0.690753
104,-68.425,1,14.2872,46.0923,21.7629,11.2803,0.641969,0.0491661,0.25581,0.914144,9.34292e-08,0.653384
105,-62.2687,1,14.1528,42.0689,21.7629,11.2874,0.618688,0.0501407,0.255361,0.905,1.06054e-07,0.690188
106,-68.4938,1,14.2079,46.4286,21.7629,11.6935,0.599674,0.0501859,0.256266,0.861527,1.11908e-07,0.612176
107,-64.9886,1,14.2373,50.4628,21.7629,11.467,0.580584,0.0493456,0.257468,0.880693,1.3405e-07,0.645228
108,-63.3324,1,14.2933,46.7661,21.7629,11.5962,0.603683,0.0505642,0.262004,0.800711,1.33439e-07,0.628042
109,-68.6573,1,14.2522,44.5186,21.7629,11.6669,0.662459,0.0459784,0.253314,0.837938,1.23296e-07,0.631761
110,-65.3148,1,14.2974,44.4842,21.7629,11.6474,0.648202,0.0487525,0.252924,0.809208,1.23352e-07,0.628472
111,-64.0724,1,14.2764,42.8268,21.7629,11.7349,0.61798,0.0498446,0.255301,0.821905,1.31063e-07,0.61701
112,-73.6324,1,14.3459,43.7156,21.7629,11.6674,0.585193,0.0494011,0.251672,0.807198,1.16679e-07,0.623138
113,-66.5435,1,14.3163,45.0492,21.7629,11.9853,0.636672,0.0466491,0.261751,0.83134,1.42047e-07,0.610235
114,-69.1848,1,14.3215,45.0089,21.7629,12.009,0.636662,0.0472437,0.254871,0.854424,1.2388e-07,0.625483
115,-73.4869,1,14.1738,44.5261,21.7629,11.5435,0.625769,0.0465546,0.254444,0.859402,1.05962e-07,0.649196
116,-76.0148,1,14.2357,41.9628,21.7629,11.8968,0.613589,0.0479884,0.253556,0.818292,1.04412e-07,0.616894
117,-76.2339,1,14.2167,40.4579,21.7629,11.7747,0.599276,0.0464231,0.251335,0.864751,1.16404e-07,0.612758
118,-74.0571,1,14.2939,44.0357,21.7629,11.678,0.613342,0.0440422,0.258595,0.932592,1.28055e-07,0.625985
119,-72.2721,1,14.2797,42.5792,21.7629,11.8468,0.640189,0.0438547,0.256619,0.832597,1.35364e-07,0.645926
120,-62.2532,1,14.2491,41.4842,21.7629,11.4872,0.688497,0.0447207,0.253629,0.844491,1.41589e-07,0.664986
121,-63.447,1,14.1547,45.0374,21.7629,11.6353,0.612388,0.0461346,0.249063,0.923753,1.5776e-07,0.627729
122,-64.563,1,14.2674,45.8921,21.7629,11.7837,0.602744,0.0460569,0.254834,0.925415,1.60502e-07,0.626753
123,-63.6588,1,14.2948,43.2156,21.7629,11.8568,0.624178,0.0450518,0.258007,0.889432,1.71338e-07,0.621704
124,-51.6952,1,14.2797,42.4472,21.7629,12.2068,0.71793,0.0452662,0.26094,0.870355,1.7551e-07,0.630014
125,-52.4969,1,14.3061,44.7773,21.7629,11.6469,0.728702,0.0435845,0.256597,0.884206,1.84277e-07,0.631001
126,-57.922,1,14.3093,45.5969,21.7629,11.531,0.74845,0.0407632,0.251441,0.932746,1.68567e-07,0.642349
127,-57.6528,1,14.1813,46.6598,21.7629,11.909,0.712336,0.043978,0.254165,0.883145,1.60355e-07,0.62707
128,-66.0806,1,14.25,45.1567,21.7629,11.9737,0.63982,0.0438345,0.256263,0.893348,1.61472e-07,0.622864
129,-68.9466,1,14.2043,44.7032,21.7629,11.8959,0.617847,0.0457812,0.253329,0.889784,1.407e-07,0.605966
130,-61.5495,1,14.2827,44.8045,21.7629,12.0088,0.586525,0.0489876,0.254944,0.920168,1.45195e-07,0.653726
131,-63.1777,1,14.2447,45.2019,21.7629,11.9043,0.609011,0.0482521,0.254812,0.847509,1.46711e-07,0.642098
132,-63.7901,1,14.2407,42.7563,21.7629,12.0488,0.623781,0.0466603,0.252355,0.798547,1.72796e-07,0.609333
133,-63.0297,1,14.2233,43.5395,21.7629,11.7347,0.667605,0.0461791,0.256039,0.834647,1.44536e-07,0.611067
134,-56.3134,1,14.1974,42.6894,21.7629,11.9609,0.667388,0.0481907,0.253115,0.820875,1.51641e-07,0.654459
135,-52.238,1,14.2058,43.9624,21.7629,11.3628,0.682023,0.0496769,0.261651,0.814007,1.47179e-07,0.634966
136,-61.935,1,14.1822,40.4859,21.7629,11.1655,0.611482,0.0517453,0.252089,0.831434,1.20383e-07,0.631687
137,-54.7672,1,14.2237,40.3694,21.7629,11.5345,0.630334,0.0529056,0.255555,0.864839,1.2443e-07,0.639848
138,-52.8262,1,14.2318,40.1753,21.7629,11.6723,0.649969,0.0534246,0.260907,0.863589,1.19794e-07,0.63257
139,-67.8021,1,14.3023,47.2067,21.7629,11.7374,0.578624,0.0513619,0.257405,0.864482,1.08492e-07,0.655254
140,-63.6811,1,14.2771,44.3204,21.7629,11.2452,0.53847,0.0542352,0.250957,0.928548,1.10715e-07,0.652623
141,-65.3301,1,14.3148,44.6266,21.7629,11.6228,0.538488,0.053886,0.251778,0.884237,1.16345e-07,0.627191
142,-74.1556,1,14.2618,47.5617,21.7629,11.3083,0.591959,0.0487311,0.249354,0.870215,1.11406e-07,0.601759
143,-73.018,1,14.2365,48.7193,21.7629,12.0053,0.603118,0.0493139,0.251579,0.902033,1.02918e-07,0.59299
144,-64.2111,1,14.28,51.3107,21.7629,11.9518,0.603156,0.0519172,0.254291,0.918676,1.10781e-07,0.613189
145,-51.4625,1,14.2336,46.9733,21.7629,11.4292,0.639369,0.0540679,0.252189,0.857519,1.2669e-07,0.642555
146,-59.5072,1,14.2073,44.0431,21.7629,11.9902,0.596209,0.0529097,0.248056,0.843003,1.28313e-07,0.625179
147,-58.9136,1,14.2716,44.7639,21.7629,11.7003,0.620983,0.0526392,0.252951,0.834164,1.21881e-07,0.640272
148,-60.0394,1,14.2851,48.112,21.7629,11.6169,0.62099,0.0532221,0.248897,0.804946,1.18045e-07,0.641008
149,-73.6111,1,14.2584,44.7679,21.7629,11.8504,0.633388,0.0460248,0.255992,0.798679,1.23016e-07,0.619848
150,-76.3999,1,14.2597,46.0516,21.7629,11.5986,0.584348,0.0472284,0.256308,0.81322,1.1916e-07,0.630394
151,-75.343,1,14.3609,44.8844,21.7629,11.7776,0.565519,0.0490479,0.255239,0.827517,1.18089e-07,0.62549
152,-79.3213,1,14.2452,44.8922,21.7629,12.1042,0.600981,0.0458323,0.252551,0.882609,1.08682e-07,0.607362
153,-74.8895,1,14.2581,48.0666,21.7629,12.0761,0.619642,0.0461465,0.253113,0.930496,1.10013e-07,0.602029
154,-67.8648,1,14.2991,44.0581,21.7629,11.7621,0.600269,0.0486777,0.257874,0.895657,1.16631e-07,0.647806
155,-74.5908,1,14.3337,42.9819,21.7629,11.6175,0.623139,0.045761,0.253593,0.9098,1.09118e-07,0.644023
156,-75.7269,1,14.3559,46.0771,21.7629,11.7454,0.612612,0.0453623,0.253985,0.85498,1.27134e-07,0.612608
157,-78.5181,1,14.304,42.9004,21.7629,11.6153,0.650317,0.0438944,0.258429,0.82579,1.13541e-07,0.605168
158,-79.8708,1,14.3597,42.9842,21.7629,11.7351,0.661254,0.0435617,0.265059,0.812132,1.04612e-07,0.619749
159,-82.8059,1,14.2553,44.3086,21.7629,11.763,0.613571,0.043667,0.262489,0.843159,1.0475e-07,0.643162
160,-77.3553,1,14.2332,43.5577,21.7629,11.4655,0.585405,0.0479539,0.257157,0.883987,9.25004e-08,0.665741
161,-91.1278,1,14.2253,45.056,21.7629,11.6466,0.557895,0.0487031,0.255856,0.81216,6.7863e-08,0.663682
162,-89.4589,1,14.1841,42.4615,21.7629,11.2807,0.557921,0.0498861,0.252206,0.769235,6.87471e-08,0.679747
163,-82.2961,1,14.2081,45.0195,21.7629,11.8008,0.628234,0.0504155,0.254846,0.795772,7.2521e-08,0.574563
164,-69.7589,1,14.2327,46.7876,21.7629,11.4164,0.638815,0.0535923,0.25323,0.854197,7.57579e-08,0.60059
165,-75.6909,1,14.2248,45.9575,21.7629,11.5849,0.645443,0.0499916,0.252509,0.895682,7.48699e-08,0.604424
166,-85.9514,1,14.2933,44.9544,21.7629,11.7725,0.605418,0.0482003,0.259402,0.890685,6.7799e-08,0.628342
167,-78.8534,1,14.1906,45.9583,21.7629,11.6631,0.631008,0.0482583,0.25345,0.851048,7.77691e-08,0.6529
168,-82.1789,1,14.2691,45.9024,21.7629,11.6969,0.586756,0.0496431,0.255825,0.89004,7.10922e-08,0.65956
169,-71.1107,1,14.2567,46.0078,21.7629,11.4744,0.602679,0.0502255,0.258624,0.892067,9.20307e-08,0.652894
170,-78.7787,1,14.1924,47.2036,21.7629,12.0388,0.63504,0.0487321,0.254409,0.826575,7.69822e-08,0.645027
171,-82.3984,1,14.2744,44.1804,21.7629,11.8269,0.619048,0.0473539,0.258693,0.885371,7.36604e-08,0.660162
172,-82.4474,1,14.3113,43.5113,21.7629,11.6777,0.705959,0.045593,0.257895,0.880912,6.58915e-08,0.618068
173,-82.4065,1,14.1588,46.1502,21.7629,11.611,0.616673,0.0475779,0.254137,0.864286,7.50685e-08,0.654395
174,-77.0511,1,14.2102,46.7799,21.7629,11.3299,0.595718,0.0483312,0.255537,0.937197,8.29074e-08,0.670878
175,-80.6259,1,14.2478,40.7368,21.7629,11.4405,0.5698,0.0495395,0.260402,0.793901,8.64001e-08,0.672931
176,-73.4888,1,14.2631,43.4987,21.7629,11.4187,0.594882,0.0503752,0.261616,0.787708,9.48366e-08,0.664652
177,-67.7608,1,14.251,45.8432,21.7629,11.2868,0.594917,0.0525037,0.256322,0.784204,1.02105e-07,0.675353
178,-72.3183,1,14.2565,41.7371,21.7629,11.4954,0.624029,0.0490282,0.252792,0.769373,1.00318e-07,0.691136
179,-75.331,1,14.1495,40.8531,21.7629,11.722,0.583957,0.0481271,0.254557,0.831942,1.0454e-07,0.668645
180,-71.7662,1,14.1815,42.9776,21.7629,11.7694,0.604588,0.0498096,0.249616,0.861996,9.6074e-08,0.65821
181,-68.5281,1,14.2398,41.4632,21.7629,12.1397,0.62146,0.0507868,0.250604,0.833252,1.03008e-07,0.62467
182,-70.6438,1,14.2631,46.6699,21.7629,11.8864,0.59267,0.0497799,0.255818,0.851195,1.06179e-07,0.651704
183,-71.8611,1,14.2885,47.2381,21.7629,12.1972,0.630359,0.0463946,0.251923,0.93437,1.10794e-07,0.624664
184,-79.2791,1,14.1706,45.0785,21.7629,11.6331,0.607573,0.0437505,0.256656,0.909691,1.10864e-07,0.64402
185,-68.3564,1,14.3379,44.3297,21.7629,11.506,0.687874,0.0475461,0.258387,0.915674,9.59467e-08,0.605432
186,-70.3413,1,14.3103,44.8611,21.7629,11.457,0.630157,0.0510277,0.260228,0.905613,8.57418e-08,0.603672
187,-74.5043,1,14.2316,46.1196,21.7629,11.8019,0.680609,0.0467146,0.252495,0.938822,8.20866e-08,0.605004
188,-68.4296,1,14.2386,49.9789,21.7629,11.8334,0.661465,0.0513355,0.252968,0.970089,7.6517e-08,0.59101
189,-65.2044,1,14.2271,54.4007,21.7629,11.9445,0.644182,0.053183,0.251881,1.01846,7.6739e-08,0.584493
190,-69.3533,1,14.298,53.2284,21.7629,12.004,0.678071,0.0487215,0.251761,0.98024,8.19052e-08,0.62645
191,-76.5457,1,14.2835,52.3372,21.7629,11.7467,0.617772,0.0493044,0.258364,0.928772,7.79158e-08,0.633138
192,-74.8947,1,14.2578,56.4883,21.7629,11.7588,0.589738,0.050119,0.261092,1.05008,7.74152e-08,0.607229
193,-81.1341,1,14.2495,54.1116,21.7629,11.577,0.635451,0.0468627,0.253956,0.91011,7.6294e-08,0.634406
194,-70.6468,1,14.2789,50.4521,21.7629,11.787,0.649424,0.0502393,0.252172,0.913741,8.09814e-08,0.634251
195,-75.4944,1,14.2687,51.7737,21.7629,11.8078,0.627484,0.0490057,0.25277,0.964395,8.0944e-08,0.609116
196,-69.3368,1,14.2046,46.4043,21.7629,11.638,0.63673,0.048343,0.258622,0.917874,9.73973e-08,0.630883
197,-68.3082,1,14.3101,50.116,21.7629,11.7047,0.594889,0.052746,0.254786,0.978964,8.26269e-08,0.639405
198,-73.0823,1,14.2758,47.1361,21.7629,11.8501,0.620828,0.0515467,0.260557,0.917033,7.63066e-08,0.612729
199,-78.786,1,14.3232,48.5018,21.7629,11.4925,0.620804,0.0495716,0.260318,0.873197,7.35381e-08,0.658972
200,-76.5344,1,14.1785,45.7611,21.7629,11.4117,0.587377,0.0519409,0.259149,0.871223,7.06201e-08,0.663221
201,-73.8398,1,14.1902,42.468,21.7629,11.2474,0.61355,0.0501971,0.254853,0.874344,8.28216e-08,0.642755
202,-76.3785,1,14.2333,41.9758,21.7629,11.4587,0.642194,0.0478223,0.245459,0.978689,8.0678e-08,0.61167
203,-87.6372,1,14.2049,45.2901,21.7629,12.3521,0.622364,0.0459646,0.25488,0.947587,6.93414e-08,0.594826
204,-90.1151,1,14.2202,40.9445,21.7629,12.1688,0.64572,0.0461232,0.252465,0.840753,6.49749e-08,0.606577
205,-86.6573,1,14.268,42.6062,21.7629,11.672,0.561294,0.050732,0.259843,0.81502,6.64139e-08,0.65786
206,-88.7917,1,14.2889,42.6615,21.7629,12.0065,0.586661,0.0495933,0.254615,0.881557,5.98481e-08,0.639531
207,-87.4514,1,14.1791,41.7775,21.7629,12.101,0.613202,0.0488335,0.255084,0.878074,5.70361e-08,0.647999
208,-84.7946,1,14.2125,42.2394,21.7629,11.7696,0.613176,0.0474923,0.253453,0.865764,7.05674e-08,0.637204
209,-86.5221,1,14.3006,46.1,21.7629,11.7285,0.613188,0.0478585,0.258763,0.919283,6.32576e-08,0.629604
210,-90.8374,1,14.1455,43.5003,21.7629,11.6728,0.627258,0.045018,0.255036,0.89976,6.23193e-08,0.656231
211,-87.8019,1,14.2452,45.3089,21.7629,11.7215,0.615888,0.0476189,0.25012,0.922907,6.06831e-08,0.649222
212,-87.4321,1,14.1712,45.5016,21.7629,11.3133,0.582047,0.0490167,0.252027,0.951735,5.89715e-08,0.658562
213,-91.9569,1,14.2115,45.4914,21.7629,11.3678,0.582039,0.0479396,0.251949,0.94416,5.33782e-08,0.674365
214,-94.2667,1,14.2763,45.8658,21.7629,11.765,0.635084,0.0436512,0.25653,0.901308,6.42229e-08,0.622678
215,-82.6038,1,14.2519,42.6288,21.7629,11.7656,0.707339,0.0434279,0.257559,0.947052,6.72932e-08,0.647075
216,-86.0298,1,14.214,43.0352,21.7629,11.5574,0.677611,0.0432025,0.253507,0.920963,7.2915e-08,0.626655
217,-94.0195,1,14.2306,40.657,21.7629,12.0007,0.683315,0.0396445,0.256954,0.865764,7.657e-08,0.624257
218,-87.8979,1,14.2321,48.2515,21.7629,12.0709,0.660183,0.0418438,0.255358,0.935433,7.58886e-08,0.654212
