iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,208.544,1,14.3727,32.7864,11.1194,0.475327,-0.127351,0.475327,1.8652,0.630069,1.28474
31,192.478,1,16.6202,31.7049,11.7242,0.463291,-0.216259,0.463291,1.81797,0.614115,1.25221
32,201.815,1,14.636,30.16,9.32095,0.45156,-0.138825,0.45156,1.98701,0.598565,1.22051
33,192.695,1,14.4136,29.9248,8.33412,0.440127,-0.104493,0.440127,2.27939,0.583409,1.1896
34,183.804,1,14.2692,30.8581,6.63012,0.428982,-0.104975,0.428982,2.30299,0.568637,1.15948
35,187.369,1,14.5491,29.6572,8.23942,0.41812,-0.114496,0.41812,2.32967,0.554239,1.15628
36,168.293,1,16.5597,28.3587,6.40712,0.407533,-0.25369,0.407533,2.27068,0.540205,1.12701
37,168.422,1,17.93,30.128,6.73162,0.397214,-0.320929,0.397214,2.21319,0.52894,1.11956
38,163.456,1,16.3491,29.1813,7.24719,0.387157,-0.257901,0.387157,2.15715,0.515547,1.09122
39,158.346,1,16.2686,29.7406,4.98366,0.377354,-0.241975,0.377354,2.31771,0.502493,1.06359
40,150.145,1,12.3605,28.2662,4.47076,0.367799,-0.0413751,0.367799,2.95445,0.48977,1.03666
41,154.636,1,16.8278,26.7422,4.7083,0.358486,-0.350879,0.358486,2.87964,0.477368,1.03854
42,145.483,1,15.3569,26.7319,4.24346,0.349409,-0.249306,0.349409,2.80673,0.465281,1.0642
43,135.943,1,14.2858,27.0988,4.47435,0.340562,-0.164111,0.340562,2.76343,0.4535,1.03725
44,138.226,1,15.0376,27.6595,4.24632,0.331938,-0.185918,0.331938,2.69346,0.442017,1.07531
45,128.629,1,13.9084,28.8487,4.54073,0.323534,-0.110341,0.323534,2.62526,0.430825,1.279
46,125.782,1,14.3731,29.1175,4.63976,0.315341,-0.153702,0.315341,2.55878,0.419916,1.27783
47,121.948,1,13.1258,29.7745,3.98964,0.307357,-0.0733376,0.307357,2.70718,0.409284,1.24548
48,111.609,1,14.5378,29.2781,4.44514,0.299574,-0.150832,0.299574,2.63863,0.39892,1.21394
49,117.784,1,14.525,29.6401,4.05783,0.291989,-0.167082,0.291989,2.9229,0.395429,1.2686
50,115.175,1,14.5172,29.5845,3.1606,0.284596,-0.146839,0.284596,2.8846,0.385417,1.26139
51,103.044,1,15.7388,29.8797,4.18609,0.27739,-0.206515,0.27739,2.81156,0.375658,1.22945
52,94.9157,1,16.2781,28.3172,4.42252,0.270366,-0.225762,0.270366,2.74037,0.366146,1.31908
53,92.2123,1,15.9277,31.487,4.25774,0.26352,-0.209711,0.26352,2.95927,0.356875,1.28568
54,80.9176,1,16.3916,31.1066,4.33358,0.256848,-0.23764,0.256848,2.94229,0.347839,1.25312
55,75.9154,1,15.4456,30.2251,4.12724,0.250344,-0.193159,0.250344,2.86779,0.339031,1.22139
56,78.2873,1,15.2342,30.6801,3.02665,0.244005,-0.183482,0.244005,3.12344,0.330447,1.42639
57,79.0271,1,15.1477,30.7935,2.54341,0.237827,-0.202735,0.237827,3.04435,0.355932,1.39027
58,66.5835,1,15.5394,30.6464,3.46584,0.231805,-0.208191,0.231805,3.08671,0.34692,1.35507
59,61.827,1,15.6133,31.9107,2.88372,0.225936,-0.223581,0.225936,3.17037,0.338135,1.32076
60,58.7975,1,15.4479,30.9762,2.80653,0.220215,-0.200962,0.220215,3.2089,0.329574,1.28732
61,47.6505,1,15.4564,29.2502,2.95118,0.214639,-0.234136,0.214639,3.12765,0.321229,1.32585
62,57.194,1,15.0005,29.6621,3.11004,0.209204,-0.183202,0.209204,3.04845,0.313095,1.41714
63,49.106,1,15.8447,29.8519,3.37834,0.203907,-0.224455,0.203907,3.06145,0.305167,1.43012
64,48.7018,1,16.1765,29.5396,5.45376,0.198744,-0.227803,0.198744,3.5687,0.29744,1.39862
65,36.3461,1,16.9929,29.2832,5.26014,0.193711,-0.280073,0.193711,3.87468,0.289909,1.3632
66,33.6595,1,15.3905,31.3482,4.63708,0.188807,-0.194055,0.188807,3.77658,0.282568,1.32869
67,32.4487,1,15.0332,30.4,3.46627,0.184026,-0.191726,0.184026,3.74527,0.275413,1.52545
68,20.1007,1,15.4235,30.5013,3.95591,0.179366,-0.202679,0.179366,3.65044,0.26844,1.48682
69,17.1805,1,15.3476,29.4823,3.06751,0.174825,-0.198655,0.174825,3.55801,0.261643,1.44918
70,13.6604,1,16.225,29.8769,3.00467,0.170398,-0.255997,0.170398,3.46792,0.255018,1.62875
71,12.6308,1,15.4461,29.9872,2.91828,0.166083,-0.211304,0.204964,3.38011,0.248561,1.66343
72,20.0174,1,15.578,30.5205,2.57342,0.161878,-0.20438,0.199774,3.29452,0.242267,1.89095
73,11.6299,1,16.2798,30.841,2.50406,0.157779,-0.252988,0.195626,3.2111,0.240842,1.84307
74,5.63109,1,15.379,31.4635,3.2077,0.153784,-0.183197,0.191615,3.12979,0.234744,1.81981
75,2.43835,1,16.0546,30.913,3.63188,0.14989,-0.236389,0.19076,3.05055,0.2288,1.77373
76,-2.01765,1,15.6218,30.0835,3.42199,0.146095,-0.222997,0.188694,3.12092,0.223007,1.72882
77,-11.0607,1,16.1592,29.1288,3.56966,0.142396,-0.249996,0.183916,3.0419,0.21736,1.80412
78,-6.57384,1,17.1844,29.7393,3.23662,0.13879,-0.295779,0.17926,3.18936,0.22329,1.75843
79,-15.2595,1,16.2851,30.6497,2.73506,0.135276,-0.236474,0.174721,3.23352,0.217636,1.92756
80,-18.7727,1,16.0516,30.2195,2.52938,0.131851,-0.229786,0.170297,3.29958,0.212126,1.87875
81,-25.5358,1,15.2836,30.0867,3.62218,0.128512,-0.191908,0.165985,3.21603,0.206755,2.04235
82,-27.2506,1,15.3691,29.076,3.117,0.125258,-0.205379,0.161782,3.1346,0.201519,1.99063
83,-39.7295,1,16.1606,28.797,2.73599,0.122087,-0.249137,0.157685,3.05523,0.196417,1.94023
84,-41.269,1,15.9478,28.9756,3.75022,0.118995,-0.231764,0.153693,2.97787,0.191443,1.8911
85,-41.2783,1,16.2263,28.5225,3.86198,0.115982,-0.261909,0.164717,3.21652,0.186596,1.93244
86,-38.8681,1,16.1398,28.4906,3.3159,0.113045,-0.26196,0.167323,3.15982,0.181871,2.05784
87,-48.3448,1,16.6444,28.4378,3.03767,0.110183,-0.284841,0.169305,3.23069,0.177266,2.10041
88,-55.7463,1,17.342,28.8134,4.25268,0.107393,-0.313089,0.165996,3.14889,0.172778,2.04722
89,-57.4355,1,16.7704,28.5411,4.88244,0.104674,-0.27132,0.162571,3.56419,0.168403,1.99539
90,-57.8915,1,16.8441,28.1722,3.28932,0.102024,-0.293509,0.177355,3.47394,0.164139,1.94486
91,-59.886,1,16.1753,28.2648,3.78822,0.0994403,-0.268387,0.18508,3.38598,0.172361,1.89562
92,-65.5548,1,16.3428,27.481,4.00678,0.0969224,-0.27119,0.180393,3.49786,0.167996,1.84762
93,-49.8221,1,16.621,27.065,3.80222,0.0944682,-0.302996,0.176169,3.76047,0.163788,1.93904
94,-66.85,1,16.4979,26.2506,5.68412,0.0920763,-0.288817,0.171708,3.66525,0.15964,1.88994
95,-76.0633,1,15.5674,26.2931,5.44883,0.0897448,-0.243713,0.16736,3.57245,0.155598,1.91534
96,-70.5585,1,16.3387,26.9862,5.85375,0.0874724,-0.291655,0.165588,3.48199,0.151658,1.90101
97,-72.101,1,15.5706,26.2751,8.62914,0.0852576,-0.254341,0.171156,3.63274,0.149938,1.85288
98,-69.4359,1,15.9491,26.2141,7.56217,0.0830988,-0.26566,0.171469,3.54076,0.146582,2.03303
99,-80.8976,1,16.6309,26.2708,6.38888,0.0809947,-0.295477,0.167127,3.4511,0.14287,2.04022
100,-87.7352,1,16.5326,26.5622,8.77212,0.0789439,-0.289943,0.168772,3.84566,0.142097,1.98856
101,-91.6547,1,16.0688,26.1495,7.14286,0.076945,-0.261504,0.16969,3.74829,0.138499,1.93821
102,-108.029,1,16.4219,25.6613,7.43595,0.0736005,-0.272455,0.16464,3.16055,0.114314,1.50021
103,-112.558,1,16.0798,26.1833,7.21891,0.0710991,-0.255105,0.167712,3.26512,0.115425,1.46478
104,-109.714,1,16.7593,25.945,7.53507,0.0708263,-0.299682,0.1705,3.6104,0.103086,1.66434
105,-120.454,1,16.6272,25.5354,8.87079,0.0672958,-0.301586,0.175939,3.70903,0.102342,1.4514
106,-120.362,1,15.9591,25.125,8.27871,0.0678307,-0.265176,0.177941,3.81444,0.102019,1.40951
107,-122.147,1,16.8483,25.3854,8.29857,0.0673377,-0.310617,0.178953,3.5861,0.112159,1.29973
108,-132.116,1,16.2974,25.5176,10.2217,0.0664746,-0.277958,0.174141,3.55312,0.0925023,1.26866
109,-130.749,1,16.5655,25.5419,11.4451,0.0690919,-0.291296,0.171552,3.21698,0.0976411,1.10435
110,-129.259,1,16.3418,25.7369,11.7325,0.0687102,-0.282395,0.171528,3.24777,0.0966668,1.1836
111,-131.628,1,16.3067,25.663,12.5291,0.0685805,-0.28307,0.171929,3.10967,0.0943852,1.1787
112,-129.488,1,16.5563,25.6266,13.0018,0.0700978,-0.291464,0.179637,2.87929,0.088591,1.32047
113,-131.082,1,15.8422,25.5316,13.0354,0.0687741,-0.254706,0.176636,3.05678,0.09251,1.31618
114,-133.097,1,16.3874,26.031,12.3783,0.0674058,-0.277684,0.175512,3.24808,0.0938715,1.23418
115,-137.681,1,16.5824,25.8377,11.1544,0.0670952,-0.279374,0.172705,3.10289,0.0882157,1.20893
116,-136.678,1,16.2898,25.6494,9.91334,0.0660443,-0.26558,0.180569,3.21319,0.0873592,1.23213
117,-135.753,1,16.5026,25.6763,10.2578,0.0663993,-0.275465,0.181472,3.42072,0.0860126,1.13534
118,-137.571,1,16.793,25.7706,9.96859,0.0647048,-0.294628,0.178227,3.81663,0.0829158,1.16856
119,-132.267,1,16.4637,26.092,9.6295,0.0689498,-0.281528,0.180642,3.3767,0.0895027,1.18545
120,-133.532,1,16.2437,26.263,9.56889,0.0652988,-0.269916,0.180597,3.62598,0.0937735,1.15759
121,-139.618,1,16.4939,25.8666,10.2936,0.065593,-0.287722,0.171406,3.57334,0.0785117,1.16388
122,-133.185,1,16.9225,26.0827,11.1084,0.0666741,-0.306738,0.171261,3.75123,0.0908431,1.20292
123,-135.634,1,17.1561,25.9247,14.283,0.0655958,-0.317633,0.178691,3.65946,0.0905488,1.10974
124,-142.036,1,17.2655,26.0678,15.0085,0.0644991,-0.321868,0.180147,3.49191,0.08672,1.10576
125,-135.986,1,17.2068,25.8271,16.1099,0.06567,-0.321086,0.183684,3.56984,0.102944,1.03695
126,-131.883,1,17.2425,25.9158,15.617,0.0675461,-0.314399,0.176382,3.80573,0.0954415,0.990578
127,-137.981,1,17.0206,25.7773,13.7588,0.0674909,-0.308273,0.186525,3.83365,0.078608,0.954221
128,-136.093,1,16.5403,25.6224,12.7031,0.0687047,-0.284375,0.183469,3.79306,0.0831229,0.921104
129,-130.048,1,17.1279,26.0312,13.9754,0.0692003,-0.314743,0.185804,3.88771,0.0834181,1.05302
130,-140.924,1,16.6042,25.8544,14.8119,0.0669495,-0.278857,0.18706,3.54005,0.0773194,0.980193
131,-138.842,1,17.2919,25.9754,15.5504,0.0672988,-0.31375,0.178105,3.92542,0.084475,0.906246
132,-134.032,1,17.3213,25.9634,17.8432,0.0666497,-0.312017,0.183835,3.93227,0.0858988,1.00884
133,-130.922,1,17.211,26.0622,16.5896,0.0658836,-0.310811,0.179808,4.43713,0.0995018,0.927526
134,-132.791,1,16.7363,25.6635,14.5356,0.0651882,-0.29975,0.188442,3.90846,0.10425,0.99064
135,-135.457,1,16.7625,25.5042,14.4812,0.0649272,-0.293472,0.192198,3.99772,0.104565,0.890173
136,-141.18,1,16.9854,26.1416,15.9187,0.0627462,-0.299877,0.185331,4.35882,0.105807,0.84701
137,-142.377,1,17.0041,26.2457,15.6011,0.0632169,-0.300229,0.185348,4.31411,0.108201,0.815441
138,-139.711,1,16.7114,26.0022,18.7881,0.0626565,-0.289475,0.189762,4.44028,0.111609,0.77278
139,-140.213,1,16.7215,26.2267,20.2311,0.0644969,-0.287825,0.184462,4.14259,0.0991145,0.872563
140,-130.175,1,16.5387,26.0951,21.1821,0.0656148,-0.283936,0.189702,4.60662,0.102708,0.868633
141,-134.069,1,16.5973,25.8739,20.4765,0.065592,-0.285492,0.181169,4.7892,0.0992093,0.790787
142,-134.778,1,16.4658,26.0946,18.6592,0.0677944,-0.276128,0.181149,4.47503,0.0893408,0.761005
143,-127.327,1,16.4873,26.2468,19.017,0.0695228,-0.278527,0.181646,4.86505,0.0873978,0.816996
144,-122.72,1,17.2068,26.3986,16.6851,0.0702865,-0.311567,0.183092,5.24476,0.090551,0.847745
145,-134.512,1,17.2578,26.7947,16.1276,0.0676273,-0.326054,0.177556,4.82125,0.0913902,0.80301
146,-129.306,1,15.9243,26.5886,15.8189,0.0680674,-0.253325,0.185193,4.84551,0.0849548,0.819101
147,-124.476,1,15.9757,26.4272,16.0187,0.0687425,-0.254727,0.189253,4.81358,0.0931078,0.845835
148,-126.482,1,16.022,26.2455,13.4903,0.0689775,-0.250381,0.182894,4.5919,0.0950356,0.898515
149,-132.215,1,17.0389,25.8706,15.8068,0.065229,-0.30997,0.190955,4.59781,0.0959486,0.910762
150,-134.818,1,16.7939,25.9536,16.4411,0.0650394,-0.29739,0.19793,4.59679,0.102115,0.820131
151,-130.825,1,16.8904,26.0039,17.1202,0.0660692,-0.300527,0.195885,4.29683,0.10195,0.860382
152,-134.882,1,16.7144,25.8908,15.3218,0.0655585,-0.294928,0.193736,4.03744,0.102721,0.854596
153,-134.577,1,16.74,25.9664,16.5705,0.065306,-0.295268,0.188323,4.12684,0.103546,0.927388
154,-133.789,1,17.0231,25.8464,16.6311,0.0667269,-0.302226,0.185593,3.95169,0.096763,0.897965
155,-138.63,1,16.9899,25.6351,15.1574,0.0659194,-0.309262,0.185928,3.79086,0.095325,0.880201
156,-138.463,1,17.2451,25.6615,16.8993,0.0655894,-0.311543,0.181629,4.01096,0.0926024,0.902815
157,-138.794,1,17.0121,25.9675,14.4224,0.0640667,-0.298907,0.182741,4.20309,0.0898389,0.995085
158,-131.574,1,16.6696,26.0785,14.5077,0.067324,-0.280228,0.193073,4.13345,0.0857249,0.957633
159,-129.508,1,15.851,26.1908,15.763,0.0683646,-0.244575,0.189977,4.4112,0.0890318,0.949987
160,-124.732,1,16.8443,26.4497,15.8575,0.0664333,-0.302699,0.190995,5.03834,0.0997991,0.961697
161,-131.395,1,16.6831,26.0694,17.0954,0.0660646,-0.282313,0.187258,4.30044,0.100697,0.893577
162,-123.029,1,16.1173,26.378,14.6915,0.0675332,-0.255451,0.190226,4.35134,0.108611,0.958932
163,-127.746,1,16.9771,25.9319,14.1889,0.0670158,-0.302755,0.180782,4.08233,0.112323,0.915202
164,-129.37,1,16.5928,26.047,13.8315,0.0657908,-0.287005,0.189631,4.071,0.106721,0.996234
165,-123.729,1,16.8909,26.1735,13.0211,0.0676412,-0.302274,0.179795,3.67225,0.116494,1.03908
166,-127.123,1,16.6417,26.1302,12.8458,0.0665946,-0.282529,0.178091,3.99205,0.115924,0.966433
167,-126.06,1,16.1822,26.3277,13.2316,0.0682282,-0.263206,0.200246,3.93504,0.103749,0.928862
168,-131.983,1,16.7457,25.88,13.4398,0.0667056,-0.28988,0.195175,3.72488,0.100385,0.95238
169,-126.244,1,16.8493,26.3011,14.1323,0.0673999,-0.2957,0.188544,3.76917,0.111957,0.952215
170,-137.7,1,16.7058,26.2129,15.5321,0.0656761,-0.288043,0.186042,3.75058,0.100928,0.911754
171,-139.653,1,16.5207,26.1103,14.4126,0.0656505,-0.279675,0.186637,3.73695,0.102185,0.871271
172,-133.992,1,16.7314,26.0827,14.8965,0.0660845,-0.289657,0.19198,3.79222,0.112483,0.89272
173,-129.945,1,16.8348,26.0636,12.7461,0.0666022,-0.294763,0.193236,4.01894,0.10377,0.977112
174,-128.349,1,16.8383,26.034,14.0524,0.0672755,-0.291658,0.187997,4.24982,0.0989967,0.980311
175,-139.336,1,16.8146,26.0558,13.5483,0.0643656,-0.297302,0.190749,3.86672,0.106226,0.884264
176,-130.958,1,17.2141,25.9553,11.9344,0.0671968,-0.318214,0.189435,3.90418,0.107164,0.954087
177,-122.642,1,16.6171,25.9613,11.8363,0.0676644,-0.283744,0.192544,4.03911,0.119314,0.938665
178,-123.009,1,17.1945,25.9197,13.3344,0.0669245,-0.32085,0.196949,4.45744,0.122168,0.866031
179,-121.167,1,17.1408,26.1548,13.6982,0.0663191,-0.316156,0.188811,4.43688,0.120669,0.952075
180,-127.605,1,16.744,26.149,13.4955,0.0645427,-0.295963,0.185995,4.68432,0.122009,0.914363
181,-128.096,1,16.4896,25.8077,15.5128,0.0644037,-0.282586,0.18978,4.38614,0.132085,0.904367
182,-126.879,1,16.9163,25.8171,15.0393,0.0663834,-0.307354,0.186932,4.13086,0.121829,0.912545
183,-128.916,1,16.8671,25.8504,16.0698,0.0674307,-0.294421,0.180326,3.77811,0.112903,0.909608
184,-130.287,1,16.9904,25.8363,14.8217,0.0649828,-0.308339,0.179098,3.99693,0.118506,0.982685
185,-135.954,1,16.9036,26.1095,16.6269,0.0618987,-0.298241,0.187996,3.97062,0.114956,1.06045
186,-128.749,1,16.8587,25.9119,17.4038,0.063242,-0.301146,0.189608,4.08944,0.131419,1.07036
187,-123.309,1,16.5191,25.5,15.885,0.064372,-0.282335,0.196699,3.98845,0.12935,1.11298
188,-129.026,1,16.6043,25.4467,17.3635,0.0638989,-0.298216,0.182775,4.11986,0.129459,1.06135
189,-120.56,1,16.3217,25.286,18.4562,0.0635187,-0.284764,0.185779,4.89534,0.135144,1.04304
190,-123.393,1,16.405,24.9661,18.1919,0.0658474,-0.282279,0.175828,4.57809,0.126752,0.960176
191,-130.865,1,16.5083,25.2518,16.9423,0.0636867,-0.290821,0.183447,3.727,0.131096,1.0678
192,-124.402,1,16.6301,25.1559,15.5971,0.0663203,-0.291731,0.189874,3.85965,0.136301,0.93083
193,-126.24,1,16.696,25.1993,13.5115,0.0667587,-0.296094,0.193833,3.611,0.133514,0.887508
194,-125.903,1,17.0382,25.069,13.3935,0.0677175,-0.315459,0.186834,3.66034,0.119189,0.941212
195,-133.032,1,17.131,25.2493,14.52,0.0651139,-0.314895,0.180646,3.81015,0.123184,0.928148
196,-123.475,1,16.6236,24.7846,14.5841,0.0660798,-0.300477,0.188504,3.93028,0.134966,0.925555
197,-130.599,1,16.7693,24.259,13.1772,0.0651118,-0.301046,0.201103,3.60577,0.127633,0.907042
198,-129.423,1,16.6816,24.6275,13.3883,0.0649033,-0.28633,0.193756,3.71605,0.138186,0.933249
199,-119.237,1,16.8433,24.7852,13.7612,0.0682346,-0.296611,0.185124,3.66444,0.143723,1.06525
200,-124.211,1,16.5293,24.7328,15.4077,0.0661787,-0.2875,0.193408,3.45885,0.138695,1.0098
201,-125.592,1,16.7537,24.9751,13.3325,0.0664314,-0.293326,0.190875,3.3216,0.139637,0.983264
202,-131.802,1,16.4473,24.9371,12.2669,0.0674329,-0.274107,0.185979,3.0611,0.139335,0.864164
203,-123.369,1,16.3983,24.9189,13.5167,0.0693579,-0.277522,0.178961,3.06316,0.161316,0.811902
204,-132.632,1,16.1818,24.6034,12.8006,0.0653428,-0.264285,0.183206,3.29363,0.146919,0.859134
205,-125.03,1,16.2487,24.8163,14.0367,0.0689787,-0.265067,0.190831,3.46097,0.143708,0.761156
206,-120.82,1,16.5868,25.2102,14.7072,0.0697129,-0.268005,0.195273,3.53816,0.131115,0.881232
207,-123.205,1,16.7878,25.1223,13.495,0.0665036,-0.286579,0.192652,3.25391,0.167049,0.894357
208,-122.066,1,16.7598,24.9315,14.2444,0.0666978,-0.291721,0.195322,3.69687,0.15195,0.872662
209,-117.2,1,17.0082,25.351,12.8318,0.069228,-0.307297,0.202445,3.70229,0.148652,0.78948
210,-127.24,1,16.8673,25.2323,13.3792,0.0657307,-0.296613,0.192468,3.5887,0.150383,0.817499
211,-132.685,1,16.5541,25.3926,14.5151,0.0661283,-0.284464,0.19,3.36869,0.154995,0.801188
212,-133.042,1,16.2362,25.432,13.7341,0.0668997,-0.265435,0.186182,3.42861,0.133475,0.812725
213,-141.501,1,16.1785,25.3713,13.4216,0.0649048,-0.256723,0.18009,3.27117,0.121928,0.811847
214,-141.726,1,16.5816,25.2113,14.5335,0.0645968,-0.280189,0.174999,3.28929,0.123578,0.813091
215,-131.554,1,16.4761,25.2912,15.0512,0.0662929,-0.281898,0.184354,3.35262,0.118772,0.96077
216,-135.309,1,16.8942,25.1452,14.4489,0.0663848,-0.305196,0.178966,3.41474,0.10758,0.971221
217,-133.119,1,16.9213,25.0681,14.4059,0.0660953,-0.303172,0.176134,3.77198,0.118057,0.957037
218,-130.356,1,16.8335,24.4701,15.2381,0.067185,-0.296371,0.180731,3.87993,0.109377,0.948162
219,-119.668,1,16.6661,24.4586,12.95,0.0701847,-0.294447,0.181201,4.43381,0.105555,0.906931
220,-133.135,1,16.6996,24.9965,13.6021,0.0684338,-0.283706,0.178458,4.07898,0.0928579,0.913849
221,-130.344,1,16.061,24.6921,12.9996,0.0683228,-0.255161,0.188692,3.99781,0.0942702,0.8894
222,-126.779,1,16.3058,24.8893,12.7266,0.0711326,-0.27024,0.186509,3.62036,0.0883695,0.983859
223,-132.6,1,15.7854,24.6711,13.7291,0.068482,-0.244975,0.188791,3.36781,0.0817262,1.13111
224,-133.144,1,16.6796,24.6216,13.8282,0.0692423,-0.292379,0.1737,3.6032,0.0800911,1.07842
225,-138.625,1,16.7143,24.0967,12.5908,0.0667285,-0.295353,0.171499,3.49664,0.0838364,1.0897
226,-136.419,1,16.7808,24.1856,11.792,0.0661929,-0.306575,0.180397,3.77463,0.0882672,0.963806
227,-144.109,1,16.7296,24.1073,12.622,0.0670396,-0.304312,0.183146,3.18679,0.087278,0.94026
228,-140.021,1,16.5219,23.8924,14.0658,0.0658439,-0.295931,0.186774,3.36222,0.0860778,1.02312
229,-133.162,1,17.1088,23.7161,13.9067,0.0657031,-0.326453,0.179455,3.70229,0.109104,1.01205
230,-137.11,1,16.917,24.2308,13.2623,0.0637398,-0.309626,0.182108,3.83504,0.122299,0.874171
231,-141.048,1,16.8699,24.6074,12.8003,0.06304,-0.302519,0.182335,3.54391,0.120982,0.935753
232,-139.978,1,16.8456,24.7892,13.8462,0.062421,-0.301369,0.183919,3.73167,0.111087,1.00028
233,-137.305,1,16.9856,25.009,14.0976,0.0646391,-0.315127,0.183534,3.80035,0.115954,0.950203
234,-129.332,1,17.0334,25.009,14.5771,0.0659181,-0.31015,0.178316,3.67738,0.129519,0.93353
235,-127.467,1,16.8729,25.1584,15.1121,0.0656901,-0.304991,0.185388,3.71354,0.130031,0.936491
236,-134.696,1,16.5968,25.4338,15.3718,0.0656127,-0.289019,0.188223,3.61025,0.122398,0.900487
237,-143.022,1,16.5097,25.473,15.4642,0.0649857,-0.283305,0.189434,3.44387,0.102797,0.923707
238,-138.637,1,16.4519,25.3288,15.8564,0.0639404,-0.275159,0.187826,3.63001,0.110886,0.94308
239,-133.072,1,16.5664,25.5938,15.2235,0.0648335,-0.29189,0.197249,3.34605,0.128551,0.939515
240,-130.643,1,16.5671,25.4431,16.1418,0.0657116,-0.285562,0.199826,3.18139,0.134969,0.950513
241,-126.306,1,16.9677,25.2709,16.3179,0.0669066,-0.307149,0.197232,3.26572,0.141882,0.928976
242,-128.322,1,16.7898,25.38,15.8109,0.0658491,-0.297284,0.19782,3.19585,0.137694,1.02393
243,-128.334,1,17.1071,25.3174,14.7606,0.0669623,-0.313438,0.192659,3.36221,0.124067,0.995001
244,-132.994,1,16.9897,24.869,14.8222,0.0645511,-0.298373,0.194703,3.33445,0.127389,0.962204
245,-132.736,1,17.0835,25.2548,16.1464,0.0638958,-0.29974,0.193119,3.23869,0.127844,1.06539
246,-137.332,1,17.1559,25.3575,15.8092,0.064671,-0.307654,0.192981,2.83898,0.123783,1.01074
247,-138.374,1,17.2539,25.6406,12.7423,0.0647766,-0.317237,0.195038,3.02448,0.113982,1.01159
248,-144.57,1,16.8076,25.6094,12.9331,0.0626958,-0.291253,0.195057,2.83626,0.127591,0.981723
249,-142.195,1,16.8647,25.3177,12.2618,0.0623636,-0.303304,0.19976,2.82276,0.146424,0.931224
250,-147.09,1,16.6966,24.6794,12.5686,0.0615727,-0.288363,0.189314,3.05991,0.121694,0.943996
