rep,id,Cl,V1,Q,V2
1,1,8.65340655931489,21.7629034946312,345.827904920849,34.5788739942193
2,1,8.44565833489581,21.76290487666,192.236992936578,43.3377047280048
3,1,8.75736060928962,21.762901099614,321.37055713617,33.6828918875793
4,1,8.64166721462856,21.7629031251624,229.264212431767,44.6158731682848
1,2,8.69623840721762,21.7629023205667,220.325345738777,38.2239254858811
2,2,8.41046977299798,21.7629002113359,215.951149307288,36.9238755944301
3,2,8.73808960765325,21.7629005929561,200.743626895484,36.6083862951102
4,2,8.79196128872045,21.7629036115991,152.821036279584,33.3845091133971
1,3,11.5955067197526,21.7628990681505,79.5291953975748,52.7158302487252
2,3,10.6555886677956,21.7629017824681,108.032334901393,55.0342591358867
3,3,11.5467766992778,21.762897086337,106.184506554331,43.0686664515536
4,3,11.6043881305314,21.7629000366732,83.3033183586849,54.7260608694264
1,4,11.6169850007508,21.7628997959312,110.993127163638,42.579767523193
2,4,11.8968175392824,21.7628997675646,92.7156815265823,49.9121538941463
3,4,11.6003632515088,21.7629009064215,84.0802340893371,57.250858414371
4,4,11.3491570984775,21.7629033866572,108.572518493555,39.2325650346895
1,5,8.59088022142534,21.7629026130686,193.545362282271,41.583543475177
2,5,8.98238801341942,21.7629011135964,194.188636735359,44.8369059968888
3,5,8.42784347343334,21.762902615395,175.850265896012,43.3256141398772
4,5,8.85430120196827,21.7628984717047,171.191714688948,35.1500486756021
1,6,9.72343973847986,21.7628956693135,93.6222138426754,9.78287668264957
2,6,10.1968548003972,21.7628988398254,184.185969892444,9.58481554942841
3,6,10.5329212104142,21.7629004507112,126.049231879078,8.78905486855972
4,6,9.88856488002299,21.7629029683346,36.4159646400691,11.8465454738262
1,7,13.9196022534385,21.7629013642781,107.708055749857,15.3042929979254
2,7,14.4299923850319,21.7629023028173,94.1434853097153,11.1526695713206
3,7,13.8302861392415,21.762901352959,135.939185759146,10.5440724572516
4,7,14.3114754020652,21.7628998517588,64.7185072095515,16.1866005114407
1,8,14.3382467075277,21.7628988750071,158.165418962386,12.1537519150421
2,8,14.3249360723365,21.7629018954744,104.235540141106,13.688601268183
3,8,13.6795182985986,21.7628994119306,82.3144840149422,14.7012207239097
4,8,13.1121631069862,21.7629035130386,72.9031403166141,15.6981073835047
1,9,19.4634976376623,21.7629001867877,70.6979436494221,16.4345904762017
2,9,18.9119721674717,21.7629013308029,37.0973733597905,17.2709095434103
3,9,17.4500654488979,21.7629012434457,39.3030290147532,15.1575583281548
4,9,16.8537989904193,21.762900065459,29.3634845094438,23.7912514897298
1,10,12.8242745255495,21.7629030116282,21.5303308570121,9.99553269910837
2,10,12.3754449373344,21.7629027894648,33.9344980349016,7.8717552420178
3,10,11.5026978866948,21.7629049325388,31.0418364889909,11.3887029218828
4,10,12.2921648751733,21.7629039432288,25.816717898877,7.89486626587803
1,11,15.7861442598548,21.7629021961907,33.3480934237753,35.7656458259293
2,11,15.9606498891675,21.76289942297,51.0946739233223,18.6261340675216
3,11,16.1489779448891,21.7629027108082,36.1144750800634,32.0378402870441
4,11,15.7105350580693,21.7629028714213,58.2195468024327,25.6468339738647
1,12,12.3417742201223,21.7629016160469,124.950818831662,44.0462118105967
2,12,11.8498120188415,21.7628982533243,105.028924104705,54.8189694095911
3,12,11.5874687556468,21.7628973485899,70.6333438537332,52.4876398753831
4,12,11.1184049963663,21.7629017697546,81.6959701712319,49.7263560780871
1,13,16.3906695473851,21.7629018915978,45.4134873914416,16.6936628285645
2,13,17.3431798850532,21.762904986466,32.4028318588144,24.5658760505403
3,13,18.5574561525928,21.7629045112232,35.8915666473282,13.3445521533319
4,13,17.4791192975973,21.7629018542617,48.5184223742809,16.3285454957873
1,14,18.0439821785957,21.7629005582645,27.2765032891634,62.3198123331936
2,14,17.0421197012875,21.7629031724441,38.4269896189958,47.2639445413836
3,14,20.0715195837486,21.762902005516,34.9296220099162,38.6357838210193
4,14,16.7432205717392,21.7629010291955,36.1834802431863,40.8545467894677
1,15,13.8368092785764,21.7629020643496,117.799724452559,12.4563243120977
2,15,14.4856574634341,21.7629058331468,148.588547194817,13.0048098993776
3,15,13.5435211938141,21.762899738006,206.146630147646,10.5961609483201
4,15,14.7124013211344,21.7629021390384,60.5672688988504,11.9990843851279
