iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,-31.0488,1,28.6993,29.7199,9.0509,0.146095,-0.660231,0.146095,1.21632,0.197455,1.3271
77,-46.7608,1,32.5887,28.327,11.0691,0.142396,-0.793937,0.142396,1.18553,0.192455,1.2935
78,-41.4008,1,27.8218,27.5731,13.5999,0.13879,-0.636321,0.13879,1.24313,0.187582,1.3262
79,-47.5644,1,30.4523,27.1642,13.2706,0.135276,-0.707702,0.135276,1.21464,0.193986,1.29262
80,-55.4571,1,28.7756,27.5669,14.9947,0.131851,-0.661991,0.131851,1.19441,0.189074,1.25989
81,-51.0351,1,30.2082,27.2136,13.7718,0.128512,-0.709153,0.128512,1.29988,0.187933,1.22799
82,-53.1967,1,30.0811,26.6239,13.0871,0.125258,-0.718622,0.125258,1.2748,0.183175,1.1969
83,-65.6182,1,30.0305,26.0874,13.9764,0.122087,-0.701037,0.122087,1.24252,0.178537,1.16659
84,-66.0601,1,31.1026,25.9418,14.6925,0.118995,-0.737411,0.118995,1.2308,0.179137,1.13705
85,-68.4693,1,29.2713,25.8001,13.5386,0.115982,-0.690802,0.115982,1.27319,0.174601,1.20722
86,-84.4595,1,28.4605,26.7965,12.6681,0.113045,-0.667518,0.113045,1.24095,0.17018,1.17665
87,-82.7484,1,28.3739,26.8502,12.3463,0.110183,-0.656207,0.110183,1.20953,0.165871,1.27724
88,-72.8925,1,29.6524,27.1717,13.1284,0.108615,-0.702075,0.108165,1.2002,0.169091,1.2449
89,-88.1153,1,28.2919,27.2566,13.0897,0.10609,-0.643582,0.105426,1.21332,0.16481,1.21338
90,-87.9571,1,30.0689,27.205,11.8452,0.108607,-0.707552,0.102757,1.1826,0.160637,1.18266
91,-82.1851,1,32.2122,27.0163,15.0138,0.109727,-0.765991,0.100155,1.16797,0.156569,1.18133
92,-89.4523,1,32.575,26.8651,14.3615,0.108585,-0.780392,0.0991087,1.1384,0.152605,1.15142
93,-88.5128,1,31.1766,26.4469,12.6271,0.107419,-0.748012,0.0965992,1.21087,0.148741,1.26147
94,-81.7708,1,30.1061,26.6615,12.8655,0.10726,-0.712233,0.104986,1.18021,0.144975,1.39618
95,-82.6877,1,29.8836,27.3384,13.5557,0.106906,-0.706947,0.108325,1.2045,0.141304,1.36083
96,-80.8048,1,28.4548,26.5803,14.6041,0.109235,-0.66913,0.114504,1.17835,0.137726,1.32637
97,-78.221,1,28.5783,25.9839,16.9048,0.106469,-0.690624,0.113443,1.49409,0.138309,1.29279
98,-78.6163,1,29.6505,26.1526,17.1843,0.108111,-0.71281,0.110571,1.45625,0.134807,1.2857
99,-85.2026,1,30.4387,25.9315,18.3287,0.106998,-0.739211,0.107771,1.41938,0.131394,1.32186
100,-85.5521,1,28.7603,25.2891,19.4014,0.104289,-0.6999,0.105042,1.47959,0.128067,1.28839
101,-91.5162,1,29.3214,25.7094,17.699,0.103202,-0.71325,0.102382,1.44212,0.124984,1.25576
102,-93.9426,1,28.1917,25.6697,19.9796,0.097706,-0.662213,0.118677,1.36096,0.139193,1.17502
103,-102.449,1,28.1742,25.9537,18.5637,0.0947791,-0.662179,0.113833,1.34549,0.128175,1.2732
104,-95.5798,1,27.6777,26.0643,18.715,0.0996514,-0.641775,0.110159,1.39806,0.12454,1.15416
105,-95.3338,1,28.1495,25.5266,18.865,0.100172,-0.676278,0.111905,1.48351,0.110637,1.14962
106,-100.454,1,27.3808,25.3674,18.6638,0.0981458,-0.649119,0.114148,1.42193,0.110039,1.17899
107,-106.07,1,28.9007,25.3838,15.9263,0.0977372,-0.691336,0.108574,1.44852,0.104027,1.12842
108,-100.502,1,28.6324,25.4218,16.4323,0.0993967,-0.670913,0.110223,1.45141,0.112792,1.05551
109,-109.912,1,29.8747,25.698,16.5526,0.094697,-0.713779,0.107491,1.53723,0.112047,0.976786
110,-105.565,1,28.5698,25.0012,18.0362,0.0992727,-0.672951,0.103208,1.60066,0.102621,0.92576
111,-103.824,1,28.5503,25.5285,18.2176,0.100657,-0.680296,0.10073,1.55411,0.112259,0.912601
112,-101.977,1,29.468,25.2017,18.8542,0.100808,-0.692878,0.104884,1.56723,0.113128,0.940606
113,-103.801,1,28.949,25.438,18.1856,0.100394,-0.681471,0.104682,1.59111,0.102087,0.958079
114,-103.472,1,29.183,25.4552,18.7971,0.102612,-0.69801,0.0946265,1.66467,0.0950217,1.03739
115,-113.521,1,30.9319,25.5711,20.9777,0.0978512,-0.741992,0.0985296,1.50835,0.0893515,1.01795
116,-121.017,1,30.5289,26.0814,21.684,0.0950798,-0.724855,0.104585,1.39958,0.0751748,1.10559
117,-118.657,1,31.9706,26.0884,21.2886,0.0966873,-0.768028,0.101418,1.40357,0.0789066,1.05946
118,-117.963,1,30.2406,25.6945,20.0816,0.0984514,-0.712419,0.100814,1.38729,0.0777866,1.02996
119,-117.052,1,30.369,25.9978,20.7555,0.0963854,-0.723166,0.105211,1.41781,0.0843082,1.05554
120,-111.304,1,29.0073,25.8225,19.1538,0.100266,-0.682874,0.10527,1.48517,0.0808754,1.05271
121,-119.484,1,29.8675,25.7541,19.52,0.0994968,-0.702275,0.104352,1.35747,0.0758691,0.99484
122,-116.293,1,29.0744,25.9858,21.7851,0.102185,-0.677961,0.103093,1.32848,0.069983,1.01454
123,-124.629,1,29.8486,25.6263,20.8485,0.0982369,-0.694383,0.107462,1.43694,0.0559683,1.02804
124,-121.937,1,29.9209,25.5658,21.5906,0.0982443,-0.703609,0.111837,1.51188,0.0553084,1.13496
125,-123.483,1,29.321,25.7402,20.6458,0.0972793,-0.680471,0.114457,1.59854,0.0547664,1.05849
126,-129.152,1,32.0312,25.9032,20.141,0.0961718,-0.764014,0.116056,1.4528,0.0502098,1.02431
127,-126.685,1,31.1633,25.9939,20.5481,0.0979533,-0.733888,0.12215,1.4363,0.0493833,1.05742
128,-118.544,1,29.8452,26.0561,18.3349,0.101999,-0.692199,0.113899,1.38608,0.054212,1.04559
129,-120.972,1,29.1406,25.8626,18.5002,0.0988921,-0.682147,0.116096,1.30469,0.0564441,1.09419
130,-121.626,1,27.3033,25.7502,19.0795,0.101879,-0.611736,0.112667,1.36998,0.0487959,1.09663
131,-125.973,1,27.9751,25.6451,20.1164,0.0996052,-0.634291,0.117754,1.36721,0.0457857,1.0886
132,-132.524,1,30.4629,25.5923,20.4344,0.0989939,-0.715108,0.112366,1.21028,0.0450955,1.13997
133,-131.317,1,31.9642,25.4524,19.4334,0.102056,-0.7607,0.110027,1.16116,0.0445585,1.06084
134,-128.037,1,31.5078,25.3422,18.1237,0.102973,-0.773751,0.110108,1.28137,0.0389031,1.10916
135,-133.991,1,31.462,25.3014,17.4884,0.106131,-0.755065,0.0980829,1.24475,0.0318547,1.08755
136,-130.83,1,31.0776,25.3908,16.9185,0.109287,-0.745564,0.0929603,1.20456,0.0319448,1.07166
137,-130.364,1,29.8543,25.3831,17.4156,0.108943,-0.70803,0.100547,1.22424,0.0323402,1.05178
138,-139.217,1,28.9549,25.3395,19.3749,0.104702,-0.683942,0.108997,1.27604,0.0301266,0.95553
139,-139.561,1,27.7582,25.4437,18.5905,0.101955,-0.631356,0.111648,1.29732,0.0318464,0.958233
140,-142.167,1,28.666,25.3823,19.243,0.0982381,-0.668311,0.114863,1.48527,0.0295942,0.989005
141,-147.682,1,27.9271,25.2651,20.2431,0.0971966,-0.638274,0.11289,1.48874,0.0295097,0.91503
142,-147.456,1,31.2907,25.3144,20.8187,0.0971335,-0.743624,0.114243,1.4834,0.0308052,0.892823
143,-143.008,1,30.1836,25.4331,19.0644,0.0974496,-0.717249,0.113339,1.54976,0.0328689,0.906203
144,-150.378,1,31.5826,25.403,19.7414,0.0954286,-0.760524,0.11232,1.61427,0.026396,0.928498
145,-153.276,1,32.3196,25.4085,19.4039,0.0942653,-0.786593,0.111481,1.60623,0.0255357,1.01462
146,-153.299,1,30.9166,25.3917,19.4895,0.0938065,-0.74827,0.116349,1.50743,0.0245681,1.07746
147,-153.817,1,30.5326,25.3704,18.8904,0.0967873,-0.731173,0.126717,1.42545,0.0242899,0.878286
148,-156.279,1,29.4907,25.2833,19.2309,0.0977325,-0.689377,0.107199,1.61032,0.0210313,0.894
149,-155.347,1,30.1812,25.2502,17.3783,0.0991703,-0.719378,0.104372,1.68053,0.019539,0.973309
150,-161.229,1,30.4805,25.204,19.1384,0.0946368,-0.729393,0.0939426,1.60284,0.020885,1.05164
151,-162.917,1,30.7045,25.2385,20.0201,0.095703,-0.73036,0.0885172,1.52591,0.0209126,1.06527
152,-161.496,1,30.3886,25.1452,21.954,0.0982699,-0.723775,0.0894702,1.49199,0.0185576,1.06863
153,-164.341,1,30.346,25.118,25.9962,0.0990469,-0.720138,0.0910894,1.40858,0.0170207,1.15179
154,-170.049,1,29.7856,25.2408,24.3659,0.0942751,-0.701008,0.099402,1.60139,0.01738,0.9677
155,-167.28,1,29.5104,25.1587,23.695,0.0954304,-0.688778,0.108246,1.54776,0.0172735,0.929661
156,-166.368,1,29.7643,25.2244,22.8083,0.0947149,-0.699749,0.0995717,1.55623,0.0186103,0.993241
157,-168.759,1,29.0112,25.2234,20.9451,0.0938322,-0.674421,0.0923391,1.6213,0.0188362,0.968539
158,-166.844,1,29.4763,25.3353,21.0765,0.094996,-0.682532,0.0968899,1.46113,0.0204854,1.02965
159,-164.489,1,29.8616,25.297,23.0629,0.0956668,-0.698902,0.092669,1.53933,0.0217466,1.00741
160,-161.313,1,29.1741,25.1795,20.6469,0.0994204,-0.676399,0.0952747,1.62549,0.0205104,0.84315
161,-161.855,1,27.3146,25.0619,21.3996,0.0990756,-0.615406,0.0919337,1.55414,0.0206881,0.859253
162,-165.817,1,27.8747,25.115,21.2581,0.0970467,-0.638307,0.0913096,1.45428,0.0209524,0.938911
163,-161.669,1,29.3102,25.1274,19.196,0.0975761,-0.688589,0.0896604,1.6105,0.0207075,0.966554
164,-157.105,1,29.6789,25.0607,19.0178,0.0977161,-0.696474,0.101386,1.68782,0.0186869,0.988723
165,-161.266,1,28.7584,25.1125,20.3013,0.0956336,-0.68401,0.0984069,1.65242,0.0187855,1.06605
166,-161.354,1,28.2912,25.1419,20.2574,0.0963652,-0.668016,0.111337,1.64342,0.0173937,0.992818
167,-152.461,1,30.3732,25.2024,19.8671,0.0984363,-0.739817,0.102081,1.85531,0.0186477,1.03113
168,-157.096,1,29.3029,25.1995,21.0099,0.0994057,-0.698905,0.098407,1.72632,0.017572,1.00196
169,-165.578,1,29.5627,25.199,19.76,0.096301,-0.704537,0.101618,1.57371,0.0166217,0.995519
170,-171.863,1,30.4141,25.1798,19.3997,0.0942166,-0.724495,0.104892,1.56837,0.0150906,0.994388
171,-177.183,1,29.7211,25.1209,20.3436,0.0950382,-0.69601,0.106639,1.38627,0.0142527,0.90949
172,-182.281,1,30.0478,25.2083,18.6348,0.0949818,-0.707985,0.10686,1.34206,0.0124035,0.912138
173,-178.294,1,29.872,25.2921,18.8496,0.0964342,-0.696219,0.111904,1.40054,0.0117185,0.934331
174,-181.116,1,29.0794,25.3245,18.9905,0.0951488,-0.675688,0.111794,1.3289,0.0118435,0.948556
175,-175.544,1,26.2121,25.3148,18.7719,0.0950468,-0.579667,0.121565,1.51391,0.0117128,0.951902
176,-172.941,1,28.3599,25.2972,19.0595,0.0969644,-0.652646,0.114074,1.71282,0.0112224,0.955593
177,-173.126,1,28.1056,25.3006,19.6573,0.0976705,-0.644309,0.105097,1.59307,0.0116526,0.954861
178,-182.912,1,28.9893,25.3412,18.8426,0.0964502,-0.684107,0.101961,1.5375,0.00933981,1.00778
179,-174.652,1,29.6025,25.3823,18.7427,0.102464,-0.705405,0.0982608,1.85919,0.00866438,0.948778
180,-166.721,1,28.4971,25.4171,17.8381,0.10559,-0.669443,0.0941244,1.91512,0.00939678,0.86631
181,-169.191,1,29.8952,25.4224,22.3502,0.103915,-0.715158,0.098185,1.83145,0.00919969,0.916111
182,-165.498,1,30.2628,25.4444,19.6206,0.103857,-0.724261,0.102089,1.74422,0.0100822,0.868055
183,-179.328,1,29.2652,25.4413,21.9358,0.0984341,-0.68573,0.10063,1.69522,0.00953954,0.902718
184,-183.513,1,29.556,25.3918,20.1612,0.0956463,-0.7015,0.0995015,1.60246,0.00995967,0.92983
185,-179.123,1,29.2895,25.3896,21.3251,0.0960938,-0.699081,0.100176,1.7723,0.0100944,0.942993
186,-183.504,1,28.586,25.3103,21.8545,0.0965067,-0.678491,0.103102,1.5971,0.00908223,0.965847
187,-182.554,1,29.8548,25.3146,24.0481,0.0962542,-0.715622,0.108203,1.63487,0.0092721,0.908315
188,-181.312,1,30.7444,25.31,20.3571,0.0978821,-0.734983,0.0990926,1.58516,0.00953029,0.943529
189,-175.018,1,31.9408,25.3746,21.9134,0.100194,-0.777159,0.098884,1.66157,0.0100226,0.99354
190,-177.3,1,30.0925,25.4315,20.5592,0.102553,-0.715704,0.0948087,1.66702,0.0086712,0.900513
191,-176.892,1,29.0389,25.4494,19.8669,0.101695,-0.683327,0.101911,1.64117,0.00872635,0.969979
192,-186.633,1,29.6692,25.4321,19.2658,0.0988196,-0.697907,0.0947211,1.70696,0.00783911,0.917045
193,-182.456,1,29.6602,25.4108,16.9375,0.0995194,-0.701631,0.101982,1.59449,0.00881151,0.902899
194,-182.433,1,31.2555,25.4656,17.8273,0.099587,-0.759166,0.104832,1.40666,0.00880637,0.935075
195,-180.342,1,30.9952,25.4184,19.5416,0.100979,-0.747912,0.10435,1.50912,0.00830171,0.928029
196,-175.422,1,31.6304,25.3488,18.4482,0.0999396,-0.771203,0.113068,1.59462,0.00869947,0.970369
197,-185.515,1,28.6578,25.339,18.1683,0.0990091,-0.670253,0.110616,1.64012,0.00753459,0.835295
198,-187.313,1,28.6742,25.2935,19.3811,0.0963939,-0.66755,0.109636,1.61933,0.00785365,0.912603
199,-183.364,1,29.9164,25.298,17.1575,0.0986515,-0.714938,0.11055,1.54314,0.0081334,0.931319
200,-182.346,1,30.4332,25.3271,19.1312,0.0995315,-0.728612,0.117582,1.46131,0.00821577,0.96534
201,-177.88,1,29.0929,25.3327,17.2047,0.0996122,-0.694811,0.11338,1.38172,0.00871184,1.07528
202,-171.852,1,29.4006,25.3079,17.8861,0.0967186,-0.699044,0.11483,1.59722,0.0104779,1.0487
203,-169.609,1,29.2667,25.314,19.8347,0.0957171,-0.690503,0.120265,1.60575,0.0113645,1.04041
204,-177.488,1,28.2401,25.274,17.5935,0.0968173,-0.657266,0.108599,1.56296,0.0104655,0.963418
205,-162.711,1,30.3707,25.2494,18.8244,0.102523,-0.72617,0.112288,1.45946,0.011859,0.982996
206,-166.086,1,31.6283,25.1703,20.1532,0.102639,-0.764541,0.112259,1.47823,0.0111407,0.989411
207,-161.154,1,30.8391,25.1749,19.2649,0.105388,-0.744812,0.112998,1.47225,0.0102307,1.02779
208,-165.1,1,30.6429,25.1212,18.741,0.103982,-0.732285,0.1035,1.45279,0.0112823,1.00873
209,-173.045,1,30.9014,25.114,19.1088,0.102825,-0.736765,0.104174,1.46908,0.00935933,1.02009
210,-174.599,1,30.8238,25.1645,19.2038,0.103402,-0.729073,0.107494,1.41956,0.00915286,0.93925
211,-187.202,1,30.4212,25.1956,20.6213,0.101602,-0.716985,0.0948945,1.41376,0.00765188,0.932083
212,-192.182,1,29.7911,25.2255,19.0853,0.0996091,-0.701392,0.0994283,1.42013,0.00663617,0.895002
213,-197.613,1,29.9078,25.2082,19.2819,0.0977627,-0.705231,0.0956183,1.347,0.00727404,0.887504
214,-186.452,1,29.347,25.2077,19.0062,0.100121,-0.68866,0.106122,1.34778,0.00706719,1.00319
215,-184.413,1,30.2177,25.2358,18.7988,0.0993058,-0.724036,0.0982988,1.46105,0.0074627,1.10365
216,-179.045,1,29.0747,25.2344,18.4021,0.104396,-0.686988,0.0972922,1.46451,0.00694894,1.04912
217,-190.401,1,30.0631,25.2411,19.7127,0.102134,-0.716535,0.0978128,1.31629,0.00688122,0.975108
218,-182.414,1,29.3504,25.2172,18.954,0.102397,-0.682412,0.102122,1.25822,0.00786103,1.00691
219,-178.018,1,27.5196,25.2024,18.6854,0.105785,-0.624461,0.103259,1.33239,0.00780489,0.979774
220,-179.169,1,29.9725,25.2496,20.4496,0.102609,-0.708732,0.0985016,1.51265,0.00776837,0.992039
221,-175.606,1,28.0311,25.2432,18.0268,0.102351,-0.65777,0.108306,1.60069,0.00741235,1.02069
222,-177.986,1,30.3194,25.2526,16.4761,0.103983,-0.742907,0.0992189,1.58692,0.00707528,0.976911
223,-185.578,1,28.4057,25.22,16.2171,0.100576,-0.680836,0.0938766,1.43117,0.00790235,0.983485
224,-185.297,1,28.4045,25.2085,18.737,0.0988017,-0.670504,0.0883704,1.48703,0.00860107,0.999324
225,-184.268,1,27.3697,25.1544,18.9185,0.0986751,-0.62676,0.0889018,1.59024,0.00897342,1.00505
226,-176.023,1,28.9683,25.1378,19.0849,0.101098,-0.689698,0.0922171,1.73921,0.00963331,0.916304
227,-176.432,1,29.1787,25.1094,18.7392,0.10152,-0.685244,0.0998208,1.68982,0.00958447,0.928862
228,-178.364,1,28.1544,25.0982,19.3898,0.0982136,-0.652188,0.0945867,1.68642,0.00943314,1.00091
229,-176.879,1,28.0698,25.1166,20.9488,0.0987047,-0.640714,0.0954932,1.4385,0.0112218,1.01802
230,-172.077,1,28.7406,25.1748,21.8579,0.102903,-0.680531,0.0932217,1.63103,0.00990652,0.971283
231,-168.183,1,31.4414,25.184,23.0667,0.105502,-0.770473,0.0951192,1.60729,0.00955014,0.94764
232,-168.652,1,30.3211,25.2165,21.8443,0.105731,-0.738989,0.100059,1.79202,0.00879651,0.852419
233,-178.908,1,29.6659,25.2464,22.5007,0.0996457,-0.717342,0.103359,1.93902,0.00864598,0.85369
234,-169.28,1,28.749,25.2427,23.0726,0.103042,-0.676118,0.096826,1.9418,0.0105743,0.840805
235,-163.912,1,29.8874,25.2777,20.8495,0.100866,-0.719494,0.102478,2.01891,0.0103739,0.973527
236,-165.618,1,30.6705,25.2553,19.4115,0.101343,-0.743574,0.104966,1.92901,0.0108581,0.914952
237,-165.593,1,27.6698,25.2309,19.6189,0.0986304,-0.64577,0.108134,1.84128,0.0117329,0.970595
238,-155.781,1,28.7965,25.2323,24.4055,0.101143,-0.67801,0.108361,1.81944,0.013159,0.979113
239,-164.543,1,28.1013,25.2529,23.8334,0.0968512,-0.658109,0.100763,1.81219,0.0153755,0.995438
240,-158.693,1,28.2371,25.2791,26.2273,0.0966395,-0.660664,0.109198,1.80188,0.0157416,1.04257
241,-159.353,1,29.8661,25.225,26.3783,0.0986383,-0.721819,0.107996,1.74956,0.0141621,1.00757
242,-165.043,1,28.6219,25.2332,28.6522,0.0983394,-0.673858,0.109911,1.66086,0.0129015,0.973075
243,-158.976,1,28.8699,25.2588,28.2706,0.0996499,-0.688364,0.118399,1.71967,0.0137275,0.931544
244,-168.071,1,28.7839,25.2306,27.0081,0.0970168,-0.690299,0.114851,1.64565,0.012661,0.985738
245,-163.862,1,29.296,25.1848,28.033,0.0980098,-0.696689,0.111877,1.56547,0.0136851,0.999853
246,-165.916,1,30.2541,25.1624,25.3539,0.0983749,-0.731614,0.109177,1.63657,0.0122642,1.00977
247,-163.399,1,28.8483,25.201,22.6803,0.101348,-0.684206,0.10359,1.5634,0.0126415,1.04413
248,-173.624,1,28.4835,25.1583,19.2916,0.0951976,-0.67301,0.0989979,1.64437,0.0128708,1.05401
