rep,id,Cl,V1,Q,V2
1,12,13.5670033563812,25.456482711925,1.68016770071719,17.5212005086441
2,12,13.5978233240369,24.9509699340372,3.71876169361208,30.9334519885395
3,12,13.566907207142,23.2306515931064,5.66339273092016,10.4002008907954
4,12,14.1037979554002,24.6990172477447,4.05310243201954,48.5334348550834
5,12,13.3955706187863,22.2202134490009,6.4876780882314,10.2385704949374
1,2,16.9361991737991,11.6967916735195,69.9925493999085,13.0812046971279
2,2,17.4403446984053,17.9264876503111,25.3456126175906,8.34626053195447
3,2,15.5560803178714,20.1140803784691,16.3834110660781,17.1503096860808
4,2,16.7756525132663,17.6421254467006,32.7516914881254,14.0968312762393
5,2,17.2878685831698,15.7433534819759,40.2289855361352,12.1762493106711
1,10,77.2116397287468,137.880257174569,32.462315588641,29.0445896505355
2,10,76.9947887142669,146.792936948082,21.6959145031517,46.6592321437222
3,10,77.3965206615252,145.05670624458,20.1896316038523,16.5858260711626
4,10,80.1740355923972,147.432354806317,10.7665917802899,17.0313509025429
5,10,77.4916631166389,132.413490163405,45.3975321527134,35.1117215050876
1,6,28.2580928564467,67.8054738248916,7.96099093170514,24.3623512845807
2,6,29.540633811005,64.2204423587105,7.71066648841419,40.4109804982938
3,6,28.3664738908836,67.2229994985286,4.19696705460982,13.7719207030315
4,6,30.2210783043147,65.7984913521089,4.54181928809018,57.7471201163762
5,6,27.1618175260838,67.1267215007611,7.02211223472357,27.8892820137801
1,4,11.6088208769707,7.06269192854353,62.5931224476978,20.2692477178763
2,4,11.5816677399734,16.9929223555019,45.8123751910423,16.2605467006456
3,4,12.32256004939,18.6611256882094,37.9361200764241,12.6482200238919
4,4,11.8208946970488,15.5204326198321,51.7853824428096,15.9715941873901
5,4,12.9811694233771,14.1177310786032,59.3582096516909,15.2381285989583
1,9,36.2753421807944,32.584487265872,108.806419460773,42.9034554803197
2,9,34.8765856103123,17.6456010262971,114.863400515556,48.3856663093957
3,9,33.4539587441161,13.6559302904773,127.406276024919,49.7844444154686
4,9,35.0831996023275,25.2241470049422,112.708827157369,43.9417451769592
5,9,34.2429288951112,30.5099544738619,109.171383853983,46.4826273195255
1,1,19.3790033061689,19.4754515364593,34.6871317197017,39.0064515135162
2,1,18.5815808442961,17.9306325944888,37.1235214743301,35.8512999332803
3,1,18.7982061098103,24.0161742406295,27.0900020809537,36.5666649032043
4,1,18.1530379558285,15.6726909503027,45.0644615138419,38.26178539862
5,1,18.0283103075757,19.9022917162751,35.8844004602179,43.8361294913313
1,7,8.46220397784586,56.7981450598934,3.36391620757258,15.7931168159953
2,7,8.51595049967628,53.618195749662,11.772354774778,31.8992799279079
3,7,8.65557668390188,52.260598014868,40.5626025592963,17.3186949903638
4,7,8.22530039645743,50.505337774222,20.3018078898823,45.44277866176
5,7,8.53494921454044,52.0354135022525,18.2506767993004,21.1947396919704
1,11,16.5261632040872,27.9794035319252,21.3495761571612,32.196483989076
2,11,16.2731019586319,28.7202276249085,20.6307692369139,29.8240210044637
3,11,15.9606651182452,32.4971174782888,18.71328792343,34.8981733029784
4,11,16.0630987003741,33.0826358622224,15.5544252637569,63.593304299932
5,11,15.6387304910043,28.1790847590076,18.9088904687152,44.5396043280999
1,5,11.282231034402,18.9207194927995,9.94239827649482,20.5852440461033
2,5,11.6447612310915,18.8497577261924,6.87133732310202,29.9677087835092
3,5,11.5643069038248,19.7266372329069,6.22405083964667,36.1471973810272
4,5,11.2015974387673,18.6489713793676,9.38088592085115,29.2757553973102
5,5,11.6772259782022,20.2861302553956,6.5370169941158,23.8448897693577
