rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.34620089081961,2.86080426622372,3.27516920608285,2.27966814429683,-0.260536338578484,-0.399466488417606,0.122433183719191,0.14872285347266
2,1,2.30486929881262,3.27438362631647,3.03592302448507,0.452362454104921,-0.301867930585478,0.0141128716751471,-0.116812997878585,-1.67858283671925
3,1,2.36392759904155,3.09500545152823,3.67473759947311,1.99354129894733,-0.242809630356544,-0.165265303113093,0.522001577109452,-0.137403991876835
4,1,2.33672897988391,3.41508338398647,5.3111182381039,0.83843499213986,-0.27000824951419,0.154812629345139,2.15838221574024,-1.29251029868431
1,2,2.11877141699011,2.87874944546745,5.3469879071667,3.69025788230908,-0.00729421720614809,-0.381521309173875,2.19425188480305,1.55931259148491
2,2,2.15089536702901,3.77251448630925,3.46231020430325,2.68483443103661,0.0248297328327505,0.512243731667928,0.309574181939591,0.553889140212444
3,2,2.1603466747202,3.00571729002573,5.8456462307965,3.74681873009347,0.0342810405239393,-0.254553464615594,2.69291020843285,1.6158734392693
4,2,2.1463691943132,3.88692923619968,3.44080925254631,3.35920413798296,0.0203035601169343,0.626658481558354,0.288073230182653,1.22825884715879
1,3,2.64812993702447,3.23081019594,3.28977978584669,3.48897705988662,0.0229053385801525,-0.0294605587013232,0.13704376348303,1.35803176906245
2,3,2.65476942771079,3.45094301573483,3.19327413174525,4.13094190485521,0.0295448292664671,0.190672261093504,0.040538109381592,1.99999661403104
3,3,2.78634616230636,3.40846343673855,2.88716618023723,3.48543839531562,0.161121563862039,0.148192682097225,-0.265569842126431,1.35449310449145
4,3,2.72738313868459,3.47533318076163,2.87468157397422,4.26096829670873,0.102158540240274,0.215062426120301,-0.278054448389431,2.13002300588456
1,4,2.68748435287059,3.16962314468636,1.07424274285014,2.1471032763918,0.145452915134277,-0.0906476099549622,-2.07849327951352,0.0161579855676295
2,4,2.75415246178952,3.01214186397771,4.41067418353567,1.61720983847551,0.212121024053215,-0.24812889066362,1.25793816117201,-0.513735452348657
3,4,2.60763591999788,3.06503214711439,2.3403359904829,1.80779883953283,0.0656044822615685,-0.195238607526941,-0.812400031880752,-0.323146451291336
4,4,2.6661181267988,3.23130784771153,0.700261364340063,2.22041441672952,0.124086689062486,-0.0289629069297943,-2.45247465802359,0.0894691259053522
1,5,2.80034814694091,3.41137472410587,2.618161500633,4.10893806140504,0.175123548496596,0.151103969464541,-0.534574521730651,1.97799277058087
2,5,2.73982176819442,3.2776775107386,3.53052683363033,3.00791065196304,0.1145971697501,0.0174067560972713,0.377790811266671,0.87696536113887
3,5,2.86559776963152,3.59108456766685,2.81223717145679,2.76380185491971,0.240373171187201,0.330813813025523,-0.340498850906868,0.632856564095546
4,5,2.83426078162794,3.46350680962745,2.51856727114094,4.06176967721842,0.209036183183623,0.203236054986128,-0.634168751222715,1.93082438639425
1,6,2.43150317845905,3.12463093806736,1.59656876304867,2.67867282838523,-0.0550661521385818,-0.135639816573967,-1.55616725931498,0.547727537561056
