rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.862762994014258,0.529400596255414,-0.237664059352442,4.65779918323861e-6
2,7,-0.848840915709073,0.411016149254784,0.0707576485670085,2.61311156268818e-7
3,7,-0.878556771765513,0.621273210622409,-0.929057226747288,2.96252975928724e-7
4,7,-0.851049179828268,0.571789191743647,-0.43765009999162,-2.38366052673911e-6
5,7,-0.853366069034398,0.423604585006164,0.444424082759741,-4.15668878872566e-6
6,7,-0.809945903163106,0.578101149390518,-0.38013916128311,-4.86689626111314e-6
1,4,0.200666919897615,0.366150133934709,0.260297361170175,-2.30907156106852e-6
2,4,0.183563466697026,0.391922093408696,0.012143313700073,6.10876378814851e-7
3,4,0.21485489624796,0.311082777111769,0.235191026304102,3.65882813468943e-6
4,4,0.193763644361113,0.380042019454503,-0.189113986859457,-1.27286937212645e-6
5,4,0.199642177083482,0.314138503017002,0.222045745727111,1.43918001338506e-6
6,4,0.209817394853974,0.404823537202319,0.0511700380453046,1.84234327482713e-6
1,2,0.528440437520826,0.22807786100707,0.0647418815653777,-6.50036735061477e-6
2,2,0.508742229121135,0.356639201122642,-0.519035403834358,-1.06398185817369e-6
3,2,0.498708589883663,0.414802602597405,-0.676581667376501,3.60719219383299e-7
4,2,0.485424525336034,0.258253442646938,-0.133951212229916,-3.39257242609747e-6
5,2,0.51858281265704,0.366274361125997,-0.573031947760539,5.43859535095947e-6
6,2,0.501461890648118,0.192262160809754,0.0547861849825315,-2.59503441402131e-7
1,15,0.388466202483616,0.2674723869083,0.498905817056698,-2.57143738435772e-6
2,15,0.387290601737027,0.29350046385212,0.457072025162477,-2.98249724650645e-6
3,15,0.383358701191556,0.283568249932537,0.46417030013311,-3.91976152425144e-6
4,15,0.374067377973351,0.2975231533311,0.317755892505941,3.22897883808793e-6
5,15,0.369489123148678,0.311511399545438,0.316566817816965,-2.91807351882056e-6
6,15,0.378924445662713,0.310931717650786,0.310065261770403,1.99268197542679e-6
1,9,-0.129496237288019,-0.803073884531512,0.115463417313477,4.19339663659812e-6
2,9,-0.114927303274122,-0.129177680683549,-0.64774088670667,-4.20001319678676e-6
3,9,-0.158670868714255,-0.721149928175281,0.0319947410512569,-1.82026944628433e-7
4,9,-0.139207410141498,-1.2093534472112,0.211537312629511,4.56215668931392e-6
5,9,-0.147816302822936,-0.845226594799121,0.174066513822866,2.88626303657225e-6
6,9,-0.110521943047668,-0.732596079586552,0.0598807771117196,9.46613512020633e-8
1,11,-0.218963450133367,-0.10353711805667,-0.745664093681222,3.19719915697902e-6
2,11,-0.189920153557071,0.0319598472338809,-1.11365849726946,-2.31177053988674e-6
3,11,-0.204866004573601,0.0102446259083222,-0.932669567123509,-4.34695878848146e-7
4,11,-0.250743027925079,-0.0190906046592589,-1.09631794961687,4.43022486962263e-6
5,11,-0.258215547170413,-0.00912991160563648,-0.921064815946238,-3.14369162124351e-6
6,11,-0.246429037735039,-0.084105026392495,-0.854296561202596,1.55900705500756e-6
1,10,1.08181523437042,1.21953974308551,-0.280937834844035,-1.02196525464393e-6
2,10,1.07155166505249,1.2982874400616,-0.402003606242412,9.68247706456538e-7
3,10,1.08546394208746,1.27195615979558,0.0715819500088122,-5.84269394288128e-6
4,10,1.07239567833453,1.26718523607292,-0.279063784462956,1.81326242731927e-6
5,10,1.08731350994639,1.35743220439001,-0.819898333371301,2.63083296125899e-6
6,10,1.04866306179947,1.30743335704255,-0.466565313451215,5.12848731926141e-7
1,14,-0.763409103532869,-1.10642277080516,0.371554983914541,3.8680234526467e-7
2,14,-0.706436855618191,-1.31210113920144,0.551761034951277,2.67144281629328e-6
3,14,-0.717906061325485,-1.01016789611097,0.57154339964575,-4.09136419632361e-6
4,14,-0.679103653505312,-1.22700238635233,0.532128694201942,8.08428262111249e-8
5,14,-0.687765710281274,-1.68271387804217,0.550422843638692,1.05250317083971e-6
6,14,-0.723990117506999,-1.09110646440026,0.308985366044114,-1.723246193297e-6
1,3,-0.146376998782873,-0.866831483099905,0.705990174952737,1.50206133309183e-7
2,3,-0.10773467831571,-0.829224797535833,0.773972894838742,-1.86625538312057e-6
3,3,-0.223087542909484,-0.557946716230498,0.417614485693772,1.8187415053994e-6
4,3,-0.0979090531511617,-0.898901294580742,1.01348042596903,2.01332264460063e-6
5,3,-0.211247259773818,-0.760335290586946,0.559237634421831,-3.50646341296112e-7
6,3,-0.16575696442115,-0.908108204559612,1.14960546871551,-7.3488531260324e-7
