iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,434.238,1,17.1192,32.0795,17.8067,1.75814,2.22045e-16,0.496098,0.994246,0.512113,0.675138
253,435.197,1,17.2088,32.0799,17.7844,1.75381,2.22045e-16,0.501237,1.05406,0.488274,0.709432
254,436.38,1,17.3975,32.3943,17.1581,1.77165,2.22045e-16,0.494201,1.04537,0.486133,0.706112
255,434.914,1,17.3279,31.8491,17.8399,1.7417,2.22045e-16,0.500708,1.12348,0.503147,0.675486
256,428.693,1,17.335,32.5396,18.7576,1.69431,2.22045e-16,0.496336,1.1647,0.486201,0.641341
257,433.921,1,17.1287,33.1052,18.2868,1.7436,2.22045e-16,0.49738,1.09201,0.491701,0.677634
258,437.519,1,17.1647,33.3793,19.127,1.80142,2.22045e-16,0.488549,0.970415,0.49486,0.688371
259,435.781,1,17.1298,33.3251,19.2455,1.78819,2.22045e-16,0.494841,0.996552,0.501568,0.639017
260,435.418,1,17.2312,33.068,18.3818,1.75774,0.00572192,0.49426,1.08824,0.488775,0.644118
261,436.212,1,17.2847,32.7979,19.001,1.77415,2.22045e-16,0.495176,1.11714,0.493262,0.636043
262,426.611,1,17.2258,33.2017,18.0071,1.69177,2.22045e-16,0.491432,1.05845,0.49528,0.639551
263,427.546,1,17.192,33.0468,18.3317,1.70228,2.22045e-16,0.498954,1.04201,0.498509,0.629487
264,430.679,1,17.1251,33.3795,18.7464,1.7271,2.22045e-16,0.491039,1.0147,0.503544,0.669381
265,431.913,1,17.1114,33.2651,18.1303,1.76099,2.22045e-16,0.50347,0.987971,0.502216,0.6014
266,432.359,1,17.252,33.4718,18.064,1.7829,2.22045e-16,0.489701,0.956249,0.513167,0.570267
267,427.642,1,17.1089,33.4569,17.7987,1.72716,2.22045e-16,0.498006,0.956582,0.508679,0.593713
268,425.974,1,17.1429,33.1833,17.8432,1.69835,2.22045e-16,0.493231,0.968472,0.494065,0.652626
269,427.615,1,17.1791,33.0587,17.8023,1.73187,2.22045e-16,0.491504,0.955359,0.4793,0.625592
270,426.923,1,17.3091,33.1073,17.3953,1.72224,2.22045e-16,0.496323,0.927471,0.470263,0.658196
271,429.203,1,17.1199,33.7119,17.4226,1.72224,2.22045e-16,0.503227,0.95868,0.485722,0.680861
272,431.255,1,17.1951,33.5709,16.7261,1.74605,2.22045e-16,0.496513,1.00348,0.491198,0.639308
273,429.973,1,17.239,32.8255,16.2068,1.73886,2.22045e-16,0.495011,1.07494,0.491017,0.582457
274,429.169,1,17.0576,33.1478,17.9456,1.76084,2.22045e-16,0.492905,0.938162,0.473013,0.596319
275,425.36,1,17.0814,32.9823,18.0338,1.71263,2.22045e-16,0.489981,0.997959,0.486961,0.581569
276,436.98,1,17.0477,32.7111,17.7234,1.82452,2.96749e-05,0.49388,1.05378,0.48118,0.559074
277,432.038,1,17.0115,32.609,17.9975,1.7274,2.22045e-16,0.495807,1.11685,0.486721,0.663779
278,437.54,1,17.053,32.8707,17.9876,1.7845,2.22045e-16,0.487695,1.12254,0.48363,0.664085
279,443.002,1,17.0482,32.9552,17.0556,1.84421,2.22045e-16,0.492581,1.079,0.478913,0.674649
280,434.571,1,17.3031,33.1186,16.733,1.76957,2.22045e-16,0.487547,0.986541,0.481209,0.705665
281,433.488,1,17.1173,33.241,16.3194,1.76318,2.22045e-16,0.492394,0.91921,0.479542,0.737369
282,433.821,1,17.1604,32.9113,16.895,1.75827,2.22045e-16,0.494082,0.901374,0.473269,0.792163
283,431.618,1,17.2446,33.286,17.0742,1.73469,2.22045e-16,0.493993,0.969506,0.477289,0.738396
284,434.33,1,17.1888,33.2105,18.7794,1.75823,2.22045e-16,0.503408,0.918306,0.490741,0.755701
285,435.351,1,17.0736,33.0964,18.2045,1.77475,2.22045e-16,0.498726,0.875871,0.500741,0.75702
286,433.23,1,17.0551,32.6505,19.4776,1.74182,2.22045e-16,0.497229,0.992468,0.500603,0.713306
287,431.566,1,17.2106,32.5015,17.1758,1.72278,2.22045e-16,0.491391,1.02689,0.505211,0.702813
288,435.946,1,17.1834,32.7921,16.73,1.78297,2.22045e-16,0.491143,1.00309,0.495384,0.671081
289,431.326,1,17.2159,32.8845,17.3203,1.72923,2.22045e-16,0.494407,1.02928,0.489558,0.687166
290,428.693,1,17.1975,33.3679,17.1785,1.70873,2.22045e-16,0.496991,0.984286,0.498165,0.683867
291,430.811,1,17.1979,33.4679,16.2374,1.73935,2.22045e-16,0.486399,0.935978,0.511355,0.681295
292,434.181,1,17.4737,33.1577,15.8411,1.76695,2.22045e-16,0.487963,0.941287,0.512791,0.691759
293,433.981,1,17.1784,33.6227,16.6463,1.74337,2.22045e-16,0.50018,0.968926,0.510373,0.734682
294,434.257,1,17.2576,33.3976,16.7886,1.74866,2.22045e-16,0.500247,0.96737,0.501237,0.739224
295,440.412,1,17.1644,33.4055,17.3806,1.78822,0.00443541,0.50134,0.991094,0.508731,0.757881
296,436.147,1,17.1981,33.7524,17.9149,1.78048,2.22045e-16,0.50014,0.974598,0.501342,0.684898
297,429.182,1,17.2753,33.6305,16.9524,1.71044,2.22045e-16,0.501978,1.02852,0.50629,0.648165
298,430.579,1,17.2176,33.1019,17.6517,1.7072,2.22045e-16,0.50382,1.06321,0.512157,0.674657
299,429.345,1,17.2672,32.8106,17.3846,1.69729,2.22045e-16,0.499923,1.00732,0.514401,0.70814
300,432.891,1,17.2674,32.8867,16.9526,1.73733,2.22045e-16,0.491642,1.0219,0.505854,0.697944
301,430.446,1,17.2687,33.5162,18.7571,1.71332,2.22045e-16,0.499566,1.00935,0.493118,0.714024
302,431.071,1,17.102,33.6079,19.8811,1.7203,2.22045e-16,0.499498,0.989747,0.49928,0.715611
303,432.306,1,17.1388,33.1729,21.7242,1.72254,2.22045e-16,0.492365,1.02587,0.502417,0.73285
304,436.855,1,17.0217,33.4883,19.778,1.76182,2.22045e-16,0.495492,1.01502,0.500614,0.75799
305,430.269,1,17.3487,33.1503,19.7249,1.72046,2.22045e-16,0.49449,0.970886,0.507598,0.697846
306,435.379,1,17.1928,32.9808,18.4344,1.76114,2.22045e-16,0.491999,1.02834,0.505182,0.69607
307,436.803,1,17.2758,32.5129,17.9558,1.77938,2.22045e-16,0.498938,1.05461,0.499009,0.663348
308,440.396,1,17.1104,32.8924,17.8568,1.80612,2.22045e-16,0.497979,1.05651,0.506259,0.684601
309,436.51,1,17.3214,32.9211,18.1663,1.77615,2.22045e-16,0.489632,1.09408,0.500698,0.647827
310,430.962,1,17.1935,33.3519,17.2366,1.74564,2.22045e-16,0.499453,1.11183,0.484416,0.571229
311,433.037,1,17.2369,33.2027,18.3367,1.76182,2.22045e-16,0.49372,1.19431,0.479486,0.557585
312,426.414,1,17.1808,32.8861,18.5903,1.70266,2.22045e-16,0.495143,1.11893,0.485209,0.57176
313,428.94,1,17.3013,33.1317,19.5081,1.71832,2.22045e-16,0.497333,1.1021,0.483629,0.605994
314,434.626,1,17.2809,33.4218,19.171,1.73844,2.22045e-16,0.499659,1.07957,0.484407,0.737142
315,434.875,1,17.3627,33.4601,18.809,1.74748,2.22045e-16,0.495619,1.10623,0.475458,0.712899
316,432.269,1,17.1669,32.6711,19.3254,1.73143,2.22045e-16,0.497474,1.13034,0.474313,0.664346
317,435.396,1,17.1552,32.026,18.2583,1.74971,2.22045e-16,0.499479,1.19983,0.480083,0.655949
318,432.205,1,17.0679,31.5444,17.6381,1.70781,2.22045e-16,0.493168,1.24911,0.492196,0.659459
319,428.873,1,17.1639,31.0547,17.4989,1.68224,2.22045e-16,0.492498,1.22397,0.484482,0.661952
320,433.96,1,17.1975,31.6454,17.9442,1.72634,2.22045e-16,0.491282,1.23247,0.475696,0.687286
321,429.862,1,17.2231,31.6777,18.9489,1.70837,2.22045e-16,0.494862,1.12388,0.474151,0.671844
322,426.285,1,17.1515,32.0016,18.8837,1.67765,2.22045e-16,0.492827,1.13185,0.480509,0.651338
323,430.409,1,16.9438,31.4108,20.0679,1.7093,2.22045e-16,0.494871,1.05907,0.493591,0.703364
324,430.414,1,17.1217,31.1679,19.0707,1.70833,2.22045e-16,0.490791,1.13163,0.502617,0.653493
325,431.395,1,16.9592,30.7848,19.4237,1.70471,2.22045e-16,0.495488,1.13579,0.508979,0.681508
326,434.804,1,17.1006,31.2857,18.9351,1.7189,2.22045e-16,0.506132,1.2065,0.508713,0.69176
327,430.135,1,17.2295,31.7096,17.3534,1.69149,2.22045e-16,0.498409,1.14615,0.501123,0.68386
328,430.868,1,17.1221,31.7441,16.7733,1.71585,2.22045e-16,0.497379,1.07051,0.50094,0.673539
329,432.152,1,17.1367,32.3013,17.1004,1.72801,2.22045e-16,0.493719,1.09501,0.488287,0.680375
330,425.778,1,17.1906,31.9522,17.7596,1.6827,2.22045e-16,0.496926,1.06535,0.481947,0.650123
331,428.752,1,17.0143,32.2109,18.8602,1.68144,2.22045e-16,0.496877,1.16901,0.498219,0.668731
332,432.256,1,17.0816,32.5297,18.6814,1.73808,2.22045e-16,0.494149,1.16577,0.484335,0.612787
333,434.763,1,17.0011,32.506,19.4899,1.74851,2.22045e-16,0.496328,1.1788,0.499928,0.627447
334,436.581,1,16.9503,32.0361,18.6057,1.77415,2.22045e-16,0.493242,1.1106,0.492148,0.655354
335,428.378,1,17.0905,31.9647,19.0853,1.71079,2.22045e-16,0.491722,1.07776,0.4919,0.622756
336,433.699,1,17.1003,32.3913,19.7087,1.76839,2.22045e-16,0.489393,1.12623,0.479323,0.595527
337,434.26,1,17.1496,32.7495,20.6739,1.75987,2.22045e-16,0.490132,1.16996,0.479974,0.613395
338,438.018,1,17.0453,32.8521,19.542,1.79303,2.22045e-16,0.499984,1.24621,0.474256,0.584811
339,440.255,1,17.2058,32.3713,20.4205,1.81887,2.22045e-16,0.498298,1.22261,0.473336,0.587513
340,439.259,1,17.3194,31.9853,17.6044,1.80019,2.22045e-16,0.492079,1.27185,0.478779,0.589964
341,439.249,1,17.2654,31.3878,18.6305,1.8288,9.70807e-07,0.492888,1.17461,0.496495,0.534809
342,430.309,1,17.1571,31.6562,19.3893,1.73345,2.22045e-16,0.50017,1.1838,0.494406,0.542463
343,430.062,1,17.0646,31.4757,19.2495,1.74816,2.22045e-16,0.50098,1.1139,0.492109,0.530202
344,433.302,1,17.0965,31.1805,20.0703,1.78011,2.22045e-16,0.497833,1.18544,0.506079,0.487251
345,436.175,1,17.105,31.3741,20.0507,1.8093,2.22045e-16,0.500304,1.24487,0.506995,0.45895
346,442.09,1,17.1664,31.9297,20.047,1.82725,2.22045e-16,0.49142,1.28856,0.51396,0.548212
347,440.109,1,17.046,31.5609,20.096,1.81128,2.22045e-16,0.502574,1.2007,0.500428,0.579121
348,446.279,1,17.0288,31.1828,20.3263,1.86103,2.22045e-16,0.503242,1.23459,0.504212,0.59575
349,448.463,1,16.9526,30.113,19.6514,1.84713,2.22045e-16,0.499311,1.27279,0.509336,0.688039
350,440.647,1,17.1539,31.4486,19.8354,1.76192,2.22045e-16,0.505204,1.25801,0.508417,0.713383
351,440.318,1,17.1982,31.2034,19.7241,1.76397,2.22045e-16,0.506309,1.26556,0.502542,0.696902
352,435.285,1,17.0603,31.0209,19.5077,1.73611,2.22045e-16,0.501737,1.27959,0.499096,0.626795
353,437.829,1,17.0655,30.9023,19.0413,1.74552,2.22045e-16,0.491123,1.28533,0.503768,0.685123
354,439.816,1,17.2414,31.1523,19.68,1.77361,2.22045e-16,0.497869,1.22695,0.485294,0.704467
355,439.248,1,17.2725,31.9152,18.6199,1.7925,2.98538e-07,0.492938,1.11554,0.506506,0.661228
356,438.299,1,17.3788,31.6082,18.2828,1.75163,2.22045e-16,0.495955,1.19543,0.49822,0.731586
357,439.738,1,17.1825,31.7504,18.3933,1.7702,3.82892e-06,0.492862,1.19711,0.512684,0.698745
358,435.905,1,17.2328,32.2477,17.7142,1.75177,0.00424667,0.496748,1.03175,0.520784,0.691008
359,430.352,1,17.1896,32.3502,17.5013,1.68671,2.22045e-16,0.492006,1.11512,0.499003,0.745465
360,434.696,1,17.2128,32.6669,16.9873,1.7185,2.45267e-06,0.498271,1.10803,0.492825,0.790412
361,438.555,1,17.3052,32.4507,17.5524,1.77774,2.22045e-16,0.501147,1.05097,0.490546,0.741622
362,440.008,1,17.1875,32.7397,16.929,1.77467,2.22045e-16,0.492182,1.13374,0.505263,0.741747
363,442.336,1,17.2677,32.8374,16.5953,1.80127,2.22045e-16,0.489476,1.18887,0.500354,0.706985
364,441.66,1,17.2927,32.7386,17.2121,1.81114,2.22045e-16,0.491706,1.05676,0.496331,0.7324
365,435.072,1,17.2961,33.6601,15.3436,1.75512,2.22045e-16,0.499663,1.02366,0.497877,0.708476
366,437.119,1,17.2288,33.4577,15.4985,1.77116,2.22045e-16,0.500496,0.9846,0.501858,0.744468
367,433.35,1,17.1806,34.0261,16.5159,1.74759,2.22045e-16,0.497689,0.970341,0.50825,0.701344
368,433.955,1,17.0889,34.012,17.2895,1.75433,2.22045e-16,0.497318,0.934799,0.501968,0.734974
369,434.777,1,17.0278,33.8229,17.4292,1.76871,1.54454e-06,0.498823,0.932049,0.503252,0.709786
370,435.757,1,17.1958,33.5316,18.074,1.78185,5.48086e-05,0.495364,0.91573,0.508415,0.706254
371,431.553,1,17.1031,33.8087,18.5438,1.74656,2.22045e-16,0.497019,0.964801,0.511346,0.645112
372,429.983,1,17.1852,33.9456,18.3123,1.72694,0.00563912,0.498058,0.94681,0.508804,0.630538
373,435.931,1,17.1199,34.7512,17.6156,1.79935,7.57684e-06,0.497549,0.938817,0.505519,0.638273
374,432.321,1,17.163,34.1244,17.0339,1.75312,2.22045e-16,0.495912,0.971042,0.510818,0.646552
375,435.105,1,17.0907,34.3237,16.6063,1.80221,2.22045e-16,0.491707,0.916419,0.506951,0.624277
376,436.363,1,17.1457,33.8113,17.2397,1.81474,2.22045e-16,0.493396,0.864438,0.525346,0.636776
377,432.575,1,17.155,34.0636,16.4859,1.76599,2.22045e-16,0.496362,0.918642,0.53218,0.62149
378,429.197,1,17.2566,33.9991,15.3714,1.74616,2.22045e-16,0.49671,0.878937,0.524859,0.615362
379,435.663,1,17.0805,34.4973,16.7047,1.8002,2.22045e-16,0.492685,0.871374,0.531496,0.648878
380,431.689,1,16.9986,33.683,16.8668,1.75472,2.22045e-16,0.486152,0.910999,0.524318,0.658369
381,434.649,1,17.1845,33.6695,18.5123,1.76552,2.22045e-16,0.486721,0.946891,0.527833,0.689062
382,426.735,1,17.125,33.9024,16.9698,1.70622,2.22045e-16,0.491152,1.0242,0.527204,0.578788
383,430.231,1,17.0001,34.4337,16.3289,1.74826,2.22045e-16,0.495172,0.885442,0.526311,0.636399
384,433.065,1,17.0292,34.5822,16.4018,1.76282,2.22045e-16,0.49749,0.925213,0.518527,0.658369
385,438.229,1,17.321,34.0097,16.6407,1.80636,2.22045e-16,0.497017,0.924766,0.518423,0.685334
386,441.73,1,17.095,33.9758,17.9628,1.82572,2.22045e-16,0.506381,0.951431,0.523691,0.70053
387,436.875,1,17.0722,34.3872,17.1745,1.79167,2.22045e-16,0.499827,0.917572,0.523473,0.683753
388,433.766,1,17.044,34.3328,18.1089,1.78325,2.22045e-16,0.500116,0.926578,0.500245,0.632072
389,431.537,1,17.091,34.2187,17.2274,1.75539,0.006909,0.493044,0.907888,0.50316,0.60733
390,431.988,1,17.0676,34.2908,17.9837,1.76363,2.22045e-16,0.493516,0.961163,0.497185,0.628216
391,433.15,1,17.3127,33.9697,18.114,1.78501,2.22045e-16,0.494929,0.902939,0.497691,0.634213
392,428.158,1,17.234,34.1094,18.3431,1.73811,2.22045e-16,0.504187,0.881676,0.512591,0.611083
393,428.03,1,17.0229,34.103,19.1942,1.7247,2.22045e-16,0.50094,0.924416,0.507328,0.632562
394,426.716,1,17.2347,33.4743,18.2454,1.70524,2.22045e-16,0.500474,0.963447,0.507005,0.630191
395,434.367,1,17.3454,33.3671,19.2067,1.77191,2.22045e-16,0.494186,0.970608,0.508178,0.656031
396,435.021,1,17.2368,33.4763,19.2047,1.7748,2.22045e-16,0.494607,1.02433,0.497965,0.644737
397,432.842,1,17.2513,33.5562,18.3638,1.78488,2.22045e-16,0.491323,0.955125,0.48223,0.612478
398,433.226,1,17.1541,33.9529,18.0666,1.76849,2.22045e-16,0.504839,1.05005,0.477079,0.607842
399,431.648,1,17.2086,33.8678,17.9827,1.72415,2.22045e-16,0.498001,1.15549,0.481262,0.644995
400,433.675,1,17.1603,34.0323,19.502,1.74402,2.22045e-16,0.48818,1.16086,0.48467,0.649203
401,426.354,1,17.2415,33.6332,19.4956,1.69713,2.22045e-16,0.494289,1.10915,0.468318,0.614384
402,432.055,1,17.1562,33.6097,18.8707,1.76426,2.22045e-16,0.490287,1.03898,0.466845,0.622427
403,438.633,1,17.215,33.4184,18.1557,1.79378,2.22045e-16,0.49398,1.1073,0.485333,0.6697
404,439.303,1,17.3666,33.6821,18.8976,1.80988,3.45767e-07,0.493821,1.08675,0.471202,0.66897
405,437.714,1,17.2191,34.3439,18.1061,1.803,2.22045e-16,0.499262,1.10863,0.471364,0.619949
406,438.848,1,17.4052,33.4204,18.4691,1.79845,2.22045e-16,0.502379,1.14851,0.483482,0.628039
407,433.907,1,17.1281,33.9817,18.9274,1.73327,2.22045e-16,0.505524,1.14255,0.487272,0.677938
408,429.053,1,17.0979,34.1358,19.0869,1.74508,2.22045e-16,0.495137,1.00395,0.491886,0.575885
409,431.382,1,17.1022,34.1452,19.7048,1.73829,2.22045e-16,0.488531,1.06967,0.494491,0.633578
410,430.122,1,17.0873,34.2532,19.8455,1.73606,2.22045e-16,0.495048,0.936148,0.505397,0.664153
411,426.306,1,16.9603,34.1804,18.6111,1.71303,2.22045e-16,0.496017,0.915109,0.494446,0.644996
412,428.046,1,17.1315,33.7293,18.3817,1.72439,2.22045e-16,0.494364,0.953973,0.503924,0.627141
413,427.058,1,17.2693,34.5191,17.7794,1.72226,2.22045e-16,0.501117,0.915868,0.498151,0.627126
414,429.611,1,17.2371,34.335,17.9397,1.72962,2.22045e-16,0.49884,0.963303,0.496667,0.65577
415,431.107,1,17.2177,34.2676,17.2172,1.73695,2.22045e-16,0.49924,1.01234,0.498405,0.64532
416,431.376,1,17.2983,34.3215,16.5228,1.7595,2.22045e-16,0.498275,0.985026,0.490372,0.60892
417,435.521,1,17.1123,34.7311,16.6164,1.78809,2.22045e-16,0.506031,0.986826,0.483524,0.645898
418,430.545,1,17.1752,34.706,17.6075,1.77188,2.22045e-16,0.494842,0.965165,0.479236,0.575735
419,437.188,1,17.1253,34.8614,19.1275,1.81915,2.22045e-16,0.498202,0.967656,0.491702,0.611758
420,437.338,1,17.1884,34.3945,18.6264,1.81125,2.22045e-16,0.501595,0.914252,0.497075,0.666665
421,436.117,1,17.0842,34.4923,17.1816,1.79673,2.22045e-16,0.503867,0.83057,0.516933,0.711419
422,435.218,1,17.2314,34.6139,16.4377,1.78279,2.22045e-16,0.502056,0.863396,0.504508,0.722536
423,438.703,1,16.9628,34.2369,16.7179,1.82133,2.22045e-16,0.508417,0.898308,0.506672,0.672746
424,436.455,1,17.0776,33.6948,16.5281,1.80165,2.22045e-16,0.510901,0.892458,0.494681,0.677725
425,435.339,1,17.0934,34.1482,17.8228,1.77718,2.22045e-16,0.496004,0.941562,0.484458,0.723241
426,437.785,1,17.1012,34.7446,17.9971,1.80533,1.23489e-06,0.496306,0.919743,0.496277,0.709821
427,435.153,1,17.0608,34.1415,17.4555,1.78634,2.22045e-16,0.492641,0.93738,0.496773,0.674568
428,432.803,1,17.3831,34.1425,16.3416,1.79396,2.22045e-16,0.495185,0.936181,0.489211,0.58404
429,429.625,1,17.181,34.1045,16.1751,1.76786,2.22045e-16,0.49851,0.904566,0.498474,0.572832
430,436.698,1,17.2841,33.9958,18.1669,1.78562,2.22045e-16,0.501513,0.97293,0.497147,0.692178
431,431.875,1,17.1338,33.9112,18.4456,1.73376,2.22045e-16,0.497475,1.03579,0.494502,0.674719
432,434.986,1,17.2481,33.6442,18.4208,1.75976,2.22045e-16,0.495442,1.04896,0.493309,0.686468
433,435.452,1,17.0798,33.7248,17.9745,1.76243,2.22045e-16,0.492111,1.04155,0.493165,0.701742
434,431.816,1,17.2519,33.5189,18.1617,1.75373,2.22045e-16,0.492926,1.03184,0.488163,0.622635
435,435.818,1,17.1956,33.5953,17.826,1.78104,2.22045e-16,0.497197,1.10186,0.477482,0.629227
436,434.793,1,17.1176,33.5575,18.1633,1.8077,2.22045e-16,0.492274,1.03561,0.486283,0.550219
437,429.197,1,17.2895,33.1573,18.1586,1.74981,2.22045e-16,0.498056,0.976687,0.49577,0.573737
438,426.611,1,17.2956,32.6151,18.0897,1.72791,2.22045e-16,0.500511,1.0108,0.484104,0.55606
439,429.174,1,17.1727,32.8507,17.6481,1.75704,2.22045e-16,0.505838,0.991597,0.497017,0.535366
440,433.117,1,17.1965,33.4353,17.9951,1.78847,2.22045e-16,0.505845,0.954065,0.49695,0.577909
441,429.396,1,17.1579,33.5605,17.298,1.76386,2.22045e-16,0.509677,0.918854,0.496225,0.559243
442,428.358,1,17.1752,33.3189,18.2271,1.75623,2.22045e-16,0.499446,0.866754,0.492147,0.602231
443,426.843,1,17.1971,33.8477,16.4503,1.74207,2.22045e-16,0.509672,0.900271,0.488852,0.570615
444,427.253,1,17.3698,33.8329,16.414,1.7398,2.22045e-16,0.491566,0.951883,0.493635,0.571672
445,432.136,1,17.3698,33.5006,17.8802,1.77882,2.22045e-16,0.494025,1.01048,0.511035,0.543688
446,426.749,1,17.2295,33.6,18.8553,1.72943,2.22045e-16,0.491418,1.02861,0.506778,0.530702
447,427.878,1,17.1852,33.5514,18.6249,1.74026,2.22045e-16,0.490177,1.02141,0.502625,0.540443
448,430.008,1,17.1208,33.6077,18.7164,1.75988,2.22045e-16,0.496148,1.02015,0.512341,0.527742
449,431.795,1,17.111,33.0676,19.0501,1.75206,2.22045e-16,0.496843,1.04147,0.52832,0.568702
450,430.943,1,17.196,32.57,18.8336,1.74463,2.22045e-16,0.492372,1.08656,0.514064,0.563067
451,432.169,1,17.2442,32.5605,19.2589,1.73848,2.22045e-16,0.496062,1.15617,0.513617,0.576917
452,439.947,1,17.187,32.3023,19.1293,1.79467,2.22045e-16,0.491569,1.13572,0.528989,0.638362
453,431.215,1,17.1177,32.577,17.8182,1.71146,2.22045e-16,0.484786,1.07317,0.522047,0.688121
454,436.487,1,17.0301,33.0445,18.7791,1.76047,3.36099e-06,0.498645,1.08507,0.517898,0.671989
455,440.261,1,17.0047,33.3093,18.6293,1.8057,2.22045e-16,0.502881,1.04976,0.524287,0.654297
456,440.732,1,17.1424,33.0133,18.7701,1.79587,2.22045e-16,0.503186,1.09036,0.522627,0.679428
457,435.462,1,17.1426,32.622,19.4632,1.77913,2.22045e-16,0.500591,0.986367,0.529706,0.622725
458,433.131,1,17.2201,32.2002,19.0995,1.76391,2.22045e-16,0.500786,1.03643,0.512986,0.588288
459,432.518,1,17.1117,32.2472,17.973,1.77117,2.22045e-16,0.499635,1.02193,0.504563,0.56826
460,437.456,1,17.1357,31.9625,18.3326,1.79495,2.22045e-16,0.496532,1.0687,0.505138,0.620734
461,444.107,1,17.1998,31.4571,19.9046,1.84384,2.22045e-16,0.499073,1.03555,0.529447,0.663914
462,445.474,1,17.1616,31.4745,19.6764,1.84218,2.22045e-16,0.501099,1.12695,0.539593,0.643005
463,443.071,1,17.1957,31.2632,19.0475,1.84276,2.22045e-16,0.495409,1.11062,0.51931,0.606353
464,442.84,1,17.0932,30.9748,17.8594,1.84886,2.22045e-16,0.501768,1.11648,0.531503,0.558811
465,435.408,1,17.0915,31.3216,18.1639,1.7971,2.22045e-16,0.488679,1.04894,0.528236,0.547346
466,435.874,1,16.9899,31.8087,18.9958,1.78323,2.22045e-16,0.493471,1.04893,0.539817,0.581606
467,433.126,1,17.1601,30.7885,18.765,1.76139,2.22045e-16,0.490996,1.00919,0.549283,0.582394
468,435.137,1,17.1467,31.1587,19.2105,1.78071,2.22045e-16,0.497547,1.01815,0.555665,0.565204
469,434.125,1,17.1904,31.4885,18.8673,1.77266,2.22045e-16,0.491502,1.0202,0.53069,0.591304
470,434.342,1,16.9879,31.2718,19.3931,1.77492,2.22045e-16,0.494527,1.02036,0.543689,0.573523
471,439.816,1,17.0854,31.4283,19.0438,1.7956,2.22045e-16,0.50274,1.09785,0.570659,0.592074
472,434.356,1,16.9221,31.8001,19.5541,1.74483,2.22045e-16,0.492266,1.05625,0.565435,0.623566
473,435.402,1,17.0944,31.7157,21.0106,1.7488,2.22045e-16,0.493287,1.04973,0.565322,0.646535
474,436.103,1,17.1996,32.182,20.1188,1.73971,2.22045e-16,0.494947,1.11541,0.563862,0.660811
475,435.359,1,17.0598,31.8011,21.1794,1.7356,2.22045e-16,0.498036,1.15924,0.56846,0.615762
476,441.246,1,17.1878,31.5383,21.6949,1.77077,1.80588e-06,0.502062,1.21813,0.555188,0.670022
477,433.044,1,17.204,31.2627,20.9163,1.68501,2.22045e-16,0.505384,1.1908,0.546487,0.715807
478,435.335,1,17.0815,31.6751,20.2241,1.75221,2.22045e-16,0.493888,1.13171,0.517665,0.641434
479,430.579,1,17.1013,30.9687,19.0942,1.70411,2.22045e-16,0.490919,1.13044,0.540279,0.627326
480,432.19,1,16.9992,31.3925,19.2887,1.72338,2.22045e-16,0.489611,1.21558,0.519242,0.5967
481,429.651,1,17.0245,30.7925,20.2134,1.7242,2.22045e-16,0.496957,1.14428,0.518145,0.547407
482,434.618,1,17.1177,30.8712,19.8998,1.75009,2.22045e-16,0.49791,1.22455,0.5165,0.574766
483,435.138,1,17.1674,30.959,21.2206,1.72947,2.22045e-16,0.495354,1.30506,0.515406,0.618845
484,430.84,1,17.234,30.5711,20.0261,1.69976,2.22045e-16,0.492123,1.29588,0.527726,0.579026
485,431.12,1,17.2124,30.102,21.4998,1.69976,2.22045e-16,0.496118,1.34762,0.523383,0.564824
486,437.432,1,17.2248,30.0063,20.9808,1.75932,2.22045e-16,0.492677,1.37521,0.525522,0.558469
487,436.42,1,17.2088,30.2397,21.5109,1.71818,2.22045e-16,0.504114,1.49846,0.525265,0.589597
488,434.835,1,17.1642,30.1104,22.0544,1.71947,2.22045e-16,0.493899,1.49076,0.517254,0.563459
489,438.389,1,17.173,30.5206,23.1416,1.74228,2.22045e-16,0.49224,1.44758,0.510483,0.626902
490,438.094,1,17.1434,29.9907,23.457,1.74197,9.51298e-07,0.493142,1.3819,0.509916,0.646957
491,435.774,1,17.2041,30.9201,21.5673,1.7451,2.22045e-16,0.499035,1.28231,0.503283,0.611078
492,435.445,1,17.1524,30.9725,20.6947,1.74641,2.22045e-16,0.49986,1.19846,0.497469,0.645524
493,436.071,1,17.193,31.5708,22.1331,1.73117,2.22045e-16,0.503059,1.20446,0.505149,0.701795
494,439.82,1,17.0981,31.1714,20.7309,1.77236,2.22045e-16,0.495997,1.12147,0.515711,0.731095
495,435.83,1,17.0197,31.1725,20.3434,1.76105,2.22045e-16,0.495693,1.1146,0.50801,0.64774
496,440.548,1,17.0635,31.8293,21.1733,1.80837,2.22045e-16,0.492178,1.06678,0.523875,0.659233
497,436.187,1,17.1371,31.6629,20.1383,1.77395,2.22045e-16,0.495339,1.09783,0.513733,0.620621
498,431.356,1,17.1111,31.5828,19.1342,1.73298,2.22045e-16,0.494215,1.05826,0.500437,0.641519
499,427.723,1,17.2329,31.0499,19.4177,1.67902,2.22045e-16,0.494332,1.09559,0.507523,0.676297
500,429.655,1,17.0463,31.7451,19.4028,1.7219,2.22045e-16,0.493548,1.02736,0.519021,0.620975
501,434.882,1,17.13,31.0573,18.197,1.76394,2.22045e-16,0.493535,1.06683,0.507323,0.639869
