iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,588.738,1,23.5856,13.9885,33.7413,33.2426,0.30586,0.30586,0.656004,1.33706,1.50913,1.13535
33,584.269,1,23.2165,13.1601,34.3294,36.6518,0.290567,0.290567,0.652682,1.36351,1.50643,1.1066
34,575.589,1,23.5476,13.5767,33.1737,33.3625,0.276039,0.276039,0.646915,1.32898,1.46829,1.07858
35,567.896,1,22.8503,11.3507,34.8816,28.1535,0.262237,0.262237,0.65883,1.29533,1.43111,1.05127
36,560.74,1,22.9609,12.3536,31.5434,32.6126,0.249125,0.249125,0.652462,1.26253,1.47539,1.03002
37,554.625,1,22.3607,13.0729,29.5757,29.3941,0.236669,0.236669,0.659408,1.28522,1.52034,1.00417
38,549.504,1,22.2876,12.2331,30.4085,27.8128,0.224835,0.224835,0.654293,1.25267,1.49946,0.998478
39,545.942,1,22.4054,13.3119,30.34,31.6434,0.213594,0.213594,0.65165,1.31362,1.53563,1.06279
40,539.162,1,22.5961,13.0353,28.7336,28.4591,0.202914,0.202914,0.658644,1.28036,1.58958,1.03588
41,534.047,1,22.2467,11.7893,30.3715,30.8199,0.192768,0.192768,0.660663,1.28919,1.54933,1.00965
42,526.524,1,22.0603,11.9007,30.5974,31.6231,0.18313,0.18313,0.668604,1.25655,1.5101,0.98409
43,520.406,1,22.5082,11.2756,32.8891,30.335,0.173973,0.173973,0.68372,1.22473,1.47186,1.03843
44,520.223,1,22.3009,9.68109,32.919,31.9024,0.165275,0.165275,0.690195,1.2137,1.43459,1.05732
45,513.686,1,22.4581,9.29678,33.1131,34.4915,0.157011,0.157011,0.682541,1.18296,1.44453,1.07714
46,507.755,1,22.555,10.0277,33.5575,30.1819,0.14916,0.14916,0.676917,1.15301,1.50816,1.18008
47,505.58,1,22.4283,9.21907,33.7316,30.7253,0.141702,0.141702,0.678123,1.15862,1.53396,1.22838
48,504.099,1,22.1723,9.66586,33.521,33.7392,0.134617,0.134617,0.687891,1.12928,1.49907,1.2849
49,502.318,1,22.174,9.20014,33.2324,30.5822,0.127886,0.127886,0.684232,1.15042,1.46111,1.27071
50,498.052,1,21.9589,8.60904,32.3464,33.4227,0.121492,0.121492,0.68418,1.20194,1.5217,1.30131
51,503.286,1,21.9205,8.18534,31.5821,34.5355,0.115417,0.115417,0.686764,1.17151,1.5158,1.5363
52,502.698,1,21.8736,8.09193,31.7889,34.3415,0.109647,0.109647,0.690184,1.14916,1.55547,1.4974
53,500.534,1,22.0122,9.08296,31.2887,41.3862,0.104164,0.104164,0.688568,1.18095,1.57577,1.4807
54,507.474,1,22.0201,8.86485,31.8024,37.6228,0.098956,0.098956,0.682576,1.23392,1.57448,1.4487
55,510.397,1,21.9573,7.79803,32.0137,39.366,0.0940082,0.0940082,0.68387,1.20924,1.57564,1.41202
56,492.343,1,21.9559,8.57374,31.871,41.8158,2.22045e-16,0.126985,0.678799,1.20597,1.58814,1.45935
57,494.085,1,22.0479,9.27919,32.7167,38.3225,3.33447e-10,0.127331,0.68003,1.207,1.54792,1.65597
58,496.274,1,21.9849,9.22407,33.5783,40.0625,7.88797e-10,0.131033,0.677408,1.17644,1.50873,1.63306
59,498.907,1,22.1188,9.68425,33.5304,35.9888,7.49357e-10,0.124481,0.672369,1.14665,1.47053,1.60468
60,495.312,1,21.8834,9.35482,33.6381,35.2556,1.23272e-09,0.130786,0.673713,1.11762,1.483,1.61418
61,495.29,1,21.7473,9.62355,33.2385,44.2834,1.55879e-09,0.130425,0.678444,1.08932,1.44783,1.61223
62,493.714,1,21.5991,11.0293,32.0422,45.892,1.83224e-09,0.128797,0.698344,1.07843,1.4722,1.5714
63,494.884,1,21.7171,10.9592,33.3188,50.1209,2.14685e-09,0.130753,0.689045,1.05113,1.43977,1.53161
64,491.283,1,21.8527,9.8256,32.4944,44.8053,2.45788e-09,0.127983,0.686738,1.02451,1.50602,1.59586
65,495.641,1,21.9043,9.26486,33.0561,45.0204,2.75968e-09,0.132337,0.685329,0.998569,1.55227,1.61395
66,495.678,1,21.7896,9.25278,33.4424,41.3066,3.04616e-09,0.131553,0.695619,0.973284,1.53174,1.60734
67,496.463,1,22.099,9.57329,33.8054,41.7661,3.47354e-09,0.132952,0.681435,1.0594,1.49677,1.58924
68,495.906,1,22.0688,8.72163,33.7305,43.3448,3.29987e-09,0.126305,0.67965,1.03257,1.45887,1.68208
69,495.46,1,22.0353,9.66083,34.1874,40.0631,3.96153e-09,0.131658,0.675596,1.16398,1.42193,1.63949
70,497.726,1,22.0969,9.4066,35.4467,46.1242,4.34581e-09,0.131911,0.666385,1.13451,1.38593,1.65755
71,499.335,1,21.8769,8.8066,34.7629,40.9287,5.08755e-09,0.132801,0.682672,1.18682,1.42088,1.62019
72,502.19,1,21.8569,8.14359,35.2371,40.8769,5.58622e-09,0.134285,0.686034,1.25247,1.40748,1.57916
73,498.129,1,21.9421,7.81243,35.2348,43.0158,6.03195e-09,0.131389,0.676396,1.22434,1.40936,1.53918
74,501.825,1,22.1393,7.95461,34.9891,41.859,6.56239e-09,0.13559,0.6745,1.23762,1.44805,1.52475
75,500.897,1,22.2219,8.12088,35.5189,45.4368,7.11468e-09,0.135446,0.680668,1.2216,1.41763,1.59541
76,500.149,1,22.2132,6.99245,35.3332,44.0165,7.64079e-09,0.134254,0.680039,1.24974,1.42964,1.63745
77,496.071,1,22.0674,6.97406,35.8877,51.2975,7.96462e-09,0.131704,0.684855,1.23108,1.39345,1.59599
78,494.334,1,22.0046,7.1619,35.9676,59.3662,8.37542e-09,0.131651,0.688134,1.19991,1.35816,1.55557
79,495.526,1,22.0775,8.33953,35.7621,52.7974,8.80929e-09,0.132798,0.678449,1.16953,1.36126,1.51619
80,495.861,1,22.118,8.39752,35.0948,47.8174,9.17369e-09,0.13174,0.683018,1.21518,1.40117,1.48765
81,493.884,1,22.1506,8.23347,35.2259,46.7315,9.57983e-09,0.130913,0.685158,1.18441,1.41152,1.61896
82,494.129,1,21.9834,8.35986,35.5592,40.645,9.98624e-09,0.130784,0.690451,1.15442,1.38224,1.57797
83,496.841,1,22.0113,7.91971,35.0531,39.1431,1.04543e-08,0.131997,0.686072,1.2033,1.35628,1.54745
84,498.877,1,22.088,8.46391,35.5741,41.6993,1.10481e-08,0.133897,0.683219,1.21409,1.36966,1.57635
85,496.147,1,22.0467,9.08511,35.5976,40.0504,1.15176e-08,0.131286,0.683895,1.25442,1.37192,1.53644
86,495.936,1,22.294,9.98764,35.6266,38.3692,1.19533e-08,0.132186,0.678071,1.22266,1.3839,1.57967
87,495.744,1,22.0619,9.43872,35.7944,35.9751,1.22339e-08,0.130532,0.68823,1.19781,1.37824,1.53967
88,498.293,1,22.0287,8.43169,35.5077,41.764,1.26307e-08,0.133726,0.685634,1.16748,1.39626,1.60878
89,494.681,1,21.6664,7.81414,34.7609,49.025,1.29687e-08,0.129617,0.682605,1.13792,1.38003,1.56804
90,491.848,1,21.8178,7.75501,35.3834,47.3352,1.33035e-08,0.128125,0.679157,1.10911,1.37339,1.58971
91,494.275,1,21.7299,8.31611,35.1275,47.7309,1.36542e-08,0.128525,0.679577,1.12998,1.38235,1.69773
92,496.316,1,21.7009,8.19407,35.6509,47.0709,1.44027e-08,0.130787,0.693427,1.15805,1.37829,1.77372
93,493.181,1,21.9548,7.30627,37.0455,49.0095,1.46508e-08,0.129019,0.685943,1.14611,1.35618,1.76649
94,495.181,1,22.0251,7.42531,37.2926,52.1837,1.53428e-08,0.132199,0.688493,1.1206,1.32956,1.72177
95,496.974,1,21.8792,6.87416,37.4618,51.1616,1.45756e-08,0.125589,0.683677,1.1877,1.3279,1.75925
96,499.219,1,21.7334,6.76971,36.6624,47.9145,1.52798e-08,0.13149,0.68211,1.28105,1.32674,1.8005
97,498.661,1,21.6011,5.32252,37.5247,58.0178,1.45158e-08,0.124915,0.692808,1.26924,1.33785,1.81985
98,493.958,1,21.814,6.00245,37.3328,62.4351,2.8477e-06,0.129386,0.680554,1.2371,1.32707,1.77377
99,496.723,1,21.6833,5.4573,37.7704,69.5922,2.87174e-06,0.130311,0.688085,1.23771,1.31981,1.76619
100,496.191,1,21.7358,6.11414,37.8997,69.4579,2.90514e-06,0.128179,0.682396,1.32226,1.31257,1.78317
101,495.514,1,21.5979,6.17078,38.1571,77.2754,2.93524e-06,0.129272,0.683917,1.28878,1.31908,1.83894
102,491.402,1,21.7151,6.22078,38.0358,75.7735,2.9612e-06,0.127511,0.680595,1.25614,1.31187,1.79238
103,493.932,1,21.7638,6.17099,38.276,66.9566,2.98592e-06,0.128317,0.6848,1.25016,1.35012,1.747
104,496.115,1,21.6425,6.10073,37.8249,78.1829,3.00276e-06,0.129133,0.684897,1.29916,1.31593,1.76085
105,493.634,1,21.5758,6.62387,36.5463,72.2378,3.02116e-06,0.128146,0.684945,1.29095,1.31658,1.71626
106,492.07,1,21.5974,7.28124,37.0667,76.4771,3.04097e-06,0.127872,0.685343,1.25827,1.3224,1.67281
107,492.359,1,21.5381,6.94906,37.3524,80.5888,3.06349e-06,0.128857,0.685554,1.22641,1.35089,1.66751
108,485.263,1,22.0593,6.49075,41.3112,78.2384,0.122627,0.13,0.707108,1.19535,1.31668,1.68727
109,486.745,1,21.7833,7.00708,40.0012,85.6536,0.116496,0.1235,0.712099,1.29186,1.28334,1.64455
110,484.647,1,21.8877,7.64446,39.4534,74.0253,0.110671,0.117325,0.712557,1.27445,1.28812,1.60291
111,489.503,1,21.6477,7.59877,39.2371,84.0015,0.105138,0.111459,0.713911,1.33375,1.2659,1.58079
112,489.069,1,21.6464,6.78842,39.6115,85.5163,0.0998807,0.105886,0.712538,1.30476,1.28469,1.79113
113,490.321,1,21.6497,7.15599,39.1743,88.7767,0.0948867,0.100591,0.711434,1.36485,1.28961,1.74577
114,496.815,1,21.5566,7.12287,39.0411,92.4751,0.0901424,0.0955619,0.714154,1.38908,1.28338,1.85332
115,497.017,1,21.7444,7.77197,39.79,73.1617,0.0856352,0.0907838,0.706303,1.35391,1.26544,1.85449
116,496.41,1,21.7404,7.62055,39.5362,74.5731,0.0813535,0.0862446,0.709989,1.31963,1.27593,1.81663
117,502.17,1,21.6534,7.93646,38.7507,81.5359,0.0772858,0.0819324,0.708446,1.28621,1.29627,1.77063
118,477.912,1,21.6646,8.58776,39.1426,80.9696,2.22045e-16,0.116327,0.707519,1.33929,1.26344,1.72579
119,480.888,1,21.7696,8.66229,39.2327,76.2138,3.31271e-10,0.12081,0.714295,1.30538,1.25188,1.77176
120,482.232,1,21.7732,8.85885,40.0835,81.9214,6.54612e-10,0.120642,0.714953,1.27232,1.24018,1.7269
121,488.568,1,21.8965,8.26171,39.6622,79.8082,6.21882e-10,0.11461,0.711337,1.32553,1.25498,1.76852
122,492.243,1,21.8652,7.73691,40.6242,80.7963,5.90788e-10,0.108879,0.71541,1.34703,1.23,1.92203
123,485.504,1,21.8008,7.86324,40.317,81.7713,2.22045e-16,0.120537,0.716147,1.40696,1.24353,1.97399
124,486.884,1,21.8456,7.3446,39.7395,108.241,3.44143e-10,0.122204,0.700712,1.40256,1.26094,1.92401
125,485.701,1,21.841,7.83445,41.1965,126.346,6.36115e-10,0.123342,0.70625,1.36704,1.22901,1.87529
126,484.102,1,21.7798,7.66267,40.5083,136.424,1.00513e-09,0.121737,0.707706,1.33243,1.24692,1.82781
127,481.335,1,21.5811,8.52752,40.2448,144.728,1.31286e-09,0.120843,0.716117,1.31039,1.24168,1.78153
128,483.836,1,21.4158,8.21431,40.6473,136.005,1.77693e-09,0.122616,0.720301,1.27721,1.26138,1.73642
129,484.427,1,21.3349,7.29197,40.9538,155.997,2.18086e-09,0.122725,0.720308,1.24992,1.24108,1.69245
130,484.17,1,21.3712,7.74717,40.5259,160.696,2.54003e-09,0.122411,0.716563,1.21827,1.25804,1.68452
131,482.901,1,21.4768,7.77011,40.7887,154.276,2.91804e-09,0.123085,0.715099,1.18742,1.23183,1.64187
132,481.601,1,21.1786,7.37705,40.6587,154.111,3.28804e-09,0.121258,0.724775,1.15736,1.24127,1.6003
133,485.199,1,21.3153,7.80437,40.2878,135.352,3.76525e-09,0.123642,0.728106,1.17183,1.26524,1.59944
134,485.42,1,21.1987,7.86766,40.2666,134.369,4.17583e-09,0.12373,0.734968,1.14215,1.25044,1.67288
135,484.893,1,21.1893,7.55155,39.6883,132.409,4.58892e-09,0.124006,0.741519,1.11323,1.27871,1.65718
136,482.525,1,21.184,7.72487,40.7157,157.787,4.90697e-09,0.123664,0.740105,1.08505,1.27258,1.65922
137,484.21,1,21.0433,7.44197,39.8616,142.363,5.27295e-09,0.12327,0.732826,1.05757,1.25707,1.88826
138,490.338,1,21.054,7.82891,40.2057,137.623,5.81502e-09,0.127859,0.734171,1.10313,1.22524,1.84045
139,488.911,1,20.7498,8.16885,40.1585,152.506,6.21182e-09,0.124139,0.739038,1.12054,1.24827,1.79385
140,489.933,1,21.2043,8.41504,39.7242,132.532,6.53799e-09,0.126277,0.722963,1.10938,1.24176,1.79804
141,490.979,1,21.3218,9.36914,40.3843,124.684,6.93988e-09,0.128065,0.722785,1.08129,1.2249,1.79546
142,489.43,1,21.139,8.94498,40.5723,132.296,7.36146e-09,0.126557,0.729097,1.05391,1.23091,1.9242
143,488.605,1,21.1576,8.32921,40.9728,120.592,7.81671e-09,0.126497,0.737145,1.02722,1.22519,2.03039
144,485.788,1,21.2236,8.53253,40.4891,132.022,8.17765e-09,0.124913,0.743022,1.00121,1.25757,1.97898
145,488.084,1,21.2151,8.382,40.4665,130.46,8.65875e-09,0.127052,0.741328,0.97586,1.23969,1.92887
146,489.386,1,21.4254,7.88579,41.0654,122.575,9.25225e-09,0.128098,0.733944,1.00632,1.21396,1.88003
147,487.709,1,21.3732,7.8669,41.3748,114.47,9.71107e-09,0.125676,0.732202,1.02357,1.22068,1.83243
148,482.077,1,21.5831,7.68527,41.3646,102.349,1.01348e-08,0.121588,0.727625,1.04783,1.20755,1.78603
149,485.124,1,21.6005,7.26279,41.873,99.69,1.04677e-08,0.124592,0.734172,1.14649,1.20348,1.77383
150,485.611,1,21.5557,7.54521,41.5191,117.756,1.08475e-08,0.125789,0.739522,1.11746,1.20269,1.73407
151,483.705,1,21.3462,7.34149,41.3302,126.074,1.11649e-08,0.123073,0.736714,1.08917,1.22724,1.75606
152,487.096,1,21.1137,7.29848,41.3024,132.503,1.15233e-08,0.124794,0.751569,1.09204,1.23268,1.72707
153,487.278,1,21.085,6.99259,41.7118,134.033,1.19169e-08,0.124878,0.744545,1.16886,1.21613,1.68334
154,482.864,1,21.2239,7.19001,41.489,128.653,1.23781e-08,0.122682,0.741121,1.13927,1.21523,1.71211
155,482.945,1,21.0399,7.5968,41.1313,132.931,1.23781e-08,0.122682,0.749749,1.11042,1.24185,1.70717
156,485.533,1,21.0987,7.0999,42.5273,135.058,1.28042e-08,0.124259,0.745479,1.0823,1.2145,1.7696
157,487.439,1,21.0051,7.20532,41.9178,144.165,1.32136e-08,0.125525,0.749306,1.0549,1.21892,1.79794
158,487.978,1,21.1772,8.09301,41.2968,132.361,1.36167e-08,0.126946,0.744022,1.02819,1.24187,1.75241
159,486.47,1,21.0201,7.75718,41.5642,142.909,1.38772e-08,0.125199,0.760114,1.06179,1.24439,1.80487
160,486.229,1,20.8816,7.98021,40.5608,159.156,1.42013e-08,0.124853,0.758041,1.03491,1.26681,1.88775
161,486.202,1,21.0093,8.09535,42.0039,163.795,1.46762e-08,0.125786,0.741708,1.0087,1.23473,1.8572
162,485.733,1,21.0006,8.06812,41.0978,157.904,1.50341e-08,0.12411,0.741895,1.0649,1.21268,1.93373
163,487.515,1,20.9004,6.98763,41.4423,148.841,1.53514e-08,0.124339,0.741648,1.10717,1.21332,1.88477
164,482.538,1,20.9083,7.29954,41.4349,158.116,1.56432e-08,0.121155,0.742972,1.11989,1.24992,1.83705
165,484.842,1,20.8421,7.17187,41.2822,164.013,1.60508e-08,0.123207,0.752975,1.12522,1.23489,1.79053
166,482.707,1,20.9241,7.2559,40.1099,150.733,1.64423e-08,0.122672,0.752899,1.09673,1.26818,1.74975
167,489.122,1,20.7942,7.04671,40.6729,138.05,1.70846e-08,0.125675,0.752462,1.12763,1.24254,1.74944
168,484.652,1,20.7594,6.87323,40.8179,160.505,1.76386e-08,0.121944,0.749656,1.12607,1.23539,1.76388
169,486.609,1,20.8817,7.02458,40.9616,155.087,1.82631e-08,0.124239,0.759221,1.15045,1.23172,1.73218
170,483.165,1,20.8762,6.75187,41.2734,174.298,1.87508e-08,0.121756,0.752718,1.17752,1.22301,1.80655
171,484.571,1,20.8046,6.95274,40.6835,182.453,1.92402e-08,0.123488,0.755453,1.1477,1.23777,1.76161
172,482.314,1,20.9653,7.52186,40.7147,194.606,1.96576e-08,0.122044,0.754115,1.13793,1.2266,1.72972
173,482.317,1,20.8307,7.73784,41.2169,182.95,2.00605e-08,0.121715,0.758367,1.10912,1.23296,1.76182
174,481.238,1,20.8937,8.40287,42.0741,169.033,2.04116e-08,0.121799,0.757397,1.09772,1.20972,1.71721
175,481.68,1,20.6976,8.3801,41.7172,181.228,2.09073e-08,0.122178,0.759448,1.10504,1.2102,1.67373
176,480.842,1,20.7707,8.52847,42.8469,185.914,2.1286e-08,0.121427,0.75119,1.09839,1.18519,1.67018
177,483.438,1,20.8515,8.26509,42.7115,198.518,2.19068e-08,0.123718,0.751392,1.17616,1.2038,1.62789
178,482.69,1,20.6885,9.04849,42.2074,205.68,2.22762e-08,0.122289,0.753546,1.15009,1.21159,1.64273
179,485.242,1,20.6088,8.69667,42.1538,229.255,2.2821e-08,0.124063,0.752022,1.19594,1.19842,1.60114
180,481.262,1,20.6568,9.13759,42.0317,244.562,2.33038e-08,0.121782,0.750282,1.16565,1.19488,1.57685
181,485.102,1,20.8557,9.45466,42.521,229.609,2.21386e-08,0.115693,0.744522,1.16907,1.17065,1.55359
182,483.695,1,20.5428,9.46373,41.7862,241.059,2.10316e-08,0.109908,0.749457,1.16224,1.21032,1.62845
183,482.23,1,20.5958,8.81915,41.4208,212.226,1.99801e-08,0.104413,0.751473,1.13281,1.21192,1.6976
184,485.72,1,20.2635,8.42797,40.8415,227.745,1.89811e-08,0.099192,0.760928,1.13122,1.23337,1.73859
185,484.238,1,20.114,8.56996,41.285,244.196,1.8032e-08,0.0942324,0.7589,1.117,1.23136,1.70666
186,487.605,1,20.1105,8.72264,41.9822,244.581,1.71304e-08,0.0895208,0.758642,1.11226,1.206,1.75999
187,496.259,1,20.0838,9.022,41.4286,227.634,1.62739e-08,0.0850447,0.757802,1.15191,1.21307,1.82178
188,502.116,1,20.0559,8.36505,42.5651,230.129,1.54602e-08,0.0807925,0.755225,1.13256,1.18366,1.87867
189,507.367,1,20.0321,8.51444,42.1387,225.138,1.46872e-08,0.0767529,0.759636,1.1451,1.19713,1.8311
190,524.386,1,19.9311,9.01067,41.9492,233.649,1.39528e-08,0.0729152,0.761081,1.26409,1.20896,1.84184
191,445.454,1,20.1429,8.84924,41.8104,207.97,0.984215,0.0561724,0.755609,1.25123,1.20129,1.81226
192,437.034,1,20.0194,9.60958,41.2019,210.052,0.935005,0.0533638,0.762484,1.26265,1.21798,1.85315
193,437.983,1,20.0651,8.95474,41.1488,180.603,0.888254,0.0506956,0.768903,1.29965,1.23301,1.89048
194,434.845,1,20.09,8.89613,40.8956,218.574,1.04806,0.0460635,0.765591,1.26911,1.2205,1.92713
195,431.926,1,20.028,9.50082,40.9781,227.942,1.11105,0.0414183,0.767345,1.24696,1.21906,1.93858
196,428.808,1,20.0677,10.0354,40.8894,191.545,1.12927,0.039328,0.763928,1.21538,1.2284,1.92891
197,426.472,1,20.1101,9.57503,40.9918,190.701,1.10442,0.0396481,0.759404,1.18461,1.2145,1.91861
198,424.503,1,20.0771,9.9495,40.6258,198.68,1.13173,0.0369504,0.756052,1.1641,1.2127,1.98623
199,426.515,1,19.9618,9.35959,40.2686,206.809,1.13173,0.0371498,0.76727,1.21954,1.21929,2.05457
200,432.572,1,19.8513,9.51585,40.1381,201.473,1.16252,0.0385635,0.774206,1.18866,1.229,2.17477
201,430.663,1,19.7708,9.63985,39.8949,180.191,1.16249,0.0376262,0.776322,1.15856,1.2371,2.18341
202,430.681,1,19.8104,9.90501,40.368,178.203,1.1625,0.0386044,0.784307,1.06288,1.22365,2.18278
203,428.541,1,19.936,10.8369,40.1789,161.328,1.18872,0.0351785,0.772032,1.18414,1.20282,2.15477
204,431.057,1,19.9868,11.0733,40.0868,175.949,1.23429,0.0344995,0.771344,1.1947,1.21193,2.05483
205,423.794,1,19.9878,11.7213,39.5526,158.005,1.15704,0.0347073,0.773949,1.17278,1.22571,2.05042
206,426.929,1,19.7568,11.2335,39.9685,185.257,1.15704,0.0358434,0.771405,1.1682,1.23186,2.28738
207,425.197,1,19.75,11.7056,40.1392,190.692,1.15704,0.0345366,0.779125,1.17094,1.21997,2.22518
208,426.63,1,19.7152,11.8837,39.9797,170.583,1.1714,0.0344633,0.775981,1.15075,1.23669,2.34852
209,425.888,1,19.8071,12.2532,40.3564,164.679,1.17142,0.0345193,0.782283,1.08334,1.22383,2.25179
210,424.295,1,19.7319,11.9847,40.5542,186.798,1.14988,0.0345432,0.783531,1.11522,1.21372,2.37473
211,424.427,1,19.7824,12.8682,40.3096,182.212,1.16607,0.03371,0.781055,1.13903,1.22466,2.33216
212,426.046,1,19.7927,12.6328,40.3587,180.601,1.21095,0.0322441,0.773097,1.16319,1.22211,2.25274
213,425.337,1,19.6407,11.8905,40.3412,172.752,1.19349,0.0332128,0.774068,1.11527,1.22307,2.2049
214,429.999,1,19.8879,11.842,40.8013,139.101,1.19355,0.0365724,0.771665,1.10579,1.22214,2.1871
215,429.318,1,20.0146,11.7719,40.1415,149.503,1.20614,0.0347624,0.776376,1.14486,1.22545,2.13861
216,428.17,1,20.0862,10.6849,40.6142,172.099,1.1862,0.0355195,0.762358,1.15694,1.22729,2.10071
217,425.578,1,19.9185,10.0983,39.9732,209.925,1.13462,0.0365155,0.770294,1.14291,1.2401,2.13711
218,425.791,1,19.7482,10.8822,39.9829,222.451,1.13463,0.0365892,0.775286,1.07453,1.25392,2.21426
219,426.222,1,19.8766,10.8038,40.1302,244.241,1.16875,0.0351488,0.76436,1.12754,1.25403,2.18429
220,421.094,1,19.9324,11.304,39.9615,230.679,1.20452,0.030806,0.765395,1.12285,1.24561,2.06021
221,422.886,1,19.8766,11.8403,40.2341,223.285,1.18599,0.0323731,0.762048,1.15135,1.22172,2.20511
222,420.176,1,19.8872,11.6512,40.0537,196.996,1.16473,0.0320369,0.774343,1.15296,1.21823,2.15525
223,422.708,1,19.9814,11.7947,39.9538,154.389,1.15089,0.034065,0.769304,1.14974,1.21626,2.19498
224,424.127,1,20.0966,12.1403,39.4802,168.061,1.21771,0.0317064,0.756502,1.12031,1.23601,2.09437
225,422.908,1,20.2488,12.006,39.3703,147.7,1.17906,0.0330623,0.752953,1.15928,1.25085,2.08552
226,420.987,1,20.2929,11.8932,38.7479,119.357,1.17904,0.0318515,0.74781,1.19929,1.2485,2.05182
227,423.712,1,20.2812,11.9201,38.6181,114.468,1.21764,0.0313318,0.746038,1.15513,1.24449,2.10179
228,427.432,1,20.3115,11.302,38.9623,105.802,1.21768,0.0330708,0.744124,1.18086,1.24519,2.22092
229,427.715,1,20.2173,11.2178,39.2002,103.803,1.16099,0.0356761,0.731968,1.27411,1.24312,2.16588
230,425.796,1,20.2343,11.0167,39.3142,113.444,1.18343,0.0338521,0.728916,1.28008,1.24194,2.07315
231,424.434,1,20.2482,10.7832,39.0382,119.154,1.16187,0.0342768,0.735337,1.24566,1.25333,2.09012
232,426.976,1,20.2716,11.7954,38.6482,116.141,1.18813,0.0346214,0.731291,1.18616,1.24465,2.08272
233,424.764,1,20.4495,11.4148,39.6106,115.168,1.18811,0.0338564,0.725471,1.18286,1.23162,2.09289
234,427.693,1,20.4405,11.2728,39.4893,99.7251,1.18813,0.035006,0.731927,1.19918,1.23148,2.1745
