rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00259150241451,2.99388599293704,3.28825984880967,4.24691083684869,0.347666051719273,-0.104250471889507,0.135523826446011,1.84720773582241
2,1,2.94427627160642,2.89491659394338,3.5739926944452,3.66880175720435,0.289350820911179,-0.203219870883168,0.421256672081542,1.26909865617807
3,1,3.05270541430316,2.8041343228602,3.52128818825147,3.66044829090904,0.397779963607918,-0.294002141966355,0.368552165887814,1.26074518988275
4,1,2.93418387766656,2.90924845699803,3.55860959929442,3.51021663943706,0.279258426971324,-0.18888800782852,0.40587357693076,1.11051353841077
1,2,2.95878307796458,2.99207084125926,3.77236094285771,2.84995521066618,0.318124922685562,-0.106065623567286,0.619624920494051,0.450252109639896
2,2,2.88794549726765,3.04552005768934,3.57446982501435,2.97016944249726,0.247287341988629,-0.0526164071372137,0.421733802650696,0.57046634147097
3,2,3.02169319229944,3.16397082187749,3.76972303996095,2.3903379212772,0.38103503702042,0.0658343570509405,0.616987017597291,-0.00936517974908657
4,2,2.95536720499976,2.87021157217664,3.79915140764782,2.92521427639864,0.314709049720737,-0.227924892649912,0.646415385284166,0.525511175372356
1,3,2.31349588264461,2.52281543101508,3.48102306632073,2.00791403349411,-0.277226738677645,-0.575321033811469,0.328287043957079,-0.39178906753218
2,3,2.30118886822815,2.69438669567899,2.70794995850141,1.64542529360465,-0.289533753094108,-0.403749769147558,-0.444786063862242,-0.754277807421636
3,3,2.28744271138179,2.42382518880348,3.62548515628087,2.08699913142093,-0.303279909940465,-0.674311276023075,0.47274913391721,-0.312703969605362
4,3,2.272586420406,2.11471648954667,3.94470192059559,2.35205469508506,-0.318136200916249,-0.983419975279885,0.791965898231936,-0.0476484059412261
1,4,2.38829655980601,3.19517503570502,3.40938281871738,1.97096663178504,-0.238094300056794,0.0970385708784742,0.256646796353722,-0.428736469241246
2,4,2.32171876859629,2.83491695380418,4.17994244620072,2.64061027379239,-0.304672091266516,-0.263219511022372,1.02720642383706,0.240907172766102
3,4,2.28410021223131,3.22499360073612,3.38209619373204,2.23191653314707,-0.342290647631496,0.126857135909566,0.229360171368382,-0.167786567879218
4,4,2.26054794400647,3.12290313580737,3.40700603845579,2.67046848053117,-0.365842915856328,0.0247666709808154,0.254270016092129,0.270765379504887
1,5,2.53166359872144,2.69171361802198,3.05705903980533,2.07205548551763,-0.00198984093593291,-0.406422846804574,-0.0956769825583228,-0.327647615508659
2,5,2.46403317716644,2.90929930674572,2.22924658847469,2.17287920962309,-0.0696202624909388,-0.188837158080831,-0.923489433888961,-0.226823891403203
3,5,2.35138188236922,3.0340517925808,2.2483255685812,3.48829721926343,-0.182271557288157,-0.0640846722457491,-0.904410453782451,1.08859411823714
4,5,2.38779944936366,2.78715446823845,3.04100931456384,2.40402576649451,-0.145853990293718,-0.310981996588104,-0.111726707799819,0.00432266546821714
1,6,2.18882667025509,3.66932814678882,3.8893062798006,3.15305484182302,-0.0666145087860102,0.571191681962267,0.736570257436946,0.753351740796737
2,6,2.14229496360577,3.89048144241069,3.10571626995961,1.73759150111836,-0.113146215435325,0.792344977584142,-0.0470197524040463,-0.662111599907931
3,6,2.15252026832542,3.91411193120158,3.12285074794323,3.00940342396704,-0.102920910715676,0.815975466375035,-0.0298852744204225,0.609700322940751
4,6,2.16452567189451,3.98723433414327,3.2223236863118,3.54084228338639,-0.0909155071465908,0.889097869316722,0.0695876639481492,1.1411391823601
1,7,2.29725586342529,2.4191169556027,3.52320735932824,2.23535653186955,-0.293466757896967,-0.679019509223849,0.370471336964584,-0.164346569156737
2,7,2.29361595297593,2.7200268337666,2.84303554030127,1.57131958329087,-0.297106668346323,-0.378109631059951,-0.309700482062385,-0.828383517735415
3,7,2.33095626535228,2.83613510678084,1.28926573182584,1.08492209310424,-0.259766355969972,-0.262001358045715,-1.86347029053781,-1.31478100792204
4,7,2.27030783240491,2.72323527967424,2.7245694883864,1.87949534245632,-0.320414788917345,-0.374901185152309,-0.428166533977252,-0.52020775856997
1,8,3.03215339362205,3.41027551367467,2.77142811038503,2.04427926581712,0.455698067716019,0.312139048848115,-0.381307911978625,-0.355423835209164
2,8,2.94926779341065,3.40173751780442,3.16752161357647,2.1370082008373,0.372812467504619,0.303601052977872,0.0147855912128101,-0.262694900188984
3,8,2.95486590092274,3.20992409754924,3.62741318488378,2.610358285664,0.37841057501671,0.111787632722689,0.474677162520124,0.210655184637716
4,8,2.91710857572782,3.46245605788075,2.90814037276504,2.99598735897963,0.340653249821791,0.364319593054196,-0.244595649598616,0.596284257953346
1,9,2.86000530966543,3.35532415343271,3.05280662655046,2.40300047949997,0.23361444980263,0.257187688606164,-0.0999293958131968,0.00329737847367761
2,9,2.89768201054047,3.41531145395594,3.13484125530038,1.99366929796631,0.271291150677672,0.317174989129393,-0.0178947670632783,-0.406033803059978
3,9,2.8923460630255,3.28819555908879,3.38288491233432,2.21295561124956,0.265955203162696,0.190059094262244,0.230148889970664,-0.186747489776732
4,9,2.88690242478011,3.00367304026154,4.16943032961169,2.6826905227102,0.260511564917312,-0.094463424565006,1.01669430724804,0.282987421683916
1,10,2.81898154055002,3.07861966299931,2.53032792050541,1.93239898419699,0.228258919227768,-0.0195168018272449,-0.622408101858241,-0.4673041168293
2,10,2.79415908117776,3.02512494400032,2.86981746651063,2.93108447568076,0.203436459855511,-0.0730115208262294,-0.282918555853028,0.531381374654468
3,10,2.89423538764268,3.04295014299692,2.70241900798576,1.72605331075528,0.303512766320424,-0.0551863218296291,-0.450317014377891,-0.673649790271006
4,10,2.83538303867479,2.99558514623677,2.68084919791127,2.31530584213219,0.244660417352537,-0.102551318589784,-0.471886824452383,-0.0843972588941022
1,11,2.46575566989975,3.75759180228354,3.6821120515417,3.63783056724171,-0.33184273495768,0.659455337456987,0.529376029178041,1.23812746621542
2,11,2.38424128498584,3.67509579778284,3.86449218752018,3.48373719025119,-0.413357119871594,0.576959332956291,0.711756165156522,1.0840340892249
3,11,2.48138807862072,3.73554077597444,4.44660395557668,3.45386693898324,-0.316210326236712,0.637404311147894,1.29386793321303,1.05416383795695
4,11,2.53148963076087,3.762955204879,3.94293134950254,2.93923316510013,-0.26610877409656,0.664818740052455,0.790195327138887,0.539530064073844
1,12,2.2948155448537,2.49154551690953,3.30287138858877,1.92758680553033,-0.29590707646855,-0.606590947917022,0.150135366225109,-0.472116295495955
2,12,2.31235127187122,2.72203636489826,2.63420777996541,1.43443130508736,-0.278371349451033,-0.376100099928288,-0.518528242398248,-0.965271795938927
3,12,2.26611162832344,2.62776518969941,3.12184249118305,1.76946078141227,-0.324610992998813,-0.470371275127135,-0.0308935311806056,-0.630242319614013
4,12,2.29725905431794,2.69002525334533,2.98321558107889,1.81252520802915,-0.29346356700431,-0.408111211481221,-0.169520441284767,-0.587177892997139
1,13,2.89128946137904,3.39822908097682,2.92734772483449,2.43390559115263,0.250631306100023,0.300092616150273,-0.225388297529163,0.0342024901263418
2,13,2.86180440081523,3.03166234654055,3.51252471646355,2.74266492408181,0.221146245536205,-0.0664741182860027,0.359788694099892,0.342961823055525
3,13,2.82464511852405,2.95502633401615,3.66240913272724,3.06284237664719,0.183986963245032,-0.143110130810403,0.509673110363584,0.663139275620901
4,13,2.86087970654476,3.32423926791462,3.10038139534392,2.6740687018025,0.220221551265737,0.22610280308807,-0.0523546270197341,0.274365600776216
1,14,2.68839603000143,3.05078080115345,4.52244984107182,1.35421910404521,0.111940704095393,-0.0473556636730978,1.36971381870816,-1.04548399698107
2,14,2.59241395526506,3.22279410497604,1.28134853510172,2.50899541275706,0.015958629359027,0.12465764014949,-1.87138748726194,0.10929231173077
3,14,2.70851377962129,2.99053421677091,3.10627981999969,1.11452662942485,0.132058453715261,-0.107602248055645,-0.0464562023639665,-1.28517647160144
4,14,2.63900867365414,3.05305343701029,2.39741588678215,1.15887038965648,0.0625533477481084,-0.0450830278162613,-0.755320135581509,-1.24083271136981
