rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,0.428805876107864,0.749091978197243,-1.77483346812368,0.443164659182628
2,6,0.378237218876366,0.747858121345568,-1.35268929850854,2.29998075384403
3,6,0.399476171147025,0.76617252552512,-0.982510024457766,1.80600473308093
4,6,0.379132036684527,0.675467186099259,-1.15818680399238,0.461618302408288
5,6,0.404335751704657,0.680584970662526,-0.821105385561475,-0.936062740200703
1,1,0.00354131513619604,-0.263204339402669,-0.0706651447672355,0.353066253548044
2,1,-0.0187582366759393,-0.346206328526646,-0.0401607468390974,0.475978692446747
3,1,0.00828817319938313,-0.386783208196095,-0.293456676849313,0.728610538952088
4,1,-0.043993095762521,-0.567564371602111,0.0768183014378603,0.248940534442106
5,1,0.000721086315039532,-0.483641553259492,0.0203480361969581,0.139348664628008
1,13,-0.533684585607895,0.188945504132751,0.322455510735919,0.282489776383579
2,13,-0.520049381980461,0.380084060695107,0.0527985726700702,-0.195822977545171
3,13,-0.53217957558257,-0.177005727099245,0.829831198099765,0.496156080523012
4,13,-0.48559105623867,0.0929256898204667,0.424248462569084,0.246186282233859
5,13,-0.475971265436641,0.449538938451356,0.285560919189384,0.149216198259984
1,9,0.010540662515782,-0.580240340417765,0.161919703995083,-0.536158987073
2,9,-0.065783760434277,-0.243986264658726,0.0629250738050295,-0.753916080413464
3,9,-0.0937942486768395,-0.70668326705819,0.736907430024375,-0.277659732703243
4,9,-0.0897852435395516,-0.595244860202079,0.335134785509765,-0.193982057271166
5,9,-0.000609194601592922,-0.387957726405312,-0.117774112963313,-0.618627798181017
1,3,-0.195357480051508,-0.228776816888833,0.452781980116725,-0.995282571438895
2,3,-0.0975591207241537,0.0143878058030924,-1.26114407465195,-1.43534490750487
3,3,-0.00780931947790897,0.0307495967529294,-1.45297861792145,-1.60778518645308
4,3,-0.135169846960155,-0.0774784034565741,-1.05889547480342,-0.916707723859474
5,3,-0.0973081547147641,-0.731047383327863,1.11291082231279,-0.374157911243082
1,5,-0.540729270429969,-0.454412278785303,-1.57233247205381,-0.0441809355305551
2,5,-0.576727119756352,-0.446292524879625,-1.27334473334217,0.0243608883749324
3,5,-0.546021581765953,-0.383418085945364,-1.69444663649569,0.724705465531209
4,5,-0.582059510981487,-0.689052076670222,-0.88307009209401,-0.869727022119346
5,5,-0.492774003996745,-0.710743043235863,-0.836378287925277,-1.00534483480414
1,11,0.909241732621036,1.08114092598461,0.160146108461847,1.06104032410279
2,11,0.860724511781479,1.07138095375472,0.525002089143925,1.98259044502871
3,11,0.907153379336729,1.04792964636502,0.433956095565778,1.40515210794691
4,11,0.916758869733633,1.0251265722325,0.524927212901253,1.4684436507306
5,11,0.876665292891213,0.958430425080228,0.607186488195207,1.47827432182745
1,14,0.0747022665726593,0.430175956454554,0.21614594959311,-0.77940995058642
2,14,0.0569827083283765,-0.083131993590543,1.34545746533899,0.0491683837720087
3,14,0.0588520526958165,-0.502591726044512,1.63662551633249,0.368273310095328
4,14,0.0594084549995753,-0.62068483150107,2.23418818146353,0.387990823221956
5,14,0.0559199175639402,0.293294295009619,0.960656888768767,-0.115919756496949
1,2,0.611830590691244,0.183233119208875,0.160191884733916,-0.598915641894809
2,2,0.570864879334916,0.281792429442873,-0.463996044425216,-0.477863358846335
3,2,0.549343193584238,0.152130232865867,0.291483968566403,-0.338938320726139
4,2,0.564984273575779,0.296127837016424,0.00837719540779691,-0.559569048615798
5,2,0.53957941164052,0.198816749628597,0.215652779768704,-0.12824616778946
1,8,-0.671329316776326,-0.73564762590297,0.915020651293784,-0.875307967003757
2,8,-0.708403080771701,-0.207617599478285,0.0602574335513131,-2.93490899254276
3,8,-0.703998639011859,-0.652352547197203,1.15285788629746,-0.826296558676169
4,8,-0.702223071898441,-0.358433433785463,0.635550946597108,-1.66451746649491
5,8,-0.69768157804745,-0.72894639097179,2.15358935808094,-0.862401204957698
