iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,170.966,1,35.1772,32.7179,12.8268,0.407533,-0.765506,0.407533,1.94665,0.523057,0.856843
37,145.719,1,34.3735,31.173,12.2268,0.397214,-0.75713,0.397214,1.89736,0.509813,0.835147
38,148.663,1,37.15,31.6207,12.7518,0.387157,-0.895623,0.387157,1.91505,0.496904,0.814001
39,137.19,1,33.475,29.5704,11.9419,0.377354,-0.783045,0.377354,2.04894,0.484322,0.79339
40,135.729,1,35.0923,28.9405,11.87,0.367799,-0.800966,0.367799,1.99706,0.472059,0.773301
41,141.435,1,30.7855,27.2483,11.4035,0.358486,-0.751185,0.358486,2.13952,0.460106,0.789121
42,125.059,1,26.8376,26.0885,11.2381,0.349409,-0.670718,0.349409,2.08534,0.448456,0.76914
43,110.346,1,24.1881,25.9124,11.4007,0.340562,-0.522502,0.340562,2.03254,0.437101,0.749665
44,109.256,1,29.0909,24.0127,11.1912,0.331938,-0.696315,0.331938,1.98108,0.426033,0.730683
45,108.824,1,33.2239,23.9886,10.3092,0.323534,-0.84104,0.323534,1.93091,0.415246,0.712182
46,98.0897,1,33.4874,26.8171,10.0463,0.315341,-0.850164,0.315341,1.88202,0.404732,0.715047
47,90.6881,1,29.1506,26.3801,8.78853,0.307357,-0.745284,0.307357,2.11186,0.394484,0.696942
48,87.3031,1,29.0737,27.3083,9.04346,0.299574,-0.699973,0.299574,2.05839,0.384495,0.679295
49,86.184,1,30.2591,26.6677,8.3385,0.291989,-0.721576,0.291989,2.00627,0.374759,0.662095
50,88.8901,1,31.0701,28.712,7.23795,0.284596,-0.746664,0.284596,2.09806,0.368606,0.703466
51,81.9383,1,29.4738,30.3142,7.51486,0.27739,-0.687668,0.27739,2.25401,0.359273,0.714434
52,67.4909,1,29.4491,30.1397,7.3037,0.270366,-0.664031,0.270366,2.19694,0.350176,0.696344
53,70.553,1,30.727,31.2024,7.07689,0.26352,-0.692976,0.26352,2.32119,0.341309,0.678713
54,61.3465,1,29.7567,31.0902,7.18038,0.256848,-0.686204,0.256848,2.26241,0.332667,0.661527
55,55.7111,1,28.5234,30.3633,6.62977,0.250344,-0.642777,0.250344,2.20513,0.324244,0.644777
56,59.5195,1,26.65,30.2606,5.70624,0.244005,-0.601556,0.244005,2.20117,0.316034,0.73694
57,60.7473,1,26.8893,30.2796,5.25323,0.237827,-0.643801,0.237827,2.14544,0.308031,0.71828
58,47.1351,1,27.7557,30.0429,5.43429,0.231805,-0.645606,0.231805,2.09111,0.300232,0.700093
59,34.2241,1,28.6042,31.4734,4.70618,0.225936,-0.680231,0.225936,2.266,0.29263,0.682366
60,31.7414,1,31.0405,31.4341,4.59312,0.220215,-0.739935,0.220215,2.20863,0.28522,0.677689
61,22.3927,1,29.1453,29.8859,5.02744,0.214639,-0.698734,0.214639,2.1527,0.277998,0.66053
62,22.6106,1,26.7878,30.4384,4.68595,0.209204,-0.612939,0.209204,2.0982,0.270959,0.643805
63,22.7564,1,29.8529,31.1306,4.75096,0.203907,-0.724708,0.203907,2.11547,0.264098,0.627503
64,21.474,1,29.7686,32.1793,5.08746,0.198744,-0.704528,0.198744,2.21115,0.257411,0.679646
65,10.1766,1,30.1424,31.602,4.9877,0.193711,-0.710854,0.193711,2.15516,0.250893,0.66508
66,4.91234,1,30.9817,31.901,4.80526,0.188807,-0.746301,0.188807,2.10059,0.244541,0.747202
67,13.2408,1,30.0856,31.5908,4.72986,0.184026,-0.719648,0.184026,2.28597,0.238349,0.728282
68,3.43744,1,30.7489,31.5857,4.77212,0.179366,-0.73609,0.179788,2.42907,0.232314,0.709842
69,-3.43763,1,29.508,30.6097,4.68875,0.174825,-0.701712,0.177574,2.36757,0.226431,0.691868
70,0.277331,1,26.9799,31.3301,4.74507,0.170398,-0.612485,0.174179,2.30762,0.220698,0.674349
71,-2.15223,1,26.7135,30.8116,4.14095,0.166083,-0.604844,0.179642,2.33558,0.21511,0.657275
72,-8.56856,1,29.2489,31.4018,4.37358,0.161878,-0.682737,0.175093,2.27644,0.209663,0.6489
73,-13.4032,1,28.0607,30.455,5.25214,0.157779,-0.63331,0.175745,2.2188,0.204354,0.632469
74,-24.9262,1,29.0023,29.7756,5.73141,0.153784,-0.674043,0.171295,2.16262,0.19918,0.616455
75,-27.9046,1,29.0291,28.6226,6.04664,0.14989,-0.694311,0.174031,2.10786,0.194137,0.600846
76,-29.9229,1,29.0989,29.3487,6.29759,0.146095,-0.688153,0.184035,2.05449,0.189221,0.585632
77,-33.406,1,29.9502,29.2087,5.92657,0.142396,-0.726565,0.179376,2.00247,0.18443,0.571877
78,-44.1065,1,29.4239,28.3497,5.54354,0.13879,-0.711788,0.174834,1.95176,0.17976,0.602182
79,-38.2202,1,27.7697,27.8147,6.19177,0.135301,-0.655994,0.170407,1.90234,0.175208,0.607164
80,-31.7881,1,27.976,26.6601,6.2323,0.131876,-0.675836,0.166092,1.85418,0.179903,0.647043
81,-30.5709,1,27.9078,26.8835,6.34341,0.133252,-0.664288,0.161886,1.89056,0.175347,0.722833
82,-30.943,1,26.1003,27.2501,6.89215,0.129878,-0.597251,0.167916,2.1993,0.170908,0.821754
83,-26.9856,1,25.3757,27.9223,6.68615,0.127512,-0.567257,0.163665,2.14361,0.18682,0.800947
84,-25.8184,1,26.0537,28.1716,7.31317,0.128097,-0.610659,0.17118,2.16817,0.182089,0.883089
85,-29.935,1,25.6414,27.6833,7.40067,0.124853,-0.59877,0.178446,2.31647,0.177479,0.901368
86,-29.962,1,26.6906,27.556,8.02865,0.12371,-0.638061,0.175617,2.36076,0.172985,0.878545
87,-27.6711,1,27.4495,28.7058,7.62987,0.123522,-0.645205,0.17117,2.50211,0.168605,0.871682
88,-28.9756,1,26.9155,29.4387,6.72754,0.123194,-0.629098,0.171563,2.73329,0.16558,0.84961
89,-34.9864,1,27.5452,29.2413,7.6684,0.12426,-0.643347,0.167219,2.88126,0.161387,0.828098
90,-32.0036,1,26.4326,29.0184,5.99837,0.125283,-0.611145,0.162985,3.0995,0.157301,0.80713
91,-33.5292,1,25.9122,29.5682,6.48033,0.124082,-0.589191,0.16141,3.02102,0.153318,0.804844
92,-19.7405,1,28.2587,29.7299,6.21324,0.126678,-0.664427,0.167796,2.95674,0.162649,0.831945
93,-21.6046,1,28.3747,29.5107,6.07962,0.128263,-0.668981,0.165013,2.88187,0.16487,0.82474
94,-22.1265,1,27.8289,28.5964,6.64809,0.127627,-0.658076,0.17568,2.8089,0.160695,0.838574
95,-33.9664,1,26.7053,28.5335,6.79956,0.124395,-0.626588,0.171232,2.73778,0.156626,0.870892
96,-29.4259,1,25.8841,28.0012,6.98604,0.121482,-0.593761,0.175481,2.66846,0.152661,0.958712
97,-29.0772,1,27.1866,28.079,9.1696,0.123526,-0.646201,0.183951,2.60089,0.148795,0.934437
98,-22.1012,1,25.7139,28.3244,9.70758,0.12488,-0.587261,0.185551,2.66187,0.162628,0.910776
99,-23.1912,1,26.2001,27.7436,10.1,0.121718,-0.595366,0.187005,2.59447,0.176566,0.913242
100,-23.2891,1,28.537,27.8157,11.3673,0.118636,-0.682186,0.18227,2.85849,0.181437,0.942515
101,-25.0022,1,26.9494,28.0629,8.90134,0.117091,-0.640477,0.184309,2.86971,0.180662,0.952206
102,-27.5403,1,26.5728,27.0584,9.33081,0.117529,-0.629635,0.188946,2.907,0.159364,0.881802
103,-41.4058,1,26.3456,27.6097,9.48472,0.115924,-0.614908,0.174138,2.75897,0.133208,0.892299
104,-29.7304,1,26.8231,27.6434,8.97088,0.119297,-0.633647,0.173503,2.84888,0.155036,0.892096
105,-27.989,1,27.1029,27.3679,7.88462,0.1152,-0.654804,0.180527,3.00146,0.175245,0.917049
106,-24.4736,1,26.7895,26.6659,9.35905,0.117918,-0.646233,0.185665,3.126,0.18441,0.840432
107,-26.492,1,26.0394,26.9691,8.69419,0.117784,-0.609264,0.180752,3.49317,0.16154,0.801085
108,-20.1211,1,26.0684,26.7115,7.93654,0.120404,-0.616228,0.174248,3.79049,0.153084,0.896397
109,-31.4114,1,25.4259,27.1892,9.05214,0.114156,-0.586029,0.177006,3.51779,0.159068,0.882877
110,-28.3766,1,25.8517,26.9242,8.96134,0.114446,-0.604085,0.170451,3.83854,0.141434,0.950266
111,-26.5787,1,26.4813,27.2479,8.31391,0.111006,-0.64024,0.184371,4.04797,0.151653,0.998073
112,-24.1605,1,26.6108,27.3168,9.15817,0.113191,-0.627226,0.185593,4.24099,0.161461,0.969963
113,-23.1442,1,25.6996,27.4393,9.14302,0.119629,-0.591547,0.182504,4.00148,0.150146,0.820767
114,-26.2977,1,25.0596,27.2341,10.4301,0.118316,-0.57222,0.178033,4.14952,0.136578,0.840831
115,-34.4073,1,26.8542,26.982,11.5389,0.112999,-0.631481,0.184168,4.09145,0.127058,0.837541
116,-37.2067,1,28.1911,26.6845,11.5534,0.113612,-0.680234,0.186504,4.1717,0.111772,0.819731
117,-42.9566,1,26.97,26.7267,10.9148,0.115271,-0.637307,0.190771,3.58956,0.106007,0.742719
118,-47.0187,1,27.1821,26.4226,10.5481,0.11867,-0.635743,0.186468,3.37193,0.10275,0.627498
119,-62.0341,1,26.4297,27.106,11.663,0.116437,-0.612103,0.180766,2.92139,0.0890746,0.61855
120,-62.4636,1,27.9336,27.3172,11.9804,0.116471,-0.658301,0.176565,3.08764,0.0867975,0.592775
121,-55.7442,1,26.7272,27.4127,11.8103,0.117418,-0.613261,0.180444,3.28477,0.0935656,0.584613
122,-59.7931,1,27.6212,27.4672,11.3142,0.116446,-0.642562,0.17677,3.38859,0.0923032,0.512796
123,-63.3289,1,26.4443,27.2147,11.8036,0.117113,-0.604023,0.174028,3.19819,0.0870397,0.525661
124,-62.1491,1,26.7453,27.2423,12.9182,0.120091,-0.622095,0.166866,3.18739,0.0889134,0.497741
125,-55.5207,1,27.3374,26.9875,12.3547,0.122517,-0.647921,0.167543,3.20348,0.103044,0.461852
126,-59.1717,1,27.9327,27.08,11.9598,0.121843,-0.65615,0.167156,3.03338,0.0996135,0.443453
127,-62.7605,1,28.4172,27.3036,11.7038,0.121123,-0.669343,0.152217,3.23913,0.098671,0.439585
128,-57.3351,1,27.7282,27.2676,11.0352,0.122512,-0.663468,0.158105,3.17409,0.105982,0.477833
129,-62.3653,1,26.9606,27.2493,11.1271,0.123607,-0.638456,0.141363,3.06855,0.0750753,0.557328
130,-71.6879,1,27.0695,27.4544,10.7223,0.120898,-0.631593,0.14517,2.86116,0.0615579,0.622756
131,-62.7342,1,26.9474,27.4235,11.5738,0.123801,-0.632313,0.147836,3.12442,0.0631858,0.630674
132,-68.8219,1,26.314,27.4659,11.4628,0.121494,-0.603357,0.153225,3.35046,0.0582993,0.574659
133,-75.9816,1,26.3242,27.6766,10.8488,0.118387,-0.602625,0.156303,3.18386,0.0568959,0.53015
134,-74.0633,1,27.0363,27.6472,10.7228,0.117631,-0.635999,0.159155,3.10887,0.0574724,0.641552
135,-78.0674,1,26.5581,27.3302,9.27386,0.117474,-0.616893,0.151276,2.84583,0.0536971,0.677966
136,-72.153,1,26.7715,27.6725,8.88696,0.120822,-0.615464,0.157066,2.71178,0.0525144,0.696929
137,-71.9073,1,27.3567,27.9527,9.24824,0.118634,-0.637638,0.155149,2.74369,0.0591887,0.654983
138,-77.0001,1,26.9445,27.9962,10.5763,0.122706,-0.630387,0.140081,3.00364,0.0555694,0.51286
139,-73.8307,1,25.8014,27.9842,11.0367,0.123374,-0.591457,0.152136,3.15193,0.0508333,0.532896
140,-71.6864,1,26.976,28.0246,10.7983,0.120669,-0.623551,0.161721,3.16874,0.0514721,0.605689
141,-72.694,1,26.8455,28.1476,10.1126,0.123181,-0.621209,0.160117,2.94434,0.0562293,0.54848
142,-70.3897,1,28.0076,27.9877,10.1586,0.125711,-0.653111,0.153666,2.65215,0.0649384,0.514806
143,-73.3865,1,28.3273,27.4113,10.4761,0.122496,-0.662812,0.158031,2.62626,0.0636915,0.529212
144,-77.9347,1,28.7593,27.5723,10.3812,0.123062,-0.670238,0.162132,2.60043,0.051843,0.525749
145,-84.8793,1,28.1465,27.5418,9.94053,0.120677,-0.658022,0.151811,2.2373,0.0539839,0.552288
146,-72.6231,1,26.3749,27.5763,9.33196,0.126361,-0.617131,0.158049,2.45429,0.0508648,0.615073
147,-75.9269,1,27.6468,27.2605,9.34474,0.123304,-0.662052,0.169119,2.33156,0.0522053,0.585248
148,-75.4346,1,28.037,27.2601,9.20064,0.125095,-0.651487,0.171221,2.70916,0.0478734,0.507666
149,-82.7816,1,30.2817,27.1822,9.333,0.125525,-0.727453,0.17598,2.30434,0.0458729,0.510878
150,-77.5188,1,30.3749,27.1893,8.57724,0.122565,-0.730773,0.16951,2.39975,0.0514858,0.559002
151,-82.8837,1,29.5847,27.2783,9.82798,0.118926,-0.694651,0.165349,2.31178,0.0558235,0.555906
152,-81.3008,1,28.465,27.5662,10.191,0.118704,-0.656891,0.168099,2.45463,0.0582784,0.511977
153,-83.6201,1,28.0387,27.4175,9.92233,0.125756,-0.645331,0.153064,2.2243,0.0530714,0.467971
154,-79.6906,1,28.3182,27.5844,8.86056,0.125786,-0.658445,0.150053,2.22816,0.0585024,0.505283
155,-79.1387,1,27.2187,27.5194,9.14107,0.130545,-0.623251,0.141988,2.24121,0.0552746,0.501355
156,-81.4302,1,30.3535,27.8343,9.34544,0.128162,-0.703562,0.139557,2.13199,0.0582385,0.485457
157,-73.482,1,30.1893,27.8561,9.29378,0.134167,-0.711044,0.132745,2.12663,0.053457,0.551925
158,-76.2752,1,28.7754,28.0472,9.96054,0.131685,-0.657118,0.139737,2.16024,0.0505804,0.527827
159,-73.6579,1,30.4886,28.1162,10.06,0.133058,-0.715747,0.139688,2.32266,0.0560278,0.462156
160,-75.1234,1,29.764,27.7803,9.9955,0.130703,-0.697638,0.144942,2.57771,0.0543124,0.447427
161,-74.9173,1,29.1819,27.6262,10.2281,0.131695,-0.689422,0.132184,2.34292,0.0616491,0.481972
162,-81.6021,1,27.332,27.6489,9.72085,0.124697,-0.632362,0.134194,2.67674,0.057787,0.488119
163,-81.6659,1,27.9342,27.2923,9.47685,0.118672,-0.650976,0.145961,2.74559,0.0632405,0.498611
164,-79.7899,1,27.2262,27.3697,8.83794,0.117823,-0.624317,0.165939,2.76789,0.0673492,0.455337
165,-80.4281,1,26.3333,27.3901,8.94268,0.118685,-0.607568,0.168565,2.56808,0.068308,0.454613
166,-78.7412,1,25.9818,27.217,8.78568,0.124086,-0.598314,0.166852,2.42308,0.0762966,0.366599
167,-73.7853,1,28.2176,27.3266,8.89535,0.126078,-0.672268,0.1611,2.36059,0.0807092,0.362691
168,-87.0953,1,28.3988,27.5886,9.23593,0.125139,-0.672539,0.15255,2.28616,0.0611735,0.370901
169,-84.2545,1,26.2516,27.6095,8.88629,0.122071,-0.604455,0.159306,2.32963,0.0692096,0.378181
170,-86.4526,1,25.9075,28.0113,9.06996,0.119147,-0.576729,0.164571,2.26488,0.0714337,0.385224
171,-84.1438,1,27.3228,27.8326,8.98964,0.120836,-0.629918,0.16963,2.43297,0.0695025,0.354527
172,-85.2588,1,25.6617,28.2209,9.61376,0.117652,-0.566718,0.163062,2.6027,0.0745936,0.372015
173,-83.9291,1,26.846,27.8767,9.58596,0.117466,-0.616107,0.161921,2.78162,0.0672074,0.407334
174,-75.9535,1,29.766,27.9707,9.36919,0.118096,-0.706982,0.164643,3.32689,0.0676444,0.432404
175,-73.272,1,28.9074,27.8018,10.2018,0.116423,-0.685957,0.164818,3.63256,0.0647259,0.45815
176,-65.9701,1,28.3551,27.7452,10.5592,0.118158,-0.667823,0.176835,4.14295,0.0579845,0.516355
177,-72.8437,1,27.3867,27.6827,10.1452,0.119603,-0.647851,0.166754,3.59835,0.0518876,0.524824
178,-66.3984,1,28.3656,27.7646,10.0508,0.124724,-0.666302,0.178151,3.24464,0.0546997,0.480475
179,-72.0189,1,27.8685,28.0496,10.1102,0.119383,-0.657847,0.174244,3.89431,0.0486943,0.503817
180,-75.0049,1,26.4517,27.6895,10.0948,0.121425,-0.608997,0.16461,3.56998,0.0489334,0.482323
181,-76.1513,1,27.5049,27.6706,10.1225,0.119716,-0.651489,0.186596,3.34627,0.0474285,0.489293
182,-75.2364,1,28.0206,27.5953,9.99983,0.121706,-0.656712,0.190184,2.99804,0.0443589,0.534092
183,-82.5286,1,28.0729,27.5236,10.3564,0.119596,-0.647367,0.180555,2.8332,0.0479016,0.496265
184,-82.178,1,28.6657,27.3093,10.8331,0.116811,-0.670901,0.176006,2.91799,0.0538707,0.51086
185,-89.9013,1,28.603,27.3376,11.3223,0.114145,-0.661909,0.177174,2.74488,0.0448096,0.547461
186,-89.5669,1,28.5668,27.0213,11.7106,0.117465,-0.663888,0.166653,2.70175,0.0487989,0.496479
187,-89.4204,1,28.0457,26.8175,11.4546,0.118168,-0.65488,0.174307,2.52959,0.0477707,0.477042
188,-87.031,1,28.8945,26.6308,11.9589,0.12053,-0.680775,0.176592,2.42762,0.0502258,0.480392
189,-84.839,1,29.2269,26.651,12.1147,0.119233,-0.685368,0.182521,2.64165,0.0467967,0.502436
190,-83.4466,1,27.8279,26.6969,12.9842,0.119685,-0.649398,0.181571,2.66279,0.047093,0.48483
191,-83.3414,1,28.3692,26.8694,12.1355,0.118249,-0.667652,0.172671,2.75545,0.0475298,0.552421
192,-81.9837,1,28.4136,27.0118,12.8144,0.117822,-0.656046,0.172232,2.77067,0.0502842,0.555065
193,-84.6741,1,27.754,27.0305,12.2921,0.1171,-0.631059,0.170976,2.64099,0.0528014,0.508615
194,-91.842,1,28.8494,26.9693,12.8003,0.115338,-0.676622,0.174156,2.54522,0.0465116,0.516105
195,-92.1217,1,28.9019,26.9982,12.9157,0.117086,-0.683212,0.173043,2.81786,0.0393638,0.499585
196,-87.696,1,26.6834,26.9115,12.1665,0.114168,-0.622376,0.187521,3.0168,0.0400494,0.567602
197,-89.3183,1,27.8418,26.8037,11.9132,0.113624,-0.654834,0.189964,2.84829,0.0428103,0.558997
198,-76.1992,1,28.0124,26.8646,12.8387,0.117931,-0.654943,0.196207,3.02995,0.0434522,0.613569
199,-67.5819,1,27.534,26.8485,12.0779,0.12068,-0.654061,0.196043,3.414,0.0426985,0.599839
200,-75.6365,1,27.9785,26.8777,11.9197,0.119147,-0.677823,0.187682,3.2816,0.0424849,0.585453
201,-74.2427,1,26.5745,26.9745,11.9064,0.120836,-0.623651,0.175441,3.34232,0.050426,0.510827
202,-79.948,1,26.3699,26.8503,11.899,0.119987,-0.604805,0.180597,3.38876,0.0491322,0.434384
203,-75.02,1,26.8654,26.6516,12.324,0.120026,-0.627058,0.169646,3.5688,0.0546142,0.447188
204,-75.6769,1,27.5339,26.5363,12.3862,0.117466,-0.639788,0.172568,3.72236,0.0571846,0.437231
205,-75.0621,1,28.6125,26.8522,12.3708,0.117703,-0.676755,0.174295,3.45865,0.062774,0.429869
206,-76.1017,1,28.226,26.7661,12.3858,0.115539,-0.671696,0.18271,3.65148,0.0594126,0.440129
207,-90.8869,1,26.8274,26.6808,12.3847,0.114337,-0.634361,0.178457,3.39731,0.0546836,0.35902
208,-74.9287,1,27.2187,26.5224,12.38,0.119477,-0.645005,0.171627,3.9525,0.0575188,0.397442
209,-79.0071,1,27.2508,26.4993,12.1811,0.116407,-0.641698,0.175893,3.94202,0.0638274,0.357068
210,-89.1649,1,27.9609,26.4125,12.1558,0.114824,-0.666154,0.17985,3.56869,0.0596472,0.331651
211,-85.0945,1,29.9623,26.622,12.658,0.11807,-0.718226,0.172879,3.59744,0.0611755,0.302801
212,-99.6746,1,29.1218,26.6205,13.231,0.116786,-0.694684,0.172623,3.65757,0.0479955,0.265871
213,-108.851,1,28.3834,26.3264,12.7163,0.112366,-0.669944,0.164226,3.62998,0.039704,0.294321
214,-97.296,1,28.525,26.2336,12.799,0.117579,-0.671734,0.164136,3.50262,0.0418932,0.326646
215,-89.6656,1,29.1988,26.3159,12.8583,0.121404,-0.700178,0.162655,3.63689,0.0444953,0.322056
216,-89.1154,1,29.3698,26.2464,12.3041,0.120212,-0.708236,0.172595,3.37971,0.0499334,0.312388
217,-99.3664,1,28.8491,26.3932,13.1162,0.115916,-0.689752,0.176405,2.95733,0.0543914,0.28951
218,-99.9732,1,29.0679,26.1305,12.9819,0.116515,-0.695341,0.169979,2.80959,0.0494364,0.31458
219,-102.763,1,27.6032,26.1487,12.5965,0.118916,-0.650263,0.162865,2.8614,0.0480815,0.277772
220,-102.481,1,29.5016,26.4264,12.5582,0.117493,-0.7125,0.167761,3.00201,0.0473377,0.292339
221,-92.3885,1,29.7776,26.1988,12.5366,0.118963,-0.715423,0.166662,3.31708,0.0505641,0.305274
222,-94.4551,1,30.4978,26.4677,12.2355,0.119246,-0.737536,0.171197,3.48749,0.0452613,0.300605
223,-101.367,1,28.9113,26.3919,12.388,0.117394,-0.690335,0.179496,3.03746,0.0419468,0.304932
224,-108.536,1,28.2562,26.3608,13.0041,0.118171,-0.663662,0.169987,2.6983,0.0412184,0.285209
225,-107.361,1,27.9057,26.1713,13.1066,0.11735,-0.649031,0.168259,2.77117,0.0433284,0.276934
226,-105.233,1,29.2011,26.0156,13.1795,0.113507,-0.70261,0.163648,3.04804,0.0505147,0.29906
227,-103.693,1,28.249,25.894,13.5865,0.113724,-0.671944,0.18098,3.13078,0.0464599,0.294507
228,-115.343,1,28.5697,25.5995,13.6648,0.112564,-0.687628,0.1833,3.11582,0.0365095,0.264617
229,-107.654,1,29.315,25.6485,13.5457,0.119171,-0.697498,0.175604,3.03089,0.043502,0.241082
230,-103.04,1,29.5105,25.8225,14.3827,0.121847,-0.705998,0.168298,3.09426,0.0440181,0.234482
231,-113.533,1,29.3338,25.7582,14.1977,0.118947,-0.692885,0.163518,2.98936,0.0382943,0.232395
232,-112.505,1,30.5434,25.9173,13.8382,0.120587,-0.732011,0.173536,3.34154,0.0356591,0.207312
233,-121.233,1,30.0276,26.1996,13.7984,0.119613,-0.711258,0.170472,3.20402,0.0353379,0.175526
234,-119.976,1,29.8357,26.1399,13.791,0.117113,-0.703357,0.179946,3.34191,0.0422094,0.14825
235,-123.421,1,29.8584,26.4879,13.7212,0.120643,-0.705747,0.167359,3.10101,0.0427236,0.136735
236,-131.042,1,29.8314,26.7369,13.6591,0.119375,-0.704227,0.179012,2.98878,0.0398696,0.110287
237,-127.603,1,29.2825,26.7941,13.9282,0.122716,-0.68991,0.18642,3.01292,0.0364359,0.107977
238,-121.771,1,32.1688,26.8215,14.2383,0.124422,-0.76889,0.192387,3.19934,0.0371405,0.107339
239,-129.387,1,29.0572,26.8584,14.1023,0.119021,-0.677397,0.179739,3.51182,0.0382417,0.102769
240,-126.916,1,28.6828,26.6772,13.8677,0.118753,-0.669917,0.171414,3.59576,0.0390667,0.116312
241,-121.429,1,29.4729,26.5812,13.9044,0.121771,-0.702476,0.179469,3.22417,0.0393895,0.130615
242,-123.741,1,29.2841,26.593,14.089,0.120092,-0.674693,0.174131,3.22209,0.0380719,0.148048
243,-136.701,1,29.0718,26.821,14.2798,0.118779,-0.671463,0.179455,3.05327,0.0285044,0.127829
244,-144.138,1,29.8931,26.5621,14.422,0.114416,-0.702928,0.173749,3.11671,0.0254958,0.140902
245,-135.199,1,30.1327,26.6288,14.4162,0.117925,-0.711765,0.183059,3.14277,0.0234865,0.159165
246,-137.249,1,29.876,26.7074,14.5849,0.117305,-0.695184,0.180657,3.0414,0.0243088,0.155468
247,-130.229,1,29.8632,26.7251,14.4254,0.120603,-0.701793,0.179267,2.84886,0.0255929,0.180721
248,-137.265,1,29.802,26.7723,14.0311,0.119602,-0.704889,0.183389,2.56428,0.0240543,0.160893
249,-144.028,1,30.0649,26.6343,13.6181,0.120102,-0.715236,0.175423,2.40676,0.0220345,0.158291
