iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,200.353,1,12.1774,31.9501,21.6418,0.513342,0.249235,0.513342,1.07044,0.613575,0.962588
28,201.609,1,10.748,32.4699,19.5594,0.500344,0.332267,0.500344,1.15596,0.598039,1.05598
29,190.993,1,11.669,31.3338,17.6275,0.487675,0.260898,0.487675,1.15533,0.582896,1.02924
30,198.568,1,11.5722,30.35,17.8678,0.475327,0.254963,0.475327,1.25706,0.629893,1.13833
31,188.346,1,12.9123,27.3472,20.3941,0.463291,0.149086,0.463291,1.24241,0.613944,1.10951
32,170.687,1,15.2712,27.2125,18.5147,0.45156,-0.00499787,0.45156,1.21096,0.598398,1.08141
33,173.945,1,15.6427,27.0886,17.0972,0.440127,-0.0566673,0.440127,1.33059,0.583246,1.05403
34,166.335,1,15.8147,27.5168,16.4052,0.428982,-0.102004,0.428982,1.2969,0.568478,1.02734
35,159.071,1,19.9316,26.7924,17.3001,0.41812,-0.348145,0.41812,1.26406,0.554084,1.00133
36,159.619,1,15.9931,28.5319,13.6669,0.407533,-0.111865,0.407533,1.33563,0.540054,1.04263
37,147.916,1,15.5311,29.7169,14.2782,0.397214,-0.036652,0.397214,1.30181,0.52638,1.01623
38,141.214,1,13.3871,27.7565,14.5656,0.387157,0.0394962,0.387157,1.26885,0.513052,0.990501
39,132.999,1,13.0582,26.4036,12.6469,0.377354,0.0935401,0.377354,1.32357,0.500061,0.965421
40,133.888,1,12.2312,25.5765,13.7469,0.367799,0.151751,0.367799,1.39881,0.487399,0.940976
41,129.672,1,11.9109,25.1168,14.5274,0.358486,0.162831,0.358486,1.36339,0.475058,0.91715
42,118.989,1,12.7873,24.267,12.4756,0.349409,0.0619481,0.349409,1.32887,0.463029,0.91262
43,117.632,1,13.8792,24.2839,12.5811,0.340562,-0.031276,0.340562,1.45271,0.451305,0.945201
44,106.962,1,13.9776,24.4128,12.1934,0.331938,-0.0440478,0.331938,1.41592,0.439878,0.921268
45,105.32,1,14.8524,25.0555,11.7073,0.323534,-0.0931094,0.323534,1.38007,0.42874,0.897941
46,97.8058,1,13.9247,26.7508,9.61186,0.315341,-0.0245924,0.315341,1.34513,0.417884,0.875204
47,87.4358,1,13.3596,28.4644,9.40527,0.307357,0.0330806,0.307357,1.51984,0.407303,0.853044
48,84.823,1,13.4056,28.4427,10.6265,0.299574,0.0550864,0.299574,1.62848,0.39699,0.831444
49,87.5837,1,13.5292,28.225,10.8269,0.291989,0.0175937,0.291989,1.58724,0.386938,0.810392
50,85.2855,1,11.4695,28.9553,9.47364,0.284596,0.238213,0.284596,1.65334,0.37714,0.888313
51,76.3551,1,12.2295,31.1395,9.07942,0.27739,0.194222,0.27739,1.93292,0.367591,0.86582
52,82.5661,1,13.0298,30.3504,9.65134,0.270366,0.124701,0.270366,2.13146,0.358283,0.875441
53,76.4128,1,14.3457,29.94,9.15615,0.26352,-0.0117937,0.26352,2.0991,0.349211,0.883517
54,65.1073,1,14.7973,29.0276,9.88913,0.256848,-0.0511764,0.256848,2.1403,0.340369,0.861146
55,71.391,1,14.7469,27.4336,9.83792,0.250344,-0.0728943,0.250344,2.38596,0.331751,0.86718
56,70.6773,1,15.6142,27.6345,10.0357,0.244005,-0.135537,0.244005,2.34129,0.32335,0.966731
57,58.639,1,15.5778,28.4101,9.55365,0.237827,-0.118412,0.237827,2.28201,0.315163,0.942253
58,51.849,1,14.2898,28.994,11.2025,0.231805,-0.00649209,0.231805,2.24438,0.32909,0.918394
59,52.6434,1,14.6543,31.5847,9.58222,0.225936,-0.0257809,0.225936,2.60153,0.320757,0.89514
60,43.0044,1,15.4868,31.1911,8.37163,0.220215,-0.0822884,0.220215,2.53566,0.312636,0.872475
61,41.0417,1,14.9677,31.0482,8.95725,0.214639,-0.0503439,0.214639,2.62179,0.30472,0.850383
62,29.6686,1,14.9017,30.5978,8.283,0.209204,-0.0454225,0.209204,2.55541,0.297004,0.857832
63,38.7368,1,14.9361,29.9259,10.0001,0.203907,-0.0442718,0.203907,2.4907,0.289484,0.9457
64,36.1302,1,13.0969,30.0956,11.0935,0.198744,0.0799535,0.198744,2.42764,0.282154,0.965019
65,26.6147,1,14.0409,28.0892,11.4568,0.193711,0.0082522,0.193711,2.62612,0.275009,0.940585
66,26.9645,1,13.4287,32.0549,10.2542,0.188807,0.0625897,0.188807,2.64263,0.268046,0.916768
67,26.937,1,14.6828,31.2302,10.9927,0.184026,-0.030988,0.184026,2.57572,0.261259,0.937136
68,12.5152,1,14.4491,32.1182,10.5408,0.179366,0.00164467,0.179366,2.5105,0.254644,0.946069
69,14.8442,1,15.6109,31.2717,8.97885,0.174825,-0.0799213,0.174825,2.44693,0.248196,0.991368
70,13.1636,1,16.2679,31.292,8.45532,0.170398,-0.123347,0.174381,2.38497,0.241912,0.966266
71,-2.08295,1,14.304,30.7246,7.8556,0.166083,-0.00639375,0.169965,2.32459,0.235786,0.9418
72,0.662059,1,15.6454,30.7763,7.60013,0.161878,-0.114034,0.165662,2.28756,0.229816,0.917953
73,-1.84989,1,14.6109,29.5908,9.49224,0.157779,-0.0298148,0.161467,2.22964,0.223997,0.907534
74,-15.9621,1,15.5888,29.3957,11.3497,0.153784,-0.09745,0.157379,2.17318,0.218325,0.884555
75,-18.3351,1,15.3624,28.2277,12.7152,0.14989,-0.0919084,0.153394,2.31742,0.212797,0.862157
76,-26.1132,1,14.2951,27.6646,12.2786,0.146095,-0.0280154,0.14951,2.26581,0.207409,0.840327
77,-29.8154,1,14.6899,27.8187,11.0592,0.142396,-0.0518725,0.145724,2.33315,0.202157,0.819049
78,-26.1641,1,16.1235,27.2412,12.1166,0.13879,-0.15406,0.148986,2.4121,0.197038,0.798311
79,-40.3016,1,15.531,27.3447,13.1266,0.135276,-0.120745,0.145214,2.61937,0.192049,0.778097
80,-33.5076,1,15.9251,27.1882,13.9015,0.131851,-0.136642,0.14728,3.00881,0.190297,0.758395
81,-31.5305,1,16.2395,26.7568,13.4671,0.128512,-0.163946,0.149098,2.93262,0.206138,0.812277
82,-36.3129,1,15.2622,26.4237,12.4049,0.125258,-0.111496,0.159118,2.85837,0.200919,0.829225
83,-29.1894,1,15.168,26.8402,10.995,0.124736,-0.0938273,0.155089,2.78599,0.195831,0.847132
84,-35.2291,1,16.3887,26.6739,12.6009,0.121578,-0.19218,0.158302,2.71545,0.190873,0.825682
85,-40.6809,1,14.6747,26.8714,11.6993,0.118935,-0.085173,0.167854,2.64669,0.18604,0.827444
86,-39.3274,1,14.5051,26.446,12.2414,0.116139,-0.0686937,0.167236,2.57968,0.181329,0.862269
87,-40.3458,1,14.3023,27.15,13.1806,0.113198,-0.0481768,0.183294,2.6432,0.176738,0.914271
88,-53.8753,1,15.2857,27.4446,14.2596,0.110332,-0.121901,0.178653,3.0062,0.172263,0.891121
89,-59.0661,1,15.6139,27.9985,14.9491,0.107538,-0.131576,0.175868,2.94527,0.167901,0.868557
90,-63.9066,1,15.9737,27.6386,12.4674,0.104815,-0.152938,0.178445,2.8707,0.16365,0.846565
91,-56.748,1,15.6052,27.8499,14.3612,0.10901,-0.108423,0.17845,2.79801,0.159506,0.825129
92,-56.6731,1,16.0016,27.7714,14.6474,0.109955,-0.121937,0.173932,2.81554,0.155467,0.804237
93,-54.1889,1,16.4522,27.1021,14.7271,0.11287,-0.158875,0.169528,2.74425,0.151531,0.852676
94,-61.9216,1,15.0141,27.1151,14.5306,0.110012,-0.0741338,0.165235,2.67476,0.147694,0.831085
95,-56.4639,1,14.4864,27.6197,15.5962,0.111885,-0.0333982,0.161051,2.60704,0.143954,0.886976
96,-55.9031,1,15.1471,27.5935,16.6145,0.110939,-0.0762998,0.165671,2.55025,0.140309,0.864517
97,-54.1273,1,15.3295,27.1313,17.7293,0.116685,-0.104375,0.161476,2.48568,0.136756,0.842627
98,-54.2121,1,15.6109,26.8365,19.2979,0.11373,-0.114645,0.174837,2.42274,0.134274,0.8604
99,-60.2034,1,16.9657,26.5981,20.6938,0.111937,-0.197547,0.171583,2.36139,0.130874,0.892571
100,-68.2968,1,17.1899,25.7055,20.6802,0.10919,-0.231914,0.167239,2.3016,0.12756,0.86997
101,-71.0651,1,15.5925,26.04,18.6097,0.107806,-0.127625,0.167174,2.33385,0.12433,0.847942
102,-73.8844,1,14.9592,25.9562,18.0634,0.104693,-0.0863941,0.168395,2.23923,0.121749,0.782444
103,-73.5498,1,16.0995,26.4664,16.8575,0.108311,-0.158555,0.165657,2.23807,0.106123,0.79817
104,-71.2397,1,16.4257,25.9346,15.3849,0.112467,-0.172746,0.164136,2.27685,0.0939046,0.791125
105,-76.357,1,15.5135,25.3975,15.1589,0.110996,-0.134767,0.157492,2.17453,0.0986769,0.692099
106,-84.9103,1,14.5613,25.2238,14.794,0.10957,-0.0695228,0.164873,2.02129,0.0847402,0.709537
107,-84.8716,1,14.8533,24.8271,14.6905,0.109097,-0.0861815,0.159438,2.05392,0.0891716,0.718608
108,-87.1641,1,15.121,24.9885,14.1552,0.107857,-0.109078,0.160833,2.19077,0.0862162,0.697678
109,-86.8882,1,14.6819,24.6223,14.6763,0.106913,-0.0800261,0.154066,2.14681,0.0879004,0.737366
110,-86.9039,1,15.4904,24.3264,15.8861,0.108385,-0.125807,0.156104,2.06616,0.0826555,0.720997
111,-83.1103,1,15.2502,24.5436,15.3639,0.109006,-0.122486,0.164224,2.00249,0.0844532,0.766221
112,-90.5435,1,15.5019,24.4871,15.7688,0.10861,-0.12018,0.162938,1.74767,0.0863871,0.724253
113,-88.977,1,14.938,24.6102,15.2027,0.10666,-0.0865827,0.18049,1.78528,0.0787592,0.779467
114,-87.1543,1,14.7547,24.6312,17.4223,0.108736,-0.0717455,0.170719,1.94238,0.0696477,0.806369
115,-94.9207,1,15.0397,24.3833,15.6834,0.107539,-0.0968882,0.173417,1.86843,0.0662602,0.728887
116,-103.295,1,15.0838,24.2333,16.6815,0.107573,-0.0926133,0.174664,1.72369,0.0550795,0.775127
117,-99.3041,1,14.9336,24.2202,17.5221,0.107381,-0.0915116,0.186204,1.76108,0.0531698,0.778079
118,-91.9047,1,14.7666,24.2144,16.9411,0.112122,-0.0681,0.187784,1.96933,0.0556671,0.677506
119,-96.6647,1,14.6565,24.3868,17.8847,0.108865,-0.0712794,0.178573,1.94396,0.0574258,0.694165
120,-95.4363,1,14.6549,24.3064,16.519,0.107148,-0.0801317,0.182255,2.17006,0.0596798,0.648189
121,-93.7678,1,15.3486,24.321,17.5129,0.109372,-0.113995,0.192264,2.01546,0.0593525,0.641138
122,-92.2791,1,15.8046,24.5844,16.9561,0.109428,-0.153915,0.191303,2.12608,0.0567216,0.641773
123,-99.3122,1,15.9057,24.4996,17.3189,0.10745,-0.162635,0.186668,1.96775,0.0561047,0.677628
124,-91.2766,1,14.619,24.5574,19.5269,0.109809,-0.0793933,0.188572,1.94688,0.0572526,0.753633
125,-92.8221,1,14.6023,24.6554,17.8334,0.108695,-0.0661083,0.165607,2.09122,0.0598106,0.768622
126,-101.958,1,14.5181,24.7859,17.1205,0.107651,-0.0600712,0.159409,1.86312,0.058071,0.725776
127,-104.867,1,14.7217,24.7601,16.0577,0.107364,-0.0724597,0.156972,1.78614,0.050993,0.808455
128,-106.331,1,15.2594,24.575,16.3212,0.106966,-0.118563,0.157052,1.90727,0.0479708,0.805731
129,-112.731,1,15.0979,24.6114,15.576,0.10163,-0.107559,0.168342,1.80367,0.0467059,0.849541
130,-116.569,1,15.6484,24.5617,17.1748,0.101828,-0.135348,0.165911,1.89472,0.0422869,0.796619
131,-112.265,1,15.0118,24.5679,18.9119,0.104406,-0.0851895,0.168304,1.92301,0.0397332,0.792096
132,-110.312,1,14.4859,24.5823,18.787,0.107759,-0.0430737,0.168084,1.847,0.042835,0.742353
133,-109.713,1,14.6277,24.6187,18.1096,0.106553,-0.0589502,0.180995,1.84979,0.0414953,0.731184
134,-120.887,1,14.8485,24.5368,16.5381,0.101218,-0.0856515,0.182387,1.76531,0.0383218,0.789293
135,-127.523,1,15.25,24.5864,15.4774,0.102109,-0.0999929,0.172524,1.77177,0.0334293,0.733183
136,-130.468,1,15.8009,24.6468,15.2183,0.103047,-0.137626,0.176884,1.52546,0.0335944,0.688639
137,-122.608,1,15.345,24.7263,15.3095,0.105176,-0.10206,0.174763,1.50017,0.0389321,0.707063
138,-119.454,1,14.69,24.6827,15.8275,0.105299,-0.0578891,0.179963,1.5915,0.0363588,0.754225
139,-116.963,1,14.9785,24.6922,15.6054,0.105518,-0.0760015,0.179429,1.60448,0.0368339,0.816674
140,-112.03,1,15.3629,24.7904,16.4621,0.107282,-0.113112,0.169298,1.69834,0.0376785,0.836496
141,-114.012,1,16.2685,24.5361,16.0602,0.104991,-0.169977,0.179967,1.78296,0.0370163,0.817805
142,-105.965,1,15.7264,24.641,15.8925,0.109273,-0.127933,0.170689,1.72217,0.0426692,0.798257
143,-98.3913,1,15.2378,24.729,15.2036,0.11166,-0.0968717,0.163896,1.73205,0.0441347,0.914992
144,-93.9986,1,15.2331,24.9782,16.3617,0.110441,-0.0958495,0.171514,1.91274,0.0502375,0.899236
145,-95.9317,1,15.1176,25.1704,14.2504,0.108435,-0.0999917,0.165948,1.95665,0.0528367,0.864104
146,-89.2617,1,14.2584,25.132,16.129,0.110317,-0.0435551,0.164272,1.96602,0.0546154,0.879395
147,-84.1018,1,14.7343,25.1419,15.8451,0.111593,-0.0757816,0.159511,2.04457,0.060745,0.911448
148,-82.7089,1,15.257,25.4224,15.2,0.1157,-0.107629,0.157378,2.06236,0.0561167,0.860622
149,-104.852,1,15.7157,25.6411,14.586,0.103711,-0.142056,0.166245,1.87861,0.0511208,0.864786
150,-107.545,1,15.4414,25.5523,14.8858,0.104504,-0.117527,0.167519,1.91521,0.0471661,0.850428
151,-101.659,1,14.9688,25.5651,16.6758,0.108483,-0.0736215,0.170996,1.75047,0.0437337,0.892536
152,-101.168,1,15.9435,25.7031,15.598,0.109529,-0.139278,0.177123,1.76447,0.0412829,0.891363
153,-101.32,1,15.6581,25.4484,15.0681,0.111603,-0.121452,0.17749,1.61369,0.042595,0.881031
154,-94.3764,1,15.3257,25.4901,15.7454,0.116169,-0.0871191,0.174378,1.41207,0.0450258,0.909454
155,-99.163,1,14.9653,25.2201,15.4065,0.112343,-0.0655236,0.177326,1.47693,0.0421178,0.875472
156,-97.9248,1,15.9432,25.4788,14.631,0.109184,-0.136269,0.177467,1.61778,0.0437912,1.00449
157,-114.352,1,15.3113,25.4634,12.8201,0.111167,-0.0968172,0.172192,1.3552,0.0346479,0.829547
158,-107.228,1,15.2045,25.5888,13.2317,0.115906,-0.0801363,0.155441,1.52576,0.0322412,0.827637
159,-108.456,1,14.3755,25.6181,12.9138,0.110938,-0.0267758,0.164447,1.55441,0.038825,0.854919
160,-110.9,1,15.3269,25.6598,13.8624,0.113689,-0.0887814,0.167533,1.35265,0.0391595,0.77504
161,-107.71,1,14.8408,25.5228,13.7519,0.109554,-0.0673315,0.173113,1.4131,0.0425806,0.848275
162,-112.356,1,15.1001,25.5652,14.7369,0.106117,-0.0893871,0.176208,1.6405,0.0388832,0.863696
163,-112.812,1,15.7,25.4744,14.9707,0.105786,-0.118006,0.176932,1.70414,0.0415346,0.816917
164,-114.869,1,14.8473,25.4141,14.0203,0.105894,-0.0562687,0.167352,1.72647,0.0392825,0.770949
165,-116.709,1,15.0915,25.4908,15.2097,0.102503,-0.0799985,0.17257,1.65549,0.0403545,0.841807
166,-119.077,1,15.217,25.4054,16.8925,0.106021,-0.0835826,0.165921,1.7578,0.0369091,0.747379
167,-116.821,1,15.2619,25.6397,16.9986,0.104798,-0.086471,0.161201,1.65985,0.0424622,0.758408
168,-115.357,1,15.0086,25.814,16.7013,0.103504,-0.0660814,0.167028,1.73919,0.0434206,0.823952
169,-111.924,1,15.0128,25.9033,14.8603,0.104133,-0.0702451,0.158058,1.69474,0.0453196,0.89473
170,-115.129,1,14.9528,26.0029,13.7408,0.102544,-0.0727903,0.167767,1.61134,0.0394822,0.977724
171,-104.952,1,14.4407,25.9545,14.1026,0.10296,-0.0477015,0.161372,1.88306,0.0469559,1.02661
172,-98.138,1,14.3655,26.0637,14.543,0.105138,-0.045432,0.162711,2.03502,0.0493243,0.961269
173,-93.07,1,14.7862,25.9532,14.1808,0.106983,-0.0662431,0.178839,1.99489,0.0552066,0.919889
174,-96.8961,1,14.3462,25.7228,12.6881,0.107729,-0.0344759,0.173922,1.783,0.0512836,0.93959
175,-102.546,1,14.5743,25.6425,14.7857,0.105139,-0.0565161,0.180673,1.80018,0.0513663,0.851157
176,-101.31,1,15.0041,25.4508,14.3202,0.102825,-0.0887533,0.18159,1.94566,0.0489614,0.942521
177,-110.039,1,14.3552,25.5974,16.4114,0.104667,-0.0342918,0.169387,1.89117,0.0454453,0.868444
178,-104.448,1,14.8155,25.6666,16.0771,0.106589,-0.0651891,0.167731,1.85956,0.0453238,0.901579
179,-106.04,1,15.1419,25.5608,16.7262,0.105485,-0.0987064,0.172827,1.80412,0.0429048,0.928511
180,-120.645,1,15.246,25.4196,15.9762,0.104284,-0.104428,0.163039,1.67204,0.0355209,0.804676
181,-124.404,1,14.835,25.4891,15.192,0.10333,-0.0736674,0.157606,1.60223,0.0371752,0.792251
182,-120.018,1,14.4068,25.5103,15.7737,0.106089,-0.027959,0.154432,1.76161,0.0379167,0.72381
183,-120.558,1,15.6268,25.4964,16.4378,0.10407,-0.109886,0.153781,1.80121,0.0397867,0.718689
184,-117.256,1,14.8392,25.5102,17.0934,0.105962,-0.0665914,0.16913,1.6089,0.0426561,0.737751
185,-115.368,1,15.733,25.6641,15.3021,0.105226,-0.124134,0.166935,1.74972,0.0419373,0.765383
186,-114.763,1,15.4261,25.3825,15.0413,0.106032,-0.10762,0.166185,1.61368,0.0426176,0.780772
187,-113.53,1,14.9553,25.1266,14.9352,0.104088,-0.0740887,0.161707,1.56392,0.0466359,0.882147
188,-111.589,1,14.8394,25.1639,14.5324,0.107361,-0.0638329,0.157734,1.42462,0.0488627,0.861937
189,-106.276,1,15.2149,25.0209,14.6407,0.109848,-0.0958466,0.15395,1.4061,0.0503013,0.872754
190,-108.243,1,15.1295,25.2454,14.7954,0.108204,-0.0792328,0.162402,1.41959,0.0519618,0.804727
191,-91.4572,1,14.8808,25.1831,13.9738,0.115591,-0.0784348,0.15568,1.55874,0.0560167,0.852741
192,-90.8577,1,15.1525,25.461,13.7066,0.114408,-0.0870204,0.160042,1.78923,0.0579931,0.764959
193,-93.0463,1,14.9969,25.3149,12.9595,0.113712,-0.0809945,0.158632,1.63007,0.0610911,0.766314
194,-103.669,1,14.5848,25.3144,12.1259,0.110912,-0.0457968,0.156671,1.44433,0.0556087,0.781045
195,-108.171,1,15.3947,25.3395,14.2864,0.107236,-0.103449,0.16288,1.3621,0.0550257,0.849007
196,-99.9334,1,14.9077,25.0831,13.9232,0.108132,-0.0864168,0.171758,1.42507,0.060072,0.904294
197,-100.093,1,14.7876,25.2409,12.567,0.107291,-0.0632994,0.170065,1.33935,0.0649091,0.91298
198,-105.862,1,15.4643,25.2827,13.5587,0.104045,-0.108487,0.169847,1.51783,0.0595948,0.893383
199,-102.993,1,15.8803,24.9396,12.7134,0.102214,-0.135084,0.177028,1.40611,0.0611898,1.00656
200,-107.117,1,15.1666,24.9532,13.3475,0.106344,-0.096821,0.175272,1.23884,0.0539015,0.970059
201,-108.791,1,14.5193,25.0441,12.4022,0.108716,-0.0426875,0.179258,1.15791,0.0523764,0.852227
202,-114.894,1,15.435,24.9572,12.6937,0.10743,-0.106104,0.161511,1.29977,0.0471222,0.816546
203,-110.618,1,14.6899,24.8979,13.5082,0.112297,-0.0466678,0.165068,1.27987,0.0461779,0.743672
204,-113.921,1,14.5307,24.7964,13.3549,0.108467,-0.0511656,0.164012,1.42102,0.0473221,0.729688
205,-111.595,1,14.5127,25.0543,13.7076,0.108388,-0.0477751,0.166278,1.45747,0.0472596,0.74342
206,-111.367,1,14.1793,25.0175,15.2051,0.108238,-0.0159169,0.159739,1.57433,0.0455553,0.802068
207,-116.453,1,14.7003,24.999,13.8474,0.108197,-0.0661691,0.158128,1.52274,0.0336423,0.854993
208,-111.081,1,14.4694,24.9113,14.9298,0.108548,-0.0537183,0.164096,1.56778,0.0371456,0.906227
209,-108.411,1,14.8986,25.0734,15.7003,0.110363,-0.0761441,0.150815,1.58384,0.0360995,0.9819
210,-114.212,1,14.7205,25.2589,15.5709,0.109638,-0.0655225,0.147842,1.50333,0.0326953,0.974592
211,-104.782,1,14.8825,25.3305,15.842,0.109935,-0.084646,0.160708,1.79239,0.0367137,0.942666
212,-118.15,1,13.8541,25.4586,14.0684,0.10849,-0.0072678,0.157764,1.74742,0.0315868,0.816015
213,-114.854,1,14.3699,25.3678,15.0827,0.108508,-0.0444919,0.15288,1.76441,0.0327789,0.9052
214,-108.722,1,15.1512,25.3939,15.029,0.110142,-0.101175,0.155192,1.78431,0.0326168,0.942835
215,-97.2708,1,15.1574,25.4761,14.743,0.114263,-0.110662,0.158928,1.90153,0.037628,0.882086
216,-96.898,1,14.7785,25.586,14.9412,0.113539,-0.0772105,0.158959,1.84689,0.0378264,0.966038
217,-103.409,1,14.0024,25.6932,15.1916,0.11109,-0.0149977,0.156142,1.82199,0.0394703,0.903638
218,-108.845,1,14.8942,25.5725,14.7208,0.1105,-0.0810813,0.161381,1.82211,0.0360176,0.810473
219,-100.495,1,14.7988,25.5362,13.3517,0.114389,-0.0723216,0.166136,2.03216,0.0336082,0.817162
220,-107.68,1,14.5657,25.5809,13.7591,0.10838,-0.0609959,0.167828,2.04977,0.0333902,0.871443
221,-97.8039,1,14.4446,25.6687,13.8509,0.108424,-0.0469638,0.175859,1.95262,0.0384474,1.02452
222,-95.5849,1,14.476,25.6984,14.0251,0.109061,-0.0426837,0.180457,1.92288,0.04177,0.9715
223,-105.11,1,15.1566,25.8081,14.7411,0.105955,-0.098993,0.168671,1.63471,0.0423912,1.04726
224,-102.81,1,14.2846,25.8187,15.5583,0.108621,-0.0219389,0.171476,1.63023,0.0439232,0.962718
225,-96.5483,1,14.5866,25.4616,15.6007,0.109728,-0.056742,0.170121,1.74818,0.0445318,1.0056
226,-97.8305,1,14.9845,25.5978,17.3544,0.107191,-0.0803308,0.167115,1.92279,0.0462539,0.985347
227,-100.182,1,14.9637,25.5131,17.1529,0.10637,-0.0855999,0.163871,1.89535,0.048469,0.918756
228,-108.066,1,15.3687,25.1248,18.4958,0.105962,-0.114935,0.170998,1.95627,0.0410225,0.776359
229,-109.015,1,15.612,25.1385,18.4299,0.103083,-0.124979,0.178219,2.03181,0.0491133,0.739353
230,-114.913,1,15.202,25.3738,19.0157,0.0999426,-0.0878696,0.183126,1.99666,0.0465704,0.748389
231,-114.622,1,15.2385,25.5304,18.3829,0.101233,-0.0911669,0.176379,1.94544,0.044262,0.78195
232,-114.604,1,16.0803,25.5582,16.7915,0.100658,-0.139962,0.176902,2.07623,0.0418363,0.811962
233,-111.05,1,15.7096,25.5639,18.011,0.0997449,-0.14329,0.178691,2.37256,0.0404844,0.841064
234,-106.164,1,15.8555,25.3974,17.4181,0.10185,-0.151298,0.175405,2.20516,0.0492315,0.803796
235,-100.53,1,15.8434,25.469,16.7403,0.10409,-0.137097,0.17571,2.2235,0.051608,0.773957
236,-102.948,1,15.9176,25.6685,16.5512,0.107299,-0.136489,0.169375,1.92173,0.0484438,0.778604
237,-102.113,1,15.4632,25.8735,16.6077,0.107472,-0.113488,0.16355,1.99842,0.0460781,0.822819
238,-102.037,1,14.8879,26.0734,16.873,0.105615,-0.0735714,0.168235,2.03817,0.0457292,0.857051
239,-102.489,1,14.8415,26.0461,15.3319,0.105147,-0.0734482,0.178815,1.99217,0.0491144,0.836656
240,-103.603,1,14.5437,25.941,15.0276,0.105569,-0.0412178,0.180951,1.87997,0.0503934,0.780272
241,-107.901,1,14.4372,25.7589,14.5099,0.104793,-0.035463,0.17688,1.88289,0.0473557,0.772624
242,-113.304,1,14.4355,25.8383,15.8835,0.105079,-0.0268407,0.171233,1.62188,0.0413346,0.837788
243,-107.308,1,14.4652,25.8775,16.7391,0.107366,-0.0288135,0.157789,1.75987,0.0445549,0.836983
244,-107.624,1,14.6361,25.8363,15.8414,0.107636,-0.0395035,0.169096,1.67747,0.0459969,0.787213
245,-104.169,1,14.8885,25.7808,16.9525,0.112258,-0.0500051,0.161989,1.63728,0.045962,0.757048
246,-98.9742,1,14.4564,25.9518,15.9793,0.112067,-0.0268036,0.165548,1.84355,0.0464325,0.76657
247,-89.1854,1,15.7369,26.0132,14.907,0.111558,-0.124374,0.168495,2.02641,0.0571995,0.808811
248,-96.6237,1,15.3075,26.0737,14.6624,0.108964,-0.0964232,0.161865,1.7992,0.0585589,0.81009
