rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.29419091118918,4.16811946160054,2.74861745802482,3.94647658654172,0.302567200095005,0.688348101047088,-0.129240951632354,0.960673445971851
2,1,3.33753810969238,4.175299667242,2.17227972304389,3.89207412445411,0.345914398598211,0.695528306688548,-0.705578686613286,0.906270983884239
3,1,3.29935941918572,4.15936880095827,2.45904561157893,4.55999924377663,0.307735708091547,0.679597440404816,-0.418812798078251,1.57419610320676
4,1,3.3843895397536,4.20045586538656,1.78101486808165,2.17147720024939,0.392765828659427,0.720684504833101,-1.09684354157553,-0.814325940320484
5,1,3.35645133332506,4.26430604612702,1.93045828113789,4.30924978631692,0.364827622230886,0.784534685573567,-0.947400128519292,1.32344664574705
1,2,3.30779706243005,3.90011938966928,1.76858970466697,2.95657747866838,0.316173351335873,0.420348029115827,-1.10926870499021,-0.0292256619014877
2,2,3.33643350143407,3.90880850736083,1.62358912171075,5.01636315306374,0.3448097903399,0.42903714680738,-1.25426928794643,2.03056001249387
3,2,3.33870182043716,3.84741086527425,2.23937462734,3.41534549549714,0.347078109342987,0.367639504720797,-0.638483782317181,0.429542354927265
4,2,3.35748204098235,3.89966574825389,1.40318992056522,3.5380538467089,0.365858329888175,0.419894387700432,-1.47466848909195,0.552250706139028
5,2,3.36376434050766,3.85055274949543,1.80557660853802,2.79402743047686,0.372140629413485,0.370781388941977,-1.07228180111916,-0.191775710093009
1,3,2.86569920715207,3.60316176034332,1.86791393816198,2.63952460688435,-0.125924503942099,0.123390399789862,-1.00994447149519,-0.34627853368552
2,3,3.0082439918756,3.61891640585413,1.7840535334528,3.73444076653642,0.0166202807814293,0.139145045300677,-1.09380487620438,0.748637625966548
3,3,2.99936960271828,3.55143609516129,2.04958506601641,2.18437979569225,0.00774589162410511,0.0716647346078374,-0.828273343640772,-0.801423344877624
4,3,2.98379309029609,3.56794436200624,2.95096138321066,0.834327738384848,-0.0078306207980825,0.0881730014527817,0.0731029735534787,-2.15147540218502
5,3,3.01796817410992,3.58666464326919,1.50598817978283,3.59086929014022,0.0263444630157474,0.10689328271574,-1.37187022987435,0.60506614957035
1,4,3.90045407421268,4.02949453347363,4.30549334306461,3.40427130526582,0.908830363118507,0.549723172920177,1.42763493340743,0.418468164695943
2,4,3.88164068429962,4.0758528519943,3.95762578379239,3.69638250818892,0.890016973205446,0.596081491440844,1.07976737413521,0.710579367619048
3,4,3.93696773686374,4.03709505917177,4.30517457198773,3.32316508593153,0.945344025769564,0.557323698618319,1.42731616233056,0.337361945361658
4,4,3.90407448379606,4.1084481464671,3.79336713312474,3.24115688197102,0.912450772701892,0.628676785913648,0.915508723467565,0.255353741401151
5,4,3.90547285618417,4.09825213488149,3.81938861950562,3.41836006017573,0.913849145090002,0.618480774328033,0.941530209848438,0.432556919605857
1,5,2.30774575588814,3.16617708066148,3.66666784946951,2.00998924604312,-0.683877955206032,-0.31359427989197,0.788809439812329,-0.975813894526754
2,5,2.3543157647713,2.7582083826872,4.29209511322393,2.72734056719174,-0.637307946322871,-0.721562977866253,1.41423670356676,-0.258462573378134
3,5,2.33712045949391,3.17179336547052,3.11184728369512,1.72545264817196,-0.654503251600266,-0.307977995082931,0.233988874037941,-1.26035049239791
4,5,2.36243334684584,3.19001542861178,3.18048358333095,2.17748244797971,-0.629190364248331,-0.289755931941677,0.30262517367377,-0.808320692590158
5,5,2.36984651210416,3.07603479765865,3.83513462647799,2.25120888603571,-0.621777198990016,-0.403736562894804,0.95727621682081,-0.734594254534162
1,6,2.95731139911046,2.74920331765952,3.81662935472697,3.79040167174952,-0.0343123119837125,-0.730568042893931,0.938770945069791,0.80459853117965
2,6,2.90890285619329,2.89790201472685,3.75627911666157,3.46120365909128,-0.0827208549008782,-0.581869345826606,0.878420707004393,0.47540051852141
3,6,2.94673978425347,2.98841440885043,3.56222938470694,3.52698237144027,-0.0448839268406998,-0.491356951703029,0.684370975049758,0.5411792308704
4,6,2.84035537191449,3.06825788923521,3.65669067237076,4.08389098362245,-0.151268339179682,-0.411513471318245,0.778832262713583,1.09808784305258
5,6,2.86273126304162,2.91008500636152,3.5940330548237,3.58381233861094,-0.128892448052552,-0.569686354191934,0.716174645166526,0.598009198041066
1,7,2.72270559968408,3.40997602179451,3.06604221038669,4.01224235127461,-0.268918111410094,-0.0697953387589418,0.188183800729516,1.02643921070473
2,7,2.70666751138112,3.4898853362384,2.91605556970967,3.49993184674684,-0.284956199713049,0.0101139756849471,0.038197160052488,0.514128706176966
3,7,2.78208016888785,3.41197914683412,2.87626342736987,4.27685983398981,-0.209543542206324,-0.0677922137193367,-0.00159498228730381,1.29105669341994
4,7,2.78499588274713,3.48221533845012,2.77501536718127,3.16905635141985,-0.206627828347044,0.00244397789666051,-0.10284304247591,0.183253210849978
5,7,2.73468710672977,3.45886016858405,2.75538199864972,3.43013644506524,-0.256936604364399,-0.0209111919694069,-0.122476411007457,0.444333304495369
1,8,2.82785802835498,3.42067955397354,3.31004530455859,1.90249541723488,-0.163765682739195,-0.0590918065799153,0.432186894901414,-1.08330772333499
2,8,2.86462412675873,3.44500567363276,2.1858510833308,2.12390636607363,-0.126999584335437,-0.0347656869206929,-0.692007326326377,-0.861896774496242
3,8,2.85345788478478,3.48951811179706,2.51874630437457,2.06671379718488,-0.138165826309395,0.00974675124360047,-0.359112105282611,-0.919089343384995
4,8,2.90877087886509,2.81793155689,4.26198606557218,2.77648225387703,-0.0828528322290851,-0.661839803663455,1.384127655915,-0.209320886692847
5,8,2.79077259115194,3.47230708739982,2.01967781125572,2.75016584696948,-0.200851119942234,-0.00746427315363274,-0.858180598401461,-0.235637293600396
1,9,2.29477403376773,2.53493452058246,3.24308876162931,2.0649010097283,-0.696849677326441,-0.94483683997099,0.365230351972133,-0.920902130841575
2,9,2.32320350237101,2.80165695112369,2.38216430091691,1.39039159135191,-0.668420208723166,-0.678114409429766,-0.495694108740273,-1.59541154921796
3,9,2.34472154447581,2.73789890046602,2.8344690936133,1.18039287319053,-0.646902166618367,-0.74187246008743,-0.0433893160438767,-1.80541026737934
4,9,2.27816024559545,2.51392089798457,3.10576528661572,1.92541067405612,-0.713463465498717,-0.965850462568882,0.227906876958539,-1.06039246651376
5,9,2.2693185030827,2.72491757365111,2.4993049388976,1.79948020324404,-0.72230520801147,-0.754853786902347,-0.378553470759577,-1.18632293732583
1,10,3.11098247669574,3.70252089650594,2.61497964853508,4.08047853422653,0.119358765601571,0.222749535952488,-0.262878761122102,1.09467539365666
2,10,3.12068624541942,3.64140946009864,2.80275432637966,3.85522678304488,0.129062534325249,0.161638099545186,-0.0751040832775152,0.869423642475009
3,10,3.13136169437594,3.72624530267834,2.46065051045745,3.81577990544022,0.139737983281764,0.246473942124885,-0.417207899199727,0.829976764870352
4,10,3.16699212117527,3.61169173971519,2.80543633114612,3.40962884529853,0.175368410081103,0.131920379161737,-0.0724220785110612,0.423825704728662
5,10,3.15372456368058,3.66603201666922,2.49746353677684,3.20067289772418,0.162100852586405,0.186260656115766,-0.380394872880333,0.214869757154308
