iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
167,0.132728,1,14.5731,53.9722,21.7629,16.5447,1.67356,0.0562583,0.256513,1.12885,4.3703e-08,0.44732
168,-9.39037,1,14.5543,56.5556,21.7629,16.5396,1.7476,0.0467496,0.257693,1.19598,3.79384e-08,0.430334
169,-11.6509,1,14.5406,59.3505,21.7629,15.819,1.76715,0.0426151,0.258483,1.31907,3.66361e-08,0.418086
170,-12.5661,1,14.551,64.7586,21.7629,17.1276,1.76724,0.0448976,0.246249,1.27276,3.70398e-08,0.392409
171,-9.24076,1,14.4759,69.8435,21.7629,17.2547,1.76716,0.0410772,0.255774,1.39144,3.9822e-08,0.431116
172,-8.7531,1,14.5377,64.6017,21.7629,17.0251,1.85079,0.0385578,0.247088,1.47786,3.46396e-08,0.432533
173,-15.2484,1,14.5827,59.3854,21.7629,16.1063,1.79208,0.0414219,0.256331,1.34682,3.46327e-08,0.384035
174,-15.7153,1,14.4177,64.6911,21.7629,16.9197,1.79211,0.0410408,0.245754,1.31881,3.34111e-08,0.408727
175,-15.0269,1,14.4696,56.3874,21.7629,16.5667,1.79211,0.0405803,0.245596,1.18478,3.44722e-08,0.468696
176,-6.99163,1,14.6864,59.7533,21.7629,16.1832,1.91727,0.0381514,0.257065,1.28481,3.25669e-08,0.466715
177,-8.79897,1,14.5321,61.7835,21.7629,15.7602,1.91733,0.040986,0.245835,1.3144,3.10523e-08,0.434979
178,-7.48202,1,14.5128,55.5046,21.7629,15.9387,1.88345,0.0398444,0.261445,1.23933,3.48277e-08,0.440483
179,-20.0708,1,14.5747,64.3416,21.7629,15.8811,1.86038,0.0326744,0.257786,1.33962,3.01665e-08,0.432865
180,-17.3232,1,14.5669,72.276,21.7629,15.8678,1.92218,0.0324679,0.262157,1.35326,2.755e-08,0.433827
181,-23.2792,1,14.4238,57.1486,21.7629,16.7139,1.85038,0.033319,0.253457,1.20317,3.08091e-08,0.431664
182,-34.688,1,14.5327,57.4019,21.7629,15.9531,1.82415,0.0297439,0.247481,1.09503,3.08672e-08,0.405435
183,-25.3422,1,14.7342,52.3212,21.7629,16.2931,1.89599,0.0263812,0.250198,1.08554,3.41246e-08,0.461415
184,-22.7909,1,14.3146,49.1431,21.7629,16.9802,1.78205,0.0348899,0.249165,1.07196,3.81877e-08,0.45205
185,-22.5227,1,14.551,50.0541,21.7629,17.2005,1.72449,0.0400448,0.254013,1.06418,3.44711e-08,0.482981
186,-13.7086,1,14.5128,53.3146,21.7629,16.7862,1.72464,0.0466404,0.252084,1.14379,3.48634e-08,0.471805
187,-21.4644,1,14.4177,56.6826,21.7629,16.4757,1.83785,0.0362983,0.256389,1.13616,3.09353e-08,0.441274
188,-21.5728,1,14.4826,58.295,21.7629,16.6843,1.77549,0.0434878,0.258689,1.14025,2.78997e-08,0.434218
189,-18.9728,1,14.5326,62.1605,21.7629,16.4207,1.71736,0.0451014,0.262091,1.3486,2.57668e-08,0.458516
190,-25.3748,1,14.5069,57.212,21.7629,16.9726,1.81561,0.0381018,0.256402,1.19568,2.42027e-08,0.472628
191,-21.2652,1,14.4624,56.5471,21.7629,16.9577,1.70882,0.0431464,0.255762,1.24007,2.8301e-08,0.475831
192,-17.1867,1,14.5041,55.0332,21.7629,17.1651,1.76822,0.0407703,0.257242,1.26812,2.92169e-08,0.487423
193,-19.0134,1,14.5236,58.366,21.7629,16.3193,1.77522,0.04446,0.257124,1.17216,2.53475e-08,0.489209
194,-28.7998,1,14.4674,63.2129,21.7629,16.2973,1.72657,0.0430592,0.254405,1.14758,2.10904e-08,0.518167
195,-25.1812,1,14.611,63.0551,21.7629,16.2579,1.76157,0.0412219,0.264511,1.18022,2.20127e-08,0.52074
196,-24.1963,1,14.5146,59.6057,21.7629,16.4242,1.76161,0.0418857,0.25716,1.24279,2.29642e-08,0.479588
197,-18.9161,1,14.651,67.2943,21.7629,16.0564,1.72816,0.0454662,0.258773,1.28896,2.50039e-08,0.487898
198,-21.037,1,14.5896,63.8027,21.7629,16.2739,1.8869,0.0375214,0.256407,1.20545,2.30986e-08,0.483717
199,-17.4966,1,14.4819,65.7975,21.7629,15.2425,1.80382,0.0466339,0.242747,1.27992,2.37462e-08,0.456098
200,-26.2963,1,14.3943,68.404,21.7629,15.2987,1.81494,0.0389371,0.255185,1.25117,2.16033e-08,0.469771
201,-19.8732,1,14.5901,65.7828,21.7629,15.4077,1.8862,0.0389666,0.25677,1.27528,2.21167e-08,0.468507
202,-31.6656,1,14.7073,63.8286,21.7629,15.0879,1.78864,0.0356543,0.26844,1.3188,2.06131e-08,0.454521
203,-23.5497,1,14.5534,67.9212,21.7629,16.1551,1.8493,0.0388093,0.25658,1.29776,2.07748e-08,0.479658
204,-28.9546,1,14.5618,65.122,21.7629,15.5736,1.78888,0.0419391,0.250313,1.22463,1.97971e-08,0.471962
205,-25.5891,1,14.486,60.4076,21.7629,15.9501,1.83974,0.0376905,0.248613,1.10307,2.63665e-08,0.456203
206,-23.3117,1,14.5474,54.2529,21.7629,16.5634,1.79332,0.0422085,0.256759,1.19815,2.38168e-08,0.458271
207,-14.7658,1,14.3866,50.7841,21.7629,16.224,1.82718,0.045661,0.257768,1.1929,2.49415e-08,0.465045
208,-12.2712,1,14.3677,61.0141,21.7629,16.4285,1.80956,0.0450347,0.249746,1.2679,3.18477e-08,0.413342
209,-11.5322,1,14.5037,63.7725,21.7629,15.9549,1.87657,0.0422306,0.253075,1.2204,3.35473e-08,0.394003
210,-16.8629,1,14.4046,55.0413,21.7629,16.112,1.81586,0.0400001,0.248986,1.13811,3.59816e-08,0.418545
211,-14.1913,1,14.5022,54.217,21.7629,16.3328,1.81587,0.0395407,0.25965,1.08963,3.53927e-08,0.469253
212,-16.8666,1,14.4446,51.0869,21.7629,15.9631,1.75675,0.042655,0.255651,1.1031,3.31543e-08,0.475265
213,-25.0233,1,14.5481,57.2758,21.7629,15.5068,1.75665,0.0383136,0.250471,1.18595,3.06228e-08,0.457386
214,-20.1226,1,14.4512,59.5022,21.7629,15.1358,1.77386,0.0416371,0.24606,1.1344,3.08864e-08,0.46408
215,-4.64769,1,14.5069,62.9963,21.7629,15.3951,1.85262,0.0416646,0.252031,1.33492,3.31503e-08,0.495353
216,-7.55392,1,14.4911,65.5515,21.7629,15.2389,1.83123,0.0448335,0.251997,1.3038,2.95435e-08,0.481808
217,-15.0844,1,14.549,60.9294,21.7629,16.6834,1.77643,0.0421843,0.251184,1.28084,2.75695e-08,0.525187
218,-17.5403,1,14.5904,72.6732,21.7629,15.9125,1.78121,0.0362605,0.256104,1.334,2.91785e-08,0.531208
219,-10.315,1,14.4603,69.7477,21.7629,15.5959,1.81886,0.041249,0.255571,1.28875,3.08049e-08,0.498736
