rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.261215549656553,-0.158916670411579,0.154476318805987,0.968381650724403
2,1,0.264532859637484,-0.221919102324676,0.137984220358401,1.07192965301194
3,1,0.274536783580248,-0.218717512226063,-0.0621115716050982,0.744020847482652
4,1,0.270191325308312,-0.0866007925845306,0.0272779971234689,1.64976330701577
5,1,0.370436645169349,-0.168879063906461,0.183720778078508,0.965158357184244
6,1,0.335137309514562,-0.0779902432442566,0.250546923013115,1.0115731505655
7,1,0.207695634114043,-0.280861430433546,0.282652767219879,1.2370101460393
8,1,0.382061563928051,-0.179859938997514,0.241393074571103,0.689924662219808
9,1,0.38782498454028,-0.0583317584632297,-0.087757752514732,0.814860815292422
10,1,0.444425607364355,0.0171975303801471,-0.118490997698834,0.634520077111671
1,2,0.275840309818553,-0.0144249705195385,-0.0222050213045513,-1.36067749925562
2,2,0.249039915552838,-0.325137791642662,0.131758628868755,-0.270072186649272
3,2,0.153949614072832,-0.327282646017677,-0.370188834908616,-0.346665242672775
4,2,0.243021906563545,-0.0153170273657233,-0.986469752241586,-0.96232292365629
5,2,0.257402882962603,0.040465815886025,-0.995654572047665,-0.0247793298338633
6,2,0.231574599453558,0.0286396076729899,-1.6540355638904,-0.864432724252889
7,2,0.214054124456188,-0.0939491759389767,-0.734566697377919,-1.16058074788703
8,2,0.1654152613421,-0.114640612770542,-0.786945998616921,-0.102005385617138
9,2,0.187422611377226,-0.113887232147408,0.224733625473796,-0.677475560581544
10,2,0.14773624262808,-0.191489572714828,-0.0525660513077236,-0.16261140547712
1,3,0.354630216850833,-0.0730091472829935,0.575110271172093,-0.180974418433332
2,3,0.363120780442389,0.299074526392884,0.216781522001129,-1.20411733580666
3,3,0.239254397334024,0.0973265180162672,0.132925781676854,0.00702502195062676
4,3,0.261302058387692,0.288506982713505,-1.31270586958858,-0.416465437923966
5,3,0.22489971613439,0.0374215263365085,0.136030333334963,-0.214486073237059
6,3,0.348985958306454,0.391545968335935,-1.76561649868058,-0.472916505619809
7,3,0.226985906465911,-0.0916247840956029,0.738283772174708,-0.113179708035305
8,3,0.346226715701205,-0.271561367131411,0.897614061814359,0.298298034931909
9,3,0.290871929155798,-0.0225097173790964,2.12774494210426,-0.27118078081913
10,3,0.235728832008232,-0.0828247988616935,0.853678542990377,0.0530487344832656
1,4,-0.0341099529426887,0.0959305281749132,0.119720386647119,-0.835621642072722
2,4,-0.0437639809734754,-0.183145784870534,0.258911281661337,0.178124907824676
3,4,-0.0714389094609599,0.116642575844305,-0.795103883466926,-0.652900319812491
4,4,-0.0963970684093494,-0.0133187936548116,-0.550320908180802,-0.113585284324107
5,4,-0.0963352371531728,0.00610087309835037,-0.330481949595853,-0.720031575747722
6,4,-0.0279364488587048,-0.0645321286247636,1.00375931709735,-0.282268338591389
7,4,-0.0965418839503945,-0.00695535453355196,-0.0516097508849446,-0.424243370264541
8,4,-0.0741979353916187,0.026816098295797,-0.428667447396136,-0.605123010270651
9,4,-0.0498593070083816,-0.3106576403315,0.630691907275391,-0.0817318819264759
10,4,-0.104561353277689,0.0059642916041315,-0.201476100391593,-0.327748430484354
1,5,-0.135496959647104,-0.0724604780544404,-1.83116173749382,0.762884796518283
2,5,-0.149635410112159,-0.215111090104976,-1.62155893838511,0.357223706177858
3,5,-0.184669671173523,-0.038277276697265,-1.58466901881796,0.453573418405353
4,5,-0.193777570699001,-0.200095362409258,-1.32803791739485,0.183533313192849
5,5,-0.164722407190376,-0.0409634512689524,-1.62097072783089,1.21637248527369
6,5,-0.215528357813643,-0.0612846112556617,-1.83549692815521,1.37004628364316
