iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,196.672,1,16.2628,32.992,21.307,0.513342,-0.070534,0.513342,1.28036,0.612733,0.816176
28,200.737,1,19.162,31.2351,21.2587,0.500344,-0.331147,0.500344,1.262,0.597218,0.857206
29,192.712,1,16.2838,30.0405,23.1468,0.487675,-0.115352,0.487675,1.31774,0.593033,0.835501
30,193.861,1,21.7748,31.1599,25.673,0.475327,-0.401513,0.475327,1.37294,0.609487,0.814346
31,186.713,1,16.3598,31.5181,26.8164,0.463291,-0.127823,0.463291,1.38531,0.594054,0.793726
32,178.44,1,17.3962,29.9208,25.527,0.45156,-0.193022,0.45156,1.46446,0.579013,0.773629
33,172.763,1,16.8823,27.7305,23.1314,0.440127,-0.147773,0.440127,1.65578,0.564352,0.75404
34,171.435,1,9.60623,31.512,23.287,0.428982,0.465876,0.428982,1.68277,0.550062,0.734947
35,184.863,1,9.8821,33.6259,21.185,0.41812,0.439048,0.41812,1.92461,0.591072,0.726924
36,168.878,1,14.3193,33.9754,14.9552,0.407533,0.0489223,0.407533,1.96914,0.576105,0.762813
37,148.051,1,16.5655,31.5413,14.8133,0.397214,-0.0894511,0.397214,1.91928,0.561518,0.743498
38,152.491,1,15.7815,27.741,15.7841,0.387157,-0.111643,0.387157,1.977,0.5473,0.724672
39,147.441,1,16.996,27.9119,14.2488,0.377354,-0.204624,0.377354,2.26224,0.533442,0.706323
40,145.94,1,15.4272,27.0125,12.013,0.367799,-0.116659,0.367799,2.71289,0.519935,0.688439
41,150.34,1,15.7543,26.2326,12.0812,0.358486,-0.200033,0.358486,2.6442,0.523158,0.693704
42,125.179,1,17.2094,24.119,11.0143,0.349409,-0.28842,0.349409,2.57725,0.509912,0.676139
43,125.988,1,15.2086,23.9379,12.3188,0.340562,-0.130801,0.340562,2.51199,0.497,0.659019
44,117.471,1,13.6447,21.4328,11.9426,0.331938,-0.0467978,0.331938,2.44839,0.484416,0.656018
45,119.992,1,13.7394,22.2096,11.7146,0.323534,-0.0802504,0.323534,2.38639,0.47215,0.661754
46,108.785,1,15.2523,24.6122,11.6266,0.315341,-0.177168,0.315341,2.32597,0.460195,0.66976
47,96.7878,1,14.704,24.4975,12.1239,0.307357,-0.151653,0.307357,2.27144,0.448543,0.652802
48,96.959,1,18.187,25.2075,12.8862,0.299574,-0.322784,0.299574,2.21392,0.437186,0.652035
49,90.015,1,16.8548,25.0813,11.9743,0.291989,-0.24519,0.291989,2.15786,0.426116,0.635525
50,90.9505,1,16.7417,25.1544,11.218,0.284596,-0.253624,0.284596,2.13152,0.473953,0.632584
51,81.8159,1,17.5072,27.9394,11.9415,0.27739,-0.237669,0.27739,2.23653,0.461952,0.616567
52,82.799,1,16.1265,26.1842,10.5565,0.270366,-0.184677,0.270366,2.40747,0.450255,0.600955
53,82.8509,1,15.6543,27.755,10.222,0.26352,-0.169287,0.26352,2.47965,0.438854,0.585738
54,69.226,1,14.7813,25.0538,10.2076,0.256848,-0.131407,0.256848,2.42387,0.427742,0.570907
55,65.3423,1,12.3316,23.8104,10.8529,0.250344,0.0628636,0.250344,2.51023,0.416911,0.556451
56,66.0023,1,13.4258,22.3467,11.1584,0.244005,-0.052342,0.244005,2.44667,0.445112,0.542362
57,63.2992,1,17.8953,24.0354,12.6348,0.237827,-0.342614,0.237827,2.38472,0.433842,0.528629
58,53.4783,1,18.543,22.6706,14.2675,0.231805,-0.362589,0.231805,2.32434,0.422857,0.515244
59,40.6547,1,17.5351,24.7347,13.1241,0.225936,-0.279764,0.225936,2.26548,0.41215,0.502197
60,33.8934,1,16.4993,25.0137,12.8324,0.220215,-0.201329,0.220215,2.20812,0.401714,0.489482
61,37.0998,1,17.5454,23.6418,12.5965,0.214639,-0.276589,0.214639,2.33286,0.391542,0.477088
62,31.1988,1,18.5787,23.9668,12.0134,0.209204,-0.344981,0.209204,2.27379,0.381628,0.512262
63,33.1795,1,17.236,24.7005,11.9359,0.203907,-0.267685,0.203907,2.39592,0.371965,0.546608
64,33.1825,1,16.9889,25.2938,12.939,0.198744,-0.249023,0.198744,2.50346,0.362547,0.588639
65,22.8482,1,18.4707,25.0359,11.4226,0.193711,-0.357663,0.193711,2.62829,0.353367,0.573734
66,20.93,1,17.8194,26.8746,10.3639,0.188807,-0.304739,0.188807,2.56174,0.344419,0.624997
67,18.6469,1,14.4963,25.9354,10.1345,0.184026,-0.112664,0.184026,2.49688,0.335698,0.609172
68,16.8171,1,15.1246,26.3845,9.67778,0.179366,-0.140159,0.179366,2.48055,0.327198,0.593747
69,10.7631,1,15.0978,26.4699,10.6804,0.174825,-0.126262,0.178814,2.41774,0.318913,0.578713
70,8.23578,1,14.7646,26.4151,11.0275,0.170398,-0.0985998,0.18425,2.35652,0.310838,0.56406
71,4.24081,1,15.3217,26.9121,9.53553,0.166083,-0.142246,0.179585,2.29685,0.302968,0.549778
72,7.08366,1,14.2527,26.4349,9.06682,0.161878,-0.0934875,0.184593,2.2387,0.295296,0.56221
73,5.35392,1,16.8323,25.7309,9.83804,0.157779,-0.247305,0.179919,2.24472,0.305712,0.595986
74,-10.0558,1,16.8846,26.5202,10.1474,0.153784,-0.256457,0.175364,2.28921,0.314533,0.580895
75,-2.22313,1,17.5232,26.0204,10.4244,0.14989,-0.307029,0.170923,2.3886,0.318717,0.60831
76,-7.43393,1,16.5794,26.3785,9.70259,0.146095,-0.25926,0.166596,2.41678,0.310647,0.614209
77,-10.0318,1,15.88,25.7706,9.46933,0.142396,-0.205743,0.17268,2.35558,0.302781,0.598657
78,-1.21627,1,17.2005,26.374,9.2531,0.144778,-0.286446,0.168307,2.73565,0.295115,0.583498
79,-2.97092,1,17.1841,26.1622,10.0001,0.141112,-0.280324,0.164883,2.93577,0.287642,0.578748
80,-7.51369,1,17.6163,25.1449,11.0692,0.137539,-0.312958,0.179729,3.04505,0.280359,0.605548
81,-4.96404,1,17.8045,25.1304,12.749,0.140957,-0.313335,0.175178,2.96795,0.27326,0.635859
82,-16.0152,1,17.2755,24.8322,11.8244,0.137388,-0.29209,0.173118,2.8928,0.266341,0.670695
83,-16.4979,1,16.608,25.4424,11.3778,0.133909,-0.248497,0.178313,2.81955,0.259597,0.653712
84,-17.6035,1,15.7666,24.4621,11.7455,0.132535,-0.199325,0.173798,2.74816,0.253024,0.63716
85,-15.0388,1,16.6326,24.822,11.7794,0.133557,-0.267841,0.171147,2.67857,0.264629,0.621027
86,-17.7384,1,17.8806,25.3041,11.9457,0.131724,-0.336586,0.184506,2.82607,0.257929,0.605302
87,-17.5781,1,17.9574,26.2978,11.5366,0.131593,-0.319115,0.179834,3.05439,0.251398,0.589975
88,-18.638,1,17.5397,25.0783,12.1439,0.134093,-0.311976,0.181273,2.97705,0.245032,0.575037
89,-29.8185,1,16.6001,24.7753,11.7443,0.130697,-0.244799,0.177069,2.90167,0.238828,0.560476
90,-33.4627,1,16.088,24.2259,10.7447,0.127388,-0.233402,0.180341,2.8282,0.232781,0.550134
91,-30.7499,1,17.1978,24.552,11.2043,0.131186,-0.301039,0.179124,2.75659,0.226886,0.536204
92,-32.7639,1,16.5688,23.8896,11.2885,0.130077,-0.258882,0.184925,2.68679,0.221142,0.522627
93,-28.2874,1,16.2281,23.3042,10.6291,0.131155,-0.259522,0.180242,2.61876,0.215542,0.537251
94,-31.7944,1,15.9636,22.4571,10.4796,0.133104,-0.244931,0.175678,2.55245,0.210084,0.552615
95,-30.6933,1,16.2553,22.7387,11.9418,0.133095,-0.261863,0.186818,2.48782,0.204765,0.558489
96,-22.1966,1,15.7217,22.5039,12.2095,0.136756,-0.225919,0.184115,2.42483,0.19958,0.57915
97,-23.7515,1,16.234,21.9174,13.7366,0.133293,-0.27724,0.187497,2.75441,0.194527,0.592853
98,-23.6952,1,15.926,22.2322,12.8462,0.134247,-0.247757,0.18275,2.68467,0.189601,0.698697
99,-29.1998,1,14.8702,21.7704,13.4752,0.134502,-0.177195,0.178122,2.61669,0.1848,0.701623
100,-29.8958,1,14.8145,21.8646,14.5646,0.131097,-0.174668,0.174949,2.65316,0.180121,0.694523
101,-34.0291,1,15.662,22.2165,13.9014,0.127777,-0.222725,0.17052,2.58598,0.17556,0.706381
102,-38.3814,1,16.5658,22.6928,12.8823,0.128835,-0.265832,0.166672,2.14728,0.164586,0.653228
103,-41.9346,1,17.536,22.8535,12.6438,0.121373,-0.331136,0.188847,2.35229,0.160164,0.70642
104,-34.1385,1,18.1761,22.9082,12.2397,0.126306,-0.359375,0.192266,2.40015,0.16265,0.656974
105,-42.6441,1,17.1949,22.5985,11.7977,0.125088,-0.317281,0.196943,2.23502,0.141834,0.636559
106,-44.3197,1,16.542,22.0187,13.5906,0.124422,-0.287614,0.202472,2.28814,0.136984,0.59568
107,-41.3335,1,16.5515,21.8008,12.0705,0.13124,-0.296771,0.180633,2.51311,0.135234,0.516862
108,-39.1234,1,16.2268,22.3255,12.1153,0.132729,-0.259775,0.19357,2.43943,0.125584,0.547639
109,-36.0292,1,15.9871,22.4413,11.9852,0.133033,-0.244208,0.191056,2.53825,0.137611,0.522436
110,-41.1282,1,15.5474,22.8154,12.2467,0.132936,-0.202296,0.192562,2.55029,0.117527,0.51376
111,-45.848,1,14.4342,22.7063,12.7573,0.134308,-0.14456,0.184588,2.4603,0.107733,0.485677
112,-52.878,1,14.7457,22.4577,13.6483,0.131734,-0.147139,0.170951,2.42518,0.102264,0.497988
113,-52.1259,1,15.0037,22.0589,13.0286,0.130891,-0.165871,0.180188,2.13103,0.119886,0.494767
114,-49.0444,1,16.0459,22.117,13.7848,0.129943,-0.227404,0.182065,2.25655,0.118315,0.517825
115,-49.0352,1,17.2833,22.0857,14.5023,0.127556,-0.285417,0.192924,2.33006,0.117954,0.549457
116,-51.8206,1,16.1949,22.0347,15.2735,0.127286,-0.207784,0.194027,2.2005,0.112835,0.55874
117,-56.4274,1,17.3863,21.7568,14.9254,0.128522,-0.285511,0.182855,1.92281,0.116091,0.534419
118,-58.5276,1,16.0883,21.2734,14.7414,0.125547,-0.218813,0.20763,1.9608,0.119336,0.475456
119,-63.9018,1,17.4004,21.4723,14.3662,0.122307,-0.313961,0.207245,1.92948,0.109901,0.503225
120,-64.4152,1,17.2246,21.5235,14.1795,0.123508,-0.309839,0.197289,1.94989,0.115897,0.465268
121,-61.7977,1,17.3641,21.1624,14.6682,0.124274,-0.314281,0.203179,1.98252,0.108984,0.483617
122,-57.9022,1,17.0408,21.4527,15.9264,0.124904,-0.293956,0.219468,1.94669,0.105397,0.541481
123,-63.54,1,18.019,21.1551,15.9148,0.121805,-0.34274,0.193508,1.91623,0.115704,0.551773
124,-56.4943,1,18.092,21.0272,16.9924,0.125408,-0.356472,0.183881,1.94161,0.114076,0.606194
125,-58.4228,1,16.7607,21.1945,15.1895,0.121997,-0.271976,0.192621,1.91865,0.121584,0.607485
126,-59.1248,1,17.0229,20.9565,14.9629,0.123643,-0.285287,0.195815,1.8778,0.105642,0.662184
127,-58.4409,1,17.1291,21.279,15.363,0.124819,-0.285608,0.195199,1.88643,0.100993,0.658144
128,-60.1494,1,16.1853,21.0432,14.7952,0.12594,-0.220339,0.185661,1.80412,0.101031,0.6234
129,-66.967,1,15.4021,21.3721,15.177,0.129215,-0.178362,0.195656,1.87926,0.0837115,0.48724
130,-65.5951,1,15.2384,21.2724,15.0687,0.129306,-0.153912,0.20115,1.77912,0.0842427,0.51621
131,-71.46,1,16.706,21.2665,15.4459,0.121608,-0.267904,0.19405,1.89044,0.0831223,0.58648
132,-79.1031,1,16.6174,21.4464,14.6956,0.122499,-0.269999,0.185184,1.93832,0.0723248,0.540979
133,-86.3489,1,17.0578,21.3852,15.5802,0.112983,-0.298711,0.203153,2.03251,0.0641062,0.639805
134,-73.1342,1,17.0414,21.3658,16.6318,0.116249,-0.299566,0.224666,2.30925,0.0633769,0.674462
135,-73.0634,1,16.35,21.208,15.3268,0.119389,-0.252315,0.212754,2.25274,0.0657514,0.623177
136,-79.2132,1,15.9743,21.1751,15.6114,0.119087,-0.222508,0.213215,2.14302,0.0529238,0.652406
137,-77.4373,1,16.5723,21.168,15.621,0.119552,-0.252978,0.221983,2.06779,0.0511833,0.68101
138,-74.5866,1,16.3669,20.951,16.6025,0.119951,-0.251963,0.221789,2.17342,0.0534274,0.688866
139,-79.4986,1,17.502,21.0248,16.6415,0.115954,-0.319811,0.201245,2.29685,0.0584106,0.670109
140,-75.6522,1,18.6722,21.0972,16.1457,0.120517,-0.392194,0.190348,2.05958,0.0629246,0.676487
141,-79.3528,1,18.1795,20.9053,16.2919,0.122648,-0.35651,0.185441,1.93318,0.0601672,0.622189
142,-77.8704,1,17.7173,20.9802,15.4426,0.124215,-0.33593,0.182002,2.00475,0.0635362,0.549382
143,-72.8406,1,18.3511,21.0219,15.6389,0.122881,-0.36853,0.174963,2.20954,0.0658121,0.632958
144,-70.608,1,17.7274,21.3925,15.8403,0.127646,-0.320142,0.174461,2.17208,0.0562196,0.65105
145,-74.6606,1,18.9656,21.5454,14.5676,0.12346,-0.397661,0.181486,2.00201,0.058901,0.686507
146,-79.4716,1,18.3723,21.4901,14.8505,0.121745,-0.372083,0.172432,1.96037,0.057935,0.696147
147,-70.9986,1,18.2071,21.2879,13.3028,0.123501,-0.355934,0.186795,2.03684,0.0618454,0.729415
148,-63.9395,1,16.8345,21.3158,13.5139,0.126114,-0.282366,0.202907,1.99346,0.0694789,0.687598
149,-76.9754,1,15.4326,21.6155,13.3225,0.124666,-0.197869,0.188412,1.84698,0.0592753,0.629895
150,-81.0689,1,16.153,21.5796,13.3725,0.123512,-0.242079,0.192318,1.94157,0.0542111,0.611835
151,-90.7379,1,16.4663,21.8602,15.7505,0.12542,-0.240626,0.177304,2.00014,0.0390924,0.575192
152,-93.8526,1,17.4467,21.9833,15.7294,0.122691,-0.294796,0.180223,2.08042,0.0398852,0.549221
153,-92.9866,1,16.0954,21.9363,16.8845,0.123128,-0.218394,0.186059,2.05494,0.0425885,0.500117
154,-89.8066,1,16.5274,22.0428,15.5008,0.122622,-0.232801,0.197812,1.98314,0.045031,0.537136
155,-88.7723,1,16.3095,21.9827,15.4081,0.122111,-0.22077,0.196627,1.77316,0.0519751,0.555574
156,-86.52,1,15.804,22.1246,15.325,0.121063,-0.187352,0.20474,1.88179,0.052386,0.561306
157,-82.6998,1,16.4733,21.9755,15.1819,0.126801,-0.235631,0.208642,1.69874,0.0469534,0.578671
158,-85.0814,1,16.7339,21.9237,16.9508,0.128026,-0.227748,0.191836,1.77918,0.0416521,0.592973
159,-73.4817,1,17.1691,21.8223,16.5342,0.132043,-0.278543,0.201228,1.89975,0.0462122,0.575394
160,-88.0307,1,15.9875,21.7259,15.2286,0.12756,-0.208854,0.195586,1.87179,0.0402371,0.554437
161,-91.8483,1,16.9092,21.8295,15.062,0.123244,-0.260108,0.213623,1.76726,0.0397794,0.567837
162,-88.952,1,16.4303,21.9556,15.3633,0.128064,-0.23692,0.213361,1.96272,0.0313054,0.587009
163,-91.9702,1,16.4126,22.0177,15.5344,0.129239,-0.222115,0.197602,1.91649,0.0304447,0.569925
164,-95.7483,1,16.5124,21.8421,14.2057,0.124474,-0.231926,0.18247,2.20472,0.0302521,0.574801
165,-99.2399,1,16.2205,21.8459,15.182,0.124115,-0.225933,0.18675,2.16129,0.0273083,0.589154
166,-107.265,1,16.6219,21.7664,15.2052,0.122128,-0.256426,0.171328,2.04489,0.0281104,0.534033
167,-105.614,1,15.8239,21.8959,14.468,0.124452,-0.217225,0.164795,2.10504,0.0247015,0.613295
168,-110.599,1,16.0211,21.6817,14.6235,0.122702,-0.241999,0.16929,2.0526,0.0218101,0.625093
169,-105.162,1,16.2373,21.7424,15.0724,0.126267,-0.248727,0.17059,1.98227,0.0242924,0.574893
170,-104.321,1,16.5582,21.8342,15.1779,0.124846,-0.263689,0.161098,1.92306,0.0255576,0.631809
171,-98.8834,1,16.4397,21.8103,15.3473,0.126232,-0.256542,0.164516,2.15984,0.0254751,0.620889
172,-103.504,1,16.1374,21.9089,15.6744,0.126352,-0.224474,0.164534,2.13038,0.0227058,0.624273
173,-106.897,1,15.7408,21.9376,16.1164,0.121392,-0.208923,0.165375,2.3239,0.0229515,0.646623
174,-97.1501,1,15.9014,21.9966,15.5276,0.121757,-0.223911,0.192569,2.26676,0.0262206,0.661855
175,-102.004,1,16.4413,22.1019,14.8191,0.121619,-0.259814,0.199547,2.18671,0.0262449,0.585552
176,-97.1837,1,16.7073,22.127,13.6708,0.122094,-0.286706,0.197796,2.50924,0.0250614,0.591999
177,-94.5459,1,16.5692,22.1801,14.5325,0.125348,-0.266246,0.188884,2.37863,0.0251438,0.612179
178,-89.2112,1,16.9243,22.1072,15.2852,0.129622,-0.277883,0.192576,2.49681,0.0264756,0.573236
179,-89.3295,1,16.5904,22.1165,14.633,0.126992,-0.264906,0.186713,2.40083,0.0266288,0.633468
180,-97.6171,1,15.9022,22.1409,14.2774,0.121263,-0.218822,0.199861,2.35801,0.0270905,0.615528
181,-100.976,1,15.9282,22.1131,13.7284,0.120754,-0.226714,0.186859,2.39394,0.0280368,0.567285
182,-102.469,1,17.03,22.1046,13.5705,0.118655,-0.287178,0.191086,2.40692,0.0265446,0.593842
183,-98.6049,1,16.3074,22.009,15.0731,0.120755,-0.236239,0.190055,2.39516,0.0299785,0.592362
184,-104.293,1,15.7381,22.0521,14.6607,0.116877,-0.205392,0.191892,2.37088,0.0294073,0.575279
185,-99.9157,1,15.2304,22.0925,14.4689,0.119207,-0.171454,0.195182,2.25151,0.0299957,0.598951
186,-102.168,1,15.9582,21.9918,14.0328,0.115725,-0.223593,0.204343,2.19613,0.029909,0.640612
187,-109.547,1,16.3755,21.9325,14.5861,0.118201,-0.240575,0.19189,1.88925,0.02849,0.60572
188,-104.796,1,17.2449,21.9294,15.1038,0.120742,-0.300027,0.18488,1.99167,0.0271711,0.612278
189,-100.728,1,16.2499,21.9051,15.2147,0.12503,-0.238321,0.180584,2.06221,0.0249751,0.62733
190,-93.3034,1,15.812,21.941,14.8409,0.128921,-0.219667,0.169998,2.27701,0.0258477,0.615484
191,-86.1222,1,15.8439,21.9482,13.3481,0.135511,-0.224291,0.155384,2.08687,0.0284313,0.640357
192,-93.9693,1,15.2814,21.9367,13.1278,0.12738,-0.179224,0.155582,2.14545,0.031735,0.606114
193,-94.1311,1,15.6623,21.901,12.442,0.125985,-0.209804,0.157874,2.14444,0.0315356,0.657194
194,-90.7875,1,15.8423,22.061,12.9526,0.127951,-0.227241,0.163046,2.04228,0.0318909,0.677637
195,-91.073,1,16.897,22.0099,13.3657,0.128739,-0.301644,0.170502,2.29962,0.0276495,0.619041
196,-83.246,1,16.4587,21.9391,12.9629,0.132818,-0.283711,0.158831,2.24409,0.0343057,0.601968
197,-82.5059,1,16.1479,22.0071,13.042,0.130322,-0.2452,0.153657,2.19568,0.0350825,0.680346
198,-86.3707,1,16.1883,21.9902,13.3714,0.130956,-0.239942,0.152942,2.08767,0.0360498,0.64271
199,-88.1327,1,16.2791,21.9016,13.4795,0.131741,-0.248594,0.148751,1.88033,0.0377255,0.619062
200,-89.5673,1,17.0617,22.0005,13.7925,0.131167,-0.286207,0.159373,1.75289,0.0350041,0.651604
201,-89.1489,1,16.982,22.0679,13.5918,0.131284,-0.277074,0.159085,1.85857,0.0386924,0.562686
202,-88.035,1,14.7455,21.7927,13.7029,0.135555,-0.137465,0.152921,1.66108,0.0362701,0.576079
203,-88.7964,1,14.6916,21.825,13.6169,0.13329,-0.140832,0.161077,1.57137,0.0396885,0.584958
204,-88.4594,1,13.877,21.8593,13.96,0.130431,-0.0674495,0.164841,1.91473,0.0389305,0.558687
205,-88.2011,1,14.9809,21.9925,13.2726,0.128398,-0.147113,0.168891,1.85872,0.0430164,0.552429
206,-93.4246,1,15.7827,22.1318,13.9839,0.124639,-0.199104,0.167545,1.96919,0.0421984,0.545209
207,-95.1547,1,15.8739,22.15,13.4826,0.12867,-0.210063,0.175783,1.63412,0.0361467,0.555278
208,-93.5572,1,15.3481,22.0954,12.5962,0.129149,-0.18248,0.170896,1.75589,0.0368814,0.541446
209,-96.876,1,16.3529,22.2256,12.7067,0.12855,-0.243016,0.16095,1.78523,0.0343985,0.581103
210,-100.481,1,16.3072,22.2542,13.4313,0.125771,-0.251291,0.154557,1.89923,0.0339379,0.567722
211,-101.255,1,15.5053,22.3284,14.1767,0.122338,-0.196866,0.173027,2.00157,0.0302012,0.643881
212,-105.986,1,15.776,22.3986,13.0266,0.119693,-0.217913,0.184439,2.05423,0.027527,0.601543
213,-106.815,1,15.3165,22.403,13.4194,0.122614,-0.187376,0.170045,2.27532,0.0231432,0.589808
214,-103.1,1,16.0839,22.3604,13.5795,0.12527,-0.235753,0.164054,2.12125,0.0222264,0.684214
215,-93.9866,1,15.6088,22.3936,13.2883,0.124021,-0.208391,0.197338,2.3435,0.0246212,0.654507
216,-97.707,1,16.3915,22.3305,13.1184,0.121151,-0.252742,0.197858,2.33008,0.0252807,0.667652
217,-103.405,1,17.6382,22.339,13.5644,0.12622,-0.315955,0.188297,2.05992,0.0235425,0.557242
218,-102.448,1,17.6715,22.2935,14.1612,0.124153,-0.322185,0.199063,2.09734,0.0242402,0.563265
219,-93.1439,1,16.6518,22.1463,14.3617,0.127162,-0.253264,0.196376,2.04516,0.0296184,0.577614
220,-91.0327,1,16.2134,22.2044,14.5225,0.126209,-0.22999,0.198126,1.91922,0.0315001,0.611493
221,-92.2676,1,15.3243,22.2362,14.2018,0.12127,-0.182149,0.20128,1.95088,0.0352914,0.649572
222,-93.3564,1,16.4497,22.3621,13.8504,0.120584,-0.26003,0.190594,2.06377,0.0377759,0.630989
223,-97.0777,1,15.2704,22.4149,13.5669,0.121897,-0.177804,0.172157,1.88443,0.0364743,0.628241
224,-104.12,1,17.4395,22.2337,14.3719,0.120344,-0.315246,0.177711,1.76867,0.0348058,0.593499
225,-92.5725,1,16.1377,21.9473,15.0441,0.1279,-0.234274,0.171688,1.8994,0.0384466,0.528501
226,-89.7141,1,17.0846,22.1404,15.5315,0.127834,-0.291957,0.176255,2.0104,0.0388951,0.539233
227,-86.918,1,16.7167,22.0914,16.624,0.126236,-0.257395,0.167153,2.13384,0.041009,0.601273
228,-84.4639,1,16.7776,21.8564,14.9566,0.127244,-0.274451,0.172807,2.11438,0.038656,0.642617
229,-76.9161,1,16.5232,21.6267,15.497,0.13127,-0.251795,0.179578,2.22204,0.0401598,0.600553
230,-84.1444,1,16.397,21.8691,15.2955,0.128295,-0.246119,0.193359,2.24587,0.0322783,0.621055
231,-89.8422,1,16.6748,21.7259,15.4312,0.12605,-0.262659,0.198041,1.99249,0.0290475,0.679308
232,-95.5486,1,15.8068,21.7642,14.378,0.123319,-0.210991,0.192298,2.17978,0.0275003,0.648659
233,-101.504,1,16.1171,21.7769,14.7311,0.116989,-0.23595,0.206845,2.23523,0.0260124,0.693103
234,-94.0125,1,16.768,21.7026,14.8593,0.115925,-0.27651,0.206643,2.14952,0.0347448,0.739174
235,-89.9348,1,17.4164,21.8065,14.9412,0.119577,-0.307002,0.214861,2.16215,0.0312589,0.728146
236,-97.2295,1,17.0629,21.948,13.718,0.116508,-0.284739,0.201459,2.0939,0.0328363,0.703333
237,-94.5247,1,16.0698,22.0231,13.0095,0.120665,-0.236091,0.188064,2.22002,0.0317311,0.651785
238,-88.2159,1,16.4944,22.1223,13.7317,0.128669,-0.248044,0.193566,2.02003,0.0322532,0.594662
239,-96.1698,1,15.6007,22.2668,13.2068,0.125064,-0.199455,0.173917,2.03264,0.0308077,0.611892
240,-92.4157,1,16.4745,22.2307,13.8246,0.129433,-0.245576,0.174857,1.98738,0.0284581,0.619025
241,-101.42,1,15.9627,22.1961,13.7645,0.126506,-0.217549,0.162748,1.76508,0.0296639,0.622045
242,-98.7027,1,15.6911,22.2347,14.3979,0.130084,-0.192127,0.16142,1.74844,0.025241,0.681788
243,-96.5546,1,17.3921,22.1918,15.3858,0.129455,-0.293165,0.165186,1.93781,0.0269153,0.638785
244,-100.878,1,17.8979,22.1844,15.3803,0.122879,-0.327528,0.177773,1.75416,0.0267153,0.75199
245,-96.596,1,18.9394,22.1123,15.4731,0.122856,-0.386785,0.181923,1.88463,0.028721,0.734099
246,-96.0672,1,18.8843,22.2121,15.1742,0.124466,-0.374833,0.195851,1.94113,0.0251269,0.731589
247,-97.0673,1,16.7561,22.2542,14.5604,0.127155,-0.251328,0.195021,1.63111,0.0238771,0.780764
248,-100.11,1,17.6839,22.3221,14.7576,0.123541,-0.310867,0.190884,1.65087,0.0237161,0.86558
249,-98.6987,1,17.2879,22.2273,14.8507,0.124299,-0.301375,0.198351,1.77844,0.0211058,0.875021
250,-100.864,1,17.3725,22.1954,13.7366,0.121381,-0.297697,0.20893,1.83647,0.0194473,0.88204
