iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,410.385,1,20.1865,30.1998,36.1382,1.58092,1.2141e-06,0.532944,1.0319,0.832576,0.443923
107,409.926,1,20.4463,30.2425,35.7091,1.57122,2.22045e-16,0.535808,1.00991,0.810278,0.478172
108,407.134,1,20.3978,30.8424,35.8095,1.56132,2.22045e-16,0.534227,1.0286,0.770776,0.451792
109,405.631,1,20.3822,30.7734,35.6648,1.52466,2.22045e-16,0.533256,1.04211,0.800722,0.500989
110,407.139,1,20.5784,30.8277,36.4078,1.53803,2.22045e-16,0.534963,1.07496,0.814318,0.475467
111,409.473,1,20.5542,30.7745,33.7274,1.57386,2.22045e-16,0.531906,1.07495,0.807015,0.435762
112,412.107,1,20.6029,30.8226,34.6773,1.57322,2.22045e-16,0.531706,1.0759,0.780182,0.5236
113,411.462,1,20.6902,31.1642,32.0828,1.57102,2.22045e-16,0.534897,1.16403,0.779123,0.471003
114,403.663,1,20.6003,31.15,31.2865,1.52779,2.22045e-16,0.533054,1.0048,0.787337,0.463604
115,410.587,1,20.4442,30.9333,31.6614,1.55443,2.22045e-16,0.539055,1.03772,0.800829,0.540629
116,407.99,1,20.4332,30.3918,31.6787,1.53842,2.22045e-16,0.534114,1.07889,0.823019,0.488689
117,404.114,1,20.4613,30.7409,34.0988,1.51998,2.22045e-16,0.536235,1.08234,0.810875,0.449029
118,405.861,1,20.6271,30.4813,32.8,1.52502,2.22045e-16,0.533023,1.06396,0.820918,0.484247
119,410.055,1,20.3413,30.6162,34.9689,1.551,2.22045e-16,0.537455,1.12622,0.795687,0.498574
120,408.799,1,20.6509,30.4199,37.12,1.52496,2.22045e-16,0.533042,1.14783,0.811394,0.533539
121,404.639,1,20.5346,30.2408,35.1406,1.49982,2.22045e-16,0.532685,1.09044,0.81853,0.521248
122,404.256,1,20.4916,30.2446,35.3256,1.50381,2.22045e-16,0.530682,1.10798,0.817413,0.493298
123,406.607,1,20.3627,30.4724,35.3776,1.52526,2.22045e-16,0.540356,1.09439,0.803459,0.495642
124,407.781,1,20.3931,30.2805,35.5002,1.55742,2.22045e-16,0.541233,1.06242,0.831333,0.425502
125,407.25,1,20.4585,30.1676,35.8007,1.54243,2.22045e-16,0.543933,1.08153,0.822487,0.448727
126,409.297,1,20.46,29.8689,35.3914,1.54735,5.26783e-07,0.53422,1.0253,0.839911,0.512941
127,410.89,1,20.3776,29.6682,34.3337,1.56156,2.22045e-16,0.535861,1.02627,0.828066,0.517682
128,409.771,1,20.6257,29.6029,33.8557,1.57339,2.22045e-16,0.534152,1.02437,0.816046,0.459853
129,406.95,1,20.5342,29.9407,34.0804,1.54552,2.22045e-16,0.531215,1.04041,0.816967,0.463193
130,413.009,1,20.5764,30.2103,32.9684,1.58345,2.22045e-16,0.53377,1.0256,0.801228,0.52517
131,410.201,1,20.3903,29.9703,34.2801,1.54465,2.22045e-16,0.538593,1.06645,0.815091,0.538517
132,412.213,1,20.46,29.9318,34.2822,1.55748,2.22045e-16,0.534325,1.10809,0.826518,0.531953
133,412.232,1,20.4483,29.8929,30.9433,1.54951,2.22045e-16,0.536603,1.04942,0.815701,0.595892
134,416.808,1,20.4852,29.6671,31.7599,1.55825,0.0093528,0.534672,1.01895,0.820346,0.613886
135,411.068,1,20.5174,30.087,32.8575,1.539,2.22045e-16,0.534413,1.0047,0.818848,0.624655
136,409.104,1,20.4993,30.5603,33.5481,1.54361,2.22045e-16,0.542397,1.0363,0.824963,0.515935
137,407.784,1,20.5171,30.1227,32.9105,1.53884,2.22045e-16,0.539109,1.02729,0.811908,0.509882
138,410.721,1,20.5041,30.3087,32.4077,1.55719,4.77488e-07,0.538173,1.05999,0.80511,0.523316
139,410.154,1,20.5801,29.8863,31.5505,1.54959,2.22045e-16,0.534159,1.06754,0.821777,0.519964
140,415.057,1,20.47,30.1585,35.2122,1.5996,2.22045e-16,0.537605,1.03396,0.808588,0.517482
141,414.239,1,20.5075,29.9648,33.9861,1.60511,1.76775e-06,0.534577,1.08684,0.795823,0.464825
142,412.072,1,20.4627,29.6921,32.4331,1.5809,2.22045e-16,0.538179,1.05223,0.812731,0.48181
143,406.388,1,20.3677,29.8133,35.0884,1.51289,2.22045e-16,0.535664,1.08683,0.833333,0.517749
144,410.212,1,20.4252,29.4838,34.1801,1.53817,2.22045e-16,0.536459,1.07174,0.839961,0.548378
145,408.874,1,20.4663,29.5375,37.8293,1.53155,2.22045e-16,0.538347,1.08968,0.841977,0.517279
146,414.692,1,20.5918,29.7865,37.8594,1.57317,2.22045e-16,0.541703,1.0732,0.840326,0.552332
147,421.581,1,20.5593,29.2152,36.6901,1.62368,0.0051828,0.545575,1.09711,0.849241,0.535836
148,412.087,1,20.6187,29.4241,37.4939,1.54417,2.22045e-16,0.542879,1.10953,0.830857,0.561262
149,413.121,1,20.4352,29.1307,38.7735,1.54679,2.22045e-16,0.5355,1.13383,0.848898,0.567023
150,415.266,1,20.3868,29.6221,41.4209,1.55299,2.22045e-16,0.542482,1.1291,0.832172,0.621945
151,412.633,1,20.5446,29.5862,38.2782,1.54385,2.22045e-16,0.53905,1.11747,0.815814,0.590847
152,413.454,1,20.4497,29.3839,35.4161,1.54917,2.22045e-16,0.533698,1.16229,0.816646,0.580229
153,418.229,1,20.4526,29.5051,34.0573,1.5824,2.22045e-16,0.533535,1.14737,0.820528,0.617519
154,418.592,1,20.4731,29.1219,34.5012,1.5901,2.35279e-07,0.53012,1.1527,0.839057,0.587743
155,421.169,1,20.4275,29.5662,32.7223,1.61534,4.95424e-06,0.534348,1.07454,0.854556,0.608521
156,415.465,1,20.444,29.2135,32.0968,1.57901,2.22045e-16,0.528752,1.15466,0.851166,0.522156
157,414.232,1,20.3771,29.256,36.0135,1.55526,2.22045e-16,0.535543,1.14323,0.866188,0.556152
158,418.79,1,20.3527,28.9301,35.1001,1.58968,2.22045e-16,0.53444,1.08454,0.883333,0.596337
159,421.748,1,20.3729,28.8058,35.2266,1.6163,1.15888e-06,0.54151,1.15805,0.879782,0.555326
160,420.516,1,20.3184,28.7197,34.445,1.58546,2.22045e-16,0.539117,1.2037,0.86664,0.610126
161,417.477,1,20.502,28.7821,33.4562,1.58572,2.22045e-16,0.53821,1.20386,0.853421,0.525969
162,412.664,1,20.4569,28.7171,31.8318,1.55176,2.22045e-16,0.531442,1.20222,0.840422,0.514578
163,420.883,1,20.4945,28.6603,33.4076,1.63713,4.58943e-06,0.536793,1.22572,0.855213,0.454026
164,411.197,1,20.4585,28.3479,32.5777,1.54789,2.22045e-16,0.538944,1.16321,0.833571,0.49997
165,413.239,1,20.4878,28.2912,33.3897,1.56111,2.22045e-16,0.536429,1.17658,0.870891,0.489429
166,413.659,1,20.4249,29.2732,34.415,1.55514,2.22045e-16,0.542579,1.30288,0.825064,0.489997
167,414.699,1,20.4996,29.5152,35.9628,1.57173,2.22045e-16,0.533906,1.27293,0.821341,0.488603
168,416.419,1,20.5005,29.416,38.4766,1.60148,2.22045e-16,0.541248,1.22447,0.808493,0.46315
169,417.583,1,20.6265,29.11,38.0908,1.60838,1.08819e-06,0.538871,1.26552,0.803882,0.462833
170,419.189,1,20.4303,29.2128,36.6426,1.61829,1.93852e-05,0.535469,1.21277,0.829781,0.484628
171,419.854,1,20.5138,29.47,34.101,1.60518,0.00782042,0.538949,1.18241,0.802703,0.503896
172,413.487,1,20.6318,29.8434,34.0233,1.56044,2.22045e-16,0.540703,1.19765,0.790428,0.535334
173,411.535,1,20.4794,29.732,37.9347,1.55215,2.22045e-16,0.538072,1.18594,0.778123,0.521134
174,412.38,1,20.335,29.58,37.7629,1.56688,2.51947e-06,0.534881,1.18328,0.775649,0.503348
175,415.688,1,20.5365,29.5106,37.2242,1.59948,2.22045e-16,0.531625,1.10905,0.783475,0.522525
176,412.357,1,20.1917,29.633,37.5218,1.59515,1.58261e-06,0.530128,1.07644,0.795395,0.454345
177,411.777,1,20.3235,29.2732,40.3953,1.5766,0.000421123,0.538235,1.09333,0.823644,0.467359
178,406.452,1,20.3064,29.5617,41.1651,1.53266,2.22045e-16,0.534344,1.04708,0.806872,0.490709
179,402.285,1,20.3521,29.6006,37.3079,1.5005,2.22045e-16,0.531905,1.10384,0.809618,0.456541
180,404.531,1,20.2572,29.755,35.6217,1.51888,2.22045e-16,0.530308,1.04534,0.80797,0.487742
181,403.625,1,20.449,29.4894,38.4232,1.51735,2.22045e-16,0.530274,1.04497,0.797991,0.473074
182,404.172,1,20.3473,29.2974,35.4678,1.52219,2.22045e-16,0.524379,1.06298,0.810703,0.462825
183,408.827,1,20.3555,29.1357,35.6102,1.54898,2.22045e-16,0.52445,1.05447,0.819873,0.50206
184,407.701,1,20.3982,29.31,32.9847,1.54701,2.22045e-16,0.527222,1.10685,0.806257,0.459959
185,411.045,1,20.4772,29.8986,34.5726,1.57293,7.3272e-07,0.531183,1.10588,0.794681,0.475649
186,407.442,1,20.4408,30.0218,33.5892,1.54172,2.22045e-16,0.530916,1.09698,0.79541,0.476571
187,407.846,1,20.3606,29.1561,34.8919,1.53123,2.22045e-16,0.537729,1.11123,0.826478,0.489183
188,410.539,1,20.4213,29.9467,33.4679,1.52854,0.00951456,0.524776,1.05462,0.815526,0.514012
189,411.895,1,20.5004,30.0023,34.2865,1.49812,0.0170981,0.530734,1.01058,0.78479,0.475166
190,412.89,1,20.3574,30.224,35.0564,1.5712,0.00939523,0.531115,1.08396,0.781561,0.450989
191,414.298,1,20.5276,30.2811,34.2825,1.54428,0.0122342,0.53337,1.12368,0.779864,0.488165
192,411.899,1,20.5532,30.3972,33.9847,1.54407,0.00906602,0.531558,1.14562,0.784887,0.488589
193,412.768,1,20.5446,30.0959,34.9475,1.53491,0.010514,0.526932,1.13664,0.795648,0.506415
194,415.223,1,20.5093,30.4806,32.9607,1.5953,2.22045e-16,0.532999,1.17619,0.770469,0.500327
195,413.694,1,20.4145,29.7314,33.4056,1.58435,2.22045e-16,0.537149,1.14517,0.808661,0.477668
196,414.277,1,20.1846,29.4089,36.4772,1.59974,2.22045e-16,0.534116,1.02653,0.815934,0.499036
197,415.758,1,20.2428,29.8459,34.6444,1.59508,2.22045e-16,0.536854,1.04644,0.803693,0.551741
198,409.11,1,20.3474,30.1794,34.3689,1.54676,2.22045e-16,0.532527,1.08908,0.786243,0.512115
199,406.271,1,20.5052,30.0706,34.2501,1.5289,2.22045e-16,0.534794,1.08319,0.798269,0.486031
200,406.986,1,20.494,30.4059,35.9249,1.52999,2.22045e-16,0.532164,1.09674,0.773888,0.514336
201,406,1,20.5036,30.3332,35.9191,1.52072,2.22045e-16,0.536165,1.08642,0.783056,0.512292
202,409.286,1,20.6083,29.9214,36.2191,1.55075,2.22045e-16,0.529931,1.07016,0.791175,0.513875
203,411.229,1,20.6316,30.3795,34.876,1.56671,6.29232e-07,0.526112,1.107,0.788648,0.505463
204,408.94,1,20.5514,30.6167,33.4153,1.54473,2.22045e-16,0.531323,1.08467,0.77971,0.523134
205,413.035,1,20.4212,30.231,34.0657,1.56242,6.51541e-07,0.530509,1.08939,0.8082,0.565917
206,414.824,1,20.4173,30.0215,32.5334,1.61125,2.22045e-16,0.531089,1.02448,0.792543,0.496193
207,415.289,1,20.5245,29.837,33.5745,1.61971,1.6167e-06,0.528968,1.00423,0.773566,0.507967
208,411.548,1,20.3675,29.5645,33.1669,1.56911,1.49968e-07,0.530735,0.996661,0.824426,0.533051
209,407.387,1,20.545,29.9031,32.1029,1.53064,2.22045e-16,0.532791,1.04887,0.791922,0.533335
210,409.333,1,20.5911,30.5744,33.4817,1.55671,2.22045e-16,0.530173,1.06218,0.745383,0.529974
211,409.426,1,20.5904,30.487,32.2842,1.5623,1.34683e-06,0.536473,1.01981,0.75365,0.523747
212,411.193,1,20.7746,30.3791,32.4148,1.5834,1.89231e-05,0.527885,1.02233,0.771429,0.502414
213,409.917,1,20.5696,30.5692,32.6125,1.54125,0.00549624,0.536334,1.03613,0.759679,0.560836
214,405.182,1,20.4061,30.4803,35.0396,1.51391,0.00613698,0.5378,1.01038,0.761972,0.514294
215,413.391,1,20.3523,30.6482,37.8548,1.52327,0.0113411,0.532462,1.1005,0.7648,0.575369
216,415.35,1,20.5443,30.6273,35.8774,1.58215,0.00724664,0.534178,1.06741,0.767843,0.537834
217,416.837,1,20.4726,29.756,36.3748,1.53994,0.0106656,0.541946,1.08541,0.786707,0.629822
218,411.714,1,20.4397,29.1409,35.3617,1.54774,6.2378e-07,0.538504,1.13795,0.808456,0.543232
219,410.682,1,20.4522,29.1081,36.4385,1.55047,8.41955e-06,0.533532,1.1107,0.802929,0.525202
220,413.986,1,20.354,29.147,33.4383,1.56711,2.22045e-16,0.53639,1.09947,0.809496,0.566008
221,414.061,1,20.377,28.5698,35.9023,1.54867,2.22045e-16,0.538913,1.11832,0.829393,0.609797
222,417.755,1,20.5274,28.5103,35.268,1.56383,2.18655e-06,0.536623,1.15039,0.84531,0.652032
223,413.356,1,20.4685,28.8811,37.6934,1.54801,0.000665805,0.537767,1.06593,0.784339,0.678627
224,413.646,1,20.4229,29.4731,36.7274,1.55033,0.00290755,0.542672,1.06581,0.754082,0.662526
225,411.41,1,20.3712,29.1204,36.64,1.52006,2.22045e-16,0.541345,1.03541,0.794271,0.711296
226,414.26,1,20.4741,29.2464,36.463,1.55785,2.22045e-16,0.539835,1.07684,0.791138,0.631715
227,408.786,1,20.358,29.3537,39.4307,1.51739,2.22045e-16,0.545191,1.08337,0.811323,0.580358
228,412.905,1,20.3964,29.0624,38.6503,1.5468,2.22045e-16,0.545229,1.08933,0.81501,0.5975
229,414.394,1,20.238,29.0482,39.8649,1.54582,2.22045e-16,0.549202,1.07545,0.792356,0.675595
230,416.823,1,20.3137,28.9028,38.7136,1.56475,1.20243e-06,0.538371,1.15032,0.800265,0.648637
231,418.573,1,20.2999,28.5164,38.7771,1.54175,0.00839573,0.54435,1.12655,0.804311,0.705717
232,414.269,1,20.3813,28.609,38.0436,1.54134,8.48207e-07,0.540552,1.11273,0.834098,0.64458
233,416.571,1,20.4755,28.8191,36.5759,1.56835,2.22045e-16,0.542065,1.12838,0.817881,0.616979
234,413.836,1,20.4433,29.1376,35.904,1.5696,1.37341e-07,0.534737,1.08562,0.805468,0.56245
235,412.896,1,20.5552,29.0386,37.9586,1.55893,2.22045e-16,0.533915,1.13185,0.799255,0.553887
236,416.27,1,20.4504,28.6421,36.8793,1.5747,2.22045e-16,0.540437,1.11282,0.798958,0.60873
237,411.827,1,20.3998,28.7518,38.5346,1.5376,2.22045e-16,0.537762,1.09255,0.835972,0.588702
238,414.455,1,20.475,28.7226,38.992,1.55046,2.22045e-16,0.540317,1.10482,0.814451,0.634763
239,409.641,1,20.596,29.0094,37.5879,1.53621,2.22045e-16,0.538467,1.06774,0.799728,0.561747
240,411.746,1,20.5368,29.0785,35.123,1.54962,2.22045e-16,0.5369,1.09671,0.79283,0.571773
241,408.095,1,20.5394,29.4975,34.4129,1.53313,2.22045e-16,0.542019,1.07965,0.79671,0.518021
242,412.683,1,20.7224,29.1644,38.384,1.55593,2.22045e-16,0.541967,1.11533,0.816923,0.54866
243,410.503,1,20.5897,29.7899,35.6296,1.55327,2.22045e-16,0.54234,1.13536,0.777746,0.507414
244,413.187,1,20.6324,29.7171,34.7302,1.57927,2.22045e-16,0.542361,1.19638,0.745363,0.497095
245,415.527,1,20.5936,29.123,35.5739,1.59983,2.22045e-16,0.545252,1.08665,0.76682,0.527232
246,413.985,1,20.4636,29.5591,37.0945,1.58707,2.22045e-16,0.538568,1.09455,0.752829,0.534527
247,411.694,1,20.4482,29.5669,37.2389,1.58154,2.22045e-16,0.543284,1.13443,0.76925,0.456811
248,405.757,1,20.4717,29.2376,40.5487,1.52725,2.22045e-16,0.546201,1.11771,0.783032,0.459818
249,413.058,1,20.473,29.3594,38.5765,1.56804,2.22045e-16,0.544699,1.15294,0.804189,0.503588
250,413.114,1,20.4116,29.2705,38.9606,1.58202,2.43316e-07,0.543143,1.1264,0.799142,0.477998
251,414.399,1,20.4003,29.308,38.9514,1.5977,1.00063e-06,0.544041,1.13502,0.798975,0.46136
252,409.887,1,20.42,29.6808,37.7931,1.57451,4.66723e-06,0.546973,1.11414,0.773838,0.434026
253,406.455,1,20.4718,30.154,38.6336,1.53396,2.22045e-16,0.543195,1.14786,0.762268,0.461527
