iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,471.95,1,10.6087,24.7874,18.4442,0.965518,0.079049,0.416233,0.54036,0.725068,0.54036,0.902452
26,470.403,1,10.6064,24.834,16.2788,0.917242,0.0750965,0.412208,0.526678,0.706709,0.526678,1.00172
27,470.481,1,10.3462,24.7134,17.2926,1.05169,0.0723295,0.435533,0.513342,0.688815,0.513342,1.04084
28,467.727,1,10.4613,24.9964,15.1094,1.08651,0.0680961,0.431842,0.500344,0.721581,0.500344,1.01448
29,460.153,1,10.3568,24.322,16.0431,1.03218,0.0646913,0.438142,0.487675,0.726308,0.487675,1.10742
30,457.511,1,10.4704,24.2466,17.2588,1.16574,0.0574333,0.430034,0.475327,0.707918,0.475327,1.07938
31,459.36,1,10.4879,23.8455,20.5368,1.1469,0.0642108,0.418307,0.463291,0.689993,0.463291,1.05205
32,458.218,1,10.2884,22.6789,17.5331,1.20481,0.0603807,0.443548,0.45156,0.69023,0.45156,1.02541
33,452.402,1,10.4616,22.9996,15.7234,1.16044,0.0592282,0.430517,0.440127,0.672753,0.440127,0.99945
34,447.29,1,10.3255,23.852,16.8152,1.0754,0.0580769,0.434788,0.428982,0.680687,0.428982,1.02808
35,446.432,1,10.5426,23.9052,17.7923,1.05671,0.0605808,0.409675,0.41812,0.677686,0.41812,1.00205
36,445.517,1,10.4724,23.7436,16.4878,1.05684,0.0645814,0.427209,0.407533,0.660526,0.407533,0.976681
37,439.659,1,10.6139,24.4993,16.5636,1.03029,0.0623752,0.413888,0.397214,0.685482,0.397214,0.951951
38,443.466,1,10.3582,23.387,18.4901,1.05801,0.0627702,0.429947,0.387157,0.68688,0.387157,0.927847
39,435.452,1,10.8611,23.6857,17.2175,1.00511,0.0596317,0.370525,0.377354,0.673069,0.377354,0.904353
40,428.191,1,10.7706,23.9478,16.8722,1.00509,0.057578,0.388346,0.367799,0.681595,0.367799,0.881454
41,430.165,1,10.2673,24.0114,17.1121,1.05368,0.0595698,0.438541,0.358486,0.664337,0.358486,0.913779
42,430.809,1,10.3044,23.895,17.4173,1.12211,0.054998,0.449575,0.349409,0.647516,0.349409,0.947653
43,424.635,1,10.3283,22.9034,17.1293,1.066,0.0522481,0.437451,0.340562,0.63112,0.340562,0.987006
44,423.999,1,10.6915,23.2376,17.0266,1.18055,0.0515466,0.40751,0.331938,0.61514,0.331938,0.962015
45,432.861,1,10.6742,23.7945,18.297,1.22807,0.0526469,0.404072,0.323534,0.599564,0.324988,0.937656
46,426.507,1,10.8118,24.286,17.6686,1.15711,0.0519497,0.384093,0.315341,0.588823,0.327402,0.953573
47,415.095,1,10.7248,24.6522,17.8057,1.06131,0.0523726,0.394733,0.307357,0.606783,0.319112,0.929428
48,411.417,1,10.6414,24.6025,18.1916,1.11724,0.0474092,0.401558,0.299574,0.591419,0.325252,0.914636
49,406.021,1,10.4578,24.3373,18.2324,1.08664,0.0450063,0.418962,0.291989,0.589951,0.317017,0.941193
50,412.77,1,10.4523,24.1367,15.67,1.0867,0.0489608,0.434823,0.284596,0.59044,0.330246,0.942622
51,413.027,1,10.6539,24.6315,17.1481,1.10715,0.0478327,0.4187,0.27739,0.616934,0.331654,0.918754
52,417.252,1,10.4458,24.8357,16.0182,1.07225,0.0517649,0.435209,0.270366,0.601313,0.353392,0.98252
53,429.133,1,10.2912,23.938,15.9076,1.12974,0.0547139,0.436797,0.26352,0.586088,0.378495,0.957642
54,427.47,1,10.2898,24.0039,16.7128,1.12974,0.0566258,0.43833,0.256848,0.571571,0.368911,0.933394
55,420.445,1,10.4075,23.5552,17.9452,1.09601,0.0551902,0.420537,0.250344,0.640893,0.35957,0.90976
56,428.282,1,10.7265,23.7102,17.3926,1.19251,0.053311,0.392358,0.244005,0.642062,0.350466,0.886724
57,425.514,1,11.0432,23.8692,17.7364,1.21002,0.0502285,0.365418,0.237827,0.677716,0.341592,0.871863
58,417.895,1,10.7386,23.6461,17.9512,1.15937,0.0492006,0.395067,0.231805,0.660556,0.3445,0.857901
59,409.746,1,10.7181,23.6373,17.7033,1.1014,0.0467406,0.398859,0.225936,0.705009,0.335777,0.864081
60,411.288,1,10.7899,23.2838,17.7563,1.17433,0.0437427,0.398127,0.220215,0.687158,0.328313,0.865912
61,404.471,1,10.6394,22.8599,17.8874,1.13406,0.0413317,0.40466,0.214639,0.689763,0.335612,0.843987
62,411.959,1,10.6854,22.9532,17.8419,1.22909,0.0417144,0.401479,0.209204,0.686317,0.327114,0.864092
63,408.701,1,10.9321,22.5413,18.0362,1.2948,0.0366672,0.380172,0.203907,0.683133,0.318831,0.843525
64,403.446,1,11.0794,23.274,18.0657,1.19024,0.0379906,0.3618,0.198744,0.702905,0.326537,0.823462
65,403.816,1,10.4733,23.4417,17.562,1.1599,0.0416463,0.426819,0.193711,0.685107,0.319366,0.878675
66,409.815,1,10.5049,23.7049,17.1706,1.17775,0.0433405,0.412882,0.189215,0.667759,0.324779,0.902162
67,405.526,1,10.5747,23.4267,18.5177,1.19818,0.0392677,0.406401,0.19633,0.701883,0.316555,0.879319
68,403.723,1,10.5997,23.1639,18.2544,1.16243,0.0391167,0.408061,0.193962,0.718052,0.340534,0.857054
69,399.89,1,10.8199,22.9095,17.6305,1.1624,0.0378516,0.391289,0.190626,0.69987,0.342764,0.835353
70,395.25,1,10.4836,22.943,18.8434,1.04025,0.0430211,0.426225,0.194017,0.700394,0.334085,0.829002
71,399.986,1,10.3267,22.1832,18.4073,1.13603,0.0416916,0.428845,0.189104,0.698028,0.326462,0.808011
72,402.747,1,10.4907,22.1395,18.5697,1.18229,0.0395339,0.412868,0.189909,0.719127,0.318195,0.794421
73,398.376,1,10.5897,21.4914,19.7764,1.15022,0.0394509,0.409053,0.192739,0.711391,0.310138,0.824359
74,393.269,1,10.6839,21.4173,20.4179,1.13067,0.0408939,0.388417,0.195613,0.693378,0.302286,0.803486
75,384.068,1,10.4714,21.0179,19.3291,1.07413,0.0388492,0.419473,0.194689,0.692996,0.294632,0.799584
76,382.814,1,10.1217,21.5953,19.1921,1.07407,0.0373005,0.457336,0.189759,0.722252,0.287171,0.809887
77,391.73,1,10.4636,21.0797,18.5711,1.09814,0.0397474,0.411295,0.188051,0.722901,0.2799,0.824093
78,390.271,1,10.395,20.9216,18.6309,1.09813,0.0382359,0.429354,0.19359,0.76608,0.272813,0.862757
79,394.207,1,10.5349,21.3819,18.6254,1.17902,0.0336563,0.412286,0.190242,0.830892,0.267844,0.844835
80,385.054,1,10.0583,21.0941,19.5445,1.08318,0.0354816,0.468353,0.192113,0.859969,0.261818,0.823444
81,386.286,1,10.3859,20.9532,19.6365,1.12612,0.033525,0.429434,0.193532,0.838194,0.26821,0.802594
82,387.053,1,10.3175,20.8418,19.4591,1.12614,0.0351318,0.435815,0.193738,0.816971,0.261419,0.830942
83,393.352,1,10.1301,20.3251,19.0771,1.10694,0.0376716,0.46443,0.193696,0.853042,0.259815,0.835868
84,388.408,1,10.45,20.6526,20.0552,1.0898,0.0343667,0.414019,0.198012,0.831442,0.274164,0.884821
85,394.387,1,10.3592,20.3429,20.1889,1.12707,0.0361429,0.424777,0.19578,0.842738,0.28272,0.862417
86,385.61,1,10.3513,20.9959,19.9185,1.04161,0.0378786,0.424912,0.200091,0.82263,0.275561,0.84058
87,383.884,1,10.1369,21.219,20.6576,1.09756,0.0352076,0.447127,0.195606,0.810966,0.268584,0.819296
88,385.498,1,10.1167,21.5958,20.4154,1.09759,0.036416,0.447886,0.194926,0.790432,0.261783,0.80737
89,380.583,1,10.2783,21.2389,19.7052,1.06034,0.0353229,0.427034,0.191302,0.84377,0.255155,0.789798
90,388.083,1,10.4287,20.9646,19.0936,1.11647,0.0354544,0.414928,0.191739,0.8498,0.248694,0.814599
91,385.879,1,10.2168,21.1053,20.0221,1.0693,0.0373495,0.449546,0.196934,0.828283,0.257798,0.809993
92,388.376,1,10.3336,20.7974,20.6976,1.15142,0.0360788,0.440801,0.191947,0.903579,0.25127,0.789483
93,390.217,1,10.0613,20.585,19.6104,1.19383,0.0322832,0.465697,0.189148,0.924136,0.244908,0.817338
94,394.987,1,10.351,20.2935,20.0794,1.24639,0.0342578,0.420437,0.18999,0.900736,0.238707,0.796643
95,395.74,1,10.5792,20.5991,19.6995,1.19106,0.0356485,0.402116,0.189129,0.915136,0.232663,0.809579
96,391.032,1,10.327,20.7362,19.804,1.19105,0.0340712,0.434437,0.190997,0.891964,0.226771,0.795726
97,383.827,1,10.1876,20.9513,20.442,1.11666,0.0355396,0.43856,0.187017,0.869379,0.221029,0.797271
98,391.393,1,10.5503,20.9043,20.3652,1.16938,0.0368199,0.400196,0.188399,0.878064,0.225202,0.777083
99,390.807,1,10.4421,20.4897,21.7742,1.13003,0.0386862,0.417099,0.191687,0.87739,0.224897,0.757407
100,393.46,1,10.2129,20.4452,21.4081,1.13007,0.0401357,0.435076,0.189208,0.855174,0.231352,0.791008
101,387.068,1,10.2574,21.0167,21.296,1.12997,0.0359896,0.440184,0.190297,0.878885,0.23071,0.770979
102,381.399,1,10.5664,20.6971,21.9148,1.15421,0.0312169,0.412384,0.191806,0.85358,0.226885,0.788916
103,378.354,1,10.3509,21.396,20.6956,1.09423,0.0319168,0.433083,0.19083,0.851891,0.254418,0.767459
104,382.147,1,10.6029,21.1588,20.5745,1.04359,0.0381266,0.406861,0.187342,0.877406,0.243426,0.756134
105,382.767,1,10.2705,21.087,19.6558,1.04357,0.0372634,0.435444,0.187468,0.874191,0.255846,0.764698
106,391.974,1,10.283,20.3538,20.8799,1.06934,0.0394642,0.433854,0.188382,0.910536,0.251154,0.816786
107,394.068,1,10.0095,20.3624,19.8844,1.09961,0.0392088,0.468349,0.192616,0.870735,0.235571,0.87105
108,393.518,1,10.3983,20.1438,19.8255,1.16246,0.0366886,0.423796,0.189852,0.884868,0.213094,0.870689
109,386.009,1,10.1292,20.3615,20.0934,1.10506,0.036304,0.456785,0.199327,0.874398,0.203925,0.8492
110,384.349,1,10.1933,20.3368,20.0199,1.16319,0.0308965,0.447333,0.184874,0.894597,0.224533,0.84487
111,382.91,1,10.4656,20.9422,20.7523,1.11762,0.0336964,0.417516,0.193044,0.87032,0.209346,0.861937
112,383.975,1,10.1807,21.226,21.4718,1.13523,0.0353591,0.450806,0.196667,0.869852,0.183827,0.852098
113,393.945,1,10.2476,21.4912,20.9172,1.17692,0.0381951,0.4487,0.20696,0.809178,0.196004,0.847421
114,396.678,1,10.1103,21.7067,20.5536,1.17699,0.0406285,0.461534,0.193239,0.83257,0.188344,0.878982
115,392.767,1,10.0594,20.9944,18.8374,1.16104,0.0389083,0.472492,0.195409,0.822268,0.195879,0.870626
116,388.958,1,10.1834,21.3069,19.9015,1.11581,0.0433107,0.450317,0.187195,0.806615,0.166426,0.876897
117,393.06,1,10.6151,21.058,19.485,1.16138,0.0427968,0.403112,0.190218,0.803911,0.171288,0.853137
118,383.999,1,10.2606,20.9883,19.8734,1.00997,0.0448399,0.441593,0.191255,0.809913,0.19839,0.78567
119,392.054,1,10.3343,21.8754,20.0014,1.11607,0.0423866,0.432273,0.196532,0.750327,0.208212,0.826199
120,396.904,1,10.4538,22.3304,19.473,1.14335,0.0439051,0.41886,0.186756,0.808192,0.209263,0.797689
121,402.952,1,10.4424,22.1608,20.7689,1.19345,0.0426914,0.412831,0.191702,0.772099,0.232271,0.805833
122,403.569,1,10.0709,22.972,20.458,1.13576,0.0465468,0.46151,0.192172,0.777796,0.229964,0.8132
123,393.175,1,10.6205,22.8682,19.2687,1.10608,0.0439689,0.415645,0.194316,0.782993,0.200076,0.835873
124,400.586,1,10.4963,22.6189,19.967,1.18583,0.0424574,0.422461,0.199591,0.799527,0.209305,0.814849
125,395.398,1,10.6449,22.2766,19.6729,1.23521,0.0385718,0.394726,0.188755,0.845145,0.170369,0.872014
126,390.463,1,10.2442,22.2244,20.6491,1.23361,0.0323389,0.434483,0.185284,0.876942,0.170092,0.99765
127,387.094,1,10.2295,22.3987,19.7688,1.1841,0.0356992,0.44113,0.186607,0.846188,0.158308,0.989399
128,391.396,1,10.1703,22.244,18.4478,1.13337,0.0387683,0.456042,0.185536,0.82877,0.190685,0.981561
129,396.467,1,10.1067,22.3953,18.7221,1.09491,0.0452191,0.45854,0.192751,0.900855,0.173406,0.893215
130,385.502,1,10.3576,22.8149,18.8673,1.07173,0.0406788,0.437673,0.190133,0.778931,0.199437,0.890863
131,382.183,1,10.4979,23.0249,19.683,1.04379,0.0404343,0.416979,0.185761,0.749901,0.209761,0.898356
132,394.812,1,10.4752,22.5803,19.5103,1.12488,0.0417895,0.419812,0.188104,0.745605,0.224941,0.894411
133,393.767,1,10.1998,22.7228,19.5507,1.16788,0.0394951,0.452845,0.189524,0.740023,0.205246,0.929963
134,394.139,1,10.4233,22.5786,19.5048,1.13427,0.0428699,0.416575,0.186963,0.761133,0.195482,0.897877
135,385.797,1,10.1152,22.4196,19.8046,1.12889,0.0373447,0.458548,0.189978,0.813142,0.186941,0.909595
136,391.765,1,10.5001,22.4736,20.0885,1.12894,0.0410596,0.41013,0.190511,0.765652,0.189335,0.960816
137,395.847,1,10.4133,22.129,20.2223,1.18204,0.0403433,0.43681,0.195761,0.81203,0.182536,0.907002
138,396.323,1,10.1932,22.2209,18.8051,1.15669,0.041562,0.458148,0.198258,0.81677,0.181507,0.918635
139,388.264,1,10.4834,21.9471,18.34,1.10692,0.0391495,0.424256,0.191653,0.854635,0.189997,0.890396
140,390.771,1,10.3548,21.7558,19.4854,1.183,0.0386248,0.436845,0.194276,0.820562,0.195818,0.768442
141,379.877,1,10.2634,21.491,19.743,1.13033,0.0373845,0.447255,0.187912,0.793433,0.183735,0.783877
142,388.659,1,10.7108,21.1979,19.5723,1.13039,0.0391917,0.391735,0.193517,0.890298,0.187412,0.802715
143,396.907,1,10.3184,21.2095,20.5331,1.10758,0.0457124,0.43088,0.188886,0.890247,0.185597,0.829847
144,396.072,1,10.3985,20.7313,20.2241,1.09081,0.0465187,0.433862,0.193944,0.888703,0.193711,0.77042
145,391.253,1,10.3528,21.1307,20.2598,1.16749,0.0385771,0.427038,0.186532,0.890387,0.201754,0.765437
146,403.679,1,10.5896,21.5318,21.6008,1.25152,0.0383547,0.398533,0.191688,0.892346,0.226474,0.765199
147,409.144,1,10.5547,21.1229,21.1604,1.21824,0.0452925,0.39655,0.191854,0.834545,0.222594,0.773035
148,399.863,1,10.6186,21.4408,19.7333,1.1441,0.0442024,0.403274,0.187483,0.929456,0.222211,0.713495
149,390.816,1,10.5916,21.535,20.1449,1.0958,0.0384436,0.411204,0.187053,0.925668,0.227247,0.836077
150,391.434,1,10.4046,21.2816,20.4898,1.09582,0.0403328,0.430642,0.190706,0.951432,0.215768,0.785137
151,390.606,1,10.2864,21.4273,20.9128,1.09584,0.0407076,0.452936,0.185433,0.90653,0.202717,0.845259
152,385.964,1,10.1954,21.1006,21.1164,1.07632,0.0389718,0.451793,0.186758,0.835137,0.218621,0.853164
153,387.118,1,10.4373,21.3817,20.3788,1.1198,0.0343372,0.41905,0.190705,0.872654,0.230769,0.872718
154,398.662,1,10.4796,21.3789,21.0056,1.23348,0.0355864,0.408807,0.190015,0.881326,0.230422,0.792905
155,391.942,1,10.7259,21.5519,20.3243,1.1776,0.0383076,0.397948,0.188527,0.849158,0.21192,0.770771
156,389.818,1,10.5732,21.3293,19.5024,1.12249,0.0370221,0.420759,0.186066,0.898482,0.225082,0.844306
157,385.204,1,10.3872,21.7471,19.6465,1.11016,0.0327686,0.434101,0.19098,0.924327,0.217841,0.928714
158,387.815,1,10.3408,22.2982,20.5797,1.09944,0.0356751,0.446214,0.1923,0.904453,0.214251,0.929134
159,388.145,1,10.2772,22.0239,19.7657,1.11406,0.0374098,0.44086,0.18882,0.88502,0.205017,0.867938
160,384.006,1,10.4644,22.1296,20.4406,1.07355,0.037618,0.417318,0.183453,0.88282,0.214927,0.845331
161,386.406,1,10.2357,21.8351,20.6039,1.0968,0.0370985,0.442917,0.189624,0.889124,0.210747,0.844178
162,382.102,1,10.4427,22.3359,20.9422,1.09676,0.0356509,0.423729,0.192592,0.8742,0.200376,0.862713
163,380.283,1,10.5593,22.3769,19.2046,1.11476,0.0322635,0.418993,0.192828,0.919081,0.198763,0.869899
164,391.147,1,10.9492,22.4617,18.3745,1.17634,0.0336714,0.379792,0.187595,0.948413,0.222715,0.82202
165,389.37,1,10.8011,22.5244,18.3497,1.17635,0.0338483,0.392209,0.192351,0.867236,0.210537,0.862359
166,383.141,1,10.4017,22.3784,18.907,1.09773,0.0377563,0.430832,0.191266,0.861897,0.185506,0.855022
167,386.222,1,10.3894,22.5339,19.4127,1.10265,0.0403796,0.422035,0.1871,0.878384,0.173447,0.856944
168,375.481,1,10.4599,22.1419,18.9011,1.07491,0.0360656,0.41542,0.191269,0.837474,0.174729,0.856951
169,389.917,1,10.5331,21.8248,19.5367,1.09874,0.0402099,0.413649,0.195195,0.846619,0.199334,0.859119
170,385.121,1,10.4133,22.3025,19.3532,1.04871,0.0414352,0.428844,0.195064,0.797742,0.189046,0.917276
171,388.712,1,10.2815,22.1039,19.0073,1.1331,0.0367448,0.437842,0.187757,0.841365,0.189547,0.973783
172,385.487,1,10.2384,22.4474,19.3039,1.17661,0.0336587,0.450465,0.190729,0.828122,0.180829,0.945466
173,388.15,1,10.4961,22.1834,19.8949,1.16619,0.0365612,0.41706,0.184892,0.885449,0.182389,0.872125
174,391.572,1,10.2153,22.0377,19.1524,1.18408,0.0393241,0.444262,0.180385,0.876503,0.177538,0.848054
175,390.738,1,10.3079,22.1788,19.1017,1.15265,0.0400148,0.43873,0.183444,0.879867,0.175381,0.872539
176,392.931,1,10.2726,22.0534,18.9348,1.17526,0.0422065,0.449508,0.187837,0.861425,0.16105,0.849718
177,401.937,1,10.4694,22.0277,18.0998,1.21829,0.0434971,0.421579,0.193305,0.836836,0.164272,0.908518
178,396.996,1,10.2124,22.2613,17.1971,1.1401,0.0455029,0.455296,0.195718,0.811186,0.165641,0.888345
179,394.257,1,10.4343,22.3581,18.7494,1.14011,0.0475571,0.422914,0.187155,0.789491,0.156362,0.849931
180,392.905,1,10.5027,22.2234,18.0314,1.14003,0.0441368,0.417579,0.187995,0.825371,0.159434,0.920364
181,379.81,1,10.4765,21.8326,19.0891,1.11799,0.0365379,0.408477,0.18835,0.882036,0.152749,0.90777
182,372.241,1,10.228,21.2935,18.2017,1.04329,0.0389103,0.447112,0.191455,0.876875,0.135526,0.899278
183,371.983,1,10.5032,21.222,19.0191,1.04328,0.0380136,0.420275,0.193246,0.877738,0.144587,0.879226
184,374.803,1,10.1455,21.4408,19.2908,1.04331,0.0384259,0.444682,0.183266,0.835995,0.156646,0.924455
185,383.405,1,9.97625,21.5209,19.1466,1.1604,0.0370857,0.474422,0.194987,0.82947,0.139634,0.971271
186,385.202,1,10.1007,21.4742,18.8416,1.18351,0.0356949,0.458387,0.190822,0.885344,0.147409,0.925973
187,388.746,1,10.3722,21.0142,19.7501,1.24068,0.0369733,0.432335,0.199779,0.896478,0.133487,0.845472
188,380.184,1,10.2549,21.0588,18.757,1.1895,0.0359984,0.447924,0.192824,0.866075,0.131714,0.862133
189,376.18,1,10.3034,21.2163,19.565,1.21145,0.0322854,0.434127,0.191994,0.856244,0.134538,0.8466
190,381.818,1,10.3659,21.1868,19.6825,1.21151,0.0357094,0.432357,0.194185,0.902811,0.131231,0.838826
191,379.259,1,10.0827,21.5185,18.6871,1.12556,0.0364656,0.457523,0.192834,0.872564,0.150029,0.882443
192,384.283,1,10.4162,21.5275,19.0189,1.14484,0.037353,0.421732,0.188314,0.874874,0.160779,0.891654
193,385.367,1,10.4793,21.1407,19.6353,1.16147,0.038333,0.41204,0.182065,0.857775,0.164046,0.856661
194,390.554,1,10.4374,21.6199,20.5963,1.2534,0.033456,0.419428,0.191948,0.862802,0.175033,0.854562
195,384.079,1,10.1732,21.2075,20.8639,1.17994,0.0345554,0.453847,0.194879,0.95061,0.157583,0.827536
196,380.597,1,10.2279,20.6484,20.1812,1.17993,0.0355203,0.440216,0.192434,0.93966,0.138254,0.828954
197,376.735,1,10.3335,20.8804,19.499,1.1224,0.038587,0.428735,0.189963,0.89974,0.125327,0.864134
198,373.782,1,10.0819,20.951,19.8358,1.14322,0.0360751,0.464202,0.19488,0.924735,0.121124,0.824955
199,368.192,1,10.1792,21.3674,19.1964,1.07042,0.0368859,0.448455,0.188394,0.864436,0.132391,0.852644
200,373.283,1,10.196,20.962,18.9741,1.08923,0.0386532,0.435814,0.179739,0.858323,0.13774,0.85668
201,364.995,1,10.2553,21.0093,18.7294,1.12196,0.0340043,0.436276,0.186916,0.837797,0.12127,0.847431
202,370.344,1,10.4588,20.5721,18.3953,1.12206,0.0389243,0.416951,0.18769,0.83286,0.11342,0.835133
203,373.074,1,10.2285,20.4858,20.1343,1.1019,0.0412125,0.443385,0.187109,0.829739,0.11628,0.841362
204,373.574,1,10.6929,20.2943,20.1515,1.08006,0.0431132,0.384986,0.18918,0.79542,0.114773,0.854633
205,370.887,1,10.222,20.2691,19.6566,1.09784,0.0398812,0.442978,0.183795,0.837651,0.116547,0.858672
206,369.82,1,10.3702,19.9554,19.7972,1.09781,0.0380184,0.423932,0.192824,0.839931,0.125083,0.830843
207,374.942,1,10.2698,19.8167,19.675,1.08549,0.0421378,0.424896,0.183825,0.84346,0.120737,0.847773
208,383.016,1,10.132,19.5147,20.5245,1.17232,0.0397514,0.443111,0.18963,0.84969,0.138171,0.802832
209,376.567,1,10.0696,19.5451,20.08,1.1754,0.0355202,0.466815,0.199828,0.881474,0.131373,0.783133
210,372.823,1,10.1468,19.9266,20.5216,1.10784,0.0354522,0.447404,0.198282,0.872227,0.146817,0.792277
211,368.769,1,10.347,20.5671,20.5565,1.10785,0.0352439,0.430288,0.19359,0.831428,0.14236,0.785751
212,368.197,1,10.3253,20.7679,20.2871,1.10783,0.0351428,0.42986,0.190433,0.808423,0.153811,0.756539
213,362.884,1,10.5061,21.1979,21.1656,1.10791,0.0294047,0.412433,0.192414,0.839766,0.164593,0.782939
214,367.582,1,10.4618,20.8323,20.4721,1.14546,0.0274706,0.41716,0.188403,0.855,0.182381,0.79387
215,371.954,1,10.2702,20.8996,20.9821,1.16763,0.0290055,0.439193,0.192104,0.862844,0.172252,0.794803
216,379.576,1,10.57,21.3407,21.1386,1.1677,0.030862,0.411524,0.193923,0.887207,0.177706,0.851551
217,378.254,1,10.4109,21.7046,20.3159,1.15122,0.0312446,0.430131,0.197488,0.852223,0.201075,0.783038
218,380.805,1,10.367,21.7601,19.8071,1.16487,0.0306993,0.431275,0.200317,0.891339,0.203263,0.775895
219,387.772,1,10.316,21.5321,20.2967,1.16587,0.0344098,0.439095,0.193398,0.890671,0.209681,0.800763
220,387.396,1,10.2165,21.9446,20.1315,1.15745,0.0353521,0.445331,0.190345,0.844883,0.200406,0.871505
221,385.319,1,10.214,22.2904,18.9093,1.09864,0.0364426,0.442599,0.187366,0.860301,0.204412,0.917302
222,381.165,1,10.2737,22.211,19.0257,1.05027,0.0365709,0.432085,0.18453,0.883716,0.212133,0.892899
223,386.119,1,10.4538,22.3438,20.1147,1.07351,0.0402267,0.41363,0.188651,0.778229,0.221348,0.831143
224,388.735,1,10.3271,21.9791,19.6667,1.11491,0.0378356,0.43558,0.188458,0.808199,0.242059,0.804352
225,391.234,1,10.3604,21.7125,20.3275,1.11783,0.0419515,0.430009,0.191931,0.803333,0.207507,0.789363
226,394.566,1,10.1593,22.4343,20.5391,1.11783,0.0420721,0.451025,0.193028,0.790962,0.219014,0.843107
227,386.94,1,10.3977,21.7508,20.3142,1.09252,0.041006,0.429407,0.186504,0.742414,0.220225,0.827399
228,383.244,1,10.1485,21.7286,20.1046,1.09821,0.0379967,0.446037,0.181903,0.737497,0.236323,0.799749
229,392.829,1,10.3899,21.928,19.6307,1.17161,0.037922,0.430872,0.188736,0.755279,0.232509,0.836671
230,400.249,1,10.21,22.1085,20.2411,1.22512,0.0377842,0.460473,0.193889,0.790482,0.223673,0.887287
231,385.909,1,10.2771,22.2252,20.1324,1.13134,0.0363446,0.449022,0.189774,0.734515,0.225883,0.881512
232,384.576,1,10.5709,22.5184,20.1745,1.09476,0.0371722,0.414523,0.184111,0.804223,0.233764,0.834123
233,382.446,1,10.3428,21.9988,20.2245,1.02443,0.0404642,0.433972,0.184786,0.820018,0.229612,0.814069
234,386.997,1,10.6673,21.6882,20.9743,1.04037,0.0409906,0.401159,0.189476,0.822598,0.236476,0.820674
235,390.439,1,10.5887,21.883,21.1443,1.10774,0.040749,0.409204,0.1905,0.78965,0.2083,0.867515
236,385.14,1,10.4866,22.4613,19.3549,1.05864,0.0408564,0.42562,0.196764,0.735889,0.203849,0.916209
