rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.18094265991662,3.18011671803246,4.88789233942365,3.59787760864502,0.218865528050018,-0.281166180666902,1.73515631706,0.00931621210778921
2,1,3.19330763493361,3.33699747457361,4.655100867533,3.49099805893651,0.231230503066999,-0.124285424125755,1.50236484516934,-0.0975633376007226
3,1,3.14511826867167,2.69136768927472,4.88292083206065,3.70579105032669,0.183041136805066,-0.769915209424645,1.73018480969699,0.117229653789462
4,1,3.1389295513226,2.20324140851873,4.68694472598729,3.77289817065779,0.176852419455996,-1.25804149018063,1.53420870362364,0.184336774120562
5,1,3.19085083654904,3.25425545018619,4.7887277850356,3.53469035797075,0.228773704682434,-0.207027448513171,1.63599176267194,-0.0538710385664807
1,2,2.79391333941577,3.06033003593484,2.60547148909644,2.49838617250024,-0.168163792450834,-0.400952862764521,-0.547264533267214,-1.09017522403699
2,2,2.83849447767536,3.04523569068801,2.78254744562208,2.14613533006912,-0.123582654191248,-0.416047208011357,-0.370188576741575,-1.44242606646811
3,2,2.80272945252579,3.07156105217907,2.63584629522249,2.51296039126498,-0.159347679340814,-0.389721846520296,-0.516889727141168,-1.07560100527225
4,2,2.77940161938729,3.04554978351494,2.63097160998745,2.57208550133157,-0.182675512479313,-0.415733115184425,-0.521764412376202,-1.01647589520566
5,2,2.76643942128016,3.09884228470545,2.47675805259991,2.65365486571963,-0.195637710586451,-0.362440613993911,-0.675977969763749,-0.934906530817603
1,3,3.3169648217133,4.25364371539088,2.41391095265071,4.94302444636876,0.354887689846699,0.792360816691517,-0.738825069712943,1.35446304983153
2,3,3.38389990637538,4.1581864655225,2.10670664989626,3.28493684106499,0.421822774508779,0.696903566823139,-1.04602937246739,-0.303624555472235
3,3,3.36067219978141,4.21093947831435,1.65488317537224,3.68935131838169,0.398595067914807,0.74965657961499,-1.49785284699142,0.100789921844465
4,3,3.3335895127646,4.20905413003257,1.27197602381395,3.50752018742761,0.371512380897992,0.747771231333202,-1.88075999854971,-0.081041209109618
5,3,3.37613255738512,4.19620848893426,1.39050447490297,4.19244057866069,0.414055425518518,0.734925590234901,-1.76223154746068,0.603879182123456
1,4,2.42018321043207,3.00451374334484,2.10957573735731,3.78233085222744,-0.541893921434535,-0.456769155354523,-1.04316028500635,0.193769455690215
2,4,2.45705094200706,3.0094567193239,1.78917433762614,3.19796242642756,-0.50502618985955,-0.451826179375464,-1.36356168473752,-0.39059897010967
3,4,2.43750315180896,2.92578049490523,2.01828825313946,2.72665377428867,-0.524573980057647,-0.535502403794133,-1.1344477692242,-0.861907622248555
4,4,2.43991194304612,3.00992334435499,1.99652938464151,3.44009055956585,-0.522165188820488,-0.45135955434437,-1.15620663772215,-0.148470836971375
5,4,2.49051456639285,2.96610909225897,1.72480056454371,3.69933450655701,-0.471562565473754,-0.495173806440398,-1.42793545781994,0.110773110019781
1,5,3.50261482299921,3.53654139749923,5.58364435051589,5.20962191743711,0.540537691132602,0.0752584987998688,2.43090832815223,1.62106052089988
2,5,3.56195839168382,4.25308461188884,5.57387485492166,4.96115995255239,0.599881259817216,0.791801713189476,2.421138832558,1.37259855601516
3,5,3.56174900496514,4.65919998901216,5.31575242235067,4.81900489761642,0.59967187309853,1.1979170903128,2.16301639998701,1.23044350107919
4,5,3.55413172005709,4.47707005019825,5.49260527588438,4.83708301481621,0.592054588190486,1.01578715149889,2.33986925352073,1.24852161827898
5,5,3.55121011490652,4.24978538904138,5.68049845599197,4.96786410983646,0.589132983039917,0.788502490342013,2.52776243362831,1.37930271329923
1,6,2.89025105615137,3.5138662966774,1.86595762394691,3.89743888057679,-0.0718260757152351,0.0525833979780317,-1.28677839841675,0.30887748403956
2,6,2.90760790488834,3.49845710730649,1.71947740245975,2.96496486127238,-0.0544692269782696,0.0371742086071305,-1.4332586199039,-0.623596535264845
3,6,2.89562916819042,3.52955394333349,1.35519319449512,1.64197553961142,-0.0664479636761874,0.0682710446341233,-1.79754282786853,-1.94658585692581
4,6,2.83454403337449,3.53643153955913,1.2989989651644,3.87554340832835,-0.127533098492119,0.0751486408597648,-1.85373705719926,0.286982011791121
5,6,2.83822027251919,3.51903794207559,0.165460884796065,3.89063699433081,-0.123856859347415,0.0577550433762224,-2.98727513756759,0.302075597793577
1,7,2.86666425562528,2.87504108355291,3.76357864109541,3.5953472679843,-0.0954128762413231,-0.586241815146449,0.610842618731757,0.00678587144706633
2,7,2.93272310711084,2.6646483727537,3.74307908942964,3.58293164580449,-0.0293540247557615,-0.796634525945664,0.590343067065985,-0.00562975073274119
3,7,2.92000582413993,2.90439737180084,3.71356363970155,3.65632354593075,-0.0420713077266743,-0.55688552689852,0.560827617337893,0.0677621493935163
4,7,2.96086343961188,3.00027217755296,3.43480065744108,3.51691712586628,-0.00121369225472856,-0.461010721146407,0.282064635077429,-0.0716442706709479
5,7,2.98334608585945,2.85770065572262,3.62471391194428,3.55740497743847,0.0212689539928417,-0.603582242976747,0.471977889580628,-0.0311564190987559
1,8,2.74970614345492,3.45176405098173,2.86638486432219,4.13514925389874,-0.212370988411688,-0.00951884771763067,-0.286351158041463,0.546587857361511
2,8,2.75399842561872,3.38016155685414,2.95614764260454,3.99519543736376,-0.20807870624789,-0.0811213418452272,-0.19658837975912,0.406634040826529
3,8,2.75836012674553,3.38394081415993,2.72108752449255,3.51682549102613,-0.203717005121075,-0.0773420845394286,-0.431648497871111,-0.0717359055110958
4,8,2.74231846242551,3.37493609098093,3.06129379012275,3.73688638120152,-0.219758669441095,-0.0863468077184306,-0.0914422322409076,0.148324984664288
5,8,2.72814559691877,3.27750424124269,3.10680068631394,3.84816995083797,-0.233931534947835,-0.183778657456669,-0.0459353360497117,0.259608554300746
1,9,2.8573834908557,2.6232295822981,4.05923402767442,3.13310320797431,-0.104693641010911,-0.838053316401261,0.906498005310762,-0.455458188562921
2,9,2.90850525911134,3.05290575649822,3.48007464308662,2.92791471690882,-0.0535718727552705,-0.408377142201148,0.327338620722967,-0.660646679628413
3,9,2.87639126504073,2.90360799282966,3.85537887238722,2.92493994498742,-0.0856858668258806,-0.557674905869704,0.702642850023562,-0.663621451549812
4,9,2.85358957066882,2.44393629789849,4.06197459317669,3.12658445265985,-0.108487561197787,-1.01734660080088,0.909238570813034,-0.461976943877378
5,9,2.86086753158918,2.83714983130941,4.08130274850874,3.09648331856774,-0.10120960027743,-0.624133067389954,0.928566726145082,-0.492078077969487
