rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.3529497232601,2.72669291589978e-8,1.89874133769761,0.65636770198598
2,1,-0.338914181863612,6.73808000506426e-8,1.91024398585049,0.886516716583218
3,1,-0.319887288413471,-1.95634894950558e-8,2.26849369819205,0.767984607809053
4,1,-0.372766937223007,2.99219533594908e-8,2.06921609104397,1.03402177905976
1,2,0.00435166459731073,-1.70437521873623e-8,1.00251860032625,0.845726578367851
2,2,-0.152998366144386,4.40605152363105e-9,1.23991691371223,1.16275922229361
3,2,-0.0650050144048295,5.64993971607919e-8,1.24154675356547,0.964762154210422
4,2,-0.0533451544029542,-1.27226567059324e-8,1.0821951644889,0.908008211673251
1,3,0.0322986257035578,1.79956232138068e-8,-0.0611105673885697,-0.672979905613884
2,3,0.0286836585663983,4.97170349333942e-9,-0.022738146650171,-0.653964885344528
3,3,-0.0233207946047296,-9.88180457461851e-8,0.499328798450727,-0.26018875165266
4,3,0.0149170778638834,-1.40201783516147e-8,-0.426054105758523,-0.656252143807969
1,4,0.388341044145863,-1.12937339480368e-8,0.0817480932198089,-0.449793207033844
2,4,0.41112510230518,-2.33561210372102e-8,0.355087557363742,0.171779864737705
3,4,0.437061432501623,2.41861508598618e-8,0.436329117149401,-0.0861013497639571
4,4,0.368721495541946,-1.90696076707297e-8,0.312865732524121,-0.203922699275695
1,5,-0.245337922696383,2.66082618161079e-8,0.872510969473132,-1.12656529824838
2,5,-0.220451341125023,3.06817158346462e-8,0.0106256370559188,-0.579393995279355
3,5,-0.317243437086289,4.17291645682383e-8,0.110313521489275,-1.15535768366268
4,5,-0.256242953145019,3.33982672628963e-8,0.479052124220721,-1.23335637107811
1,6,-0.13031280980043,-1.15401253442116e-7,1.25187252132647,1.2080766868153
2,6,-0.059770762504622,7.06691638541201e-8,1.34371593214978,1.1058487486769
3,6,-0.00297800725561181,2.74402793820627e-8,1.49737161355729,0.963137638048539
4,6,-0.0780930114401657,3.16644754860818e-9,0.937701378007125,1.20855206050371
1,7,-0.333614141268142,3.85181033735194e-8,2.9103637134861,0.76563619434874
2,7,-0.386283663215986,-5.23297982724102e-9,2.11774695348745,0.773587552207803
3,7,-0.419633986378162,4.15358973882007e-8,1.80415352787972,0.834006261839128
4,7,-0.313543311056644,-7.82749114414116e-8,2.05642838484648,0.868222361290279
1,8,0.360966355953401,-8.94828384723212e-8,0.33293904587936,1.20335447246111
2,8,0.424492833764262,-3.25648294996483e-8,0.12740312437899,0.988091192517569
3,8,0.383456639489916,3.56373006660249e-8,0.116730465509618,0.666146475550406
4,8,0.239866527795271,1.07727378129141e-8,0.156728657464398,1.03498289373561
1,9,-0.200950233364674,-6.53514620196916e-9,-3.87705367173104,0.754471447736402
2,9,-0.206233997043886,-7.19034951579545e-8,-3.51996384908967,0.881120106985499
3,9,-0.195404664325671,2.83959797897637e-8,-4.54207340619368,-2.74681182558826
4,9,-0.139078835502185,-1.12498583781928e-8,-3.25900381604739,0.804974914890084
1,10,0.338725669572623,4.81369362148598e-8,-1.10707813596895,-0.637147807565667
2,10,0.237602081636211,1.09053721608632e-8,-1.30824545233615,-0.710696219947903
3,10,0.209527581172742,7.9231594618534e-9,-0.833990868094975,-0.285240755789106
4,10,0.266940081228471,9.04751740193888e-8,-1.25817077747371,-0.747309656009338
1,11,0.233422525454769,2.06131058888559e-8,-1.3737687639713,-0.307396477684065
2,11,0.304877185942138,-3.08191263620472e-8,-0.78682777129304,-0.793216193924308
3,11,0.329044753964995,2.82594112555046e-8,-0.882047007855532,-0.382817554980321
4,11,0.356766291941181,-2.91232504778804e-9,-0.1210623881661,-0.407943688707136
1,12,-0.0724467164955844,-3.7326143065286e-8,-1.07499017617839,0.478268128478583
2,12,-0.118658184182121,2.85186363413459e-9,-1.45976085737887,1.18142652605247
3,12,-0.0986881643531961,-6.04548957561235e-8,-2.32831023937668,-0.0491869496948052
4,12,-0.109224325313832,2.40043718235938e-9,-1.72009493633822,0.92719935122594
1,13,-0.257761675054868,-8.73018546343474e-10,2.23299121974432,-1.15747461999296
2,13,-0.178550772698637,3.30736371623175e-9,-0.154040448338433,-0.910943125031197
3,13,-0.240439794786412,2.2604512928126e-8,-0.273787548822214,-1.00973843743935
4,13,-0.271597789680965,-3.0341458678862e-8,-0.156786289369974,-1.91630696676255
1,14,0.12870217176583,8.48601189318288e-11,-1.87229709966121,-0.911894107555043
2,14,0.122435206703513,9.29238326285997e-8,-1.39476728297043,-0.413945452554371
3,14,0.199008798048288,-4.5849589014324e-8,-1.4545779295466,-1.91122924337024
4,14,0.0864100867516178,-6.29099705662384e-8,-1.43138586858097,-1.31088598734185
1,15,0.0988079170059688,1.75748784414509e-8,-2.55386685895502,1.20128734540696
2,15,0.150313380088895,3.34563372561547e-8,-1.4936040633061,-1.2521339009886
3,15,0.100989993362765,-4.42875540684895e-8,-0.711165933853332,-1.35792271890445
4,15,0.128470072160724,2.11894546353619e-9,-1.3937917496574,-1.14598584655928
