iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,38.2632,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,44.7949,1,12.8058,59.4737,21.7629,15.635,1.59382,0.0558526,0.259999,1.53927,7.54557e-08,0.760432
3,33.9901,1,12.8977,77.8371,21.7629,15.1386,1.54281,0.0518506,0.256798,1.56994,6.86521e-08,0.787138
4,30.4962,1,12.9158,77.0722,21.7629,15.0238,1.46958,0.046334,0.261778,1.60541,8.38821e-08,0.84879
5,32.6727,1,12.9327,90.8872,21.7629,15.1876,1.53647,0.0487199,0.269138,1.51698,7.12096e-08,0.84312
6,30.5066,1,12.9693,86.9481,21.7629,15.0605,1.49778,0.0478511,0.262731,1.52716,7.84182e-08,0.835616
7,29.2445,1,12.847,74.0997,21.7629,15.7778,1.42569,0.0485012,0.259587,1.74531,7.85678e-08,0.804565
8,38.2321,1,12.971,86.2165,21.7629,15.6109,1.57728,0.0488233,0.261018,1.69153,7.55301e-08,0.803523
9,39.6703,1,12.9841,94.4128,21.7629,15.3634,1.645,0.0443267,0.275188,1.696,7.63127e-08,0.814374
10,39.8309,1,12.8033,103.048,21.7629,15.0197,1.64507,0.0462668,0.269046,1.73142,6.83271e-08,0.798114
11,37.32,1,12.8116,117.861,21.7629,15.5916,1.57849,0.049086,0.259414,1.87751,6.30037e-08,0.817217
12,31.7528,1,12.9507,130.213,21.7629,15.1632,1.58413,0.0424728,0.261692,2.00786,6.27335e-08,0.8576
13,34.6514,1,12.8834,135.633,21.7629,14.7544,1.5842,0.0468964,0.25557,1.95455,6.59025e-08,0.77484
14,26.7537,1,12.9992,107.205,21.7629,14.8612,1.54874,0.0475618,0.257687,1.77375,6.51707e-08,0.700257
15,25.146,1,13.0334,110.362,21.7629,14.5082,1.54871,0.0452804,0.262561,1.64702,6.9903e-08,0.727107
16,28.4314,1,12.9885,105.711,21.7629,14.3367,1.49483,0.0468711,0.258146,1.69484,7.24229e-08,0.817389
17,36.9274,1,12.915,107.066,21.7629,14.1736,1.53575,0.0502525,0.268876,1.73309,6.69946e-08,0.831994
18,35.6247,1,12.8975,116.125,21.7629,13.0996,1.53575,0.0490956,0.262886,1.77348,6.44061e-08,0.853967
19,36.2711,1,12.997,116.981,21.7629,14.5881,1.60758,0.0486044,0.260823,1.85921,6.58514e-08,0.736801
20,31.6446,1,12.9671,108.273,21.7629,14.7562,1.60754,0.0472291,0.262894,1.84744,5.96189e-08,0.749756
21,23.8747,1,12.8564,116.142,21.7629,14.9413,1.55646,0.0450708,0.257091,1.75766,6.07681e-08,0.748105
22,18.3998,1,12.9438,80.6631,21.7629,14.3069,1.49401,0.0453789,0.260898,1.67718,5.82151e-08,0.774868
23,17.9284,1,12.8939,97.8905,21.7629,14.1492,1.51387,0.0421217,0.261718,1.85132,6.08652e-08,0.731132
24,16.1043,1,13.0593,95.1683,21.7629,14.1268,1.54542,0.0408224,0.266433,1.71569,5.98217e-08,0.736651
25,17.0347,1,13.0121,103.168,21.7629,14.6927,1.63292,0.0404102,0.261523,1.71017,5.42129e-08,0.695672
26,22.4277,1,13.0564,107.861,21.7629,14.308,1.60348,0.0445137,0.273792,1.67247,5.50996e-08,0.716108
27,29.0001,1,13.0461,107.457,21.7629,15.1513,1.66473,0.0421797,0.277195,1.76826,5.55862e-08,0.792481
28,34.7882,1,12.941,99.3868,21.7629,14.158,1.60896,0.0452922,0.278862,1.79208,6.46059e-08,0.789103
29,27.7076,1,12.9749,86.119,21.7629,14.9013,1.63726,0.046768,0.260645,1.69842,5.49863e-08,0.736184
30,28.1675,1,12.9985,99.8007,21.7629,14.7667,1.54038,0.0495785,0.260804,1.86552,5.61645e-08,0.734958
31,21.9076,1,12.9839,99.743,21.7629,15.2382,1.50593,0.0460474,0.268711,1.73371,6.03532e-08,0.747155
32,19.4374,1,12.8334,85.4234,21.7629,14.4755,1.50593,0.0450556,0.25963,1.57155,6.30396e-08,0.764264
33,22.3435,1,12.9549,89.4941,21.7629,14.334,1.44361,0.0458738,0.260939,1.82067,6.85602e-08,0.763395
34,23.2755,1,12.8639,84.0507,21.7629,14.6454,1.4852,0.0469145,0.257108,1.71561,6.60401e-08,0.752343
35,25.85,1,12.9493,95.5837,21.7629,15.0886,1.40374,0.0490937,0.263963,1.90249,6.97334e-08,0.756941
36,29.2232,1,12.8898,107.352,21.7629,14.54,1.40376,0.0513244,0.260529,1.8109,7.33647e-08,0.783474
37,33.1605,1,12.9443,102.308,21.7629,15.1779,1.53295,0.0465579,0.258134,1.81072,7.55595e-08,0.785727
38,38.1074,1,12.7785,104.727,21.7629,16.1494,1.53295,0.0481166,0.260979,1.86059,8.48231e-08,0.757779
39,30.1282,1,12.9236,75.2062,21.7629,15.9525,1.53289,0.0456835,0.267569,1.70662,8.06702e-08,0.73952
40,34.8539,1,12.9355,86.7366,21.7629,15.3521,1.48864,0.0482659,0.264747,1.81357,7.7135e-08,0.811772
41,45.9449,1,12.9418,117.541,21.7629,15.2145,1.57117,0.0491721,0.266366,1.89855,8.64648e-08,0.780081
42,35.3046,1,12.8666,102.806,21.7629,14.801,1.60439,0.0438345,0.264636,1.64814,8.22422e-08,0.778481
43,26.7415,1,12.8916,91.0029,21.7629,15.079,1.4525,0.0495289,0.252749,1.68838,7.40138e-08,0.751397
44,30.1726,1,12.9494,74.1457,21.7629,13.9884,1.5255,0.0494704,0.26666,1.49749,6.67196e-08,0.823872
45,30.0174,1,13.0223,95.6316,21.7629,14.7475,1.54934,0.05101,0.268783,1.46757,6.10809e-08,0.809834
46,27.4606,1,12.909,94.3779,21.7629,15.134,1.54929,0.0494254,0.268491,1.65839,6.06652e-08,0.741294
47,31.0096,1,12.8186,75.1342,21.7629,14.8635,1.50087,0.0541727,0.252719,1.62142,6.3147e-08,0.744471
48,30.2431,1,12.9545,66.052,21.7629,14.8062,1.44031,0.0546871,0.264469,1.5747,5.9255e-08,0.859864
49,22.2248,1,12.9012,68.3584,21.7629,14.8329,1.49087,0.0509906,0.26169,1.64277,5.5331e-08,0.721469
50,27.7145,1,12.9085,65.3769,21.7629,14.6956,1.46283,0.0542235,0.266089,1.51402,5.99632e-08,0.775703
51,21.3816,1,12.9858,71.2999,21.7629,15.5753,1.4542,0.0488988,0.262024,1.62132,6.12109e-08,0.790602
52,24.0776,1,12.8458,88.4143,21.7629,15.4897,1.50546,0.0501513,0.24884,1.70715,5.55605e-08,0.777491
53,21.4329,1,12.888,95.6454,21.7629,15.2094,1.49565,0.0491564,0.265082,1.78587,4.81955e-08,0.789956
