rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.258241985117477,0.0388962407150264,0.141157581020789,1.31632437606253
2,1,0.401269214070693,-0.108086516423719,0.188691247963759,0.995883014607635
3,1,0.40733260581995,-0.174333650740595,0.627566270532938,0.884632583536579
4,1,0.267525214776351,-0.100252167305436,0.603222995845147,1.0123346290167
1,2,0.177214858033679,-0.165202255091601,-0.610656998532599,-0.00608147394840719
2,2,0.15926116013437,-0.0901245500540071,-0.741272453118776,-0.496215333435985
3,2,0.262007392188429,-0.208650523600846,0.241513626159167,-0.274589256842543
4,2,0.222013941271171,-0.192045252978261,-0.572327479511921,-0.362684519767839
1,3,0.267327937774435,0.0229726037843885,0.180493801170046,-0.0930914652717725
2,3,0.232273918144,0.270371912678665,-0.916130781061251,-1.07928690846598
3,3,0.195754777099136,0.266847645268385,-0.472999509111119,-0.417232062896888
4,3,0.246693913820628,-0.0768461691130855,0.337828324295356,-0.0396996627809547
1,4,-0.0431929183426942,-0.0200193009951843,-0.779200912314295,-0.78573940800911
2,4,-0.109458533149243,0.00730895395931341,-0.878991105793114,-0.428967996833418
3,4,-0.04283913817526,-0.045603563050701,-0.0676914365129879,-0.51102503826615
4,4,-0.107022485607143,-0.0413340604838153,-0.525040068483119,-0.454623580079301
1,5,-0.186187796613518,-0.178286634667107,-1.29834238055359,0.87818943086561
2,5,-0.126413583175535,-0.136618045421283,-1.1873800665052,1.02360717993312
3,5,-0.255734438886206,-0.157661383960067,-1.40816607069618,1.453565583547
4,5,-0.176633836680394,-0.0708130579103718,-1.49695314850323,0.691175226216579
1,6,-0.0261781370080576,-0.0515493316861906,0.316397608216672,-0.0673901979091367
2,6,0.0345635929205708,0.060077197955172,0.284162180024428,-0.373181933956837
3,6,0.160239806130357,-0.0217043227775968,1.05478519763923,-0.281285090107607
4,6,0.0812514965837705,0.320010301309016,-1.81004466515564,0.581790139492047
1,7,-0.435746131414622,0.48807538326482,1.54845155870654,0.439060333178975
2,7,-0.449053345226303,0.645682586955663,0.845117209013572,-0.0297792987820427
3,7,-0.424224301582249,0.798467097253094,0.0839146161480215,-0.25910774531181
4,7,-0.459517959899393,0.642435949102635,-0.196338919756942,-0.0512067651859471
1,8,-0.359583151689649,-0.185569911419451,0.1612651120406,-0.910024771815287
2,8,-0.296276195689878,-0.100036505158382,0.295366009792602,-0.749241857116519
3,8,-0.328452461256108,-0.16448696234399,0.437119058658891,-0.530374612501417
4,8,-0.39314118895783,-0.0610996944925812,0.980484858471512,-1.0028839858062
1,9,0.377136064390366,-0.245719981528296,0.651469133128414,0.136719139343821
2,9,0.348108044510806,-0.460092788040499,0.849705437350896,0.387138626867629
3,9,0.320027197976386,0.0423512359189497,0.0374566181550415,-0.0531856512219395
4,9,0.326191472483293,-0.114998594475178,0.247311107239964,0.382083705647843
1,10,0.435378220500621,0.344273598705993,-0.686229888751634,-1.36400171110184
2,10,0.318689677647741,0.345584712983049,-0.0462896227858036,-0.791084747760951
3,10,0.209827291445003,0.371967187291028,-0.14917819962021,-0.20474288120417
4,10,0.365314254013759,0.349087285546019,-0.340407920125383,-0.699665071422376
1,11,0.0914959028045255,0.141299287467479,-0.0610662499223564,1.52736213058646
2,11,0.133067108400935,-0.0979881571057293,0.294799173958691,0.808026344412491
3,11,0.167808318680687,0.188913805157723,-0.102381162633525,0.733803809253757
4,11,0.189194649695263,-0.0490932391389669,0.0808278216377345,0.843271914058749
1,12,0.119244091224683,-0.0600344994757536,0.266859993198522,-1.5504518905476
2,12,-0.0420525436502612,-0.142223618313382,-0.919505369479809,-0.551205635276981
3,12,0.0285333074060103,-0.115905990359915,-1.81567294159731,-0.848658815975994
4,12,0.0311837347029096,-0.127633925634395,-1.44698187415166,-0.25468141937416
1,13,-0.153313286971804,0.472494524662556,0.80295084210714,1.26903950982166
2,13,-0.11090885119612,0.157734700248898,0.775699098998584,1.26761804777045
3,13,-0.129602555211457,0.563329752456498,0.65400082006491,1.41010208544486
4,13,-0.12218650699266,0.261438677753237,1.26414465559877,1.26902450205906
1,14,-0.247809320614294,0.114472518116692,0.719483361416753,-0.79798689159164
2,14,-0.274338922857886,0.0918543895074229,0.84324648571903,-0.580511581771196
3,14,-0.259007834209796,0.144006265688319,-0.501901116127445,-2.28837860235406
4,14,-0.290543045290441,-0.0374076579315012,-0.372707851042843,-0.778325075486115
1,15,-0.339273051950497,-0.406217649550173,-0.00516812352589335,-1.10499862483161
2,15,-0.286022835980566,-0.323860320481445,-0.624864817211491,-1.47439218714664
3,15,-0.314387446876655,-0.344790949230751,2.54229026397689,-1.71073635275063
4,15,-0.330633907532694,-0.933344664259058,0.345706945706523,-0.32045934338639
