iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,489.588,1,21.1059,7.02347,52.3851,42.3235,0.856632,0.0917908,0.480819,1.49208,0.478981,2.1788
58,486.935,1,21.0866,7.93388,51.1874,46.4737,0.876255,0.0894106,0.477439,1.4543,0.471958,2.12363
59,485.39,1,20.9159,7.97326,51.5704,42.4336,0.904441,0.0877447,0.486744,1.41748,0.474745,2.06986
60,487.364,1,20.8966,7.987,50.324,41.5717,0.973732,0.08285,0.478208,1.46076,0.469447,2.18462
61,479.965,1,20.7807,8.87208,50.8188,43.9214,0.925045,0.0787075,0.48974,1.46392,0.470478,2.1293
62,474.465,1,20.8112,10.1279,50.3076,28.836,0.93542,0.0756716,0.477339,1.45501,0.458697,2.3633
63,473.733,1,20.8942,12.5872,50.6331,28.2599,1.02505,0.072517,0.482365,1.41817,0.451969,2.30346
64,480.411,1,20.857,11.5589,51.0462,29.8537,1.10159,0.0734623,0.484021,1.38226,0.45508,2.34379
65,472.199,1,20.9553,11.1019,50.6941,32.3085,1.07436,0.0701032,0.481623,1.34726,0.454402,2.28445
66,470.512,1,21.067,11.331,48.9993,31.5128,1.0743,0.0688134,0.478905,1.31315,0.482488,2.2266
67,474.751,1,21.179,11.4925,50.0275,28.4962,1.08879,0.0697477,0.482371,1.32456,0.482683,2.23216
68,468.841,1,21.3881,11.3716,48.9782,26.042,1.0593,0.0678045,0.470157,1.29102,0.510996,2.21476
69,465.901,1,21.4206,12.6452,49.0682,29.7348,1.07435,0.0665552,0.475113,1.25833,0.511231,2.15868
70,464.332,1,21.1858,15.7611,46.299,31.3129,1.14057,0.0624141,0.47709,1.22647,0.511977,2.10402
71,460.423,1,21.2717,15.9312,46.4564,26.3478,1.10922,0.0618332,0.479248,1.19542,0.554071,2.05074
72,458.298,1,21.2952,20.4267,46.36,27.7477,1.10918,0.0602444,0.477915,1.16515,0.540041,1.99882
73,460.74,1,21.2176,20.0088,45.9268,32.6334,1.14254,0.0608907,0.479579,1.13565,0.538667,1.94821
74,458.461,1,21.2594,19.0371,47.9294,29.8337,1.2056,0.0567811,0.492909,1.10689,0.525027,1.89888
75,462.8,1,21.1776,16.7221,47.1912,21.8813,1.24713,0.0567255,0.496639,1.07886,0.535813,1.92841
76,457.964,1,21.0553,17.8784,47.498,32.1106,1.27017,0.0537245,0.498212,1.05155,0.551615,1.87959
77,449.617,1,21.2659,18.1523,46.9865,30.2733,1.22404,0.0511389,0.490498,1.02492,0.546596,1.83199
78,441.226,1,21.0607,18.1064,47.1151,29.1872,1.1432,0.0495065,0.493109,0.99897,0.540099,1.81791
79,443.3,1,21.1977,19.8434,46.9539,36.0186,1.19966,0.0488452,0.494255,0.973676,0.546053,1.77188
80,437.141,1,21.2883,19.3835,47.0348,30.3498,1.14864,0.0482669,0.494867,0.949022,0.537507,1.75438
81,436.264,1,21.2515,20.4814,46.2941,30.5967,1.21669,0.0440057,0.489625,0.924992,0.536684,1.78708
82,436.895,1,21.0941,21.5588,45.7961,29.5051,1.07496,0.0497537,0.495046,0.970927,0.54966,1.90709
83,431.659,1,21.1883,22.811,44.858,28.3006,1.02121,0.047266,0.494328,0.946342,0.55597,1.96749
84,429.599,1,21.1716,23.854,45.154,31.0875,1.20718,0.0399123,0.499788,0.92238,0.570962,1.91767
85,428.059,1,21.1189,22.4639,45.2067,33.1819,1.26142,0.0362501,0.497999,0.90393,0.557114,1.86911
86,425.364,1,21.1505,23.4053,45.0808,35.8736,1.21314,0.0379198,0.492208,0.900714,0.555558,1.82179
87,425.534,1,21.2176,22.2832,44.6939,33.2372,1.1712,0.0401265,0.486988,0.944626,0.563031,1.77566
88,422.565,1,21.2954,23.7891,44.2732,34.131,1.23426,0.0360484,0.486921,0.920707,0.55217,1.7307
89,415.013,1,21.2685,26.8114,43.7872,33.6529,1.171,0.0351966,0.487332,0.897394,0.5609,1.68687
90,412.998,1,21.2516,23.5084,44.1845,31.343,1.17099,0.0346371,0.488167,0.874672,0.566853,1.64416
91,417.45,1,21.3607,23.6427,44.3358,31.1186,1.1226,0.0404528,0.490105,0.852525,0.584615,1.60253
92,415.254,1,21.335,23.2081,45.0081,31.1772,1.13931,0.0384275,0.487845,0.869595,0.569812,1.56195
93,414.026,1,21.2921,22.3036,44.2828,31.5886,1.17117,0.0359547,0.4875,0.850413,0.555384,1.5224
94,414.579,1,21.3279,24.059,43.8524,29.1633,1.29672,0.029482,0.485243,0.82888,0.55336,1.48386
95,418.991,1,21.339,23.5607,44.0336,29.3927,1.25466,0.0348085,0.492392,0.819103,0.551654,1.44628
96,416.661,1,21.3938,24.5125,43.5709,28.1229,1.27125,0.0323581,0.487389,0.806891,0.554778,1.40966
97,408.026,1,21.4424,25.8969,44.1351,28.1358,1.28769,0.0281784,0.483704,0.78646,0.540731,1.37397
98,412.365,1,21.4938,26.4445,43.7116,27.6092,1.27546,0.0310441,0.489853,0.780331,0.564155,1.33918
99,407.742,1,21.3425,26.4561,43.258,30.234,1.31583,0.0262102,0.487975,0.760572,0.559596,1.30527
100,406.42,1,21.4092,26.2576,43.309,29.5853,1.28427,0.027683,0.488319,0.748602,0.552768,1.27222
101,404.25,1,21.5234,25.0975,43.6879,29.5032,1.28423,0.0272782,0.484275,0.729647,0.55407,1.27027
102,406.758,1,21.4363,26.1466,43.4067,28.7478,1.32092,0.026002,0.489168,0.711172,0.552157,1.25847
103,407.777,1,21.5105,25.0231,44.0559,27.9059,1.32098,0.0281625,0.490507,0.693164,0.551097,1.22661
104,411.392,1,21.2118,25.6884,44.7866,28.7541,1.28693,0.0314375,0.485847,0.708331,0.548203,1.19903
105,410.671,1,21.333,22.277,44.9659,28.1248,1.31709,0.0303505,0.483924,0.690395,0.544525,1.18058
106,410.349,1,21.2899,21.3905,44.5568,29.6224,1.33723,0.0276642,0.486045,0.722539,0.560915,1.15069
107,406.643,1,21.5484,21.4744,44.7804,26.7524,1.24241,0.0325144,0.48257,0.713005,0.552412,1.12155
108,407.265,1,21.628,22.328,44.6582,26.4779,1.20628,0.0344284,0.479502,0.743019,0.555642,1.09315
109,410.68,1,21.5705,24.0926,44.5579,26.535,1.24076,0.0346811,0.488241,0.74442,0.559243,1.06547
110,411.476,1,21.4069,25.2136,44.1851,26.6465,1.27358,0.0322565,0.493364,0.774342,0.545083,1.09862
111,412.3,1,21.4142,25.4293,43.9422,24.4093,1.2045,0.0373771,0.487526,0.77012,0.538983,1.07081
112,407.75,1,21.6151,27.3133,44.0534,23.3455,1.18529,0.0355705,0.485759,0.846963,0.551493,1.04369
113,408.149,1,21.5701,26.4047,43.6556,22.9376,1.1853,0.0359266,0.485626,0.827588,0.563373,1.01727
114,405.865,1,21.4178,25.1401,43.3731,24.8918,1.24227,0.0315075,0.486844,0.806633,0.567354,0.991508
115,406.17,1,21.4095,26.7683,42.8915,25.8103,1.21529,0.0333574,0.48836,0.786209,0.565133,1.03355
116,401.855,1,21.5159,26.7387,42.691,25.8333,1.16088,0.0344349,0.487627,0.766301,0.574556,1.00738
117,401.919,1,21.501,25.7473,42.7281,26.8363,1.16087,0.0339137,0.489901,0.793556,0.574483,0.981877
118,401.07,1,21.5158,27.6216,42.8303,25.7434,1.18318,0.0314899,0.482222,0.815909,0.573836,1.01386
119,404.148,1,21.4617,26.754,42.7687,25.0446,1.22278,0.0312554,0.490928,0.795844,0.575601,0.988187
120,402.906,1,21.5237,25.9345,42.9938,25.274,1.23975,0.0299483,0.490214,0.816154,0.567803,0.963166
121,402.819,1,21.6875,26.7897,42.9856,28.3077,1.25932,0.0287469,0.483333,0.795488,0.556176,1.05354
122,404.71,1,21.7195,27.0275,43.3758,24.6236,1.30311,0.0259462,0.48406,0.775346,0.573559,1.09683
123,401.293,1,21.6707,27.8437,43.3642,24.9179,1.27542,0.0262324,0.482983,0.8072,0.57012,1.06906
124,403.964,1,21.5741,27.3695,43.5192,25.1779,1.27554,0.0295773,0.489787,0.786761,0.560993,1.04199
125,403.001,1,21.5677,29.7079,42.8822,24.4762,1.21081,0.0324234,0.489779,0.76684,0.561387,1.0156
126,400.361,1,21.5808,28.7189,42.3676,25.9237,1.17814,0.0324541,0.488655,0.760369,0.564939,0.989888
127,401.354,1,21.6479,27.74,42.7809,24.7639,1.17816,0.0326726,0.483879,0.743875,0.573959,1.03182
128,401.794,1,21.6606,29.2903,42.6251,24.8578,1.22209,0.0308496,0.486311,0.729047,0.579013,1.0057
129,398.676,1,21.5351,29.8235,42.4324,26.6463,1.20312,0.0301596,0.485419,0.710587,0.572698,1.04853
130,403.165,1,21.7019,29.1371,42.3597,26.4994,1.20363,0.0324151,0.487332,0.722562,0.584189,1.04053
131,409.221,1,21.4734,29.6726,41.8515,26.0746,1.17508,0.0364893,0.485779,0.743138,0.592577,1.07896
132,403.386,1,21.735,27.5869,41.9717,25.5187,1.21311,0.0316894,0.483584,0.746885,0.580888,1.05164
133,404.396,1,21.5675,26.989,42.451,25.9477,1.24727,0.0304082,0.491413,0.727974,0.568314,1.05804
134,403.16,1,21.5321,25.8832,42.5263,25.4929,1.21263,0.0316764,0.488231,0.73297,0.57224,1.03618
135,397.367,1,21.6531,25.7251,42.7585,25.3367,1.13313,0.0329774,0.487473,0.758108,0.58575,1.00995
136,395.561,1,21.7412,26.0867,42.669,24.0735,1.13313,0.0329383,0.489591,0.761988,0.58689,0.984375
137,400.084,1,21.5399,26.9974,41.6783,24.2392,1.16528,0.0330551,0.488241,0.753495,0.605048,0.95945
138,400.521,1,21.6037,28.6788,41.5684,24.7236,1.18032,0.0322009,0.490064,0.751874,0.621734,0.935156
139,396.918,1,21.6878,28.6487,41.695,23.7195,1.14163,0.0335849,0.48656,0.743984,0.622855,0.911477
140,397.643,1,21.6305,30.0371,40.9665,25.112,1.25354,0.0261563,0.493507,0.828295,0.64001,0.888398
141,400.945,1,21.6181,29.8143,40.343,24.6721,1.27547,0.0268493,0.497009,0.807322,0.643167,0.865903
142,404.503,1,21.6654,29.722,40.4048,23.9658,1.3054,0.0273681,0.497797,0.792544,0.659978,0.843978
143,402.029,1,21.5646,29.7529,40.1441,26.3882,1.25637,0.0278117,0.493436,0.831591,0.66399,0.822608
144,398.68,1,21.5743,30.1665,40.1966,26.1673,1.25635,0.0271199,0.488378,0.810535,0.647178,0.832981
145,394.842,1,21.5243,30.9451,40.2407,27.2808,1.23689,0.0269437,0.483564,0.790012,0.650852,0.811889
146,399.784,1,21.7664,30.1012,40.5776,25.5526,1.30802,0.0246117,0.48552,0.770008,0.64343,0.830013
147,402.32,1,21.7559,29.7681,40.006,24.6418,1.33206,0.0245381,0.493927,0.763241,0.655851,0.808997
148,402.502,1,21.844,30.4077,40.2489,25.2591,1.24428,0.0306981,0.499169,0.751136,0.654231,0.788512
149,407.193,1,21.6647,31.0363,40.8215,24.6719,1.24655,0.0333264,0.49287,0.777123,0.637666,0.789145
150,399.016,1,21.5544,30.3523,40.3877,25.4538,1.14598,0.035209,0.494543,0.757445,0.639411,0.769163
151,402.718,1,21.6672,30.927,40.2853,25.3112,1.19189,0.033844,0.490202,0.826574,0.647687,0.749688
152,405.369,1,21.5791,28.8103,40.1336,24.398,1.21775,0.0335445,0.488107,0.807254,0.647749,0.766941
153,405.53,1,21.581,28.821,40.4176,25.6056,1.23512,0.0325567,0.484635,0.817773,0.6424,0.781324
154,403.208,1,21.5012,31.2385,39.1867,27.2019,1.19887,0.0328126,0.485948,0.832819,0.660873,0.772356
155,406.269,1,21.5594,31.3844,39.5206,25.195,1.22202,0.0332575,0.488623,0.848824,0.666978,0.7528
156,402.893,1,21.6137,31.5379,39.5059,25.6043,1.24537,0.0304071,0.491623,0.827331,0.653049,0.764464
157,403.865,1,21.7549,30,40.1046,24.3939,1.26478,0.0295058,0.491273,0.826429,0.647113,0.774526
158,407.292,1,21.6479,28.7243,40.6464,25.0651,1.32449,0.0284589,0.494886,0.806085,0.630728,0.770671
159,406.769,1,21.6005,28.9074,40.0335,24.1272,1.29335,0.0307075,0.489924,0.79161,0.640285,0.751157
160,404.931,1,21.6353,29.0816,40.8626,25.2319,1.25668,0.0312875,0.488713,0.802657,0.626671,0.777985
161,406.962,1,21.6312,28.5412,40.834,24.3914,1.23356,0.0320866,0.490667,0.847413,0.645282,0.840426
162,410.566,1,21.6762,28.1502,40.6072,23.8375,1.21529,0.0350711,0.488674,0.85468,0.651962,0.846346
163,416.552,1,21.5573,28.9016,40.4539,25.1762,1.22688,0.0372179,0.496614,0.906685,0.654836,0.833599
164,415.748,1,21.7267,28.0834,40.4425,26.3329,1.19671,0.0392771,0.490111,0.883727,0.638255,0.876028
165,411.915,1,21.8248,29.4546,40.9073,24.3163,1.16679,0.0397857,0.48723,0.861351,0.625357,0.853846
166,413.73,1,21.6283,27.7467,41.451,23.1119,1.21613,0.0362129,0.492822,0.923914,0.609522,0.894724
167,407.217,1,21.5714,26.7297,41.7723,22.9934,1.24253,0.0316906,0.490622,0.952738,0.597554,0.872069
168,411.321,1,21.7826,27.6838,42.0922,25.5749,1.28151,0.0309059,0.488333,1.02041,0.60839,0.849988
169,410.092,1,21.7169,31.8919,40.7457,25.1535,1.2815,0.0307715,0.485685,0.994569,0.62823,0.831642
170,410.898,1,21.6387,30.1818,40.0324,26.6008,1.32804,0.0287746,0.48068,0.969386,0.628692,0.810585
171,407.437,1,21.555,30.7033,39.1058,27.3114,1.39857,0.0217506,0.498543,0.944841,0.665822,0.79006
172,402.459,1,21.641,31.146,38.7451,27.1691,1.33686,0.0227626,0.5,0.920917,0.657189,0.770055
173,395.718,1,21.5044,33.183,38.8008,25.8245,1.27088,0.0239678,0.497271,0.897599,0.640901,0.750557
174,395.504,1,21.5588,33.7737,39.1109,26.0676,1.25163,0.0247854,0.490965,0.874871,0.64272,0.780533
175,396.242,1,21.6854,29.3571,39.9015,25.0855,1.25166,0.0254792,0.494334,0.852719,0.652842,0.806242
176,399.438,1,21.4936,29.8387,40.6351,24.514,1.25174,0.027609,0.488827,0.831127,0.653195,0.785827
177,402.992,1,21.521,29.7919,39.6478,27.2478,1.26749,0.0295117,0.494839,0.810083,0.660323,0.76593
178,398.945,1,21.5181,31.8745,39.0079,27.7308,1.22485,0.0302208,0.485948,0.789571,0.680992,0.753583
179,392.853,1,21.5238,31.1881,39.6376,26.9361,1.18094,0.0308079,0.490471,0.769579,0.66957,0.734502
180,395.281,1,21.4154,33.0104,40.502,27.4424,1.13182,0.0342764,0.486932,0.750092,0.652616,0.742538
181,399.029,1,21.4893,35.3303,39.9858,25.6301,1.16591,0.034222,0.49326,0.772671,0.636092,0.723737
182,398.501,1,21.5064,37.4856,39.4819,24.0418,1.18891,0.0335785,0.482022,0.786718,0.645075,0.705411
183,397.216,1,21.6513,35.1612,39.2264,25.849,1.16305,0.0343821,0.48114,0.766798,0.65053,0.68755
184,397.966,1,21.6324,37.9162,39.1542,25.8293,1.13181,0.0361175,0.481367,0.818718,0.6499,0.670141
185,400.906,1,21.6537,36.3261,39.4185,26.6662,1.15472,0.0359822,0.490888,0.797987,0.658321,0.699785
186,398.887,1,21.5886,32.5709,39.4751,24.7179,1.17715,0.0347561,0.48817,0.779326,0.651371,0.682066
187,393.037,1,21.4171,34.0312,39.1263,27.1784,1.17706,0.0306455,0.493444,0.759593,0.641066,0.664796
188,395.833,1,21.5112,34.5116,39.3782,26.177,1.17716,0.0344024,0.481419,0.74036,0.63083,0.667145
189,401.4,1,21.6264,33.0304,38.7129,27.2369,1.14186,0.0376314,0.488651,0.735154,0.648653,0.690793
190,397.235,1,21.5822,33.6518,38.8849,24.7245,1.10456,0.0375506,0.484264,0.770992,0.652426,0.673302
191,402.108,1,21.4236,34.2657,38.3033,24.84,1.1635,0.0371725,0.491558,0.780757,0.655779,0.656253
192,399.547,1,21.5114,34.59,38.5815,24.2023,1.14564,0.0361291,0.493275,0.82876,0.659629,0.639637
193,404.73,1,21.6355,34.9596,39.1249,23.7915,1.1212,0.0404573,0.485689,0.843551,0.642927,0.628483
194,407.451,1,21.6551,35.577,39.068,22.3928,1.10281,0.0426118,0.492341,0.836357,0.642654,0.645254
195,406.5,1,21.605,36.2995,38.5995,24.3751,1.10854,0.0412288,0.492178,0.884522,0.643768,0.641625
196,402.733,1,21.5945,36.152,39.781,24.2582,1.13699,0.0389724,0.486707,0.862126,0.627468,0.646447
197,407.759,1,21.6712,36.6475,40.9893,24.4021,1.16742,0.0395837,0.489307,0.84482,0.619027,0.654869
198,405.205,1,21.5623,32.4295,41.3453,23.7139,1.16738,0.0374844,0.489114,0.823429,0.603353,0.710032
199,397.112,1,21.7212,31.2695,41.6309,24.621,1.16619,0.0336925,0.499884,0.802579,0.602185,0.697902
200,400.894,1,21.7047,27.128,42.1409,25.6165,1.20658,0.0328726,0.49015,0.808294,0.586938,0.757973
201,402.023,1,21.8009,27.183,41.9291,24.1317,1.24982,0.031131,0.485831,0.847026,0.595067,0.73878
202,399.049,1,21.6913,29.3135,41.7324,24.6797,1.2659,0.0292372,0.484674,0.770328,0.581738,0.7221
203,400.416,1,21.597,28.5364,42.3383,25.9317,1.24467,0.0295569,0.487475,0.79231,0.584448,0.830149
204,397.736,1,21.5404,27.4554,42.1169,25.0242,1.3046,0.02395,0.490042,0.772084,0.589283,0.839583
205,399.073,1,21.4401,28.0003,41.7032,26.6797,1.27706,0.0259938,0.495714,0.807586,0.596064,0.831329
206,395.42,1,21.492,27.7156,41.9562,24.4663,1.32241,0.0213256,0.492134,0.782607,0.597348,0.798424
207,396.181,1,21.698,27.4229,41.1158,23.7118,1.36288,0.0213895,0.48387,0.707213,0.612293,0.711353
208,399.578,1,21.6784,25.9974,41.8338,23.9346,1.31224,0.0260377,0.485428,0.747881,0.625848,0.727252
209,398.467,1,21.5587,27.9987,41.9834,25.5591,1.31226,0.0256994,0.491787,0.710446,0.600956,0.730094
210,398.344,1,21.6727,28.7168,41.6899,26.2193,1.31224,0.0245941,0.485247,0.749796,0.60783,0.776549
211,398.528,1,21.6275,29.8134,41.0671,24.2194,1.31224,0.0244872,0.493507,0.80975,0.615438,0.720241
212,399.464,1,21.6755,28.8851,41.4817,24.4533,1.30366,0.0263044,0.491639,0.797623,0.618776,0.697958
213,399.712,1,21.6719,27.3455,41.1038,24.4338,1.27555,0.027662,0.491089,0.804408,0.628878,0.720632
214,397.639,1,21.6904,27.6646,41.0043,25.0718,1.27551,0.0269509,0.494799,0.792708,0.616123,0.723317
215,403.939,1,21.6359,29.9489,40.6456,25.1329,1.27561,0.0300221,0.494314,0.84361,0.633282,0.733593
216,403.036,1,21.5833,28.9611,40.343,25.4945,1.2756,0.0289556,0.49337,0.790407,0.645223,0.730707
217,406.198,1,21.7214,29.1334,39.9079,28.0455,1.3376,0.025596,0.493532,0.824986,0.652908,0.81152
218,402.828,1,21.5414,28.5459,39.1646,27.8852,1.25242,0.0280081,0.494207,0.847878,0.671269,0.835809
219,401.914,1,21.6497,28.9214,39.445,27.9679,1.27395,0.0264961,0.486026,0.883688,0.674483,0.790497
220,397.615,1,21.6311,31.1303,39.0572,28.2918,1.27838,0.0221437,0.492381,0.905549,0.674873,0.853819
221,395.608,1,21.5533,32.7427,38.5284,28.7885,1.38721,0.0112766,0.489701,0.888703,0.683276,0.832598
222,395.666,1,21.5854,33.232,38.7548,28.726,1.38722,0.011352,0.493309,0.8752,0.67016,0.850288
223,397.805,1,21.5096,33.3106,39.5077,29.714,1.41482,0.0111739,0.495173,0.86282,0.647668,0.844516
224,396.545,1,21.5179,32.468,39.5166,26.8337,1.43167,0.00936275,0.495722,0.874808,0.640122,0.766351
225,394.253,1,21.6288,30.7215,39.644,27.142,1.392,0.0106691,0.497111,0.889911,0.644346,0.806522
226,396.165,1,21.6696,27.9718,40.3845,26.4427,1.386,0.0156433,0.494321,0.861457,0.635163,0.729674
227,397.826,1,21.4661,29.5886,40.9055,27.6446,1.33266,0.0211021,0.494676,0.841174,0.628083,0.768427
228,399.835,1,21.5284,28.8169,40.415,27.8833,1.30237,0.0248644,0.491559,0.813752,0.626811,0.780113
229,397.685,1,21.6584,29.7873,39.9878,27.8735,1.21465,0.0285681,0.493209,0.819297,0.633724,0.825944
230,399.379,1,21.3383,30.4182,40.2136,28.541,1.25066,0.0268434,0.49009,0.854924,0.633611,0.820342
231,400.075,1,21.4748,32.3366,39.333,26.9863,1.21943,0.0293773,0.495238,0.862584,0.628434,0.798426
232,394.829,1,21.4937,30.2602,39.3828,26.0678,1.21938,0.028095,0.492257,0.812266,0.640272,0.746288
233,396.395,1,21.5842,29.3912,39.029,25.0131,1.24575,0.0267926,0.496385,0.801567,0.660607,0.729808
234,395.484,1,21.6007,30.1028,39.6161,25.4918,1.21101,0.0285168,0.48977,0.790718,0.639996,0.77064
235,395.241,1,21.5222,30.3662,39.4219,27.1076,1.21101,0.0288169,0.4902,0.798322,0.644364,0.741218
236,394.556,1,21.5016,31.606,39.7936,27.0132,1.19961,0.0280793,0.487549,0.859016,0.629859,0.766565
237,392.126,1,21.5523,33.3484,39.5077,26.5646,1.18015,0.028879,0.484886,0.86212,0.628621,0.699488
238,396.494,1,21.6926,31.8972,39.7446,25.4715,1.18513,0.0309125,0.485238,0.858529,0.619687,0.726203
