rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.478832475974556,-0.339881226638067,2.5492625444149,0.705417092264963
2,14,0.514478672432831,0.128111851099717,2.47738892046591,0.544150409617895
3,14,0.47871799243008,0.148360994772838,2.28673125795696,0.485993779077121
4,14,0.540175020061573,0.967560309948174,0.579320018431013,-0.770825474347571
5,14,0.497894816942774,0.501686921916483,2.26613911166593,0.291624877657069
1,13,-0.436796439868144,0.501427919951374,0.31859601572119,0.943643064011546
2,13,-0.501407632871258,-0.653797445664486,1.38803418381703,0.538784548519762
3,13,-0.438054329262348,-0.000792746348723838,0.897032436031962,0.46880364546987
4,13,-0.393954192687695,0.291357030193746,0.506965683289444,0.324797758524793
5,13,-0.486557605372336,-0.85480313648998,1.3136542149636,0.770557500069555
1,10,0.0737669787197719,0.120135049885808,-1.23578232668783,0.242164691668118
2,10,0.0980172744628391,0.151434881339564,-1.84327366837117,-0.144727215178429
3,10,0.00236312781585823,0.179740258791619,-1.80832425523488,0.916655597374476
4,10,0.0552315208594734,0.161222684908934,-1.25588782678517,-0.201906220511661
5,10,0.0547515815499606,0.207106433554118,-1.33456239612739,0.0168145742482131
1,9,-0.0302228326624263,-0.643160644766249,0.729036252555213,-0.558311199814449
2,9,0.0275470646580569,-0.647137131592964,0.868330692879802,-0.52376598279587
3,9,0.0575956216292592,-0.573762740177253,0.586160021339821,-0.578670504641953
4,9,-0.0520247117540871,-0.183205482439702,-0.306380995432195,-0.704209120013381
5,9,-0.0140195208360581,-0.593304919132195,0.49457246028695,-0.22279380992075
1,1,0.0379358652247528,-0.192077397689544,0.101009923167044,0.405632728888684
2,1,-0.0767167477722759,-0.810734619975786,0.724309478938768,0.192689610149637
3,1,0.101363627647782,-0.440909562992926,0.322118066175244,0.0275416292309649
4,1,0.069956729766381,-0.615802538913818,0.431468233427747,0.122549629711927
5,1,0.00226681753981417,-0.294534611871359,0.254965093009079,0.18793812463674
1,11,0.605277962082071,0.613004385490286,0.342131880379747,1.08372142703282
2,11,0.556988096174433,0.613269267278944,0.359562548299677,0.671637594844578
3,11,0.575798779035627,0.674525953545956,0.180180989123019,0.713660441549688
4,11,0.514215820462759,0.613778869767374,0.469697459254897,0.544836196074609
5,11,0.505212518975054,0.571333065896752,0.682055571796215,1.30306028110121
1,7,-0.0262032701872732,1.16360728883708,0.620406192912176,0.540395142653855
2,7,-0.0622137693273035,0.547764811612715,2.76349505654088,0.555580049430593
3,7,-0.0652319709102565,1.1553976681814,0.430738286607225,0.138922238774694
4,7,-0.0765872935611784,1.23351072272615,-0.117919836742385,-0.257728104368475
5,7,-0.0480344477661956,1.22627968666454,-0.0838384063195767,-0.38104068167785
1,15,0.118450487856711,-0.0246049347929866,0.0179840983709583,-1.32909466544149
2,15,0.0682879219888752,-0.427708203951729,0.988389105341652,-0.585188481761958
3,15,0.0579033337702022,-0.366941054063828,1.0178612319743,-0.614913955091149
4,15,0.0370841389831464,-1.25882774279541,1.36529853094796,-0.187159072864733
5,15,0.0694454241045901,-0.324931283438449,0.912753393416449,-0.723308336527529
1,5,-0.426509335471675,-0.492627563646329,-1.14304966217283,0.814280429886225
2,5,-0.434714124936439,-0.450114027347664,-1.20315146739998,-0.118601507278792
3,5,-0.520155884916467,-0.452462188411341,-0.913410627640185,0.26147490034713
4,5,-0.511093584427242,-0.48474423772132,-1.0318278684236,-0.23413211610431
5,5,-0.459717148576131,-0.445873261565486,-1.26472987776587,0.502636857594326
1,6,-0.28317745443973,0.0769424099093547,-1.52475188308613,0.351280202106522
2,6,-0.299511711190258,0.0254788866148914,-1.40601215425193,-0.540803063928954
3,6,-0.254817171907983,0.0600080967887586,-1.55981736857652,0.134193764694066
4,6,-0.241072349314298,0.0592987129626832,-1.60896174144356,-0.12500565585438
5,6,-0.30023734136498,0.0835864248252407,-1.85567592411015,0.694874085098523
