iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,389.639,1,25.0668,22.3792,7.68572,1.17938,0.0688191,-0.61552,0.193983,0.153102,0.181119,0.637926
484,389.556,1,25.6223,22.3709,6.69549,1.13714,0.0703234,-0.626327,0.20005,0.14321,0.195573,0.636143
485,394.262,1,27.0055,22.6286,6.7062,1.15491,0.0728095,-0.686571,0.192367,0.139515,0.198669,0.661557
486,386.695,1,25.026,22.5917,6.79158,1.13402,0.0737049,-0.621635,0.190705,0.124361,0.186344,0.606727
487,394.03,1,24.2938,22.8879,6.70281,1.05048,0.0828271,-0.591827,0.196578,0.118727,0.192083,0.619536
488,385.522,1,23.9498,23.1118,6.21272,1.05054,0.0839351,-0.571345,0.187676,0.0971795,0.167554,0.655902
489,381.596,1,24.6479,22.6431,6.61779,1.03654,0.0804791,-0.594642,0.198237,0.103097,0.163479,0.647035
490,380.353,1,24.7276,22.5388,7.18515,1.03652,0.0785741,-0.599119,0.196007,0.111508,0.167422,0.610119
491,384.426,1,25.3704,22.5512,7.26346,0.998522,0.0847925,-0.619643,0.19385,0.111005,0.162447,0.629696
492,384.391,1,25.9092,22.4967,6.91382,1.01543,0.0812013,-0.642707,0.189403,0.115675,0.163975,0.682186
493,394.44,1,25.5222,21.9678,7.23792,1.05223,0.0784171,-0.629723,0.194966,0.144344,0.180234,0.692932
494,398.807,1,24.0729,22.3634,7.19859,1.05232,0.0818609,-0.577653,0.191835,0.169407,0.158348,0.679208
495,400.047,1,25.9839,22.3305,6.81115,1.07207,0.0835257,-0.645689,0.18407,0.171646,0.154032,0.668791
496,401.458,1,25.4449,22.1001,6.84316,1.10831,0.0754867,-0.640139,0.181195,0.193486,0.161739,0.753863
497,401.324,1,25.4431,22.3312,6.77843,1.12393,0.0752967,-0.639504,0.190072,0.180751,0.157752,0.76267
498,404.031,1,27.2252,22.5366,6.76122,1.20802,0.0721598,-0.689498,0.193192,0.194933,0.166895,0.712688
499,403.642,1,25.3231,22.4107,6.97133,1.12976,0.0734996,-0.634168,0.192358,0.19121,0.169917,0.772203
500,400.7,1,26.1255,22.9176,6.49233,1.12083,0.0745454,-0.656851,0.183165,0.197684,0.155608,0.776143
501,410.025,1,27.2454,22.8281,6.07014,1.1118,0.0800447,-0.700654,0.190077,0.179685,0.166879,0.822356
502,391.329,1,27.2698,22.9438,6.34903,1.09981,0.07524,-0.695371,0.19157,0.146266,0.167125,0.699877
503,401.697,1,27.5397,23.3202,5.9111,1.21368,0.0752901,-0.706347,0.195573,0.144133,0.182552,0.686541
504,402.894,1,27.0077,23.4592,5.88255,1.14809,0.0771387,-0.681213,0.190924,0.156007,0.19496,0.692587
505,400.705,1,25.9989,23.3987,6.09633,1.10175,0.0763063,-0.64408,0.189217,0.165732,0.188746,0.730812
506,392.596,1,24.9521,23.2897,5.94912,1.06462,0.0741895,-0.606358,0.189575,0.165748,0.16719,0.741801
507,400.448,1,24.1994,23.3449,5.67078,1.07684,0.079645,-0.58014,0.182434,0.169611,0.162439,0.755582
508,397.47,1,26.5941,23.602,6.51016,1.04261,0.0796752,-0.67053,0.180253,0.178249,0.160972,0.742417
509,407.287,1,25.3481,23.3402,5.86009,1.18485,0.0763873,-0.624143,0.183624,0.204507,0.150452,0.767619
510,406.276,1,27.6737,23.4991,5.77384,1.11503,0.0784435,-0.697852,0.192115,0.196836,0.163005,0.759916
511,413.472,1,26.9811,22.9532,5.97231,1.16649,0.079764,-0.683637,0.182929,0.229958,0.150215,0.765962
512,413.009,1,26.6953,23.1015,6.38338,1.06251,0.0810478,-0.67512,0.18937,0.242854,0.154943,0.803651
513,409.205,1,25.5639,22.902,6.34496,1.0813,0.078864,-0.636287,0.18401,0.238414,0.143936,0.828744
514,402.743,1,25.2601,22.3931,6.64723,1.16679,0.0685274,-0.620588,0.18499,0.25309,0.150327,0.785511
515,408.373,1,25.1411,22.5954,6.40166,1.12039,0.0734567,-0.60758,0.19446,0.258458,0.155561,0.776456
516,414.189,1,25.7963,22.8481,6.54511,1.09464,0.0731568,-0.63416,0.197475,0.309554,0.166273,0.78537
517,407.228,1,24.5929,23.204,6.11609,1.00629,0.075868,-0.603079,0.194741,0.28364,0.159944,0.744461
518,413.89,1,24.6004,23.3921,6.07668,1.02824,0.0771677,-0.598636,0.193491,0.292037,0.175258,0.749807
519,418.6,1,25.7697,23.1117,5.95099,1.09982,0.0774292,-0.645537,0.191798,0.274483,0.175701,0.77588
520,424.004,1,25.107,22.6204,6.13218,1.02106,0.0856702,-0.609858,0.182927,0.299924,0.17603,0.771853
521,418.313,1,25.8338,22.4417,6.62493,1.0534,0.0836898,-0.637898,0.18904,0.303595,0.141741,0.765564
522,417.517,1,25.3812,22.0962,6.66678,1.09991,0.0822116,-0.633105,0.190387,0.268102,0.143878,0.756194
523,413.282,1,25.9172,22.127,7.14501,1.15411,0.0791527,-0.649674,0.189923,0.235401,0.158478,0.700757
524,408.914,1,26.1011,21.8745,6.87242,1.15408,0.0768386,-0.647191,0.193682,0.235872,0.148183,0.697721
525,411.019,1,25.4381,22.437,7.03462,1.06494,0.0814343,-0.626296,0.193185,0.256138,0.154703,0.680928
526,416.691,1,26.5093,22.4578,6.9405,1.07896,0.081104,-0.668056,0.186652,0.284378,0.155054,0.75465
527,405.143,1,26.3657,22.5849,6.52177,1.16182,0.0711692,-0.663646,0.19622,0.223944,0.163329,0.739445
528,399.016,1,25.7937,22.6954,6.61782,1.12665,0.0719699,-0.640547,0.198761,0.203208,0.168351,0.674237
529,404.068,1,27.5069,23.0406,6.47438,1.17328,0.0762893,-0.706933,0.184325,0.193527,0.169222,0.662183
530,407.172,1,25.983,22.6936,7.0367,1.11927,0.0811432,-0.656966,0.185817,0.209053,0.176365,0.58434
531,405.059,1,25.9277,22.0333,7.05011,1.09588,0.0805001,-0.657758,0.188212,0.206404,0.170773,0.597647
532,398.265,1,25.7083,22.2362,7.34547,1.09574,0.0759125,-0.645036,0.197552,0.204245,0.169055,0.578879
533,399.905,1,24.6634,22.3631,7.37161,1.09254,0.081569,-0.603212,0.184565,0.191232,0.167245,0.557782
534,392.473,1,25.3309,22.5937,7.26128,1.13886,0.0790924,-0.621873,0.186315,0.136218,0.169034,0.614021
535,397.141,1,24.8922,22.1132,7.31604,1.10398,0.0855289,-0.598955,0.177959,0.152975,0.161864,0.582582
536,405.799,1,26.352,22.2363,7.79509,1.104,0.0847848,-0.66026,0.187693,0.18229,0.170502,0.598167
537,401.807,1,24.1345,22.2812,7.84509,1.12363,0.0787938,-0.573606,0.198809,0.199071,0.170902,0.560278
538,392.007,1,25.7622,22.2819,7.59447,1.16024,0.0754027,-0.637545,0.185835,0.185136,0.15573,0.543094
539,392.614,1,26.3397,22.1391,7.9783,1.0707,0.081166,-0.655504,0.180184,0.215053,0.146039,0.510662
540,391.223,1,26.013,22.3753,7.9811,1.09989,0.0764485,-0.650832,0.182734,0.199127,0.159275,0.537861
541,396.772,1,25.8946,21.9912,7.55028,1.15884,0.075265,-0.653121,0.188127,0.189379,0.161978,0.577893
542,400.025,1,27.2039,21.806,8.21645,1.09259,0.0788366,-0.695244,0.189185,0.17661,0.183269,0.62348
543,403.56,1,26.2045,21.4201,7.81028,1.17268,0.0758671,-0.654013,0.192857,0.174847,0.180919,0.664648
544,396.682,1,24.932,22.1596,7.68559,1.17538,0.0703354,-0.610792,0.199601,0.189212,0.177772,0.60317
545,385.98,1,25.1705,22.0853,7.44681,1.20104,0.0656688,-0.624427,0.196454,0.155612,0.181335,0.58721
546,387.69,1,26.448,22.4969,7.28916,1.28714,0.0631745,-0.663881,0.202522,0.139941,0.180995,0.627298
547,388.103,1,25.3567,22.3122,7.26955,1.15038,0.0725653,-0.629316,0.197387,0.144969,0.177332,0.570135
548,389.772,1,25.8234,21.9101,7.45083,1.10759,0.0756661,-0.648063,0.186797,0.148519,0.180138,0.588176
549,390.376,1,27.2669,21.9749,6.70509,1.2224,0.0686564,-0.695038,0.189057,0.149805,0.189979,0.584255
550,387.391,1,25.4994,22.2134,7.1386,1.12908,0.0756523,-0.623753,0.196423,0.133167,0.169636,0.599131
551,390.677,1,25.3094,21.7781,7.58392,1.04738,0.0825263,-0.617159,0.195551,0.132989,0.171052,0.596693
552,382.741,1,25.2599,21.9596,7.58345,1.02741,0.0777878,-0.623695,0.189906,0.121226,0.176619,0.636383
553,380.047,1,25.66,21.8898,7.6841,0.940422,0.0806195,-0.639261,0.189558,0.111913,0.187224,0.6483
554,382.504,1,25.0464,22.2687,7.21979,1.00614,0.0835455,-0.607807,0.19357,0.1035,0.179679,0.591619
555,384.428,1,24.9361,22.2036,7.10877,1.04608,0.0801977,-0.604809,0.194577,0.107719,0.17608,0.644431
556,377.405,1,25.6076,21.9235,7.51135,1.11741,0.0767797,-0.633572,0.186871,0.103116,0.159953,0.596692
557,380.563,1,25.5684,22.1798,7.65143,1.15267,0.0785932,-0.628901,0.184889,0.0987684,0.159969,0.6052
558,369.076,1,25.1764,22.0481,7.42457,1.07545,0.0765571,-0.62444,0.179336,0.093781,0.160813,0.56369
559,377.333,1,25.5093,21.9735,7.36513,1.11568,0.0731303,-0.635876,0.195068,0.099257,0.171574,0.640063
560,367.33,1,25.9303,22.1106,7.56589,1.16035,0.0694281,-0.652095,0.192236,0.101253,0.158242,0.528022
561,368.714,1,26.7104,21.8697,7.60528,1.1126,0.0720631,-0.682272,0.191065,0.107033,0.167731,0.491643
562,374.51,1,25.9307,22.0617,7.48694,1.16272,0.0750719,-0.645796,0.192978,0.0973161,0.167201,0.514592
563,375.792,1,25.3791,22.2925,7.32781,1.20747,0.0754295,-0.61479,0.190677,0.0967337,0.164363,0.507299
564,375.788,1,25.8213,22.2983,7.12896,1.15323,0.0758311,-0.637704,0.200041,0.0991226,0.162409,0.520505
565,378.839,1,25.855,21.8141,7.33544,1.18148,0.076569,-0.643835,0.194463,0.10021,0.157074,0.539919
566,369.864,1,24.3409,21.7542,7.81071,1.12285,0.076271,-0.582835,0.191048,0.0862958,0.167341,0.522192
567,374.082,1,25.8536,22.0554,7.89061,0.988896,0.0830542,-0.641231,0.18742,0.101688,0.176418,0.507082
568,382.256,1,25.5944,22.3843,7.38414,1.05972,0.0820622,-0.630313,0.194994,0.103143,0.175302,0.559478
569,379.17,1,24.7283,21.5548,7.59795,1.08536,0.0837464,-0.611851,0.188445,0.0913158,0.162688,0.529073
570,378.064,1,25.4784,21.7959,7.38327,1.04253,0.0843142,-0.631453,0.191579,0.0957696,0.178494,0.482691
571,381.61,1,26.0258,21.9181,7.76325,1.23943,0.0754507,-0.655117,0.20021,0.100219,0.16935,0.490085
572,382.481,1,24.8395,21.8109,7.744,1.28974,0.0739005,-0.601628,0.195719,0.0943911,0.177453,0.509399
573,380.294,1,27.5853,22.2102,7.4475,1.4101,0.0693396,-0.705425,0.191376,0.0820008,0.186253,0.495198
574,363.249,1,25.8803,21.9568,7.49747,1.17632,0.0721219,-0.64282,0.188655,0.0680651,0.187887,0.51137
575,361.59,1,25.7702,21.9322,7.96299,1.21814,0.0683914,-0.644696,0.191007,0.0567575,0.193894,0.588491
576,359.689,1,24.8096,21.2701,8.03347,1.16854,0.0714898,-0.611555,0.186756,0.0566698,0.187866,0.558793
577,354.274,1,25.5269,21.6609,7.87549,1.17132,0.0679062,-0.627618,0.191332,0.059468,0.180245,0.549032
578,358.434,1,25.2834,21.4095,8.42326,1.1923,0.0727885,-0.62434,0.187833,0.054429,0.186647,0.512352
579,357.883,1,26.6157,21.9099,7.97191,1.17442,0.0719023,-0.67012,0.191677,0.0556164,0.199065,0.498518
580,357.86,1,27.6315,21.4296,8.1578,1.09815,0.0787858,-0.702338,0.184974,0.0529465,0.196842,0.488452
581,352.801,1,26.0297,21.7593,7.94649,1.04954,0.0777157,-0.646453,0.18667,0.0536729,0.194149,0.475916
582,358.529,1,25.2655,21.5478,8.53736,1.16194,0.0783084,-0.616892,0.190563,0.0550472,0.185019,0.433118
583,366.186,1,24.5014,21.7185,8.62276,1.07896,0.0925267,-0.582492,0.187875,0.0500733,0.159068,0.491448
584,376.567,1,24.4243,21.8143,8.24391,1.07893,0.0911547,-0.591512,0.182322,0.0601024,0.176904,0.541529
585,368.335,1,23.7416,22.1119,7.5753,1.12813,0.0870315,-0.55841,0.178638,0.0533133,0.184846,0.490308
586,368.168,1,27.7849,22.3994,7.59481,1.07571,0.0864628,-0.71906,0.17805,0.0569851,0.191176,0.504978
587,373.214,1,27.8155,22.4536,7.26346,1.12027,0.0804453,-0.713778,0.193995,0.0624623,0.186011,0.607471
588,364.183,1,27.5907,22.754,6.73504,1.22388,0.0692796,-0.703371,0.196273,0.0566786,0.19057,0.614123
589,360.544,1,25.7377,22.8374,6.80673,1.14361,0.0706023,-0.630444,0.209249,0.0578748,0.197847,0.552543
590,371.141,1,27.5475,23.3396,6.45435,1.21503,0.0743556,-0.695307,0.201276,0.0575803,0.219433,0.539398
591,364.55,1,27.2775,22.8903,6.96476,1.16009,0.0721465,-0.682639,0.194155,0.0556179,0.218121,0.593784
592,357.034,1,27.6683,22.5865,6.75892,1.22107,0.0657091,-0.709297,0.202495,0.0488722,0.214188,0.566476
593,365.414,1,25.7978,22.4138,6.66695,1.27825,0.0662609,-0.648313,0.192032,0.0506959,0.216428,0.628102
594,364.336,1,25.4921,22.2799,6.81323,1.25226,0.0703613,-0.642455,0.196876,0.0470842,0.196622,0.607547
595,363.002,1,25.9071,22.7731,6.8407,1.2523,0.070694,-0.645435,0.207377,0.045195,0.194512,0.584563
596,363.939,1,26.9727,22.1531,7.22001,1.25224,0.069089,-0.680617,0.211429,0.0466191,0.206274,0.599164
597,362.639,1,27.8178,22.3171,7.34486,1.29163,0.0666457,-0.714783,0.201759,0.0522887,0.186372,0.599847
598,373.601,1,27.9244,22.3924,7.29243,1.33874,0.0675694,-0.726593,0.199723,0.0592278,0.187702,0.648323
599,362.906,1,27.2309,22.3328,7.24733,1.15265,0.0739512,-0.692468,0.188074,0.0651768,0.156175,0.623649
600,372.763,1,26.7081,22.6075,6.75684,1.16111,0.0758714,-0.677578,0.188196,0.068097,0.175697,0.653812
601,367.493,1,26.5048,22.4187,7.45084,1.04594,0.0815943,-0.664367,0.185124,0.0683206,0.167927,0.6062
602,378.027,1,26.7474,22.2314,6.77741,1.12911,0.0753303,-0.679799,0.186735,0.0788164,0.192722,0.678487
603,374.675,1,26.0373,22.1177,7.19315,1.1291,0.0731913,-0.65565,0.186458,0.0744123,0.193807,0.687787
604,372.839,1,26.367,22.5539,7.13313,1.14866,0.074764,-0.658052,0.183096,0.075412,0.180363,0.657604
605,368.89,1,26.1621,22.5532,6.65111,1.10043,0.0736604,-0.659619,0.192232,0.0725456,0.16465,0.708201
606,370.32,1,25.0077,22.1271,7.63461,0.961746,0.0825924,-0.61408,0.189351,0.0774985,0.180536,0.606925
607,369.972,1,27.3901,22.2658,6.91856,1.0866,0.0740718,-0.705287,0.196014,0.0726833,0.18612,0.647005
608,368.996,1,25.6994,22.5372,6.69852,1.0523,0.0782529,-0.63476,0.19052,0.071367,0.17646,0.635854
609,377.607,1,26.0137,23.0605,6.3658,1.09485,0.0818948,-0.643782,0.188488,0.0738031,0.177731,0.640664
610,378.562,1,24.3286,22.4236,6.62071,1.02963,0.0822692,-0.590974,0.197078,0.0728395,0.180887,0.687139
611,369.163,1,24.6609,22.2413,7.43413,1.05355,0.0761963,-0.602428,0.191486,0.0713303,0.179957,0.672952
612,365.398,1,27.1217,22.193,7.10014,1.06888,0.0718693,-0.691128,0.182118,0.078964,0.174223,0.693606
613,364.648,1,25.3936,22.4664,6.93808,1.12035,0.0720665,-0.625584,0.1812,0.0653596,0.17956,0.697161
614,366.827,1,27.3481,22.8698,6.73709,1.17507,0.0685021,-0.698959,0.196272,0.0666347,0.187873,0.668798
615,369.345,1,27.2201,22.8157,6.77421,1.17514,0.0725348,-0.693286,0.189165,0.0686262,0.178031,0.65513
616,369.462,1,26.6477,22.8317,6.40281,1.09796,0.074553,-0.6728,0.188293,0.0681174,0.180346,0.705257
617,371.053,1,23.9402,22.5149,7.00289,1.05946,0.0836065,-0.572699,0.181973,0.0665361,0.167703,0.612052
618,363.283,1,26.7431,22.6036,7.09243,1.0393,0.0746032,-0.676993,0.190856,0.0702428,0.177935,0.642669
619,370.47,1,24.0764,23.0223,6.48535,1.136,0.0731597,-0.567378,0.197236,0.0697997,0.181586,0.665494
620,368.319,1,24.3468,22.9951,6.51443,1.14309,0.0782581,-0.58015,0.192905,0.0618127,0.166343,0.608642
621,368.262,1,25.6846,22.731,6.61444,1.16706,0.0741909,-0.636362,0.190288,0.0635591,0.173348,0.645794
622,372.283,1,26.809,22.5157,6.68594,1.2136,0.073854,-0.683339,0.189439,0.0689652,0.17612,0.605224
623,381.671,1,26.108,22.1941,7.04073,1.11483,0.0812394,-0.660103,0.186677,0.0765519,0.192919,0.622694
624,371.134,1,26.5903,22.2248,7.20644,1.08536,0.0765061,-0.672229,0.188306,0.0860277,0.177874,0.561353
625,380.133,1,26.507,22.0477,7.31933,1.14131,0.0785957,-0.674662,0.202517,0.0915075,0.172066,0.536264
626,372.684,1,24.9257,21.903,7.63241,1.05978,0.0797201,-0.606661,0.188902,0.0832717,0.166532,0.601305
627,371.559,1,25.3514,22.064,7.55264,1.14892,0.0783893,-0.623614,0.191287,0.0703874,0.164037,0.594326
628,378.444,1,25.1236,22.3237,7.58307,1.21155,0.0812567,-0.620555,0.195696,0.0666934,0.160116,0.603019
629,365.214,1,27.0814,22.353,7.23752,1.21662,0.0709464,-0.681169,0.197102,0.0652523,0.16441,0.605903
630,366.197,1,27.3037,22.196,7.34782,1.30732,0.0653515,-0.698336,0.198066,0.0632094,0.173374,0.620089
631,364.728,1,25.2007,22.5236,6.77995,1.22995,0.0682472,-0.617842,0.190943,0.0649353,0.166158,0.655437
632,368.286,1,27.0814,22.0212,6.86653,1.17689,0.0764497,-0.687196,0.194564,0.0543388,0.181785,0.621417
633,365.865,1,26.3483,21.9155,7.12126,1.16193,0.0768061,-0.665646,0.193904,0.0507982,0.180408,0.622145
634,360.395,1,25.37,22.0479,7.34043,1.07742,0.0772216,-0.627012,0.198868,0.0529418,0.179957,0.585847
635,360.692,1,24.4864,21.92,7.60956,1.10899,0.0768076,-0.597217,0.183629,0.0646032,0.165647,0.53331
636,358.241,1,26.2957,22.3738,7.74927,1.14132,0.0714137,-0.660121,0.194161,0.0664632,0.174449,0.522466
637,360.172,1,26.0944,22.1672,7.75466,1.14134,0.072328,-0.653239,0.181374,0.0630812,0.199625,0.52637
638,367.582,1,26.1589,22.0456,7.17223,1.14144,0.0757945,-0.653534,0.191759,0.0614324,0.192464,0.583017
639,370.422,1,25.8119,22.1987,7.38332,1.17011,0.0742803,-0.645828,0.194558,0.0613268,0.201801,0.592787
640,374.895,1,26.6938,22.138,7.23616,1.18902,0.0754882,-0.683394,0.192069,0.0728025,0.188595,0.56043
641,368.648,1,26.8933,21.6606,7.70441,1.1627,0.0785275,-0.693116,0.186515,0.0629465,0.167337,0.564539
642,375.987,1,25.2259,21.3549,7.76185,1.16279,0.0810268,-0.63417,0.191627,0.0656983,0.166277,0.598915
643,368.683,1,25.9237,21.6694,7.43795,1.11664,0.0806471,-0.648181,0.192798,0.0576024,0.179036,0.575885
644,365.236,1,25.3478,22.208,7.01671,1.02849,0.0794454,-0.620744,0.189166,0.0645008,0.180948,0.611338
645,363.635,1,26.3391,22.0774,7.20427,1.11884,0.070407,-0.663316,0.197638,0.0670856,0.173285,0.667
646,366.24,1,26.5547,22.4427,7.10729,1.20517,0.0664055,-0.669982,0.1976,0.072105,0.182925,0.630387
647,365.381,1,29.273,22.392,7.77894,1.25634,0.0657542,-0.751941,0.206063,0.0669019,0.186646,0.589558
648,364.173,1,27.2278,22.0632,7.72996,1.25633,0.0649876,-0.693702,0.201238,0.0634162,0.19578,0.577853
649,367.117,1,27.0666,22.3335,7.59002,1.25641,0.0672219,-0.682802,0.205111,0.0585876,0.191997,0.623492
650,364.617,1,26.1536,22.3479,7.30905,1.09159,0.0753986,-0.649043,0.195626,0.06176,0.188337,0.606922
651,369.344,1,25.7275,22.5757,7.05444,1.11084,0.0760978,-0.645619,0.187589,0.0582312,0.20857,0.638796
652,366.877,1,25.4091,22.837,7.08534,1.17097,0.0725936,-0.629847,0.191856,0.0524751,0.204114,0.672019
653,368.533,1,26.2316,22.6244,6.68432,1.13036,0.0764149,-0.6546,0.180591,0.0511027,0.194059,0.763751
654,365.374,1,24.7156,22.9379,6.95417,1.09962,0.0793121,-0.604694,0.186517,0.046016,0.178031,0.745667
655,358.02,1,26.0553,22.9563,6.58013,1.0593,0.0783574,-0.652778,0.185579,0.0479272,0.161479,0.716655
656,357.2,1,26.4653,23.1271,6.18409,1.13927,0.0775681,-0.669293,0.189836,0.0420447,0.148919,0.717938
657,366.809,1,24.3903,23.3419,6.00025,1.06792,0.0858922,-0.580739,0.183538,0.0456867,0.153671,0.768676
658,370.357,1,24.7101,23.1941,5.83216,1.09663,0.0863759,-0.597108,0.190076,0.0472837,0.147987,0.757281
659,378.815,1,23.9977,23.5327,5.77477,1.06696,0.0903297,-0.574807,0.186109,0.0489684,0.17026,0.770326
660,379.304,1,24.1776,23.2592,5.40462,1.07213,0.0856432,-0.577828,0.191886,0.0553787,0.163498,0.840207
661,377.493,1,26.1914,23.1557,5.53898,1.01677,0.0851783,-0.668881,0.190276,0.0613543,0.159859,0.822482
662,374.906,1,26.503,23.2051,5.34834,1.0483,0.0810839,-0.675231,0.183883,0.063337,0.169771,0.803928
663,370.873,1,26.6757,23.7901,5.33161,1.04828,0.0815735,-0.671873,0.182692,0.0567747,0.163574,0.848053
664,377.383,1,26.866,23.973,5.2089,1.11523,0.080771,-0.685871,0.190373,0.0554669,0.187098,0.775975
665,386.093,1,26.2032,23.4729,5.76999,1.25066,0.0808313,-0.653486,0.186846,0.0654371,0.177331,0.71312
666,376.563,1,26.4414,23.4594,6.14467,1.15914,0.078655,-0.661485,0.183841,0.0639507,0.177842,0.73205
667,379.276,1,25.5633,23.3784,6.16917,1.13649,0.0797978,-0.630977,0.186525,0.0668195,0.182672,0.727945
668,372.124,1,26.0872,22.7991,6.45521,1.07114,0.0808226,-0.657838,0.190917,0.0644959,0.158759,0.722361
669,370.984,1,25.2301,23.1089,6.63301,1.0237,0.0863749,-0.612903,0.181392,0.0626395,0.151772,0.722313
670,355.616,1,25.501,22.3136,7.24937,1.04648,0.0832117,-0.622899,0.179426,0.0500783,0.13616,0.661925
671,348.468,1,25.3833,22.4722,7.25728,1.12663,0.0778542,-0.628053,0.176033,0.0411949,0.145237,0.618822
672,344.711,1,24.6711,22.2902,8.014,1.0896,0.0757765,-0.600737,0.183401,0.0416764,0.146538,0.617867
673,351.902,1,26.1162,22.1812,7.0417,1.04797,0.077597,-0.65599,0.189625,0.0457065,0.156245,0.650829
674,349.243,1,24.9917,22.0076,7.34346,1.06389,0.0791793,-0.611466,0.184596,0.0422767,0.160961,0.579606
675,353.256,1,25.2091,22.1553,7.46501,1.12026,0.0740435,-0.627023,0.184591,0.0432075,0.184729,0.615497
676,363.696,1,26.5038,22.0206,7.70645,1.18537,0.0736139,-0.674081,0.195538,0.0451142,0.186396,0.688906
677,356.535,1,25.6964,22.0796,7.17026,1.13748,0.0748923,-0.638139,0.187039,0.045699,0.174346,0.635399
678,365.731,1,25.4307,21.8785,7.32111,1.11169,0.077449,-0.630201,0.18523,0.0541026,0.182763,0.664366
679,366.007,1,25.9347,22.041,7.25171,1.13904,0.0774341,-0.643551,0.194336,0.0536938,0.171258,0.653008
680,366.696,1,26.0473,21.6813,7.6886,1.0653,0.0852026,-0.645314,0.186506,0.0523539,0.171898,0.611583
681,365.457,1,26.1815,21.875,7.08609,1.12433,0.0786603,-0.661024,0.189309,0.0512683,0.166185,0.677852
682,371.431,1,26.1718,21.9921,7.05049,1.1565,0.0832555,-0.664749,0.187807,0.0504327,0.152713,0.701864
683,363.828,1,25.6629,22.0187,7.79468,1.11746,0.0797773,-0.643638,0.190786,0.0482843,0.167323,0.657945
684,357.478,1,25.3333,21.7177,7.90747,1.04825,0.0799401,-0.62319,0.19177,0.0485081,0.153593,0.679831
685,357.032,1,25.1367,21.8073,8.06538,1.14704,0.0763617,-0.621285,0.188976,0.0443973,0.163515,0.639058
686,360.485,1,25.7693,21.6916,7.46687,1.12155,0.0804549,-0.635525,0.18889,0.0415173,0.172466,0.658075
687,367.324,1,24.6199,22.0195,7.51148,1.11427,0.0863359,-0.599812,0.187808,0.0469315,0.157242,0.626218
688,365.062,1,24.9445,21.9331,7.11334,1.06244,0.0857114,-0.613304,0.185326,0.0459307,0.159989,0.675567
689,366.211,1,24.6844,21.8259,7.50819,0.976683,0.0930786,-0.600788,0.186521,0.0469595,0.165134,0.595199
690,361.48,1,24.9209,22.2755,7.64319,1.09688,0.0815598,-0.607673,0.191774,0.0493045,0.171229,0.57042
691,356.682,1,25.0155,22.5199,7.23909,1.0239,0.0827562,-0.614269,0.193664,0.047678,0.15856,0.595671
692,358.303,1,24.9574,22.1286,7.18115,1.04869,0.0833578,-0.610319,0.196576,0.0449456,0.158946,0.602779
693,354.991,1,25.3399,22.1134,7.69537,1.04859,0.0813482,-0.626109,0.198763,0.0485798,0.146943,0.591288
694,363.705,1,25.8661,22.5833,7.10089,1.11382,0.0813592,-0.646666,0.194925,0.0495449,0.153938,0.642115
695,365.736,1,24.9854,22.6567,6.82517,0.984436,0.0841494,-0.60966,0.202478,0.0521858,0.158887,0.730504
696,367.224,1,25.6801,22.9676,6.78771,0.984522,0.0864664,-0.636741,0.189618,0.0579973,0.170567,0.62772
697,367.89,1,24.6623,23.1574,6.37582,1.03466,0.0842485,-0.584354,0.189386,0.0584218,0.149156,0.735461
698,371.166,1,25.3112,22.7368,6.55966,1.07402,0.0844055,-0.614909,0.18622,0.0591852,0.145245,0.757259
699,359.974,1,26.1214,22.7131,6.55806,1.11672,0.0761448,-0.644459,0.192386,0.0494267,0.153065,0.744085
700,357.983,1,24.6146,22.3594,6.83292,1.09174,0.0791527,-0.593436,0.191577,0.046588,0.156452,0.658106
701,356.411,1,24.9876,22.9213,6.69632,1.01924,0.0820989,-0.608737,0.189189,0.0509623,0.138286,0.684068
702,363.314,1,25.2892,22.8564,6.50005,1.09745,0.0788318,-0.621604,0.185619,0.0559826,0.150752,0.703014
703,358.854,1,25.4349,22.5843,6.81986,1.11234,0.0743074,-0.628083,0.200725,0.0459088,0.167975,0.720785
704,357.369,1,26.7358,22.5453,6.40488,1.12687,0.077609,-0.684825,0.194543,0.039383,0.159545,0.704866
705,354.975,1,26.2205,22.1286,6.68079,1.1452,0.0752478,-0.66882,0.191485,0.0363387,0.175373,0.687135
706,350.693,1,24.4409,23.1729,6.38179,1.00657,0.0816178,-0.586964,0.189396,0.0319537,0.181569,0.724227
707,349.371,1,24.79,22.815,6.2778,1.07434,0.0782971,-0.600196,0.18769,0.0307945,0.178854,0.723549
708,349.786,1,24.7653,22.8841,6.35013,1.07433,0.0778479,-0.59878,0.193715,0.0311335,0.190302,0.67317
709,353.168,1,24.5681,22.9249,6.21494,1.05411,0.0845261,-0.59356,0.190242,0.032492,0.187896,0.576373
710,354.9,1,26.3716,23.4225,6.46849,1.0401,0.0824654,-0.668035,0.186491,0.0369898,0.190816,0.611687
711,357.238,1,25.9921,23.5007,6.58914,1.0402,0.0856264,-0.650052,0.19163,0.033175,0.18883,0.638389
712,356.279,1,25.729,23.4227,6.51407,1.07155,0.0805016,-0.633491,0.193305,0.036697,0.190486,0.652043
