rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,96.8837044021047,69.343193752065,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,8.73898367542533,18.0934283594652,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,14.1436595789846,27.8265508891108,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,15.2237446144985,165.959760007654,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,3.712926248256,35.6935563751342,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,147.605681911173,40.7433430249799,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,19.6299348586888,148.529268018431,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,13.0838968480105,22.0196909152124,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,14.8761291141719,41.7723303134879,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,17.1310429540635,15.8004364706922,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,8.00380827611869,36.9837231829687,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,80.1594714023361,23.3071907167369,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,4.84479403801902,37.5357757928985,28.7978661549969,46.9278757353138,0.54,1
2,4,22.5328463572461,8.43919486391849,28.4939968353352,17.3636503637705,0.54,1
3,4,5.40800476587218,84.5635517590562,2.72168803562975,5.05198594774044,0.54,1
4,4,20.8198167192328,28.3918829800889,7.83901938047031,6.58074016246238,0.54,1
1,5,21.3879045982974,23.152316834137,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.85750642753918,23.1031968334983,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,5.3485266448435,237.465097046051,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,3.56951712426755,7.24959461774189,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,58.8826441668438,25.8932979533695,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,7.6708048910936,13.0313044893318,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,20.5508087664463,13.8316084053131,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,17.6596082500696,57.481358252321,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,22.2021346887045,37.159380423815,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,10.4592180265721,48.1650496476835,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,2.01641762678142,222.616247572958,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,41.8319693134023,80.8607307589462,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,10.9395996561656,14.7721238844575,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,2.66572934959382,43.8979764438255,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,13.5109689783735,9.49900136928154,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,6.48489632429201,47.071815749646,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,19.5902873090195,41.2922235248513,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,50.1386705766876,62.0229262672429,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,18.498336250415,25.4878248627142,21.0163675191335,4.10038298622157,0.48,0.888888888888889
4,9,21.6184893182014,43.8388357595718,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,11.9815245081136,24.8548354955108,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,14.8482822983934,9.06739273719704,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,10.9122248990911,22.9215662052535,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,30.5932110076799,16.5915000168149,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,19.2675319140405,2.35762067357955,3.64323988762783,17.0298277066683,0.48,0.888888888888889
2,11,47.7377257706152,118.172649176984,108.854801857391,6.50206168921333,0.48,0.888888888888889
3,11,26.1752273691827,34.9822323765133,51.4358232157064,81.1829204575309,0.48,0.888888888888889
4,11,3.95108671225284,45.1699789351432,6.7791671367068,4.38327527181253,0.48,0.888888888888889
1,12,37.2617938119882,83.5403001110341,21.7926392749917,2.53831482970409,0.57,1.05555555555556
2,12,51.7560915793284,117.824567712513,14.6592290781098,6.61548657750368,0.57,1.05555555555556
3,12,88.9003155144907,22.439337813557,10.702796707031,22.3466789020166,0.57,1.05555555555556
4,12,16.4604919384104,9.16483995806318,70.1040712121723,16.7922410412543,0.57,1.05555555555556
1,13,13.3862981389235,21.7111337453391,175.876239778345,7.76157165778926,0.26,0.481481481481481
2,13,69.5426065492083,31.6429537656949,53.4431066081339,24.1588633530129,0.26,0.481481481481481
3,13,23.4792780224958,112.400867208832,7.50027293092679,7.92874990910764,0.26,0.481481481481481
4,13,26.5598547648627,145.859749939603,78.9229750112254,26.9773351119182,0.26,0.481481481481481
1,14,4.50628742032735,12.8247421102157,55.1015837402781,26.2799087946167,0.5,0.925925925925926
2,14,2.87720893953665,12.5572691568033,11.1434831893028,9.15744363005863,0.5,0.925925925925926
3,14,2.20578086598271,11.4740654200403,85.5978330653637,152.298262486359,0.5,0.925925925925926
4,14,223.053378400239,14.8970932808711,14.7432248243019,37.8889679938363,0.5,0.925925925925926
1,15,21.823523798452,56.7667617869181,7.64754397944042,23.2148332301581,0.55,1.01851851851852
2,15,16.2689340461955,11.5006309159867,39.6886097188675,2.87864418440609,0.55,1.01851851851852
3,15,38.53015256005,24.9538167436241,36.5145772672887,5.72562097231797,0.55,1.01851851851852
4,15,3.84441259546643,183.152301467355,76.1204407310766,30.7610993036948,0.55,1.01851851851852
