iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,486.425,1,27.1695,22.1603,46.2636,24.3782,0.165275,0.165275,0.485988,1.72045,0.958969,0.97473
45,483.721,1,26.8055,22.0696,45.7614,24.7982,0.157011,0.157011,0.498635,1.79792,0.976018,0.962486
46,482.753,1,27.1402,20.9421,44.6296,23.7653,0.14916,0.14916,0.491099,1.75239,1.02641,0.938115
47,479.471,1,26.9709,21.6361,44.7593,24.4513,0.141702,0.141702,0.497868,1.70802,1.00042,0.959965
48,475.583,1,27.0749,21.3911,46.3012,24.6526,0.134617,0.134617,0.487487,1.70591,0.975092,1.0168
49,476.445,1,27.077,20.504,46.0122,26.3512,0.127886,0.127886,0.486378,1.84335,0.950402,1.02828
50,470.844,1,26.9448,21.1945,46.1347,30.2674,0.121492,0.121492,0.488703,1.79668,0.926337,1.09891
51,465.062,1,27.0927,21.1295,45.6518,30.7045,0.115417,0.115417,0.491162,1.75119,0.904548,1.07108
52,461.966,1,27.0656,18.6996,46.2502,30.2803,0.109647,0.109647,0.49421,1.70685,0.922397,1.04396
53,461.931,1,27.1771,22.1619,46.573,31.9299,0.104164,0.104164,0.489763,1.66363,0.899041,1.12296
54,463.65,1,27.1834,24.7998,46.3435,29.6829,0.098956,0.098956,0.495163,1.63621,0.879622,1.17324
55,463.791,1,27.0891,23.7226,46.0506,31.6009,0.0940082,0.0940082,0.493647,1.59478,0.873342,1.17181
56,464.241,1,27.1797,25.5268,47.2087,30.6593,0.0893078,0.0893078,0.48723,1.5544,0.862093,1.17321
57,469.813,1,27.3043,23.1118,47.275,32.761,0.0848424,0.0848424,0.4809,1.53379,0.852646,1.25992
58,425.654,1,27.4045,23.4579,46.4149,33.3738,0.765283,0.0710428,0.481554,1.49495,0.843622,1.29245
59,423.52,1,26.9713,25.8864,45.9539,29.2871,0.727018,0.0674906,0.487674,1.4571,0.829504,1.32657
60,415.139,1,27.0025,26.7427,46.3218,27.5924,0.690668,0.0641161,0.48166,1.53138,0.851031,1.29298
61,415.111,1,27.0196,27.9061,45.701,28.6884,0.656134,0.0609103,0.485892,1.50423,0.843696,1.32798
62,412.009,1,26.9481,25.5092,46.281,27.0242,0.814791,0.0571478,0.490909,1.60896,0.837146,1.39684
63,406.394,1,27.0738,29.4668,45.15,27.6262,0.895127,0.0509537,0.490037,1.56822,0.835594,1.36147
64,402.792,1,27.1574,24.0623,45.7496,22.2681,0.859751,0.0506342,0.493047,1.53504,0.847116,1.32829
65,400.317,1,27.0382,27.6175,45.8866,22.385,0.870458,0.0499202,0.497213,1.49617,0.829743,1.29466
66,398.223,1,27.1279,25.8724,45.51,22.5836,0.921512,0.045851,0.493221,1.46113,0.849686,1.26188
67,397.8,1,27.1048,31.2564,45.117,20.6918,0.899793,0.0468726,0.493388,1.4365,0.864722,1.22993
68,394.674,1,26.9992,32.4719,45.3526,19.2664,0.890101,0.0462349,0.492951,1.53884,0.850335,1.19879
69,393.931,1,27.229,29.0161,45.2374,17.5541,0.924737,0.0446138,0.492106,1.51101,0.84004,1.16843
70,390.332,1,27.0279,30.705,45.4739,20.2076,0.906172,0.0442049,0.492019,1.47275,0.833046,1.13885
71,391.796,1,27.052,31.2685,45.863,17.952,0.906195,0.0444734,0.4916,1.43546,0.824159,1.11001
72,392.487,1,27.1823,28.8229,45.7701,17.9539,0.906207,0.0451384,0.489998,1.43078,0.83121,1.0819
73,394.226,1,27.0877,31.3852,45.8986,18.14,0.928571,0.0456571,0.491876,1.39455,0.829754,1.05451
74,393.777,1,27.0641,31.2094,45.5224,18.8943,0.928579,0.0460281,0.491584,1.35924,0.827189,1.02781
75,393.662,1,27.1787,34.1832,45.4804,20.0923,0.917291,0.0469197,0.489097,1.32482,0.826694,1.00178
76,396.62,1,27.3592,32.3254,45.5035,17.8599,0.91729,0.0470223,0.487199,1.29902,0.837209,1.09794
77,391.855,1,26.7948,33.6834,44.739,18.5684,0.939358,0.0433963,0.495732,1.26612,0.819212,1.07014
78,390.064,1,27.1928,35.7225,44.6492,16.4098,0.9277,0.0436868,0.493362,1.23406,0.821077,1.09296
79,388.14,1,27.1266,42.2625,44.7451,16.0938,0.927651,0.0422412,0.488469,1.271,0.829745,1.07471
80,389.233,1,27.1559,37.659,44.6199,18.1085,0.953527,0.0423451,0.491119,1.23882,0.832394,1.0475
81,388.371,1,27.1109,34.7216,44.4251,18.1935,0.924625,0.0436672,0.492344,1.20745,0.827597,1.02097
82,382.053,1,27.1218,37.968,44.1798,20.0396,0.965131,0.0389905,0.48827,1.17688,0.81912,0.99512
83,385.597,1,27.2078,38.358,44.1397,20.0104,0.988289,0.0395562,0.486359,1.14708,0.826321,0.969923
84,387.235,1,27.0163,34.72,43.7551,20.1807,0.988313,0.0402744,0.485789,1.11803,0.823391,0.973049
85,385.419,1,26.8027,41.0122,43.4124,20.1434,0.967008,0.0407164,0.497301,1.08972,0.817076,0.948411
86,385.346,1,27.0079,40.0232,42.612,20.595,0.978088,0.0403742,0.494785,1.06213,0.840947,0.924396
87,386.725,1,26.9805,39.2334,42.8881,20.0685,0.953156,0.0426846,0.491758,1.05723,0.826142,0.90099
88,384.864,1,26.9418,35.629,43.909,21.0242,0.943608,0.0417404,0.490382,1.13664,0.822564,0.878177
89,386.926,1,26.882,34.7683,44.2627,20.9213,0.981196,0.0417624,0.493985,1.10786,0.801736,0.855941
90,383.549,1,27.0589,35.7497,44.6191,20.4387,0.95207,0.0414036,0.492467,1.09771,0.801045,0.834268
91,385.26,1,27.088,37.3194,44.6783,20.5367,0.952109,0.0423707,0.486455,1.11303,0.803818,0.813144
92,380.288,1,27.1414,38.7391,44.6286,19.7052,0.962287,0.0393665,0.490138,1.08484,0.815002,0.848883
93,379.159,1,27.0453,34.8177,45.2083,20.8092,0.962275,0.0388326,0.491212,1.09131,0.809767,0.827389
94,380.556,1,27.0506,36.747,44.6437,20.9008,0.96227,0.0390951,0.491358,1.16258,0.812662,0.813127
95,379.624,1,26.9074,36.7669,44.7016,20.6674,0.941905,0.0394198,0.489121,1.18204,0.827416,0.792538
96,380.842,1,27.043,36.5006,44.1645,20.3334,0.920304,0.0411097,0.490702,1.22973,0.839567,0.773363
97,380.443,1,27.0979,32.86,44.4559,21.1613,0.959857,0.0394704,0.495559,1.19859,0.821485,0.788479
98,379.792,1,26.9105,36.8123,44.2043,21.0588,0.959863,0.0395263,0.495058,1.16825,0.839079,0.768514
99,381.532,1,26.9283,35.2072,43.6507,22.1735,0.959888,0.0400482,0.497753,1.13866,0.831958,0.760111
100,377.803,1,27.027,37.1201,43.5862,22.3455,0.975332,0.0377814,0.495051,1.11632,0.836601,0.740864
101,378.902,1,27.0783,38.5917,43.9129,24.0827,0.958867,0.0394745,0.490842,1.10385,0.820821,0.737455
102,377.798,1,26.9979,41.0734,42.7997,24.3154,0.947832,0.0395955,0.492898,1.0983,0.826679,0.719961
103,375.676,1,26.9603,42.634,42.3532,22.7239,0.936598,0.0382466,0.491488,1.15782,0.815597,0.772235
104,380.159,1,26.9813,42.2834,41.9213,22.254,0.994927,0.0369042,0.493287,1.17325,0.818572,0.77945
105,376.243,1,26.9893,44.335,41.1764,21.9418,0.947011,0.0377687,0.492416,1.14354,0.826848,0.814499
106,375.72,1,26.9197,44.0706,42.1023,22.9836,0.925739,0.0384572,0.487464,1.16128,0.819632,0.805451
107,375.697,1,27.0531,45.0228,42.3947,24.5064,0.956769,0.0368148,0.487827,1.19628,0.825386,0.785056
108,373.393,1,27.0892,43.1775,42.8638,24.4692,0.956749,0.036494,0.494334,1.16599,0.828479,0.765178
109,372.938,1,26.8791,43.4196,42.2946,23.4034,0.986061,0.0345302,0.494549,1.13647,0.811446,0.762456
110,377.917,1,26.8817,41.9616,42.7879,23.3025,1.00588,0.0360718,0.488399,1.10769,0.796002,0.782356
111,376.005,1,26.8538,39.6841,42.7559,23.1569,1.00585,0.0353663,0.493761,1.07965,0.797139,0.769183
112,379.471,1,26.9466,42.6364,42.0359,21.9199,0.946097,0.0407309,0.489531,1.05231,0.81364,0.782459
113,374.747,1,27.065,40.9086,42.5377,22.3181,0.946051,0.0384118,0.491985,1.02566,0.821711,0.762646
114,376.809,1,26.9566,43.3526,41.6839,23.1373,0.956871,0.0394973,0.494982,0.999694,0.826303,0.743336
115,376.051,1,26.9971,44.5287,41.0444,23.0203,0.956832,0.0385985,0.495331,0.99983,0.828258,0.756853
116,382.914,1,26.8596,48.2398,40.0227,23.6394,0.972361,0.0407403,0.495797,1.04131,0.843044,0.73832
117,377.159,1,26.992,49.274,40.1021,23.3814,0.972305,0.0382989,0.492025,1.03845,0.851648,0.769971
118,379.64,1,26.9501,49.9178,40.4441,24.6192,0.972321,0.039143,0.4929,1.03899,0.853625,0.750475
119,378.263,1,26.9579,51.0919,40.3771,23.7569,0.97232,0.0384035,0.489792,1.03644,0.85358,0.731473
120,378.16,1,26.9615,54.6041,39.307,24.0143,0.986417,0.0375035,0.490317,1.09981,0.854221,0.712951
121,381.56,1,26.9592,53.4295,39.1392,23.7009,0.957186,0.0407241,0.489108,1.07196,0.867064,0.751096
122,383.23,1,27.0137,49.8987,40.5593,22.9981,0.957202,0.0415166,0.4954,1.04482,0.853677,0.774097
123,384.793,1,27.0727,48.4508,40.9719,22.0329,0.969802,0.0411859,0.495633,1.07969,0.844161,0.792912
124,381.792,1,27.0614,49.8692,40.6554,22.0438,0.942282,0.041477,0.494708,1.05235,0.843979,0.800026
125,381.833,1,26.9673,49.9295,39.826,22.3087,0.954288,0.0412656,0.497693,1.02571,0.849009,0.779769
126,382.862,1,27.0788,50.6181,40.0517,22.6127,0.945088,0.0425245,0.492375,0.999734,0.834942,0.782135
127,378.403,1,27.0297,51.5243,40.5793,21.5373,0.930151,0.0405909,0.497166,1.03651,0.821665,0.790904
128,379.373,1,27.0331,50.947,40.6824,21.6626,0.944418,0.0400377,0.494337,1.04227,0.823404,0.817892
129,379.087,1,27.038,49.1011,41.1226,21.6747,0.953895,0.039282,0.492385,1.05857,0.81504,0.815004
130,377.849,1,27.1167,46.8216,40.7466,22.0054,0.940674,0.0403708,0.49216,1.03177,0.823384,0.794368
131,376.917,1,27.0802,47.418,40.7237,22.3658,0.931172,0.0403128,0.489965,1.00565,0.810365,0.820253
132,376.161,1,27.1044,46.2192,40.8535,21.8265,0.919553,0.0398939,0.48869,1.03899,0.812414,0.820464
133,377.048,1,26.98,46.5827,42.5033,21.9378,0.943525,0.0392881,0.496782,1.03158,0.791844,0.815572
134,378.826,1,26.9462,46.1856,42.6966,20.6559,0.929742,0.0405795,0.495328,1.03524,0.788425,0.843968
135,374.834,1,27.0426,47.0867,41.9141,21.3899,0.948904,0.0379487,0.496836,1.00903,0.806564,0.822598
136,374.304,1,26.8643,43.6104,42.1707,23.9221,0.976955,0.0366104,0.494247,1.01948,0.786142,0.801769
137,377.698,1,27.1271,45.4237,42.6517,21.2637,0.951136,0.0393906,0.486696,1.05929,0.787882,0.781468
138,378.591,1,27.0033,44.7544,42.3901,21.6137,0.929158,0.039867,0.490249,1.15006,0.805536,0.803475
139,381.011,1,27.0259,49.5061,42.4412,20.8413,0.951027,0.0398672,0.495452,1.12094,0.795537,0.854621
140,382.611,1,27.0562,50.0397,42.1199,20.2823,0.959667,0.0405322,0.497336,1.09255,0.804312,0.84348
141,381.842,1,26.9752,48.9277,41.9955,20.9155,0.959666,0.0409964,0.493259,1.06489,0.798545,0.828158
142,380.944,1,26.9058,52.9691,41.5185,22.5693,0.969986,0.0400684,0.500984,1.03793,0.794573,0.807189
143,382.452,1,27.04,47.3861,41.8072,21.6835,0.938722,0.042805,0.494753,1.01165,0.791508,0.78675
144,379.345,1,27.0943,49.5464,41.5369,20.9677,0.942078,0.0408158,0.494787,1.00389,0.797118,0.785788
145,380.091,1,26.96,45.6324,41.6816,21.9387,0.961822,0.04069,0.500527,0.978471,0.809048,0.765892
146,380.521,1,26.857,45.1074,42.0649,22.3304,0.985299,0.0388216,0.49491,1.01136,0.804691,0.783005
147,378.474,1,26.9785,47.6592,42.0624,22.1311,0.966541,0.0392222,0.498765,0.985748,0.815602,0.782359
148,379.077,1,27.1361,44.5531,41.9993,22.577,0.966552,0.0393102,0.488383,0.977152,0.809881,0.789369
149,381.907,1,27.0034,44.2432,42.3296,23.0754,0.989778,0.0388071,0.497455,1.05039,0.812795,0.81504
150,382.04,1,27.0514,42.4661,41.4477,22.8379,0.989797,0.0393533,0.491166,1.03513,0.834222,0.794403
151,379.143,1,26.9089,43.5939,41.6364,24.0175,0.954006,0.039875,0.48899,1.03549,0.844793,0.774288
152,378.17,1,26.8741,47.2239,40.8488,24.02,0.953981,0.0393869,0.491129,1.03102,0.835848,0.762607
153,378.774,1,26.8355,49.6528,41.1296,23.5577,0.968119,0.0386601,0.494801,1.0504,0.824845,0.752578
154,381.192,1,27.0319,56.7344,41.0047,22.7724,0.949203,0.0408414,0.488746,1.12083,0.820113,0.741406
155,375.078,1,26.9264,56.4836,40.7643,22.472,0.949157,0.0384308,0.491207,1.09245,0.82923,0.748066
156,376.332,1,26.9985,50.0236,41.2967,23.2853,0.965975,0.0382415,0.491368,1.06479,0.813347,0.743679
157,378.69,1,26.9294,50.4478,40.1398,24.152,0.965978,0.0391149,0.494296,1.05421,0.83418,0.741145
158,377.336,1,26.999,52.0328,39.361,24.5674,0.946079,0.0392206,0.494663,1.08826,0.836052,0.725104
159,377.671,1,26.9114,56.9498,39.2429,24.2049,0.956523,0.0390302,0.49412,1.07481,0.828475,0.716998
160,381.253,1,26.8634,56.503,38.4812,24.6679,0.937702,0.0422003,0.494879,1.04759,0.835259,0.722404
161,379.233,1,26.9289,57.7715,39.4296,24.0969,0.947704,0.0403275,0.494851,1.05828,0.833976,0.727945
162,376.357,1,26.9584,54.4765,39.055,23.3043,0.912883,0.0415285,0.489636,1.03148,0.849979,0.715503
163,381.154,1,26.8375,53.3237,39.2552,23.3501,0.968075,0.0409435,0.492143,1.00536,0.85477,0.697827
164,378.366,1,26.9631,56.8527,38.8105,22.7869,0.973635,0.0391037,0.497238,0.979905,0.86733,0.693532
165,380.358,1,26.8751,57.6484,38.7293,23.2752,0.953975,0.0412856,0.493438,0.955093,0.865595,0.705252
166,379.125,1,26.9121,53.2375,39.2108,23.1841,0.953968,0.0407292,0.49342,0.93091,0.879936,0.704512
167,382.015,1,27.0216,53.7602,39.2093,22.9399,0.964351,0.0409857,0.489902,0.943575,0.908312,0.747954
168,380.781,1,26.9998,51.7492,40.0367,22.2573,0.979675,0.0393724,0.49439,0.939859,0.885313,0.7875
169,380.458,1,26.8747,55.4765,39.8743,23.1123,0.979661,0.0395019,0.491309,0.946178,0.862896,0.786087
170,376.914,1,26.8858,57.2059,40.138,22.4121,0.947,0.0388943,0.495001,0.96462,0.841047,0.819188
171,379.53,1,27.0577,57.9828,39.6336,22.808,0.947039,0.0398787,0.494144,1.03492,0.860739,0.798445
172,379.251,1,26.9705,53.4198,39.8808,23.1871,0.989923,0.0382628,0.495796,1.00871,0.854824,0.778228
173,373.458,1,26.9397,56.3779,39.1372,23.649,0.967443,0.0373192,0.491512,0.983171,0.857556,0.758523
174,374.42,1,27.0171,56.5511,39.8115,23.5736,0.936137,0.039903,0.495482,0.958276,0.850357,0.739317
175,375.529,1,26.9546,55.3815,39.9026,23.6806,0.972747,0.0381247,0.493621,0.934012,0.858503,0.720597
176,380.026,1,26.9617,58.2845,39.6753,24.2958,0.946511,0.0417586,0.490258,0.939619,0.857786,0.712693
177,373.628,1,27.0176,60.4738,39.316,23.6628,0.91092,0.0401207,0.495426,0.965532,0.854328,0.727767
178,375.733,1,27.0435,63.2178,38.269,23.6782,0.910926,0.040543,0.494639,1.03175,0.886979,0.720558
179,380.146,1,26.9219,59.592,39.1844,23.3636,0.964564,0.0403144,0.500453,1.00563,0.883629,0.718716
180,380.464,1,26.9216,60.4699,39.4787,23.6849,0.917167,0.0423506,0.496126,0.99717,0.896064,0.750227
181,382.679,1,26.937,60.9728,39.4078,22.8861,0.92955,0.043613,0.494919,0.971921,0.887093,0.731231
182,382.554,1,26.8847,61.9289,39.4208,22.855,0.929555,0.0435559,0.498842,0.956035,0.876455,0.712716
183,383.887,1,27.0098,57.3967,39.291,22.6053,0.958709,0.0431949,0.492581,0.931828,0.870818,0.720473
184,382.118,1,26.8246,57.8237,38.7241,23.2451,0.958684,0.0424469,0.500732,0.908233,0.887633,0.70223
185,379.335,1,26.7638,61.1436,38.601,23.7257,0.938349,0.0421584,0.497267,0.885236,0.892826,0.684449
186,382.356,1,26.8141,64.861,35.7736,24.8468,0.946835,0.0423844,0.495083,0.902099,0.985085,0.690105
187,382.555,1,26.8021,64.2258,35.5329,24.2768,0.954463,0.0417172,0.492664,0.921237,0.999344,0.699569
188,380.779,1,26.8761,59.4809,36.0437,23.9459,0.978948,0.0397543,0.486472,0.932277,0.993665,0.681856
189,377.81,1,26.831,56.7957,36.817,23.7728,0.955875,0.0394222,0.495673,0.938524,0.96933,0.665954
190,378.022,1,26.967,60.505,36.3838,23.7014,0.964673,0.0391294,0.490812,0.943903,0.970896,0.669703
191,379.369,1,26.939,56.2153,36.7835,24.1762,0.964704,0.0403261,0.494635,0.920003,0.952798,0.681869
192,380.396,1,26.8572,59.3669,36.7828,24.4848,0.950695,0.0407304,0.495927,0.947171,0.961134,0.710882
193,379.287,1,26.8443,62.1703,36.727,23.8966,0.950704,0.0410208,0.503118,0.923188,0.952684,0.692882
194,378.678,1,26.9896,57.1231,36.7369,23.6204,0.950674,0.0404912,0.49952,0.915018,0.948191,0.682591
195,379.13,1,26.9312,63.9568,34.5379,25.1958,0.995318,0.0381208,0.498623,0.891849,1.00737,0.677945
196,379.745,1,26.7771,61.0153,34.1037,24.6609,0.995316,0.0379249,0.504619,0.887088,0.998424,0.704913
197,379.448,1,26.8938,58.8119,34.5735,24.4655,0.969843,0.0398422,0.498513,0.887207,1.00141,0.687064
198,378.094,1,26.789,57.2237,34.8358,24.3326,0.956078,0.0400887,0.50069,0.864742,0.982685,0.699887
199,379.39,1,26.8449,57.422,34.5975,24.6228,0.956075,0.0408833,0.501044,0.842846,0.986136,0.728898
200,381.59,1,26.6295,57.8941,34.6294,23.2758,0.956094,0.0420231,0.505998,0.821505,0.996069,0.710442
201,379.978,1,26.8054,57.7639,34.7871,23.6412,0.927336,0.0422532,0.500317,0.819715,1.00496,0.735469
202,381.712,1,26.9166,57.5979,35.4211,23.234,0.940822,0.0421255,0.5003,0.844744,0.989561,0.765548
203,383.055,1,26.7584,56.3727,36.0972,23.4366,0.952584,0.0418151,0.49972,0.867316,0.990795,0.75962
204,382.367,1,26.7744,52.8025,35.451,23.5204,0.952588,0.0420979,0.502406,0.79982,1.01773,0.736759
205,382.501,1,26.7931,53.6502,35.4773,23.9929,0.952599,0.0427512,0.499877,0.783591,1.03345,0.719248
206,383.377,1,26.6325,54.3582,35.6619,24.2485,0.969249,0.0416489,0.498392,0.799097,1.02352,0.735814
207,380.238,1,26.7543,56.2957,35.789,23.7217,0.917992,0.0432898,0.500521,0.811819,0.997311,0.706794
208,382.586,1,26.7728,59.9898,34.89,24.4955,0.952294,0.0420448,0.499267,0.86135,1.0191,0.710005
209,378.773,1,26.7976,54.3239,35.4977,24.7055,0.943192,0.0415237,0.496462,0.781247,0.994243,0.710459
210,381.885,1,26.7306,54.3454,35.9194,24.07,0.93925,0.0431813,0.499532,0.783525,0.976741,0.734559
211,382.174,1,26.7542,55.6294,35.9633,23.8195,0.913747,0.0447221,0.503003,0.824634,0.982727,0.69313
212,381.861,1,26.7185,55.6177,35.5159,23.6372,0.973066,0.0413063,0.494966,0.782894,0.993534,0.715356
213,381.806,1,26.6139,56.2385,35.8883,23.2489,0.973069,0.0419556,0.501612,0.767991,0.975164,0.67919
214,385.141,1,26.8026,53.6871,36.2335,23.6724,0.954649,0.0435602,0.499454,0.883505,0.963026,0.692686
215,385.243,1,26.7192,54.458,35.5012,25.2944,0.954649,0.042626,0.502732,0.98133,0.988619,0.657934
216,390.287,1,26.8718,51.4912,36.0476,24.4982,0.995914,0.0426791,0.501665,1.03772,1.00337,0.697972
217,387.673,1,26.629,49.2091,35.2029,25.4341,0.945099,0.0442274,0.499266,0.958136,0.99962,0.715028
218,384.066,1,26.799,51.8594,35.414,24.4728,0.945092,0.0430959,0.493846,0.867764,1.01595,0.696764
219,383.021,1,26.731,51.1376,36.0167,24.6536,0.920696,0.0439461,0.495054,0.910181,0.998062,0.698796
220,383.82,1,26.7772,53.456,35.6219,25.2537,0.910722,0.0450056,0.496877,0.853007,0.975701,0.752399
221,387.554,1,26.8698,57.1546,34.829,25.8025,0.928749,0.0454302,0.498839,0.949574,0.98995,0.728969
222,387.049,1,26.8638,60.0591,33.9056,24.925,0.946186,0.0439023,0.496405,0.952266,1.00306,0.725615
223,382.113,1,26.7556,58.2751,34.2845,23.3805,0.954001,0.0411932,0.501624,0.879322,1.0213,0.738929
224,380.933,1,26.8018,61.1329,34.4889,23.0682,0.953975,0.0406073,0.502387,0.940865,1.0201,0.710564
225,386.09,1,26.9429,60.0609,35.5833,22.8614,0.954023,0.0437638,0.499869,0.964326,1.00139,0.694586
226,381.532,1,26.8613,57.2072,34.8323,22.6324,0.945081,0.0424494,0.50243,0.805578,1.00977,0.715536
227,383.214,1,26.6577,57.4468,34.8812,23.1688,0.958178,0.0423915,0.50633,0.807619,1.01541,0.704275
228,383.607,1,26.7668,58.9119,34.6814,23.6607,0.978203,0.0415346,0.502996,0.808645,1.027,0.710286
229,384.701,1,26.5165,54.4434,35.4035,23.697,0.965211,0.0413305,0.500983,0.900094,1.009,0.766989
230,381.512,1,26.5895,55.3213,35.8936,23.7223,0.96519,0.0401715,0.50175,0.904118,0.988075,0.736229
231,385.508,1,26.7033,54.5211,34.7206,24.05,0.970932,0.0425048,0.501766,0.843728,0.999473,0.727772
232,381.628,1,26.856,58.9914,35.4614,23.4058,0.970897,0.040955,0.496675,0.851615,1.00101,0.736362
233,380.114,1,26.8369,57.5334,35.7793,23.4493,0.960086,0.0407954,0.501533,0.867741,0.968594,0.693824
234,378.614,1,26.862,57.3668,35.954,23.1275,0.935885,0.0410738,0.499383,0.892188,0.975913,0.694091
235,380.724,1,26.8868,56.8234,36.2224,23.2445,0.961467,0.0401503,0.499837,0.940535,0.976576,0.716031
236,378.6,1,26.9351,59.2533,36.0704,24.2413,0.961432,0.0388309,0.499611,0.94765,0.986637,0.749878
237,381.534,1,26.8949,61.0976,36.6588,23.6975,0.961461,0.0401561,0.499772,0.956355,0.984464,0.753591
238,384.668,1,26.8114,58.5716,37.1887,23.6158,0.98663,0.0394391,0.501721,1.02706,0.978142,0.778985
