rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.70404501420386,3.08020706840251,3.78373656556589,3.72731897578149,0.158439856995625,-1.60312740860036e-9,-0.140979618649674,0.675680080211917
2,1,2.73821010346286,3.08020710088058,3.15745644785144,3.6334501788816,0.192604946254632,3.08749408262088e-8,-0.767259736364132,0.581811283312034
3,1,2.78450695587643,3.08020708515307,3.44785807894857,3.68367029980095,0.238901798668204,1.51474277565455e-8,-0.476858105266997,0.632031404231387
4,1,2.72153041706886,3.08020709242789,3.8878895213262,3.25157129939585,0.175925259860628,2.24222502787086e-8,-0.0368266628893701,0.199932403826286
1,2,2.7824261551797,3.08020708871016,4.52071161928516,2.77476628239933,0.236820997971465,1.87045272603825e-8,0.595995435069587,-0.276872613170239
2,2,2.76720068400492,3.08020706647222,3.86411105979114,2.66639943846324,0.221595526796685,-3.53341667036489e-9,-0.0606051244244319,-0.385239457106326
3,2,2.89691001827456,3.08020709062138,5.97917064404484,2.64721120907909,0.351304861066325,2.06157380056027e-8,2.05445445982928,-0.404427686490483
4,2,2.83926934529759,3.08020708172942,7.9880665085024,2.64914103285671,0.293664188089361,1.17237779484469e-8,4.06335032428683,-0.402497862712858
1,3,2.16720196867097,3.08020703350042,4.9972871278533,3.7199673845693,-0.378403188537265,-3.65052157391688e-8,1.07257094363773,0.668328488999734
2,3,2.19490761579504,3.08020707274191,4.83851659745817,3.6848385194656,-0.350697541413195,2.73626765689983e-9,0.9138004132426,0.633199623896032
3,3,2.15090830014993,3.08020704004615,5.59422468083728,3.58274273897443,-0.394696857058299,-2.99594899999533e-8,1.66950849662171,0.531103843404867
4,3,2.16429903418072,3.08020705079956,7.01591483581863,3.55465766865063,-0.381306123027509,-1.92060753967382e-8,3.09119865160307,0.503018773081064
1,4,2.32012958187882,3.08020706908204,3.67183205276234,2.16856231363254,-0.225475575329414,-9.23593646007248e-10,-0.252884131453226,-0.883076581937027
2,4,2.40781052748289,3.08020705411747,3.5818604646599,2.54991202956643,-0.137794629725339,-1.58881627854157e-8,-0.342855719555672,-0.501726866003135
3,4,2.37033954238881,3.08020706870644,3.57790927244034,2.40331338526249,-0.175265614819424,-1.29919985880633e-9,-0.346806911775232,-0.648325510307081
4,4,2.31428432346346,3.08020707785719,4.58633300131638,2.2220488546091,-0.231320833744772,7.85155362947876e-9,0.661616817100817,-0.829590040960472
1,5,2.17542533447217,3.08020707227797,5.2676496725031,3.47301745141526,-0.370179822736057,2.27233654115366e-9,1.34293348828754,0.421378555845691
2,5,2.13973025555175,3.08020706594568,6.10336335423035,3.93542393940758,-0.405874901656479,-4.05996125607544e-9,2.17864717001478,0.88378504383801
3,5,2.15219038944783,3.08020707960297,4.59195635739487,3.52050074093755,-0.393414767760399,9.5973335945132e-9,0.667240173179303,0.468861845367982
4,5,2.20077806973938,3.08020708652194,4.89400538579844,3.4188671958774,-0.344827087468846,1.65163052123773e-8,0.969289201582869,0.367228300307837
1,6,2.63565020654092,3.0802070562504,7.59497296426274,2.59915995725967,0.090045049332689,-1.37552333967506e-8,3.67025678004718,-0.452478938309898
2,6,2.67760325097623,3.08020708344219,4.82146551431595,2.48918758287637,0.131998093768,1.34365572002082e-8,0.896749330100378,-0.562451312693196
3,6,2.82159184098929,3.08020707967114,5.71728601216661,2.49679665614148,0.275986683781063,9.66550128822519e-9,1.79256982795104,-0.554842239428087
4,6,2.7226661249375,3.0802070858152,3.56735552558487,2.49738103081811,0.17706096772927,1.5809558551183e-8,-0.357360658630695,-0.554257864751454
1,7,2.58723077942732,3.08020705368591,3.53261742383805,1.93199954678991,0.0416256222190894,-1.63197304559048e-8,-0.392098760377515,-1.11963934877966
2,7,2.49106660748442,3.08020707742943,4.70979740655961,1.77244843714321,-0.054538549723806,7.42379713258856e-9,0.785081222344039,-1.27919045842636
3,7,2.55871350509325,3.08020709860611,3.42713362144253,1.72244229230191,0.0131083478850167,2.86004691041342e-8,-0.497582562773039,-1.32919660326766
4,7,2.61341124769947,3.08020708602015,2.7955123602824,2.40082994677473,0.0678060904912439,1.60145114946886e-8,-1.12920382393317,-0.650808948794839
1,8,2.76027642177745,3.0802070418761,3.66238992268177,3.40726124665003,0.214671264569222,-2.81295378101731e-8,-0.262326261533794,0.355622351080466
2,8,2.76124204958566,3.08020705425696,3.4859839519068,3.36555166586251,0.21563689237743,-1.57486774732263e-8,-0.438732232308765,0.31391277029294
3,8,2.7602246570529,3.08020707840924,3.7989636295098,3.5117903619401,0.21461949984467,8.40360403486784e-9,-0.125752554705769,0.46015146637053
4,8,2.6523471546861,3.08020710170316,3.42789625776215,3.42699973652289,0.106741997477867,3.16975210523651e-8,-0.496819926453413,0.375360840953323
1,9,2.8906630862252,3.08020707975115,3.52604835786926,3.98353340537034,0.345057929016972,9.74551239707466e-9,-0.398667826346304,0.931894509800773
2,9,2.97556948669807,3.08020707903409,3.62075474500922,3.58673109903381,0.429964329489836,9.02845131989238e-9,-0.30396143920635,0.535092203464239
3,9,2.92062343164842,3.08020708451633,3.265675809266,4.14138198356026,0.375018274440188,1.45106926474625e-8,-0.659040374949563,1.08974308799069
4,9,2.93576622627204,3.0802070680928,3.45670854315386,3.5114870146036,0.390161069063813,-1.91283966444189e-9,-0.468007641061707,0.459848119034032
1,10,2.46997836861454,3.0802070865458,4.48340729961861,4.13946563152335,-0.0756267885936897,1.65401581320168e-8,0.558691115403041,1.08782673595378
2,10,2.38970476776093,3.08020708967965,4.93009854404534,4.0237584005504,-0.155900389447301,1.96740082003544e-8,1.00538235982977,0.972119504980835
3,10,2.37125962835546,3.08020709725919,4.76031217302182,4.06055347072295,-0.174345528852769,2.7253550971551e-8,0.835595988806253,1.00891457515338
4,10,2.41919427966648,3.08020709782461,5.12396958545237,3.90839514531949,-0.126410877541753,2.78189768998516e-8,1.19925340123681,0.856756249749921
1,11,2.38735970179623,3.08020710682599,2.062390846142,4.26076632998904,-0.158245455412005,3.68203529887978e-8,-1.86232533807357,1.20912743441947
2,11,2.39227822557067,3.08020704858503,1.92432132602294,2.9861913310966,-0.153326931637556,-2.14206039572673e-8,-2.00039485819262,-0.0654475644729708
3,11,2.45659747633099,3.08020707792752,1.94465248248552,3.12280223272961,-0.0890076808772364,7.9218791526614e-9,-1.98006370173005,0.0711633371600402
