rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,0.482527030629203,0.0597071291815192,0.35732047159872,-0.850280733130544
2,2,0.359437561743931,0.0941431401491477,0.225319946336726,-0.552612484302339
3,2,0.394652923957355,0.0640035492439504,0.517911389404362,-0.797740850687658
4,2,0.384621221157884,-0.150658697448396,1.19561257475274,-0.504955138517004
5,2,0.439961704088718,0.141321337592866,0.342155205222529,-0.932770181867014
6,2,0.430687186750675,0.117698110661026,0.265851284736336,-0.908493810398819
7,2,0.402782136689966,-0.350083670454498,1.50124921733807,-0.428784178514317
1,9,0.711306392386855,-1.04466337888304,1.79775578053482,0.648266022567949
2,9,0.68315449771483,-1.5375404457485,1.54632630775937,0.490846360030113
3,9,0.547432414527914,-2.0107098143035,1.12629085135682,0.383820619134944
4,9,0.756875797256805,-1.0338007877769,1.91068670573382,0.620679485525483
5,9,0.714645125870252,-1.24470673824285,1.64270839236447,0.529475432150028
6,9,0.879653534453784,0.354241765323692,1.75380595091562,0.336735094377771
7,9,0.8579883907847,0.34852883774444,1.87519301593066,0.390728496056678
1,6,0.661553348133807,1.00475159037719,-1.14764962067047,-0.253422718898039
2,6,0.631825469160056,1.00011538269193,-0.488896796379795,1.43108034824212
3,6,0.64827530998667,1.01786913975259,-1.15227457399764,0.773182806540861
4,6,0.656552708529334,1.00326942602022,-1.50240171443033,-0.00969514270282046
5,6,0.629932560927235,0.968532181449791,-0.281633991723627,0.438210246211455
6,6,0.625928653974751,1.03230235537769,-0.807779938916345,0.528774791464443
7,6,0.625320665298455,1.01864058001896,-0.428867350878002,1.15269704515507
1,7,0.154822454185266,1.40168752772634,1.1575506350443,0.250428722623146
2,7,0.137497165649563,1.4780329965281,0.339602712365237,-0.151497879375182
3,7,0.129929102724294,1.41823947745633,1.33313901805174,0.138545713714438
4,7,0.138192275829454,1.37718420606604,1.12554496809075,0.373407124201614
5,7,0.151191371462075,1.49549845824291,0.867421674400449,0.588883951121091
6,7,0.139052565919597,1.49150842219563,0.866335600123494,0.139356977053528
7,7,0.16000496422475,1.44935671488201,0.966318728876303,0.185980047678929
1,1,-0.154123807603523,-0.51978947200677,0.2257050665263,-0.144952048745139
2,1,-0.211171758486185,-0.59091711237016,0.375146774396046,0.199555843604572
3,1,-0.16834193631927,-0.580595921113278,0.412184800826027,-0.0896357963076193
4,1,-0.214504778701865,-0.622355860557045,0.445867943080922,0.109405986764431
5,1,-0.198947513138668,-0.797157013929854,0.571707463195907,-0.170958141190316
6,1,-0.17619808106508,-0.704150739274099,0.450787177531141,-0.126968687827798
7,1,-0.0861353233201463,-0.658023079638201,0.374912848914257,0.0427441347811661
1,14,-0.819354631663431,-1.92032863276675,1.2023226160504,-0.52826684573989
2,14,-0.790384855803042,-0.816121367807035,1.36033048333767,-0.999975780607014
3,14,-0.771558813596878,-0.60062351496573,0.548338254024062,-1.11639823474236
4,14,-0.808183442948265,-1.06912980390536,1.13932249706926,-0.707574600249228
5,14,-0.789639775686214,-1.01183107548248,1.32136840722353,-0.887211892783571
6,14,-0.794567934188254,-1.10812841848504,1.31877079734424,-0.710043792567119
7,14,-0.795674585123901,-0.521082672855472,0.374264332499172,-1.19535791917619
1,13,-0.7176956668579,-0.460642752503008,1.41631713772455,0.148497322659271
2,13,-0.633123991640963,-0.030700467226362,0.8102326948427,-0.00890204826458696
3,13,-0.653423761197882,-0.147065394678506,0.976808458158334,0.469779534152664
4,13,-0.690982059499067,0.220046284325948,0.645188911275988,0.177805026159592
5,13,-0.727535675094145,-0.0899025169987233,1.34874645048853,0.180174471225858
6,13,-0.657518391031979,0.112317878822118,0.741509934832351,0.202705970509702
7,13,-0.638514051015989,-0.474748914829256,1.25541983206104,0.204855078458908
1,11,-0.327634384482839,-0.288671603515409,-0.180858862657784,-0.63932457185543
2,11,-0.324982128340052,-0.259776963753982,-0.283094440113845,-0.0133383212369962
3,11,-0.33669215245044,-0.214143874869928,-0.326418569228632,0.25125581817901
4,11,-0.354574792272079,-0.269385559829844,-0.0932450495443402,0.102286119677158
5,11,-0.369741769331209,-0.108725206795618,-0.365984970260032,0.423314289637057
6,11,-0.367552864488672,-0.400015013462869,-0.0393731815760585,-0.0303751838993658
7,11,-0.398181727310233,-0.0786883082030037,-0.516590976556212,0.754144338368427
