iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,610.882,1,18.506,41.4316,32.6094,15.8619,0.30586,0.30586,0.541873,1.33195,0.677341,0.904098
33,605.367,1,18.6364,33.5423,32.7457,13.6698,0.290567,0.290567,0.528152,1.37549,0.66019,0.881205
34,596.086,1,18.7233,35.4809,34.9361,14.6825,0.276039,0.276039,0.514779,1.48705,0.643474,0.885282
35,588.633,1,18.498,32.2971,35.8725,14.2853,0.262237,0.262237,0.501744,1.52029,0.627181,0.862866
36,585.578,1,18.145,29.5051,33.9495,14.2063,0.249125,0.249125,0.48904,1.6969,0.6113,0.841018
37,578.158,1,17.9776,28.0889,34.5177,13.8543,0.236669,0.236669,0.476657,1.65393,0.595821,0.819723
38,574.652,1,17.9093,31.8707,32.9512,14.0995,0.224835,0.224835,0.464588,1.61205,0.580735,0.798967
39,565.428,1,17.7992,28.0815,33.6088,12.5686,0.213594,0.213594,0.452824,1.68915,0.56603,0.778736
40,567.826,1,17.8725,29.6217,35.0605,11.2374,0.202914,0.202914,0.441359,1.64638,0.551698,0.759018
41,559.867,1,18.0013,30.7328,36.0815,13.1381,0.192768,0.192768,0.430183,1.66923,0.537729,0.7398
42,550.253,1,17.8419,22.9439,35.0186,11.9129,0.18313,0.18313,0.419291,1.62697,0.524113,0.796154
43,540.267,1,17.7971,23.822,34.7816,14.6944,0.173973,0.173973,0.408674,1.58577,0.510842,0.775995
44,543.56,1,17.3825,24.3419,33.4472,14.4726,0.165275,0.165275,0.398326,1.54562,0.497908,0.756347
45,547.779,1,17.5071,19.8629,33.2808,13.1843,0.157011,0.157011,0.38824,1.59733,0.4853,0.737195
46,538.544,1,17.5042,20.1043,33.5856,13.7623,0.14916,0.14916,0.37841,1.55689,0.473012,0.718529
47,538.078,1,17.4734,19.2469,32.3386,15.7597,0.141702,0.141702,0.37336,1.57401,0.461035,0.700336
48,534.104,1,17.3252,19.3954,32.6489,16.4341,0.134617,0.134617,0.372267,1.7658,0.449362,0.682603
49,532.144,1,17.5473,20.5359,31.5996,16.2894,0.127886,0.127886,0.365799,1.72109,0.437984,0.665319
50,528.191,1,17.5014,18.3739,32.1794,16.7878,2.22045e-16,0.158455,0.367211,1.67751,0.426894,0.655492
51,526.68,1,17.6095,21.5668,32.1713,17.729,2.10942e-16,0.150532,0.365278,1.63503,0.425601,0.638895
52,528.675,1,17.5053,22.9694,31.6973,17.1847,1.75697e-10,0.154533,0.37997,1.66656,0.441407,0.658731
53,535.262,1,17.54,22.2745,32.4538,17.4996,5.08671e-10,0.160031,0.380005,1.71138,0.43023,0.762382
54,532.248,1,17.6015,19.7716,33.3769,15.592,7.84178e-10,0.161456,0.37702,1.66805,0.419336,0.743078
55,527.588,1,17.7293,19.0596,33.4111,15.5253,9.24796e-10,0.157521,0.378079,1.62581,0.408718,0.741914
56,524.782,1,17.5366,21.4647,32.4988,15.8321,8.78556e-10,0.149645,0.377671,1.60623,0.398369,0.723129
57,524.327,1,17.4594,22.2644,32.0766,16.3859,8.34628e-10,0.142163,0.37583,1.56556,0.388282,0.744498
58,517.278,1,17.5324,19.0574,32.3678,17.8536,0.00016635,0.147575,0.371776,1.52591,0.379846,0.792372
59,520.271,1,17.7089,19.0823,32.7435,17.402,0.000167736,0.151248,0.362362,1.48728,0.374461,0.869395
60,524.358,1,17.6789,17.4729,33.6313,17.8306,0.000168883,0.155165,0.353518,1.44962,0.364979,0.920367
61,524.524,1,17.5107,18.4498,32.7181,18.6346,0.000169883,0.157327,0.356397,1.41291,0.355737,0.897063
62,524.051,1,17.6528,15.8845,32.5926,17.1517,0.000170591,0.158525,0.350754,1.37714,0.34673,0.874349
63,524.798,1,17.5479,19.3228,32.327,17.0432,0.000170919,0.15357,0.354987,1.44225,0.361775,0.874554
64,529.043,1,17.6718,14.6632,33.0371,17.817,0.000172583,0.15987,0.354947,1.40814,0.363666,0.852489
65,525.834,1,17.3553,16.6054,32.6518,15.7227,0.000173148,0.154328,0.36256,1.44687,0.371406,0.830903
66,524.64,1,17.3521,15.7293,33.4778,15.6317,0.000173789,0.153296,0.361656,1.42703,0.362001,0.827453
67,532.557,1,17.2579,18.2406,32.91,17.2704,0.00017481,0.156071,0.3672,1.45488,0.361822,0.928269
68,524.766,1,17.6249,15.5255,33.9244,17.0563,0.00017532,0.153799,0.367758,1.41805,0.360494,0.934642
69,519.646,1,17.7688,15.8286,34.0742,17.8048,0.000175848,0.15152,0.358446,1.43028,0.351581,0.910977
70,527.763,1,17.5843,15.2877,34.8564,24.4789,0.000176329,0.154389,0.35648,1.59856,0.347104,0.928076
71,522.069,1,17.5096,15.3105,33.0095,23.2137,0.0001777,0.153982,0.353582,1.62763,0.338315,0.904577
72,522.8,1,17.5354,14.6799,32.7212,22.2114,0.000179052,0.154717,0.351025,1.58642,0.329749,0.881673
73,522.928,1,17.6588,10.9906,34.1236,21.7335,0.000179689,0.155322,0.348781,1.60438,0.3214,0.859348
74,525.087,1,17.384,11.0452,33.5094,20.2673,0.000180371,0.151204,0.355,1.56375,0.361546,0.883713
75,523.318,1,17.4398,10.6426,33.3873,20.0374,0.000180992,0.149378,0.353181,1.72926,0.369305,0.861337
76,518.867,1,17.354,12.8333,32.5325,20.7458,0.000181786,0.149617,0.356891,1.68548,0.359954,0.839527
77,519.191,1,17.2673,11.332,32.3064,21.9448,0.000183411,0.149452,0.366207,1.6428,0.35084,0.822863
78,520.383,1,17.4492,10.6933,32.9549,22.5986,0.000183955,0.148791,0.362858,1.66292,0.341956,0.857339
79,520.751,1,17.7694,11.1122,34.7785,21.413,0.000184824,0.153315,0.356609,1.62081,0.333298,0.83563
80,513.657,1,17.6911,11.0234,34.1744,19.7801,0.000175583,0.145649,0.357176,1.57977,0.324858,0.814472
81,521.582,1,17.772,13.2683,33.6939,20.0759,0.000166804,0.138366,0.360029,1.58455,0.316633,0.890549
82,515.94,1,17.5965,13.6102,33.4346,21.9266,0.000158463,0.131448,0.360816,1.66122,0.312102,0.963767
83,519.656,1,17.4043,14.2542,32.9852,21.9472,0.000160004,0.144716,0.358624,1.63976,0.310308,1.12014
84,522.152,1,17.5848,12.9147,32.9989,23.5142,0.000160853,0.148643,0.350803,1.70216,0.314576,1.09178
85,528.458,1,17.6753,11.589,33.9659,20.5926,0.000161703,0.152663,0.3597,1.83544,0.306611,1.11344
86,523.95,1,17.5834,14.0028,33.1937,21.2532,0.000162014,0.147949,0.352626,1.82494,0.298847,1.09745
87,535.212,1,17.4712,14.0732,33.7944,19.8324,0.000153913,0.140551,0.352939,1.81211,0.29671,1.08442
88,536.385,1,17.513,13.2955,33.3836,18.4916,0.000146218,0.133524,0.368043,1.8533,0.307961,1.12227
89,526.131,1,17.4821,12.1197,33.5244,16.6457,1.52615e-07,0.150826,0.369259,1.80637,0.309207,1.09385
90,524.807,1,17.4919,16.604,33.2654,16.061,1.53794e-07,0.151582,0.368017,1.76063,0.328862,1.06615
91,524.038,1,17.5273,13.2817,33.302,18.8046,1.55335e-07,0.148931,0.377294,1.71605,0.345104,1.03916
92,528.137,1,17.4907,13.0944,33.4845,19.2513,1.55871e-07,0.151452,0.380832,1.6726,0.336366,1.06034
93,529.615,1,17.4636,14.3503,33.3981,19.1254,1.56756e-07,0.151833,0.37384,1.64507,0.335159,1.08596
94,525.95,1,17.5791,18.9049,33.2904,18.3675,1.57291e-07,0.151384,0.376116,1.71414,0.326672,1.05846
95,527.924,1,17.501,19.0276,32.6929,18.9151,1.57884e-07,0.153473,0.373371,1.67074,0.32221,1.03166
96,529.889,1,17.4471,15.0257,33.2847,18.6064,1.58856e-07,0.155536,0.382602,1.62843,0.314051,1.04049
97,528.862,1,17.62,18.5362,32.937,21.6743,1.50913e-07,0.147759,0.372915,1.5872,0.32296,1.02489
98,530.213,1,17.5811,15.565,33.1899,22.4686,1.52442e-07,0.158454,0.363472,1.54701,0.337037,0.998936
99,530.213,1,17.5564,17.5876,32.587,19.8872,1.53875e-07,0.157334,0.362395,1.50784,0.358009,0.973643
100,532.619,1,17.5288,15.2966,34.9851,19.988,5.50588e-07,0.160916,0.365603,1.56386,0.348944,0.94899
101,525.897,1,17.4931,12.8268,34.2593,18.0407,5.54806e-07,0.15589,0.386934,1.52427,0.340109,0.924961
102,524.308,1,17.7114,13.4548,34.3783,16.431,5.59067e-07,0.156467,0.377136,1.51454,0.331497,0.90154
103,528.138,1,17.5592,11.7053,33.9953,17.9582,5.6096e-07,0.156649,0.370064,1.52789,0.323103,0.89444
104,526.263,1,17.6682,12.8734,33.9151,19.7246,5.62161e-07,0.157291,0.360694,1.6327,0.314922,0.871792
105,529.755,1,17.7234,11.9387,35.1057,16.1022,5.64432e-07,0.162137,0.361446,1.59136,0.306948,0.849718
106,524.677,1,17.7532,10.2235,35.2,18.2014,5.6545e-07,0.15852,0.361643,1.56682,0.30252,0.828203
107,521.941,1,17.6777,13.0018,34.3803,18.7242,5.67261e-07,0.158468,0.365434,1.52715,0.302069,0.807232
108,525.152,1,17.5873,13.8556,35.0324,18.5401,5.68434e-07,0.157142,0.371701,1.48848,0.298239,0.839143
109,522.888,1,17.6116,10.7477,34.9135,19.5483,5.71541e-07,0.158621,0.37576,1.45079,0.303762,0.817896
110,523.938,1,17.6435,10.2181,35.4105,19.5958,5.74271e-07,0.158007,0.374709,1.41406,0.336275,0.797186
111,522.899,1,17.7164,9.43553,34.4382,18.9527,5.77413e-07,0.158231,0.37091,1.45654,0.32776,0.777001
112,522.095,1,17.796,11.495,36.7035,18.6588,5.80228e-07,0.159255,0.361518,1.60016,0.319461,0.757327
113,520.186,1,17.6484,10.648,34.8549,20.3652,5.82506e-07,0.156669,0.355272,1.55964,0.311372,0.738151
114,515.591,1,17.8174,9.7918,34.4211,19.3868,5.86493e-07,0.156691,0.350438,1.56906,0.303488,0.719461
115,520.312,1,17.6485,11.9522,35.0674,18.4961,5.89164e-07,0.154643,0.362014,1.52933,0.314405,0.72365
116,523.218,1,17.5406,10.7757,34.8705,18.41,5.92795e-07,0.156495,0.360076,1.49061,0.321504,0.738207
117,516.987,1,17.5299,10.9701,34.6772,17.4038,5.96006e-07,0.153436,0.366053,1.45287,0.313363,0.719515
118,517.762,1,17.7506,12.6885,33.8548,18.5485,6.00071e-07,0.153911,0.363985,1.45285,0.349319,0.701297
119,515.236,1,17.6751,9.80915,33.9886,19.2223,6.03009e-07,0.151844,0.367938,1.41606,0.340474,0.743281
120,516.081,1,17.768,11.0636,34.0354,18.6652,6.05686e-07,0.151637,0.373378,1.40697,0.334696,0.757141
121,522.297,1,17.6843,11.5365,34.0429,19.6841,6.10198e-07,0.156276,0.382933,1.37135,0.35271,0.73797
122,525.113,1,17.9153,11.9318,35.0537,17.004,6.13485e-07,0.160674,0.373237,1.43262,0.343779,0.720176
123,519.151,1,17.8068,11.8066,35.5748,14.74,6.15036e-07,0.155785,0.365505,1.41964,0.335074,0.72991
124,526.648,1,17.8132,10.4087,34.8251,16.2131,5.84284e-07,0.147996,0.368441,1.62295,0.36234,0.711428
125,524.894,1,17.826,10.2076,35.5128,17.5365,5.5507e-07,0.140596,0.368965,1.58186,0.353165,0.693414
126,523.193,1,17.4476,8.01596,36.0393,18.4957,5.16082e-07,0.154785,0.373717,1.5418,0.344223,0.675857
127,520.762,1,17.6232,7.99517,36.3006,18.2698,5.1862e-07,0.154141,0.371772,1.50276,0.339088,0.715275
128,519.077,1,17.6236,8.82083,35.649,19.9866,5.20413e-07,0.152678,0.365517,1.62936,0.330502,0.707924
129,519.41,1,17.5014,8.80113,35.6679,19.3846,5.23381e-07,0.151691,0.370852,1.58811,0.332229,0.739099
130,518.774,1,17.6749,7.7778,35.8521,18.1776,5.25994e-07,0.153686,0.361462,1.54789,0.335101,0.722653
131,518.888,1,17.5569,7.86252,36.2366,17.7665,5.27636e-07,0.153822,0.364867,1.5087,0.326616,0.746308
132,518.066,1,17.7675,8.65945,36.2838,19.5314,5.01254e-07,0.146131,0.358421,1.4705,0.318346,0.727411
133,516.906,1,17.6805,8.1059,35.2986,21.5932,5.04099e-07,0.150482,0.359229,1.51542,0.341973,0.750753
134,514.817,1,17.5819,7.80668,36.0326,22.1613,5.04816e-07,0.148714,0.362103,1.50232,0.345333,0.731743
135,521.858,1,17.6449,7.87614,36.8634,23.1051,5.07089e-07,0.152444,0.370372,1.51085,0.336589,0.957828
136,523.405,1,17.6787,6.23678,36.559,21.5967,5.10847e-07,0.153843,0.364895,1.47259,0.328066,0.958971
137,528.506,1,17.3715,6.95053,36.0609,20.8688,5.11205e-07,0.157665,0.364827,1.4353,0.31976,0.971684
138,525.249,1,17.6476,9.25328,35.6536,18.5034,8.10331e-08,0.154776,0.364534,1.39896,0.33077,1.04778
139,520.938,1,17.5966,8.65737,36.3012,18.3644,8.14097e-08,0.152973,0.357291,1.36354,0.322395,1.02125
140,519.823,1,17.744,9.05776,37.2769,16.4999,8.21345e-08,0.153299,0.366826,1.32901,0.339396,0.995392
141,523.118,1,17.7432,9.32274,35.4746,16.9735,8.29679e-08,0.155366,0.368764,1.29536,0.366508,0.970188
142,517.597,1,17.7477,8.43628,36.6121,15.7685,8.32212e-08,0.151031,0.369828,1.26256,0.385549,0.945622
143,522.039,1,17.8407,8.68255,36.4893,16.2944,7.90601e-08,0.143479,0.362341,1.23059,0.375787,0.958514
144,516.816,1,17.6106,8.71664,36.3134,15.7557,4.06645e-07,0.152301,0.36168,1.19943,0.381142,0.934244
145,526.684,1,17.4552,8.77778,35.2882,15.5265,4.08417e-07,0.15415,0.367229,1.39273,0.401999,0.910589
146,518.338,1,17.2627,9.19249,34.6028,16.4635,4.08734e-07,0.146751,0.376618,1.35746,0.391821,0.887532
147,519.754,1,17.425,11.2437,35.2754,16.1829,8.98234e-08,0.148315,0.3687,1.32314,0.381899,0.865059
148,520.275,1,17.7671,10.7144,34.5967,17.3528,9.04245e-08,0.150953,0.369086,1.41431,0.386766,0.843155
149,516.889,1,17.7134,9.75265,34.4862,19.7032,9.09231e-08,0.146658,0.3675,1.48532,0.376973,0.821806
150,517.427,1,17.6405,10.3377,34.9303,18.5084,1.46348e-05,0.149949,0.364794,1.44771,0.367427,0.826903
151,512.345,1,17.6998,8.06828,34.4132,19.2431,1.47112e-05,0.145393,0.372225,1.41755,0.379565,0.805966
152,514.849,1,17.8209,8.66998,35.1256,20.3838,1.39756e-05,0.138124,0.374422,1.41764,0.369954,0.785558
153,516.191,1,17.787,9.01181,34.5727,22.2976,1.32769e-05,0.131218,0.375857,1.45221,0.384169,0.863028
154,516.996,1,17.4915,9.74688,34.838,21.585,0.690789,0.123529,0.382122,1.45936,0.374442,0.84794
155,517.742,1,17.6863,8.2885,35.6424,20.2092,0.65625,0.117353,0.372666,1.42241,0.368137,0.874383
156,514.503,1,17.474,7.96328,35.6628,17.9906,0.623437,0.111485,0.379579,1.53017,0.369817,0.937745
157,505.677,1,17.5713,8.07015,35.1174,15.2191,0.592266,0.105911,0.369968,1.49142,0.371669,0.914001
158,510.842,1,17.6328,9.11552,35.6991,14.2327,0.562652,0.100615,0.364692,1.57479,0.362258,0.961606
159,508.77,1,17.6072,8.76322,35.9847,14.0323,0.53452,0.0955844,0.37085,1.53491,0.361479,0.946003
160,504.025,1,17.5355,8.54212,35.7502,14.0356,0.507794,0.0908051,0.371634,1.49605,0.364055,0.943396
161,487.938,1,17.5574,8.27504,35.3522,14.0749,1.08616,0.0778301,0.369699,1.45817,0.372916,1.07088
162,490.488,1,17.5288,9.68112,35.757,14.3599,1.2683,0.0698189,0.366712,1.42124,0.363473,1.19209
163,483.097,1,17.4237,10.9922,33.5633,12.3645,1.20488,0.066328,0.369114,1.42518,0.374835,1.20437
164,483.001,1,17.7157,12.7495,33.6652,12.7129,1.14464,0.0630116,0.365114,1.46548,0.387987,1.20896
165,479.718,1,17.5668,9.80318,34.0955,12.449,1.31398,0.0570831,0.36385,1.42838,0.392436,1.27356
166,475.193,1,17.7361,12.6633,33.9704,13.3748,1.38958,0.052565,0.362276,1.39221,0.39136,1.24131
167,475.601,1,17.5822,14.0734,33.5329,11.6747,1.52793,0.0462927,0.371607,1.35696,0.383307,1.20988
168,473.819,1,17.4978,13.4839,33.7726,11.0044,1.62712,0.040263,0.37437,1.3226,0.373601,1.17925
169,475.522,1,17.4979,14.1194,33.1538,12.7057,1.52762,0.0454276,0.371099,1.47802,0.378708,1.14939
170,463.09,1,17.5573,15.0472,33.131,12.6137,1.45124,0.0431562,0.366111,1.4406,0.371189,1.12029
171,462.341,1,17.5844,12.9577,32.9992,12.2249,1.57355,0.0360685,0.370158,1.40412,0.374549,1.09192
172,458.251,1,17.6649,12.5241,33.3218,12.4914,1.5126,0.0385673,0.371504,1.36857,0.373015,1.06427
173,450.87,1,17.4857,14.7935,32.4157,13.3609,1.43697,0.036639,0.371463,1.33392,0.391559,1.03732
174,451.151,1,17.6206,16.2215,32.7801,12.775,1.54002,0.0313542,0.373932,1.36682,0.389315,1.01106
175,449.035,1,17.5869,18.4003,31.6486,13.3241,1.4876,0.0328383,0.373539,1.33221,0.393357,0.985457
176,443.809,1,17.5756,19.5846,31.5291,13.4569,1.51481,0.0280851,0.366802,1.29848,0.398857,0.960504
177,445.488,1,17.4927,18.7078,31.7183,13.3096,1.58829,0.0251432,0.370248,1.2656,0.407569,0.939107
178,452.91,1,17.5187,15.4449,32.0086,12.9124,1.63036,0.0251727,0.369481,1.33031,0.397249,1.00978
179,448.35,1,17.8051,17.728,31.9365,13.5826,1.63031,0.0239412,0.366198,1.29663,0.39429,0.992199
180,447.533,1,17.6742,17.4758,31.6805,12.9785,1.67737,0.0238314,0.372785,1.2638,0.39668,0.967076
181,453.608,1,17.6305,16.0834,31.0562,13.3745,1.62564,0.0254627,0.373731,1.2318,0.406988,1.1155
182,447.981,1,17.6881,17.5531,31.4275,14.7914,1.58316,0.0251424,0.370405,1.27607,0.401505,1.08726
183,446.346,1,17.6284,19.8656,31.1981,15.7567,1.62479,0.0224397,0.36555,1.25958,0.403083,1.05973
184,447.111,1,17.5865,17.1347,31.1106,15.5027,1.64586,0.0239275,0.366717,1.22768,0.392877,1.0329
185,443.401,1,17.418,18.6688,31.8393,13.6608,1.59687,0.0238446,0.370893,1.1966,0.386873,1.01185
186,449.039,1,17.5074,18.3331,31.7614,13.399,1.66513,0.0243847,0.367008,1.1663,0.400291,0.98623
187,449.468,1,17.651,16.289,31.8418,13.4987,1.58888,0.0279549,0.370258,1.19185,0.400934,0.961258
188,443.178,1,17.6998,16.6631,32.292,12.2852,1.62787,0.0231095,0.372642,1.16167,0.399124,0.937265
189,447.998,1,17.6062,17.8728,31.9611,12.541,1.73558,0.0172396,0.37175,1.13226,0.404336,0.980262
190,445.289,1,17.7768,17.194,31.7569,11.748,1.77025,0.0149712,0.369255,1.10359,0.405563,0.955441
191,446.227,1,17.6248,16.7394,31.9675,11.809,1.7875,0.0117257,0.369844,1.07564,0.418625,0.931249
192,448.321,1,17.7244,18.287,32.3265,12.2073,1.78763,0.0145219,0.372392,1.04841,0.417428,0.927175
193,446.701,1,17.622,16.33,32.13,13.4527,1.77232,0.0141903,0.373174,1.1274,0.406859,0.903698
194,437.409,1,17.5281,18.3644,32.2509,15.1257,1.79128,1.10146e-06,0.370943,1.09886,0.404052,0.880816
195,435.956,1,17.3774,18.2156,31.7578,15.0893,1.7872,2.22045e-16,0.365499,1.07103,0.405888,0.858514
196,430.847,1,17.4182,20.0365,31.5299,13.5947,1.71576,0.0119807,0.364177,1.04391,0.399523,0.836776
197,419.83,1,17.522,20.8925,31.5054,13.9718,1.62997,0.0113817,0.361991,1.01748,0.402868,0.815588
198,411.515,1,17.3779,20.4694,31.6922,14.8724,1.54847,0.0108126,0.36302,0.991718,0.397684,0.794937
199,423.055,1,17.5583,21.0417,31.6221,15.7031,1.66916,0.00598145,0.372066,0.966607,0.393223,0.774808
200,416.065,1,17.4538,21.2359,31.0255,15.338,1.66684,2.22045e-16,0.371928,0.942132,0.39469,0.75519
201,414.737,1,17.5141,21.6324,31.2207,15.1086,1.6623,2.22045e-16,0.366608,0.918277,0.395802,0.736068
202,414.651,1,17.5271,21.5991,31.2008,14.9598,1.6512,2.22045e-16,0.370549,0.984157,0.388323,0.601497
203,417.508,1,17.5204,22.1691,30.7799,15.1308,1.67901,2.22045e-16,0.371632,0.90556,0.403264,0.62554
204,417.02,1,17.4588,24.2687,30.3539,14.3134,1.65694,2.22045e-16,0.368421,0.975216,0.404224,0.634219
205,417.189,1,17.4916,24.4086,30.5229,15.5779,1.6733,2.22045e-16,0.370258,0.891129,0.407827,0.637706
206,411.961,1,17.5844,24.438,30.0563,15.1484,1.64191,2.22045e-16,0.364373,0.888616,0.405882,0.600567
207,416.161,1,17.6045,26.2649,30.4762,15.4826,1.67521,2.22045e-16,0.37317,0.894291,0.408871,0.597665
208,409.798,1,17.6182,27.2618,29.9087,15.3929,1.64468,2.22045e-16,0.368582,0.839662,0.400854,0.569648
209,402.389,1,17.6649,27.9308,29.7701,15.0631,1.58852,2.22045e-16,0.371694,0.794206,0.402079,0.564706
210,403.529,1,17.3553,29.7861,29.7667,15.2113,1.58091,2.22045e-16,0.367932,0.8524,0.404845,0.578566
211,398.91,1,17.399,31.2429,29.3277,14.1746,1.54378,2.22045e-16,0.359962,0.778296,0.423539,0.609035
212,403.849,1,17.4635,32.2606,28.3727,14.2228,1.58686,2.22045e-16,0.369016,0.74355,0.431394,0.610941
213,402.981,1,17.3449,32.1409,28.7774,15.0519,1.59867,2.22045e-16,0.368474,0.74842,0.432097,0.548909
214,403.774,1,17.4261,29.6355,29.1004,15.5735,1.63146,2.22045e-16,0.362652,0.682958,0.43143,0.536949
215,407.894,1,17.3286,30.3251,29.0869,15.4673,1.64929,2.22045e-16,0.36673,0.7103,0.425307,0.57228
216,406.797,1,17.3273,31.2301,29.2375,15.6058,1.64793,2.22045e-16,0.36679,0.698475,0.419188,0.564839
217,402.921,1,17.4476,31.9136,28.8481,14.9943,1.60513,2.22045e-16,0.370324,0.733009,0.427948,0.543259
218,400.727,1,17.4961,33.9102,28.4391,15.9952,1.57084,2.22045e-16,0.371333,0.742739,0.427627,0.576733
219,403.941,1,17.4039,32.1114,28.0303,16.3065,1.61115,2.22045e-16,0.372065,0.728471,0.433513,0.544792
220,401.105,1,17.4858,33.9631,28.0318,15.5971,1.56115,2.22045e-16,0.36453,0.777645,0.446244,0.576169
221,402.945,1,17.489,35.4094,28.3263,15.0969,1.5801,2.22045e-16,0.360073,0.802767,0.449908,0.553614
222,406.839,1,17.4297,35.9895,28.3565,15.0363,1.5818,2.22045e-16,0.360509,0.841173,0.446558,0.627947
223,406.111,1,17.2783,35.8778,28.2005,15.7124,1.62409,2.22045e-16,0.367859,0.774232,0.4476,0.519855
224,407.114,1,17.3507,34.9666,27.9661,16.1206,1.61307,2.22045e-16,0.369265,0.818926,0.416694,0.581954
225,408.625,1,17.4716,35.2005,27.8655,16.2175,1.62191,2.22045e-16,0.370206,0.790822,0.423307,0.6062
226,407.832,1,17.5295,35.4912,27.0169,16.0297,1.61047,2.22045e-16,0.375824,0.819024,0.426458,0.584702
227,406.38,1,17.4353,38.0373,27.2507,15.6633,1.59888,2.22045e-16,0.369054,0.796986,0.445273,0.582291
228,409.462,1,17.4657,38.6891,27.2909,15.8233,1.6379,2.22045e-16,0.368682,0.760255,0.430315,0.596341
229,407.724,1,17.3392,36.6927,27.6775,15.6332,1.64433,2.22045e-16,0.365302,0.731505,0.403423,0.597779
230,405.55,1,17.3262,37.4483,27.7592,15.2007,1.59634,2.22045e-16,0.362458,0.81216,0.42569,0.591874
231,400.745,1,17.288,37.2095,28.2315,15.3373,1.57908,2.22045e-16,0.365841,0.740305,0.413175,0.581412
232,403.556,1,17.3342,37.3533,28.1394,14.6608,1.5969,2.22045e-16,0.371144,0.77214,0.412769,0.571828
233,401.302,1,17.3076,35.5844,27.8143,15.7163,1.59534,2.22045e-16,0.37356,0.734142,0.4153,0.540496
