iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,231.097,1,29.4824,37.0783,34.8039,0.598737,-0.568038,0.598737,1.01056,0.70847,0.964773
22,222.603,1,38.316,34.7256,33.7804,0.583577,-0.937799,0.583577,0.984971,0.690531,0.940344
23,229.49,1,33.0095,36.4149,33.3894,0.5688,-0.777306,0.5688,0.981232,0.673046,0.916534
24,211.58,1,28.5916,38.4644,29.9171,0.554398,-0.512376,0.554398,1.00694,0.656004,0.893327
25,206.065,1,28.8577,42.825,24.9894,0.54036,-0.550648,0.54036,1.01578,0.639394,0.870707
26,203.001,1,32.4419,37.6208,26.3211,0.526678,-0.662713,0.526678,1.00552,0.623204,0.849512
27,193.745,1,30.4737,37.0328,29.2659,0.513342,-0.599745,0.513342,1.0774,0.607424,0.88163
28,191.301,1,35.289,41.2564,24.4116,0.500344,-0.750423,0.500344,1.12457,0.592044,1.05391
29,188.925,1,34.0579,37.8041,21.4503,0.487675,-0.727401,0.487675,1.16776,0.577053,1.02722
30,182.845,1,28.0427,38.835,24.3054,0.475327,-0.526926,0.475327,1.13819,0.592338,1.04329
31,181.632,1,28.0391,32.8007,25.5617,0.463291,-0.570896,0.463291,1.26438,0.57734,1.01688
32,171.138,1,29.9407,30.577,23.8143,0.45156,-0.644075,0.45156,1.3568,0.562721,0.991129
33,167.131,1,26.7749,29.5225,22.3444,0.440127,-0.514956,0.440127,1.37544,0.548473,0.966033
34,160.307,1,27.2978,32.5262,19.1964,0.428982,-0.55762,0.428982,1.34062,0.534585,0.941572
35,159.515,1,30.4401,30.0901,20.1427,0.41812,-0.663155,0.41812,1.30667,0.521049,0.917731
36,142.417,1,29.6751,32.8114,18.2759,0.407533,-0.623166,0.407533,1.27359,0.507856,0.894494
37,133.539,1,32.1319,33.7589,16.327,0.397214,-0.735261,0.397214,1.24134,0.494997,0.871845
38,130.451,1,26.8045,32.0583,16.5851,0.387157,-0.560782,0.387157,1.27988,0.482463,0.849769
39,123.756,1,30.8406,30.6321,13.9459,0.377354,-0.730416,0.377354,1.31128,0.470247,0.828252
40,120.956,1,25.2148,29.8874,13.3987,0.367799,-0.522908,0.367799,1.31277,0.45834,0.807281
41,118.189,1,25.5025,29.1994,14.7248,0.358486,-0.536195,0.358486,1.27953,0.446734,0.78684
42,107.369,1,22.8229,28.5303,13.8742,0.349409,-0.457518,0.349409,1.24713,0.435423,0.766917
43,103.808,1,24.9589,28.7459,13.5038,0.340562,-0.558271,0.340562,1.4665,0.424398,0.747498
44,96.3748,1,25.1944,28.8715,11.2624,0.331938,-0.515022,0.331938,1.42937,0.413652,0.811595
45,91.3753,1,26.674,30.362,11.995,0.323534,-0.589546,0.323534,1.39318,0.403178,0.791045
46,87.6368,1,29.4878,32.446,11.3318,0.315341,-0.675116,0.315341,1.36086,0.392969,0.771015
47,79.6496,1,27.5794,32.6999,11.6005,0.307357,-0.643884,0.307357,1.42004,0.383019,0.751492
48,66.5505,1,30.5234,32.3371,11.7774,0.299574,-0.713362,0.299574,1.38408,0.373321,0.732464
49,67.0903,1,27.1706,32.4483,11.0094,0.291989,-0.586152,0.291989,1.34903,0.366695,0.713918
50,68.6021,1,27.539,31.3407,9.47577,0.284596,-0.604937,0.284596,1.5089,0.35741,0.717493
51,50.8294,1,30.1681,32.3157,10.3801,0.27739,-0.672167,0.27739,1.47069,0.348361,0.699326
52,51.9438,1,32.0548,32.523,10.9454,0.270366,-0.74926,0.270366,1.51002,0.33954,0.681619
53,44.1062,1,28.6786,34.1497,11.0214,0.26352,-0.6362,0.26352,1.60177,0.330942,0.66436
54,42.6524,1,26.3741,33.8965,10.8351,0.256848,-0.547625,0.256848,1.56121,0.322563,0.647538
55,39.8144,1,24.8146,31.4089,11.5564,0.250344,-0.501876,0.250344,1.52168,0.314395,0.631142
56,43.8194,1,24.7659,29.8667,11.5344,0.244005,-0.509993,0.244005,1.48348,0.306435,0.767708
57,27.7401,1,26.8833,28.6096,12.5792,0.237827,-0.608264,0.237827,1.44592,0.317543,0.748269
58,22.6982,1,24.5845,28.6527,12.3453,0.231805,-0.506132,0.231805,1.40931,0.309502,0.729323
59,15.2087,1,23.2095,30.2354,10.9222,0.225936,-0.454353,0.225936,1.42065,0.301666,0.710856
60,16.1848,1,24.0358,30.4833,12.3807,0.220215,-0.459513,0.220215,1.48834,0.294027,0.692856
61,7.1261,1,25.2525,29.8677,14.1612,0.214639,-0.51705,0.214639,1.62815,0.286582,0.675313
62,14.8577,1,25.7569,29.4407,13.5549,0.209204,-0.524451,0.209204,1.58692,0.282315,0.658214
63,12.0413,1,25.4557,29.8173,13.2869,0.203907,-0.516362,0.203907,1.54674,0.307941,0.641547
64,1.50912,1,28.1733,27.4921,14.209,0.198744,-0.657571,0.198744,1.6807,0.300143,0.625303
65,-5.68479,1,27.3216,29.1779,14.5392,0.193711,-0.62145,0.193711,1.63814,0.292544,0.61942
66,-12.8047,1,26.7478,29.064,12.1921,0.188807,-0.596915,0.188807,1.59666,0.285136,0.634894
67,-14.8853,1,24.3307,29.1044,11.4845,0.184026,-0.514706,0.184026,1.55623,0.298849,0.618818
68,-22.3837,1,24.0555,28.4662,11.5666,0.179366,-0.492883,0.179366,1.60368,0.291282,0.603149
69,-23.4085,1,23.3045,28.7829,12.2774,0.174825,-0.442435,0.174825,1.56308,0.283907,0.587877
70,-34.0042,1,23.3879,29.5464,12.6255,0.170398,-0.428718,0.170398,1.5235,0.276718,0.593362
71,-37.2827,1,22.2175,30.0439,11.7759,0.166083,-0.388879,0.166083,1.48492,0.269711,0.599474
72,-33.8238,1,23.2441,30.2437,12.1323,0.161878,-0.438319,0.161878,1.44863,0.262882,0.610602
73,-42.0975,1,23.3803,29.009,14.4741,0.157779,-0.44592,0.157779,1.41195,0.256226,0.60942
74,-54.9742,1,25.6355,27.8836,14.7781,0.153784,-0.556756,0.153784,1.37619,0.249738,0.593989
75,-62.7796,1,26.021,26.4531,14.8598,0.14989,-0.564066,0.14989,1.34135,0.243414,0.578949
76,-61.1495,1,26.3195,26.3387,13.9466,0.146095,-0.598008,0.146095,1.30738,0.237251,0.56429
77,-62.7983,1,25.6907,25.9632,14.0027,0.142396,-0.575608,0.142396,1.27428,0.234621,0.560093
78,-67.3894,1,26.0214,24.7978,14.9734,0.13879,-0.58505,0.13879,1.24202,0.253347,0.545911
79,-75.6455,1,24.1905,24.5047,15.5915,0.135276,-0.522618,0.135276,1.41481,0.246932,0.532088
80,-77.761,1,22.5599,24.5493,15.341,0.131851,-0.450861,0.131851,1.37899,0.24068,0.518616
81,-75.5427,1,23.2319,24.7609,15.3567,0.128512,-0.479335,0.128512,1.34643,0.234586,0.540606
82,-81.6031,1,22.7435,23.8538,14.6101,0.125258,-0.465424,0.125258,1.31233,0.228646,0.526917
83,-85.819,1,23.4357,24.2789,15.6116,0.122087,-0.479852,0.123895,1.27911,0.225376,0.513575
84,-88.546,1,23.3792,24.3886,16.5748,0.118995,-0.482965,0.12312,1.24672,0.244768,0.500571
85,-92.9498,1,23.8068,23.664,17.0718,0.115982,-0.51039,0.125226,1.26588,0.23857,0.487897
86,-99.46,1,22.9088,23.8827,16.3297,0.113045,-0.471614,0.128468,1.31463,0.23253,0.48788
87,-93.8247,1,23.7227,24.2924,17.4246,0.110183,-0.49686,0.127314,1.35994,0.226642,0.482688
88,-97.1361,1,25.0716,23.9778,18.0863,0.108013,-0.550725,0.127721,1.42046,0.220903,0.470466
89,-101.837,1,25.3706,24.5522,17.9778,0.106767,-0.551026,0.124487,1.38449,0.21531,0.485939
90,-100.816,1,24.3466,24.5678,16.9991,0.107132,-0.517183,0.121335,1.36021,0.209858,0.473635
91,-107.819,1,24.7683,25.4941,17.5203,0.10442,-0.522656,0.126788,1.48657,0.204544,0.461642
92,-108.806,1,24.1373,25.6242,17.9581,0.10269,-0.495172,0.123692,1.44893,0.199365,0.469033
93,-103.025,1,24.1772,25.402,17.5913,0.103155,-0.504746,0.125107,1.46386,0.194317,0.478823
94,-112.441,1,25.3093,25.987,16.472,0.104693,-0.539222,0.121939,1.42679,0.189397,0.466699
95,-116.224,1,25.8406,26.2328,16.5967,0.103469,-0.560784,0.118852,1.39066,0.184601,0.454882
96,-113.399,1,25.0847,26.0434,16.418,0.104955,-0.53285,0.115843,1.35545,0.179927,0.489268
97,-108.704,1,24.8373,25.508,17.2073,0.105731,-0.530457,0.112909,1.43301,0.175371,0.478642
98,-106.13,1,26.9431,26.3055,17.8247,0.104357,-0.609019,0.118511,1.39672,0.170931,0.54821
99,-106.405,1,27.3802,25.4821,17.8707,0.104541,-0.617848,0.120698,1.36136,0.166603,0.611592
100,-107.615,1,26.8426,25.1861,19.2717,0.102208,-0.607877,0.117641,1.39324,0.162384,0.669699
101,-107.418,1,25.5891,25.5725,18.6275,0.100533,-0.559814,0.120728,1.41987,0.158272,0.699415
102,-110.852,1,24.8021,25.4286,18.0995,0.0996824,-0.528932,0.119376,1.51378,0.139219,0.63473
103,-109.259,1,24.4436,26.3021,17.1497,0.102703,-0.521438,0.109546,1.65338,0.132663,0.58647
104,-104.049,1,25.4614,26.1584,17.3999,0.107144,-0.559162,0.107265,1.58291,0.1185,0.639437
105,-108.759,1,24.8139,26.5082,18.5951,0.105032,-0.532312,0.104005,1.50542,0.130556,0.62177
106,-118.684,1,24.6195,26.0057,18.7366,0.101429,-0.531096,0.100181,1.55273,0.12806,0.552759
107,-115.291,1,25.8728,25.4912,19.1328,0.102671,-0.579693,0.108402,1.57614,0.11709,0.551453
108,-121.931,1,26.3594,25.4151,18.2005,0.100601,-0.607306,0.118013,1.52104,0.113969,0.502646
109,-125.122,1,24.5036,25.6757,19.6062,0.100009,-0.515359,0.121794,1.38946,0.10731,0.532353
110,-127.398,1,25.6752,25.8548,18.0696,0.0985653,-0.560809,0.120208,1.45985,0.10808,0.522886
111,-118.317,1,26.6892,25.5375,17.7403,0.101956,-0.607806,0.113071,1.52258,0.116323,0.529965
112,-128.723,1,25.556,24.9651,18.9011,0.10069,-0.549944,0.104713,1.47987,0.110816,0.489986
113,-132.318,1,24.574,24.8586,17.9582,0.101052,-0.52105,0.117446,1.38836,0.0978826,0.445146
114,-132.833,1,23.6047,25.1318,17.8165,0.10479,-0.488178,0.118479,1.27828,0.0806636,0.470091
115,-129.81,1,24.2269,24.8621,17.9022,0.107898,-0.509992,0.114779,1.39118,0.0789908,0.418553
116,-139.94,1,24.3322,24.7636,17.4401,0.105591,-0.503085,0.103261,1.33382,0.0764272,0.41756
117,-136.462,1,25.4733,24.7592,16.5379,0.109508,-0.554375,0.119044,1.28234,0.0685562,0.365382
118,-137.732,1,25.396,24.6565,15.6512,0.107154,-0.562534,0.12527,1.19617,0.0745158,0.387517
119,-138.036,1,24.6578,24.7568,15.8609,0.104057,-0.530316,0.131317,1.26329,0.0799575,0.369607
120,-141.167,1,25.1296,24.9489,15.6287,0.104999,-0.557822,0.130804,1.41501,0.064804,0.346386
121,-141.418,1,24.6529,24.8756,15.5266,0.106286,-0.538567,0.125413,1.22468,0.07158,0.357665
122,-144.113,1,25.4729,25.2168,15.6492,0.102431,-0.555814,0.123468,1.20174,0.073681,0.400373
123,-148.441,1,24.8249,25.3563,15.7582,0.103773,-0.522564,0.116897,1.27471,0.0670266,0.363371
124,-146.663,1,24.793,25.3748,16.4925,0.10464,-0.527936,0.11277,1.31547,0.0591439,0.413068
125,-143.997,1,25.5788,25.3612,16.7335,0.104828,-0.554066,0.117833,1.32587,0.0594619,0.419113
126,-145.285,1,24.6635,25.3538,17.0703,0.106579,-0.506758,0.122041,1.13808,0.052958,0.457776
127,-143.943,1,24.1425,25.6251,16.7244,0.101466,-0.486561,0.140867,1.21051,0.0508556,0.548976
128,-139.543,1,23.7,25.6959,16.7499,0.103931,-0.481901,0.131225,1.32593,0.0530095,0.52013
129,-140.68,1,24.0553,26.0181,16.3057,0.105867,-0.497142,0.128611,1.29891,0.0504745,0.482639
130,-148.938,1,23.572,26.1636,16.7343,0.105612,-0.463994,0.123723,1.2354,0.042112,0.487726
131,-146.976,1,24.7517,26.1543,17.0876,0.106772,-0.519832,0.123756,1.29914,0.0349077,0.569965
132,-148.039,1,24.5229,26.231,17.5,0.107046,-0.504671,0.119812,1.28312,0.0375608,0.51487
133,-154.858,1,25.0244,26.1024,16.7808,0.102887,-0.531151,0.118233,1.31065,0.0398436,0.517896
134,-155.48,1,24.8441,25.9032,15.7348,0.102778,-0.521722,0.114299,1.23853,0.0411957,0.543659
135,-155.158,1,25.4991,25.6543,15.0514,0.105731,-0.545768,0.10954,1.1846,0.0364048,0.528677
136,-160.969,1,26.3029,25.8666,14.769,0.104808,-0.591025,0.11435,1.16092,0.0308617,0.537256
137,-161.149,1,25.629,25.8384,15.3965,0.102591,-0.564949,0.107945,1.23821,0.0324442,0.556823
138,-159.073,1,25.0365,25.7269,16.7201,0.103871,-0.542012,0.118608,1.29628,0.032387,0.515109
139,-149.462,1,25.1936,25.7104,17.1369,0.108138,-0.532962,0.120161,1.25986,0.0323391,0.543377
140,-154.285,1,24.1316,25.6956,16.0331,0.10734,-0.492896,0.122365,1.15251,0.0345938,0.487532
141,-160.926,1,24.1423,25.5205,16.4293,0.106004,-0.491424,0.118558,1.15403,0.032028,0.477077
142,-159.59,1,24.7071,25.541,16.513,0.105733,-0.512398,0.112011,1.22115,0.0352207,0.459621
143,-159.599,1,25.1123,25.5359,16.3599,0.101735,-0.531546,0.122359,1.21372,0.040231,0.467859
144,-149.557,1,25.4304,25.6996,17.8054,0.105745,-0.532733,0.12813,1.27642,0.039312,0.487053
145,-152.093,1,25.3956,25.8696,16.0997,0.106023,-0.545383,0.129067,1.16025,0.0420329,0.443808
146,-153.334,1,25.6313,25.8714,16.1984,0.10537,-0.57138,0.11266,1.23065,0.0452318,0.458406
147,-143.883,1,23.6547,25.9606,15.6461,0.106302,-0.482767,0.122449,1.31508,0.0513425,0.431371
148,-148.396,1,23.7405,26.1445,16.3551,0.105744,-0.479603,0.121039,1.45206,0.0470081,0.397183
149,-150.503,1,24.1779,26.2809,16.8841,0.104463,-0.501118,0.129035,1.39676,0.0408786,0.439104
150,-156.892,1,23.8963,26.3311,16.5445,0.102382,-0.487362,0.119155,1.40177,0.0440085,0.406383
151,-156.895,1,25.2183,26.5013,17.5255,0.101612,-0.533052,0.123994,1.47939,0.044891,0.389411
152,-149.64,1,25.6819,26.4959,18.2262,0.102491,-0.551978,0.129592,1.49165,0.0429686,0.441194
153,-144.591,1,25.2117,26.3568,18.1062,0.103877,-0.533641,0.129998,1.44595,0.0473708,0.47705
154,-142.669,1,24.9835,26.4358,16.6834,0.105037,-0.514381,0.1276,1.39632,0.0490459,0.46486
155,-146.422,1,24.7648,26.3544,16.6758,0.104743,-0.518529,0.122165,1.47808,0.046399,0.428145
156,-149.271,1,25.3121,26.6643,17.0681,0.103757,-0.535961,0.113078,1.50552,0.0442409,0.466222
157,-148.488,1,25.3476,26.7399,17.0576,0.104859,-0.546992,0.119742,1.64141,0.0360189,0.477283
158,-149.546,1,24.4086,26.703,18.2755,0.102992,-0.495443,0.1185,1.68187,0.0368373,0.479604
159,-154.619,1,24.7727,26.5539,19.1095,0.0992613,-0.517108,0.126882,1.56855,0.0452237,0.428241
160,-144.991,1,26.0899,26.4837,17.8944,0.102225,-0.574953,0.132814,1.62327,0.0474488,0.433703
161,-147.042,1,25.0532,26.2277,17.8861,0.101776,-0.53907,0.136596,1.58797,0.0438086,0.450333
162,-147.994,1,24.5322,26.348,17.0495,0.101425,-0.519617,0.144448,1.45881,0.0440596,0.450777
163,-151.862,1,25.054,26.1231,17.8054,0.101039,-0.532103,0.140391,1.52046,0.0410682,0.434583
164,-152.212,1,25.1398,26.169,16.519,0.100217,-0.535516,0.137507,1.58685,0.0462082,0.387916
165,-157.262,1,25.1276,26.3167,16.5725,0.101836,-0.539403,0.132777,1.5556,0.0411923,0.374271
166,-152.172,1,25.7127,26.1175,17.1624,0.10274,-0.564031,0.132141,1.61503,0.0422673,0.367369
167,-151.253,1,25.8095,26.3584,16.8955,0.103233,-0.573519,0.141117,1.55837,0.0402189,0.386783
168,-162.161,1,25.7342,26.3375,16.5561,0.10193,-0.563495,0.122982,1.53989,0.0375239,0.359699
169,-158.426,1,25.2912,26.3168,16.4854,0.104931,-0.548308,0.127044,1.49564,0.0350754,0.388278
170,-162.268,1,24.9985,26.3923,16.7571,0.102275,-0.535966,0.126605,1.4078,0.0332664,0.423357
171,-163.763,1,24.7896,26.2955,15.9169,0.102197,-0.531358,0.126897,1.49777,0.0300983,0.425182
172,-166.655,1,24.6669,26.4873,16.0696,0.101485,-0.520519,0.120334,1.54188,0.0287874,0.416738
173,-167.065,1,24.7039,26.6565,16.3627,0.0991379,-0.522188,0.114417,1.63443,0.0297112,0.468508
174,-159.915,1,24.8748,26.5877,16.606,0.103718,-0.531749,0.114814,1.6121,0.0295764,0.447799
175,-158.069,1,24.7838,26.6713,16.7646,0.104525,-0.527528,0.123274,1.63449,0.0293822,0.418024
176,-154.237,1,24.1126,26.624,18.4339,0.106135,-0.500429,0.12896,1.64441,0.0287629,0.435417
177,-155.069,1,25.1077,26.6812,18.1293,0.105786,-0.536643,0.118436,1.6134,0.029693,0.452723
178,-150.011,1,24.3603,26.6356,17.9228,0.105299,-0.509943,0.121917,1.69133,0.0326931,0.465746
179,-153.45,1,24.214,26.7348,18.4347,0.103098,-0.503613,0.132297,1.81664,0.032074,0.413512
180,-158.71,1,24.9557,26.6729,17.5841,0.102009,-0.530751,0.129388,1.66912,0.0315955,0.43947
181,-161.403,1,24.5099,26.5662,18.0429,0.100445,-0.522594,0.119455,1.62936,0.0322281,0.458396
182,-165.205,1,24.19,26.3922,18.0886,0.0984634,-0.509613,0.127391,1.70128,0.0328566,0.410139
183,-166.347,1,25.0916,26.3907,18.1191,0.099936,-0.537085,0.121772,1.65554,0.0288212,0.425961
184,-167.571,1,25.0351,26.4528,18.201,0.0978406,-0.540929,0.127027,1.74808,0.0296472,0.433104
185,-169.19,1,25.0861,26.4177,17.7171,0.0974052,-0.533928,0.125903,1.6704,0.0281329,0.450605
186,-157.754,1,25.5514,26.3802,17.0388,0.102064,-0.553115,0.12857,1.6114,0.0317618,0.430965
187,-164.558,1,24.2636,26.4418,17.8692,0.099493,-0.502823,0.13502,1.54917,0.0313162,0.414398
188,-157.595,1,25.3116,26.4704,17.8119,0.104387,-0.552861,0.126359,1.65533,0.0257835,0.458353
189,-155.696,1,24.4327,26.4647,18.6576,0.102448,-0.504257,0.129402,1.72893,0.0247861,0.545877
190,-158.985,1,25.2729,26.4773,18.4623,0.10689,-0.533863,0.12345,1.50947,0.0239185,0.483269
191,-145.294,1,25.8948,26.5192,16.9533,0.11235,-0.578673,0.135317,1.44678,0.0274653,0.460539
192,-151.688,1,24.4061,26.5959,15.7301,0.107851,-0.511304,0.138714,1.54725,0.0271419,0.461445
193,-162.696,1,25.3985,26.5821,15.783,0.102126,-0.541981,0.128571,1.41106,0.0280527,0.485435
194,-151.303,1,24.8816,26.7949,15.9593,0.106264,-0.524168,0.139409,1.43323,0.0294422,0.468939
195,-150.601,1,24.453,26.8127,16.5975,0.103707,-0.51791,0.138425,1.66592,0.031261,0.451218
196,-145.658,1,26.1826,26.5884,16.5323,0.107413,-0.597519,0.130441,1.65257,0.0351744,0.408622
197,-153.354,1,25.4799,26.6407,16.2351,0.100576,-0.544753,0.130138,1.63084,0.0405413,0.423038
198,-157.563,1,24.2236,26.6948,16.7498,0.102278,-0.501512,0.131842,1.57231,0.0369745,0.391528
199,-154.933,1,24.5402,26.6655,15.6286,0.103197,-0.518434,0.128959,1.53326,0.0392241,0.404656
200,-154.1,1,24.0139,26.6617,15.8204,0.10371,-0.511425,0.124907,1.56318,0.036058,0.436111
201,-151.228,1,24.5032,26.7992,15.4689,0.104129,-0.518604,0.129625,1.5987,0.0326003,0.475416
202,-152.744,1,25.195,26.8307,16.4674,0.10438,-0.551125,0.130614,1.66622,0.031369,0.436472
203,-154.847,1,25.5539,26.7552,17.6618,0.106172,-0.547341,0.124703,1.46021,0.0367242,0.369699
204,-157.236,1,24.907,26.7458,17.4908,0.104856,-0.528004,0.122162,1.48099,0.0350802,0.404946
205,-153.349,1,25.734,26.8423,17.3299,0.106328,-0.546329,0.126203,1.38131,0.0343943,0.436541
206,-152.45,1,24.6823,26.8186,18.4103,0.105486,-0.504744,0.121075,1.43706,0.0343265,0.483726
207,-153.683,1,26.2603,26.7354,17.6796,0.104993,-0.57907,0.114559,1.65412,0.0310685,0.482113
208,-156.89,1,24.6695,26.7539,17.8943,0.101046,-0.521306,0.109372,1.88668,0.0327606,0.465097
209,-158.344,1,24.4561,26.8265,17.4302,0.10053,-0.508173,0.111933,1.75013,0.0306319,0.519483
210,-158.966,1,24.0277,26.8372,18.2662,0.101971,-0.495942,0.115474,1.66298,0.0282764,0.52024
211,-158.053,1,24.1695,26.7628,17.224,0.103803,-0.495733,0.110445,1.70222,0.0249181,0.554978
212,-173.201,1,24.7305,26.8746,17.0183,0.101553,-0.527197,0.117022,1.50046,0.0195585,0.516377
213,-176.621,1,25.2499,26.75,17.8605,0.0987548,-0.544925,0.111146,1.54817,0.0201285,0.54987
214,-171.857,1,25.0388,26.7011,17.2893,0.0984137,-0.528572,0.117544,1.47851,0.0216514,0.589599
215,-158.904,1,23.9537,26.7905,17.6545,0.103361,-0.485042,0.113369,1.49993,0.025713,0.605157
216,-160.358,1,23.5941,26.7137,17.8014,0.102453,-0.469542,0.11122,1.4329,0.0295579,0.560126
217,-166.585,1,24.2839,26.9171,19.1966,0.100252,-0.488636,0.110502,1.50057,0.0269069,0.549825
218,-172.047,1,26.278,26.8066,19.4589,0.0986162,-0.568181,0.10022,1.54884,0.0278027,0.511043
219,-163.004,1,25.7225,26.8233,19.476,0.102299,-0.556331,0.103498,1.6706,0.0303578,0.458639
220,-151.171,1,25.794,26.9606,20.2775,0.104301,-0.551665,0.110196,1.70264,0.031174,0.521248
221,-152.775,1,26.1999,26.8866,19.5099,0.098669,-0.584254,0.119464,1.83571,0.0358961,0.529498
222,-145.745,1,27.0026,27.1285,19.4438,0.100599,-0.615287,0.120198,1.74645,0.0407732,0.555444
223,-141.33,1,25.6838,26.9096,19.2257,0.101956,-0.559501,0.113961,1.55381,0.0437163,0.644509
224,-147.936,1,26.0989,26.9445,21.3433,0.102697,-0.569124,0.105494,1.5963,0.0383952,0.604974
225,-143.373,1,25.9776,26.8277,21.1989,0.107006,-0.56614,0.102674,1.48742,0.039133,0.588238
226,-147.238,1,25.8649,26.8422,20.6765,0.102212,-0.577161,0.100842,1.65418,0.0413594,0.581715
227,-142.467,1,25.684,26.7749,21.6071,0.10248,-0.562667,0.108497,1.59224,0.0421841,0.639572
228,-144.63,1,25.0525,26.4457,19.5603,0.100746,-0.54664,0.121898,1.65383,0.0447842,0.554335
229,-134.621,1,27.1113,26.5953,19.3409,0.104231,-0.61747,0.123359,1.6825,0.0476395,0.598297
230,-133.829,1,25.8782,26.7769,19.9118,0.102309,-0.568147,0.126591,1.86655,0.0485492,0.563219
231,-139.645,1,26.0591,26.7448,19.3264,0.100718,-0.573821,0.120127,1.78176,0.0461936,0.566007
232,-143.361,1,24.835,26.8271,18.0512,0.100717,-0.521476,0.113784,1.72498,0.0426184,0.605174
233,-148.092,1,24.6006,26.7209,17.9363,0.0970509,-0.521245,0.127372,1.6548,0.0431193,0.590164
234,-140.706,1,25.5231,26.9141,18.0134,0.100472,-0.553186,0.130874,1.68292,0.0470304,0.528855
235,-136.408,1,25.7638,26.9166,17.8241,0.103139,-0.558648,0.12784,1.61737,0.0475866,0.550787
236,-144.775,1,25.062,27.104,17.4329,0.10063,-0.524384,0.11741,1.53891,0.0538756,0.527149
237,-152.814,1,25.7368,27.2891,16.531,0.0977159,-0.550526,0.117227,1.58396,0.0446448,0.537988
238,-147.09,1,25.8014,27.2747,17.6307,0.101215,-0.553195,0.125397,1.46353,0.0446874,0.516799
239,-158.059,1,26.0112,27.305,16.4472,0.0985964,-0.561428,0.118367,1.51772,0.0426144,0.463701
240,-155.867,1,26.1805,27.2475,16.2044,0.10412,-0.566019,0.126936,1.31225,0.0390347,0.43913
241,-158.358,1,25.8722,27.1345,15.5586,0.102114,-0.556022,0.120348,1.29784,0.0412446,0.442115
242,-149.091,1,25.0389,27.1725,17.4813,0.105748,-0.514522,0.121523,1.40538,0.0369492,0.49211
243,-152.756,1,25.0271,27.1171,17.3249,0.105593,-0.516947,0.114869,1.32987,0.0363834,0.492976
244,-157.366,1,24.9911,27.0719,15.9321,0.105756,-0.525186,0.113268,1.43444,0.0316797,0.462631
245,-150.294,1,25.333,27.0599,16.5158,0.107206,-0.538106,0.101621,1.29713,0.0387259,0.551557
246,-142.772,1,23.7408,27.209,15.4332,0.110136,-0.45935,0.111038,1.24078,0.041944,0.52045
247,-136.704,1,23.1221,27.2244,14.7077,0.110401,-0.448822,0.115592,1.30429,0.0449404,0.560873
248,-147.698,1,24.0053,27.041,14.8385,0.102573,-0.490356,0.109469,1.27318,0.0476557,0.574378
249,-149.424,1,24.0843,26.9275,14.7438,0.101643,-0.50423,0.118802,1.33937,0.0445058,0.565617
250,-149.403,1,24.4464,26.8261,14.9189,0.101214,-0.518046,0.11611,1.34819,0.0475846,0.531329
251,-153.193,1,24.273,26.8049,15.6972,0.103159,-0.500568,0.108945,1.41844,0.0398012,0.518819
