rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,-0.101275211518039,-0.5943361282805,-0.726031509974536,-0.7109251625236
2,2,-0.131837845504453,-0.569242952585173,-0.264775245764055,-0.535057530406194
3,2,-0.129856784638756,-0.518145233315617,-0.675162810107994,-0.356148004657094
4,2,-0.14441829482907,-0.633668259731615,-0.473021927173149,-0.795244414268681
5,2,-0.107239064611497,-0.609529811710221,-0.576507597544485,-0.32594152084777
1,12,0.363531325594364,0.182333448779378,-0.866914125769326,0.116353237334085
2,12,0.363078501076552,0.27631390296491,-0.978017370141276,0.510817530629706
3,12,0.398896040049121,0.24411514713656,-1.17617652609765,1.15419613631348
4,12,0.368130154109143,0.298362465634432,-1.57264226056376,0.43579732277925
5,12,0.353860708110498,0.196749817605339,-1.05679231109602,0.782569836646423
1,14,0.0682671882636998,0.409788689774547,0.750646093116389,-1.26497750323536
2,14,0.0738528801781007,0.362918260767981,1.68406263403977,-0.99170502558029
3,14,0.0288179152990757,0.295305739578876,-0.0146118506311774,-0.904162820385935
4,14,0.0685446096733506,0.019908499911093,1.19654465373527,0.116101655159047
5,14,0.0689736795623719,0.430735278170762,-0.207943489667083,-0.993232541938079
1,11,0.486219684467605,0.534175397297226,0.443030700671646,1.67025088317295
2,11,0.155426374424539,0.565990725465339,0.536172848221478,3.91331609454335
3,11,0.435586762498575,0.446527184334375,0.363078697848273,1.89706211977536
4,11,0.438742142460007,0.629552778133001,0.322159396930067,3.0777479656271
5,11,0.46250809832026,0.385547237829587,0.505093258415657,1.78034729695255
1,6,-0.323052350715907,-0.168387222649024,-1.6045964759492,1.8347295057837
2,6,-0.270165090068177,-0.193667283560869,-1.57130673227407,-0.345405025490391
3,6,-0.337289907581296,-0.0602809007522107,-1.80384722886848,2.17349090609795
4,6,-0.351531142912315,-0.155586495043987,-1.3637298638174,1.62420449331289
5,6,-0.362949866416614,-0.177400585271458,-1.36364096465306,2.47332888281399
1,10,0.753185081275283,0.6564473326108,-0.879663910269954,-1.36069095109171
2,10,0.73090898270762,0.699074366213175,-1.35584802593347,0.067599131812929
3,10,0.696599330590247,0.569875326198023,-0.213711252546815,-0.163250324803469
4,10,0.768386771148988,0.601170438841206,-0.715794913961327,0.232999409487451
5,10,0.737906107260927,0.370850451684742,1.71860153289844,0.139641007126253
1,13,0.171677632481468,0.0381769772453837,2.05391482960943,1.83610648854733
2,13,0.154545305086887,0.704962183649333,1.6785969438036,1.57159281165248
3,13,0.139974903617168,0.0854704340879677,2.01563447041283,1.88331725569962
4,13,0.142795981789063,0.0992723829367277,1.63668338876526,1.73406088709935
5,13,0.202741243331787,0.461502622214913,1.83906149308536,1.77671424987609
1,8,-0.64905464704419,-0.374736066156435,-1.2162721538105,-2.91871282658359
2,8,-0.731658733722038,-0.384907407386705,1.05904267731907,-1.87876941761289
3,8,-0.618214596054575,-0.283502109005576,-0.0369852262500383,-2.715137091731
4,8,-0.703888181095993,-0.396781426550185,1.19655478458978,-1.75027349881946
5,8,-0.657116335104216,-0.36041423929681,-0.235537337067217,-3.07127449876805
1,4,-0.458169162318711,-0.559589796354971,0.201824674787166,-0.488136358046565
2,4,-0.449325058746099,-0.429121781384928,-0.163097186542511,-1.2486758126261
3,4,-0.386221371783751,-0.261384049820141,1.12295576067051,-2.18128686382454
4,4,-0.465962897344103,-0.46354801342197,-0.464034200566305,-0.936852996150334
5,4,-0.443682648080594,-0.279815654278972,-0.522754000547328,-1.4607841739227
1,3,-0.1455568528148,-0.21042555595885,0.0167718208410284,-1.33253019072618
2,3,-0.102901017161904,-0.162642415070307,-0.526748480999091,-1.11793049630292
3,3,-0.090093451194257,-0.348904921596997,0.0294764216809744,-0.448313779928524
4,3,-0.0954086004117158,-0.370845519590367,0.140172380060231,-0.608418578585157
5,3,-0.0801802364850395,-0.0804255407840393,-0.786888864017445,-1.80295137147619
