iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,-15.9803,1,14.1636,40.5553,21.7629,11.9076,1.29826,0.0643131,0.243395,0.778428,3.91036e-08,0.695722
43,-21.9179,1,14.2296,46.5411,21.7629,11.8645,1.23686,0.061867,0.242328,0.815845,3.82057e-08,0.736497
44,-14.3845,1,14.261,38.6425,21.7629,11.5286,1.23695,0.0653914,0.246841,0.780484,4.01787e-08,0.769752
45,-16.4904,1,14.2524,41.9903,21.7629,12.1649,1.23692,0.0651945,0.25353,0.72637,4.50885e-08,0.69508
46,-8.96211,1,14.1818,41.5016,21.7629,12.4336,1.14906,0.0694682,0.244501,0.840851,5.08041e-08,0.711727
47,-10.6103,1,14.08,41.2877,21.7629,12.5325,1.05274,0.0755867,0.228827,0.789904,5.07194e-08,0.725669
48,-7.60279,1,14.0643,36.3418,21.7629,12.2026,1.12928,0.0678031,0.239712,0.795783,5.94411e-08,0.758033
49,-13.108,1,14.1588,37.8728,21.7629,12.3317,1.18829,0.0620276,0.245342,0.810444,5.96393e-08,0.693872
50,-11.1477,1,14.1624,35.0998,21.7629,12.1292,1.20835,0.0626175,0.252223,0.736666,6.17925e-08,0.709171
51,-5.27855,1,14.2,34.47,21.7629,12.3218,1.17213,0.0638416,0.238606,0.883549,6.66919e-08,0.7362
52,-6.74854,1,14.1485,36.0308,21.7629,12.4839,1.16993,0.0589738,0.246277,0.898922,7.11804e-08,0.784786
53,4.17382,1,14.0776,38.7558,21.7629,12.5135,1.32207,0.0538603,0.252287,1.04555,7.48259e-08,0.758747
54,-1.40747,1,14.1047,38.7848,21.7629,12.8332,1.16473,0.0617735,0.252171,0.967953,7.42941e-08,0.716381
55,0.236404,1,13.9867,38.1177,21.7629,12.2664,1.16471,0.0608515,0.247342,1.09617,7.83771e-08,0.6538
56,0.329119,1,14.1888,43.6719,21.7629,12.165,1.21079,0.0561627,0.253178,0.940363,8.99626e-08,0.75575
57,6.96595,1,14.1449,41.7619,21.7629,12.1226,1.16009,0.057558,0.2503,0.943885,1.16453e-07,0.775776
58,3.98529,1,14.276,40.8119,21.7629,12.6927,1.13733,0.0638418,0.247939,0.897406,9.84733e-08,0.709335
59,7.70938,1,14.1204,36.2163,21.7629,11.9461,1.10428,0.066465,0.24619,1.0096,9.06632e-08,0.721536
60,6.47449,1,14.2904,40.5904,21.7629,12.0217,1.13455,0.0642313,0.251143,1.01385,9.09713e-08,0.71802
61,6.4283,1,14.0766,39.8097,21.7629,12.7333,1.2106,0.060322,0.235768,0.992945,9.69605e-08,0.715171
62,7.51183,1,14.1348,41.3074,21.7629,12.4873,1.20093,0.0633359,0.231209,0.928639,9.69192e-08,0.723752
63,13.5208,1,14.2417,44.0512,21.7629,12.0337,1.22143,0.0671963,0.243224,0.939116,8.51308e-08,0.753336
64,7.01313,1,14.1352,39.506,21.7629,12.7478,1.19182,0.0636427,0.243197,0.980644,9.50743e-08,0.64818
65,8.74529,1,14.1698,41.568,21.7629,13.0546,1.19175,0.0624205,0.25537,1.05295,9.54962e-08,0.657302
66,3.56178,1,14.1054,41.5368,21.7629,12.6994,1.19175,0.061169,0.24615,1.00622,8.68286e-08,0.6804
67,-5.1674,1,14.0675,34.4228,21.7629,12.6686,1.1917,0.0590821,0.248767,0.920617,7.45043e-08,0.696227
68,-2.13918,1,14.1293,35.9134,21.7629,12.3619,1.21019,0.0614882,0.248785,0.844177,7.68111e-08,0.713787
69,-9.37128,1,14.273,36.0327,21.7629,12.207,1.23764,0.0585903,0.24314,0.778152,7.52883e-08,0.690578
70,0.334835,1,14.2042,38.2118,21.7629,12.7824,1.27686,0.0606251,0.253089,0.788588,7.70977e-08,0.722376
71,-1.97608,1,14.0488,40.0534,21.7629,12.2971,1.18361,0.0600711,0.23625,0.878097,8.62033e-08,0.730039
72,5.24389,1,14.012,42.1067,21.7629,11.7102,1.23325,0.0635647,0.238228,0.841073,8.3131e-08,0.734587
73,2.43625,1,14.1145,43.4258,21.7629,11.5162,1.23323,0.0624783,0.236602,0.806762,8.07891e-08,0.780736
74,4.69974,1,14.2486,42.9125,21.7629,12.2072,1.19387,0.0675864,0.242613,0.827807,7.98542e-08,0.724945
75,-0.142253,1,14.0737,40.2784,21.7629,12.5832,1.16486,0.0696251,0.232268,0.79991,6.92604e-08,0.738243
76,4.18882,1,13.9589,45.4479,21.7629,11.8818,1.16964,0.0668374,0.243936,0.821244,7.6484e-08,0.776227
77,13.0689,1,13.957,45.8627,21.7629,11.6787,1.17968,0.0701829,0.23712,0.785857,9.18644e-08,0.782259
78,16.1146,1,14.2055,44.2474,21.7629,11.3366,1.22246,0.0687822,0.251338,0.774537,9.74873e-08,0.767294
79,10.6691,1,14.2325,46.5946,21.7629,11.6633,1.25814,0.0632524,0.244598,0.701043,1.10355e-07,0.768049
80,7.65578,1,14.1772,48.2173,21.7629,11.4104,1.20942,0.0659812,0.253998,0.69725,9.66949e-08,0.751156
81,8.17333,1,14.3082,45.6762,21.7629,11.6928,1.27503,0.062921,0.250758,0.678807,1.03688e-07,0.746892
82,14.5592,1,14.2394,48.6428,21.7629,11.4783,1.35006,0.0587116,0.254448,0.688502,1.25348e-07,0.738873
83,14.6802,1,14.3301,55.9432,21.7629,11.3329,1.24216,0.0636587,0.251959,0.655395,1.3274e-07,0.78899
84,15.9195,1,14.1656,46.1108,21.7629,11.6999,1.27006,0.0628801,0.244378,0.645264,1.3961e-07,0.774528
85,19.9778,1,14.122,46.0142,21.7629,11.1367,1.32291,0.0593266,0.260419,0.698151,1.3581e-07,0.799726
86,16.6634,1,14.274,42.924,21.7629,11.2886,1.2259,0.0607379,0.2619,0.722055,1.44884e-07,0.783768
87,19.8811,1,14.2696,43.6501,21.7629,11.7034,1.31232,0.05852,0.258773,0.696383,1.62343e-07,0.734754
88,22.9975,1,14.1022,40.7626,21.7629,11.542,1.22878,0.062144,0.254882,0.709226,1.77908e-07,0.755325
89,10.2131,1,14.1852,42.1931,21.7629,11.7978,1.17045,0.0617366,0.24322,0.670024,1.7288e-07,0.683308
90,13.6187,1,14.0751,39.3592,21.7629,11.7809,1.17056,0.0675094,0.2417,0.741383,1.38112e-07,0.658546
91,3.06705,1,14.1481,37.5619,21.7629,11.8432,1.11639,0.0654528,0.240319,0.680452,1.3051e-07,0.677627
92,18.8499,1,14.2415,40.3501,21.7629,12.0902,1.20028,0.0710731,0.242319,0.648741,1.42346e-07,0.701173
93,7.77418,1,14.1627,39.0258,21.7629,11.5636,1.1775,0.0643362,0.250315,0.619706,1.34182e-07,0.731608
94,11.5299,1,14.1122,42.1882,21.7629,11.3467,1.12374,0.0675524,0.247244,0.704143,1.25013e-07,0.769251
95,10.3898,1,14.2053,39.8059,21.7629,11.9202,1.12369,0.0660155,0.249363,0.825451,1.17055e-07,0.748398
96,8.44819,1,14.1823,39.8954,21.7629,12.3801,1.18323,0.0656236,0.245971,0.774842,9.98346e-08,0.767773
97,4.57554,1,14.0469,37.0536,21.7629,12.9812,1.12253,0.0696918,0.237093,0.722426,9.90743e-08,0.716862
98,4.04817,1,14.0162,37.4172,21.7629,12.2843,1.07424,0.0699153,0.236639,0.828196,9.21897e-08,0.726874
99,7.42371,1,14.182,40.1141,21.7629,12.9244,1.1625,0.0688164,0.242255,0.83058,8.8911e-08,0.719731
100,3.80671,1,14.0789,36.3397,21.7629,12.8257,1.16249,0.0692415,0.237953,0.817893,7.89839e-08,0.721211
101,7.79194,1,14.1034,34.8286,21.7629,13.1253,1.26355,0.0674178,0.240761,0.835621,8.21544e-08,0.65057
102,5.09201,1,14.2055,33.4894,21.7629,12.7182,1.3183,0.0656167,0.243456,0.767381,8.09807e-08,0.626814
103,-3.08838,1,14.1741,35.4245,21.7629,12.2971,1.2011,0.0628928,0.247202,0.741239,8.3935e-08,0.70312
104,-1.64947,1,14.1835,40.3582,21.7629,11.9664,1.18125,0.0671865,0.238299,0.846532,6.79819e-08,0.706363
105,-4.5537,1,14.0103,38.8084,21.7629,11.8832,1.20874,0.0641996,0.236829,0.772038,6.89239e-08,0.727658
106,-4.75125,1,14.1293,38.3565,21.7629,13.1817,1.20882,0.0671928,0.242238,0.788938,6.49049e-08,0.670914
107,-2.54042,1,14.1624,40.414,21.7629,12.1128,1.20878,0.0657504,0.243528,0.775443,7.17658e-08,0.695065
108,6.78532,1,14.2433,39.8469,21.7629,11.7644,1.23141,0.0656451,0.243302,0.941374,7.73421e-08,0.686936
109,2.37564,1,14.1446,38.3173,21.7629,12.5499,1.19734,0.0647199,0.244104,0.842929,8.5343e-08,0.678198
110,2.58841,1,14.2694,40.6051,21.7629,12.3757,1.29364,0.0594469,0.241078,0.904763,7.87047e-08,0.717022
111,1.87299,1,14.1589,36.2484,21.7629,13.0414,1.2332,0.0600756,0.247929,0.935668,8.62823e-08,0.665413
112,-2.4887,1,14.2445,37.3765,21.7629,12.7072,1.28316,0.0562321,0.250509,0.843867,8.42601e-08,0.685271
113,2.88635,1,14.1973,40.5272,21.7629,12.5235,1.28313,0.0545536,0.25087,0.970022,8.74933e-08,0.733736
114,5.64788,1,14.2172,41.3297,21.7629,12.6915,1.2539,0.0610574,0.241474,0.906422,8.68477e-08,0.73201
115,-4.00236,1,14.0485,43.612,21.7629,12.1,1.1763,0.0599814,0.239522,0.922172,8.28818e-08,0.683495
116,-1.6377,1,14.1715,39.3012,21.7629,12.4046,1.17633,0.0600615,0.252451,0.906436,8.29323e-08,0.709031
117,4.44269,1,14.1859,36.6948,21.7629,12.2914,1.23635,0.0602958,0.246273,0.927623,8.95654e-08,0.689514
118,7.69351,1,14.2597,39.6514,21.7629,12.1659,1.27801,0.0591409,0.251965,0.842641,9.70346e-08,0.735619
119,5.51424,1,14.354,35.7682,21.7629,11.917,1.27808,0.0607634,0.245864,0.775882,9.60946e-08,0.719308
120,15.2653,1,14.1687,35.287,21.7629,11.6846,1.35907,0.0602507,0.235819,0.807882,1.08911e-07,0.721007
121,17.4949,1,14.0564,42.4926,21.7629,12.2236,1.28094,0.0611219,0.243489,0.859632,1.22862e-07,0.722322
122,8.65418,1,14.1921,40.6326,21.7629,12.4025,1.22795,0.0592215,0.244691,0.7902,1.26514e-07,0.723729
123,7.50428,1,14.2187,40.5729,21.7629,12.4308,1.18659,0.0599473,0.2509,0.83732,1.24334e-07,0.703637
124,13.268,1,14.1095,40.9779,21.7629,12.3283,1.20932,0.0635214,0.247439,0.823875,1.19631e-07,0.71367
125,14.8099,1,14.1945,45.8036,21.7629,11.5344,1.20936,0.0637573,0.248076,0.82213,1.17593e-07,0.749125
126,16.5413,1,14.1438,50.1771,21.7629,11.7536,1.28016,0.0561773,0.254662,0.938329,1.2394e-07,0.774219
127,12.7492,1,14.182,43.1582,21.7629,12.4691,1.28016,0.0568451,0.244032,0.904664,1.20223e-07,0.766154
128,6.63488,1,14.1458,39.8023,21.7629,12.0187,1.16656,0.0621734,0.243241,0.784256,1.12773e-07,0.776979
129,15.0764,1,14.0155,40.5504,21.7629,11.4844,1.14009,0.0688302,0.238414,0.853363,1.07577e-07,0.762097
130,16.3504,1,14.2165,39.4211,21.7629,11.7235,1.14006,0.0682816,0.248506,0.818081,1.2171e-07,0.75875
131,7.24599,1,14.1379,37.16,21.7629,12.3166,1.13547,0.0626676,0.249554,0.839567,1.15749e-07,0.739233
132,19.6831,1,14.2232,35.4107,21.7629,13.2538,1.18104,0.0689903,0.24654,0.840236,1.26584e-07,0.701972
133,12.4246,1,14.231,34.7296,21.7629,12.3186,1.18106,0.0702948,0.242494,0.86612,8.71904e-08,0.742838
134,10.0242,1,14.0954,39.7489,21.7629,12.7715,1.2614,0.0646904,0.23859,0.897215,8.57286e-08,0.713328
135,4.68253,1,14.1365,42.0503,21.7629,12.1028,1.2385,0.063115,0.244348,0.857062,8.29907e-08,0.714475
136,0.199198,1,14.1189,36.8611,21.7629,12.3739,1.16892,0.0671504,0.237091,0.867304,7.50122e-08,0.685069
137,6.11025,1,14.0909,33.7047,21.7629,12.1648,1.18959,0.0696733,0.242259,0.813875,7.6274e-08,0.715741
138,5.94951,1,14.141,31.5695,21.7629,12.5356,1.27855,0.0647016,0.246563,0.861191,7.20744e-08,0.713595
139,6.0063,1,14.1958,34.8718,21.7629,12.5943,1.29026,0.0637539,0.250096,0.916351,7.00715e-08,0.695148
140,-0.410411,1,14.2108,36.2602,21.7629,12.1342,1.24372,0.062553,0.244696,0.936527,6.42762e-08,0.727657
141,-6.65799,1,14.2426,44.5418,21.7629,12.3569,1.2295,0.0561106,0.252072,1.03467,6.91e-08,0.682268
142,-8.035,1,14.2458,42.9468,21.7629,12.0247,1.19217,0.0614055,0.24795,0.860195,6.87656e-08,0.684169
143,-3.86033,1,14.218,40.3544,21.7629,12.2678,1.19219,0.0624761,0.251715,0.950116,6.90406e-08,0.661749
144,-7.22934,1,14.2156,40.7461,21.7629,12.1348,1.19218,0.0626958,0.243677,0.871843,6.48764e-08,0.712139
145,-0.608194,1,14.0427,39.4683,21.7629,11.8686,1.08029,0.0680075,0.238341,0.916121,7.46235e-08,0.739024
146,0.840602,1,13.9427,35.7463,21.7629,12.6256,1.19718,0.069894,0.236672,0.794693,6.76261e-08,0.677299
147,2.28124,1,14.1284,36.7164,21.7629,12.718,1.19074,0.0757145,0.23983,0.714868,6.67232e-08,0.643638
148,10.039,1,14.1258,38.5362,21.7629,11.5475,1.16423,0.0793404,0.234924,0.67402,7.18447e-08,0.754609
149,-0.680794,1,14.1046,41.296,21.7629,11.7964,1.17022,0.0722685,0.23352,0.666207,7.27251e-08,0.714874
150,-1.46224,1,14.1741,46.2257,21.7629,11.9136,1.13396,0.0736645,0.235287,0.67948,6.86593e-08,0.75161
151,-13.1533,1,14.3644,43.2881,21.7629,12.5503,1.10313,0.0706299,0.240473,0.649169,6.47695e-08,0.710473
152,-2.81018,1,14.2777,39.0756,21.7629,12.3864,1.14456,0.0724141,0.250266,0.623937,7.15149e-08,0.73635
153,-1.36795,1,14.229,41.9911,21.7629,12.0698,1.14964,0.0777758,0.243008,0.562357,6.58996e-08,0.739266
154,3.07777,1,14.0866,38.9346,21.7629,11.7277,1.13456,0.0781395,0.246531,0.519119,7.6358e-08,0.777721
155,-5.86715,1,14.2853,45.4774,21.7629,11.6466,1.18321,0.0728039,0.242368,0.489456,7.38919e-08,0.758693
156,-2.20002,1,14.2711,42.3676,21.7629,11.2932,1.15376,0.073186,0.248394,0.510641,8.08441e-08,0.760275
157,-10.5575,1,14.1889,41.5069,21.7629,10.7814,1.19992,0.0658771,0.256671,0.477633,7.4245e-08,0.789867
158,-5.08434,1,14.2589,40.6,21.7629,11.2186,1.24938,0.0667448,0.247669,0.4625,8.12257e-08,0.806345
159,-8.39913,1,14.2814,40.3503,21.7629,11.6542,1.21951,0.0676597,0.24713,0.470712,8.22529e-08,0.735346
160,-5.10252,1,14.218,43.9826,21.7629,11.41,1.12194,0.0726382,0.248116,0.500956,8.35117e-08,0.751056
161,-9.33301,1,14.32,45.1753,21.7629,11.9726,1.12892,0.0757141,0.247607,0.456652,7.39722e-08,0.71782
162,-7.4836,1,14.1813,45.269,21.7629,11.6995,1.15104,0.0739222,0.241434,0.434382,7.97035e-08,0.762495
163,-8.93477,1,14.1919,45.9259,21.7629,11.4488,1.15934,0.0703521,0.23924,0.465264,8.20819e-08,0.762599
164,-5.35932,1,14.1389,42.1086,21.7629,10.8332,1.21227,0.0703583,0.233931,0.496295,7.08681e-08,0.826604
165,-7.79469,1,14.1111,44.7853,21.7629,11.1823,1.21229,0.072255,0.234903,0.466091,6.99092e-08,0.768092
166,-12.9604,1,14.1032,43.5658,21.7629,11.2043,1.21224,0.0692512,0.253416,0.454109,6.20849e-08,0.748405
167,-19.9914,1,14.1437,45.6746,21.7629,10.8785,1.19649,0.0670949,0.237038,0.44535,6.17561e-08,0.772984
168,-22.3369,1,14.1794,46.3945,21.7629,11.3337,1.24872,0.0673052,0.239242,0.384595,5.75739e-08,0.778315
169,-9.62033,1,14.2343,44.8802,21.7629,11.2839,1.22063,0.0744174,0.244796,0.387325,7.01935e-08,0.7389
170,-13.7736,1,14.1076,46.1213,21.7629,11.915,1.15792,0.076958,0.236668,0.371424,6.56944e-08,0.764115
171,-5.60051,1,14.1417,48.276,21.7629,11.8104,1.23297,0.0734227,0.245592,0.451267,6.9295e-08,0.739789
172,-2.16633,1,14.2421,43.6636,21.7629,12.2876,1.16957,0.0786868,0.237598,0.482863,7.40711e-08,0.712401
173,-3.81402,1,14.2533,43.6241,21.7629,11.7563,1.19533,0.0740718,0.238008,0.511161,6.92883e-08,0.772833
174,-11.2543,1,14.143,46.2616,21.7629,11.4962,1.09254,0.0729685,0.245471,0.526904,6.83662e-08,0.751234
175,-4.63389,1,14.0729,40.9771,21.7629,11.7938,1.21567,0.0706454,0.249112,0.485372,7.29945e-08,0.770293
176,2.46913,1,14.2598,41.0237,21.7629,11.7907,1.24668,0.0738036,0.250411,0.537982,6.76524e-08,0.791794
177,-2.90158,1,14.1961,43.4712,21.7629,11.2605,1.21127,0.0736069,0.24111,0.504366,7.05207e-08,0.758073
178,3.31371,1,14.167,40.271,21.7629,11.2664,1.3212,0.0688547,0.247935,0.525118,8.00406e-08,0.725514
179,-0.859031,1,14.0752,39.7034,21.7629,11.7835,1.2132,0.0682733,0.24927,0.555527,8.12545e-08,0.765392
180,0.777969,1,14.1136,42.8826,21.7629,11.6977,1.30011,0.0701304,0.241587,0.524731,7.00024e-08,0.778802
181,-2.61955,1,14.1314,39.5541,21.7629,12.113,1.30008,0.0690714,0.236534,0.567913,6.46634e-08,0.749555
182,-12.5233,1,14.1473,40.1817,21.7629,11.767,1.21498,0.0671622,0.235808,0.550436,6.53413e-08,0.735574
183,-5.96644,1,14.2894,42.0547,21.7629,11.9112,1.15585,0.0711743,0.232667,0.572881,7.50526e-08,0.767572
184,-12.6644,1,14.0485,42.2974,21.7629,11.8728,1.18477,0.067775,0.247765,0.509589,6.69197e-08,0.75341
185,-4.072,1,14.3621,40.626,21.7629,11.9743,1.27882,0.0724782,0.243972,0.510342,6.05604e-08,0.773146
186,-6.26636,1,14.268,40.9667,21.7629,11.6545,1.21873,0.0733952,0.243662,0.540694,5.2202e-08,0.856645
187,-18.5866,1,14.2833,43.0895,21.7629,12.0662,1.23948,0.0681281,0.236849,0.522976,5.17286e-08,0.733357
188,-12.1533,1,14.2494,42.9729,21.7629,11.1976,1.27481,0.0697431,0.240781,0.527708,4.87264e-08,0.79218
189,-8.94115,1,14.1344,45.1182,21.7629,11.2483,1.18185,0.0791831,0.239962,0.548932,4.22445e-08,0.792739
190,-17.6963,1,14.2559,44.4272,21.7629,11.8402,1.18176,0.0748045,0.242942,0.565886,3.95622e-08,0.763711
191,-11.8791,1,13.9729,44.4103,21.7629,11.2114,1.30822,0.0693746,0.24722,0.588573,3.85161e-08,0.794855
192,-20.9599,1,14.1476,46.2107,21.7629,11.6318,1.19554,0.0692095,0.235063,0.612692,4.05707e-08,0.769168
193,-20.6357,1,14.2083,42.1144,21.7629,11.4472,1.21842,0.065046,0.240909,0.693938,4.07e-08,0.758018
194,-18.2401,1,14.0922,45.5081,21.7629,11.3125,1.13355,0.0745296,0.240808,0.602904,3.93432e-08,0.766314
195,-21.5964,1,14.1382,45.7507,21.7629,11.6605,1.17205,0.070723,0.244456,0.646309,3.83899e-08,0.708059
196,-23.0357,1,14.0644,42.7429,21.7629,11.9761,1.17206,0.0693887,0.235917,0.613793,4.10681e-08,0.715935
197,-17.627,1,14.2299,45.5946,21.7629,12.1295,1.1663,0.0714151,0.24672,0.642354,4.13376e-08,0.754453
198,-22.3276,1,14.2925,43.7963,21.7629,11.6991,1.18152,0.068221,0.249514,0.624612,4.07333e-08,0.742729
199,-12.1984,1,14.245,41.4774,21.7629,11.6878,1.18159,0.0724101,0.247879,0.682434,4.56675e-08,0.716308
200,-17.406,1,14.1571,43.986,21.7629,11.6817,1.10165,0.0715373,0.243412,0.657534,4.78003e-08,0.741376
201,-7.24132,1,14.2693,38.4161,21.7629,11.2983,1.18278,0.0747796,0.246205,0.698936,4.65442e-08,0.712817
202,-15.3607,1,14.2394,42.7136,21.7629,10.9962,1.21563,0.0660112,0.248959,0.677239,4.60985e-08,0.763198
203,-17.1247,1,14.1852,37.456,21.7629,11.8375,1.21559,0.0653919,0.243829,0.700642,4.48923e-08,0.771223
204,-16.0357,1,14.1809,39.0306,21.7629,11.5027,1.1675,0.0677257,0.246358,0.748166,4.14706e-08,0.788977
205,-23.6191,1,14.1798,43.2711,21.7629,11.6246,1.15096,0.0645891,0.247587,0.674925,4.41567e-08,0.771185
206,-18.485,1,14.1499,41.4375,21.7629,12.0327,1.20869,0.0605826,0.255469,0.770462,4.78334e-08,0.740042
207,-12.243,1,13.9999,36.8042,21.7629,11.9159,1.20877,0.0626893,0.246988,0.839651,4.73266e-08,0.757554
208,-21.192,1,14.0722,38.5623,21.7629,12.0632,1.23947,0.0584922,0.243555,0.770512,5.08071e-08,0.678783
209,-19.7206,1,14.2574,40.9599,21.7629,11.4756,1.30284,0.0562563,0.247197,0.739028,5.09718e-08,0.701016
210,-17.899,1,14.1428,36.4094,21.7629,11.6981,1.24385,0.0608178,0.236138,0.783018,4.55726e-08,0.762284
211,-6.00154,1,14.1143,39.8155,21.7629,11.8865,1.24398,0.0663806,0.236723,0.776006,5.28363e-08,0.759588
212,-11.8214,1,14.0829,42.8683,21.7629,10.8524,1.2239,0.0662695,0.247897,0.694303,4.68194e-08,0.774878
213,-17.9203,1,14.1263,39.4197,21.7629,11.0668,1.21393,0.0694554,0.247886,0.659356,3.7409e-08,0.744585
214,-28.8795,1,14.2515,41.9452,21.7629,10.8516,1.15738,0.0663467,0.251051,0.680786,3.09158e-08,0.808775
215,-11.535,1,14.0931,40.9831,21.7629,11.7058,1.19765,0.0714397,0.250297,0.644799,4.02407e-08,0.838171
216,-15.7642,1,14.1835,42.0831,21.7629,12.0685,1.24802,0.0694673,0.242745,0.660139,4.04676e-08,0.722023
217,-18.522,1,14.2198,36.7307,21.7629,12.7025,1.19481,0.0717232,0.253604,0.630314,4.01666e-08,0.685948
218,-20.7484,1,14.143,38.6905,21.7629,11.769,1.14831,0.0695906,0.247023,0.644563,4.00517e-08,0.775325
219,-15.9546,1,14.104,39.1087,21.7629,12.0085,1.18921,0.0677236,0.24666,0.669553,4.57621e-08,0.747518
