iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,544.164,1,18.0997,21.5825,34.0881,24.8514,4.68701e-09,0.148592,0.540431,1.86246,0.603522,1.48613
66,541.051,1,18.166,28.5733,32.4807,24.1577,4.91866e-09,0.144735,0.535315,1.93824,0.588241,1.5269
67,542.77,1,18.1855,34.6268,33.0237,24.8556,5.24335e-09,0.145226,0.53939,2.12829,0.573346,1.50438
68,543.364,1,18.3184,24.8582,33.4757,25.2586,5.5774e-09,0.14614,0.540737,2.0744,0.570415,1.57085
69,547.737,1,18.2621,22.9846,33.8121,22.4427,6.01327e-09,0.151469,0.549005,2.02188,0.57841,1.53107
70,547.183,1,18.6088,22.9732,34.6446,24.4842,6.36872e-09,0.153524,0.539178,1.97068,0.5946,1.49231
71,545.311,1,18.4632,19.22,33.4057,23.303,6.77028e-09,0.150195,0.528949,1.96387,0.579544,1.45452
72,541.139,1,18.2882,18.8367,32.1109,22.4089,7.13832e-09,0.148216,0.527318,1.91414,0.56487,1.41769
73,547.48,1,18.2009,18.6808,33.8615,22.5936,7.47914e-09,0.150187,0.522834,1.95089,0.56688,1.38527
74,548.042,1,18.2616,15.7943,33.7556,22.1889,2.92299e-06,0.151765,0.522581,1.9015,0.557598,1.40221
75,549.159,1,18.3317,13.4303,34.3178,21.8336,2.77684e-06,0.144176,0.530782,1.85335,0.543479,1.3667
76,539.758,1,18.4888,12.5428,33.6467,23.0121,2.638e-06,0.136968,0.537606,1.80642,0.539539,1.40805
77,545.933,1,18.3432,13.0096,33.757,27.2509,2.5061e-06,0.130119,0.533843,1.90035,0.575499,1.3724
78,543.525,1,18.3115,11.1333,34.6591,27.8122,2.3808e-06,0.123613,0.53555,1.93317,0.567827,1.36289
79,541.989,1,18.2178,12.613,35.5679,23.8136,2.26176e-06,0.117433,0.540237,1.88422,0.592302,1.32838
80,545.059,1,18.2277,14.0227,34.5352,28.8285,2.14867e-06,0.111561,0.532955,1.95786,0.591466,1.3489
81,548.187,1,18.2056,12.9212,35.2083,33.4048,2.04124e-06,0.105983,0.532908,2.1545,0.587761,1.40059
82,516.784,1,18.1619,11.2239,35.1235,33.068,1.02098,0.0910973,0.537685,2.11466,0.608199,1.36513
83,505.768,1,18.1849,12.72,33.8959,36.8543,0.969934,0.0865424,0.538746,2.06111,0.629853,1.33056
84,501.877,1,18.134,13.491,33.7426,30.2873,0.921437,0.0822153,0.531972,2.05061,0.613905,1.36153
85,506.619,1,18.2455,18.3403,34.4331,24.2497,0.875365,0.0781045,0.540143,2.22153,0.598361,1.48664
86,500.386,1,18.2564,14.6548,33.048,26.079,1.33519,0.0613752,0.536515,2.21451,0.63212,1.449
87,497.709,1,18.2915,16.3847,33.4154,28.68,1.38732,0.0554005,0.546359,2.40367,0.646373,1.41231
88,501.39,1,18.2921,13.8416,33.7682,27.9767,1.41802,0.056844,0.550743,2.34281,0.635431,1.37655
89,496.699,1,18.4164,14.677,33.324,28.8594,1.41796,0.0550392,0.539777,2.29936,0.619342,1.34169
90,496.673,1,18.5032,14.5248,33.575,29.3687,1.50787,0.0505559,0.543318,2.24114,0.655032,1.30772
91,486.974,1,18.4333,12.216,32.9702,31.1804,1.43248,0.0480281,0.543274,2.22693,0.670314,1.27461
92,489.971,1,18.289,11.3346,33.7797,30.9206,1.45876,0.0480172,0.541266,2.17054,0.681512,1.27143
93,484.794,1,18.2109,11.5931,33.6448,35.9801,1.45873,0.046798,0.545342,2.11558,0.673136,1.23924
94,479.525,1,18.0616,10.719,33.3798,36.7761,1.38579,0.0444581,0.55031,2.06202,0.683701,1.26789
95,473.397,1,18.3459,10.3539,33.2539,44.1168,1.40556,0.0400997,0.547916,2.0098,0.68646,1.25026
96,475.933,1,18.3305,10.0201,33.5408,44.2949,1.4554,0.03889,0.553867,2.0456,0.673099,1.24971
97,471.676,1,18.1692,9.98106,34.1556,40.1566,1.47339,0.0368596,0.551656,1.99381,0.656056,1.23677
98,467.108,1,18.3572,12.7244,34.2484,34.5022,1.41292,0.0394719,0.554322,1.94332,0.646493,1.22681
99,467.97,1,18.3875,15.4797,33.5247,32.7948,1.49399,0.0359879,0.55643,1.89412,0.64544,1.2599
100,470.182,1,18.2676,12.2102,34.1253,30.7391,1.51143,0.0349169,0.542341,1.84616,0.629097,1.33766
101,467.547,1,18.1216,14.3477,33.978,35.1862,1.45166,0.0366985,0.547677,1.79941,0.624481,1.31661
102,464.881,1,18.2581,14.1082,33.7763,31.3415,1.50815,0.0333141,0.542754,1.75385,0.613157,1.28327
103,468.706,1,18.4387,16.8738,32.9226,30.3499,1.55783,0.0315386,0.541851,1.73383,0.621403,1.25078
104,470.053,1,18.4048,14.7526,33.4135,33.4608,1.59482,0.0316929,0.549381,1.68993,0.610266,1.21911
105,466.895,1,18.3689,16.0837,32.9021,28.8331,1.57166,0.0310411,0.547151,1.64714,0.627186,1.1941
106,469.924,1,18.3381,15.511,33.2225,24.3882,1.59236,0.0316541,0.542117,1.66963,0.622015,1.16387
107,473.072,1,18.2975,13.8526,32.7378,26.9986,1.59241,0.0334241,0.542059,1.62735,0.646196,1.19215
108,467.521,1,18.3074,14.8003,32.573,29.1034,1.62319,0.0270215,0.541833,1.58615,0.642959,1.22436
109,469.768,1,18.2945,15.753,32.9508,28.0389,1.62331,0.0337995,0.532007,1.54599,0.632073,1.19336
110,461.204,1,18.2277,16.3573,32.6752,27.9612,1.54214,0.0321095,0.537804,1.55505,0.632135,1.16314
111,460.686,1,18.2395,17.3027,32.5425,30.6757,1.54206,0.029113,0.544787,1.58645,0.633094,1.15874
112,460.487,1,18.3268,15.7525,32.7817,29.4481,1.54208,0.0295414,0.543987,1.55064,0.63078,1.1294
113,456.827,1,18.4236,15.4615,32.6146,31.8902,1.54947,0.0266922,0.541558,1.52965,0.630789,1.1008
114,460.102,1,18.2382,15.4495,32.5606,31.3526,1.54949,0.028025,0.546155,1.49091,0.63794,1.17945
115,456.716,1,18.2267,18.0001,32.585,30.7663,1.45711,0.0311916,0.540052,1.45316,0.649251,1.27353
116,457.476,1,18.3344,17.6699,32.3117,29.6993,1.4801,0.0302141,0.55405,1.44417,0.643106,1.24129
117,452.206,1,18.2917,17.9992,32.1663,31.9347,1.48004,0.0285276,0.54895,1.40761,0.643133,1.21194
118,457.745,1,18.1432,18.6126,32.5884,32.4121,1.54118,0.0271336,0.547616,1.37197,0.650948,1.24712
119,455.876,1,18.1227,16.4551,32.956,31.2841,1.63155,0.0179697,0.54365,1.38833,0.653238,1.21554
120,455.652,1,18.1623,17.6172,32.8439,31.8138,1.63154,0.0174098,0.545299,1.35318,0.660781,1.30629
121,449.431,1,18.1716,18.4161,32.3707,29.5568,1.54882,0.0207091,0.545866,1.31892,0.645522,1.27321
122,456.594,1,18.4186,16.0354,32.6981,27.9494,1.53265,0.0263848,0.542962,1.38389,0.646901,1.25281
123,455.092,1,18.3338,16.1546,33.1622,26.8741,1.55374,0.0252545,0.548769,1.34885,0.640965,1.22109
124,458.1,1,18.1595,17.2839,32.8943,29.0107,1.5788,0.0233428,0.546411,1.31469,0.656203,1.37237
125,460.11,1,18.1405,17.0494,33.1468,29.1104,1.57885,0.024576,0.549064,1.2814,0.639588,1.51186
126,460.421,1,18.1338,16.8337,33.541,31.6857,1.57892,0.0266166,0.546855,1.24896,0.629726,1.47358
127,454.564,1,17.8753,17.7633,32.783,34.1888,1.53272,0.0259987,0.550699,1.21733,0.636423,1.43627
128,457.815,1,17.9342,18.3296,33.0929,31.927,1.53277,0.0272143,0.556633,1.27298,0.620309,1.3999
129,457.344,1,18.025,21.0366,32.4244,33.4611,1.512,0.0275048,0.553698,1.34448,0.623883,1.38334
130,459.418,1,18.2041,20.7057,32.3514,34.5328,1.44109,0.0320571,0.5438,1.58668,0.622742,1.34832
131,460.962,1,18.2674,20.7342,31.7633,31.2621,1.41361,0.0349107,0.539796,1.58598,0.649839,1.31418
132,458.153,1,18.1652,20.8707,31.4949,29.8272,1.41357,0.0337284,0.547079,1.59219,0.654127,1.2809
133,466.269,1,18.4177,20.7139,32.1203,30.6607,1.41954,0.0382633,0.540763,1.56696,0.665045,1.29109
134,457.478,1,17.9916,17.6008,32.2981,34.2149,1.34856,0.0363501,0.543129,1.57244,0.67204,1.2584
135,461.514,1,17.9908,16.6709,32.3906,28.8176,1.45137,0.0334697,0.535228,1.53262,0.655023,1.30372
136,469.925,1,18.2138,17.8556,32.995,29.5833,1.45148,0.0370193,0.547192,1.53547,0.646551,1.44774
137,469.849,1,18.1997,16.8747,32.681,29.9374,1.50038,0.03548,0.539479,1.49659,0.686338,1.41109
138,464.224,1,18.221,17.2007,32.123,31.0354,1.55914,0.0283623,0.540195,1.45869,0.681907,1.37536
139,456.677,1,18.0865,16.2529,31.6992,30.3451,1.48119,0.0269442,0.545508,1.43428,0.678263,1.39015
140,460.682,1,18.0526,16.7965,31.6265,33.3251,1.57329,0.0236546,0.542958,1.44365,0.673334,1.37512
141,466.484,1,18.0188,15.6953,32.0795,30.1245,1.55385,0.0297794,0.549316,1.4277,0.679767,1.3403
142,461.333,1,18.1902,16.1349,31.4612,27.6435,1.58342,0.0246971,0.547287,1.40331,0.695317,1.30636
143,457.335,1,18.1174,15.9074,31.977,27.0722,1.55531,0.0227012,0.549178,1.4594,0.680167,1.31041
144,455.527,1,18.0907,15.6917,32.0485,29.491,1.58671,0.0212858,0.545512,1.42245,0.675563,1.27723
145,457.663,1,18.1213,17.9279,31.845,27.634,1.55285,0.0262774,0.544223,1.38643,0.660874,1.24489
146,454.239,1,18.1219,17.3568,32.0066,28.4314,1.50232,0.0264629,0.538318,1.36975,0.654609,1.27846
147,456.482,1,18.2249,19.1145,32.5943,26.5286,1.48286,0.0296586,0.535889,1.33507,0.638034,1.36762
148,458.947,1,18.3706,20.8819,32.1329,23.7765,1.4829,0.0309868,0.537531,1.38522,0.63565,1.33299
149,458.019,1,18.3595,19.7893,32.1143,23.3757,1.54869,0.0262182,0.542523,1.35015,0.653482,1.36829
150,455.643,1,18.208,19.0116,32.0819,23.0653,1.58904,0.0219684,0.544868,1.31596,0.661035,1.36558
151,453.537,1,18.1562,18.6264,32.6015,24.6371,1.61829,0.0192496,0.53535,1.28264,0.659446,1.33101
152,452.933,1,18.2799,17.4609,32.6196,27.4254,1.60394,0.0179281,0.546916,1.25017,0.642748,1.36345
153,451.709,1,18.3911,17.2092,32.6893,25.81,1.51536,0.0233658,0.543572,1.28806,0.651868,1.37667
154,441.873,1,18.3682,16.7741,33.3158,25.1686,1.47041,0.0200827,0.545164,1.30427,0.648505,1.34181
155,448.881,1,18.3828,17.0569,34.1476,27.8675,1.55195,0.0206021,0.535753,1.27124,0.632173,1.30942
156,442.553,1,18.3387,17.6416,34.0258,27.3955,1.50188,0.020918,0.541109,1.23906,0.625972,1.28189
157,454.714,1,18.3301,19.2517,32.9788,26.8177,1.59098,0.0217046,0.542128,1.20768,0.646223,1.35778
158,455.965,1,18.2519,20.8673,33.0412,26.6452,1.59102,0.0236346,0.547223,1.1771,0.662377,1.36496
159,458.024,1,18.3472,22.1976,32.803,27.0269,1.53948,0.0269465,0.549553,1.15741,0.664348,1.44089
160,449.976,1,18.4095,22.3393,33.3869,24.3836,1.5088,0.0247002,0.545989,1.1281,0.647526,1.42287
161,446.076,1,18.1888,22.5013,32.8641,25.8972,1.52309,0.022859,0.537168,1.09954,0.654106,1.38685
162,445.242,1,18.3437,24.6191,32.9958,21.2967,1.55808,0.0218579,0.543983,1.0717,0.654539,1.35173
163,446.744,1,18.3614,24.957,32.7969,22.1957,1.59211,0.0197819,0.542692,1.04456,0.64689,1.3175
164,442.736,1,18.3066,23.7643,32.321,20.8094,1.62567,0.0130741,0.551392,1.01811,0.664658,1.28414
165,444.035,1,18.3635,24.0396,31.8686,20.0867,1.64523,0.0115928,0.553881,0.992333,0.649702,1.25163
166,447.334,1,18.3406,24.4193,31.9432,16.9406,1.62687,0.0158071,0.552824,0.975675,0.658761,1.2584
167,446.634,1,18.3326,28.2854,31.3922,18.0247,1.56418,0.0234162,0.544385,0.95097,0.659506,1.22653
168,449.047,1,18.197,27.2743,31.7377,19.4799,1.60283,0.0222696,0.541842,0.926891,0.652753,1.23195
169,458.188,1,18.103,25.6158,32.0186,19.9511,1.64806,0.024936,0.55183,0.914063,0.645441,1.28702
170,453.51,1,18.3517,25.2505,31.7984,19.4156,1.73209,0.0154357,0.552314,0.900722,0.641537,1.25443
171,453.725,1,18.3351,24.2394,31.5549,19.5999,1.71012,0.0149092,0.543922,0.937034,0.659767,1.26189
172,448.977,1,18.2142,23.8048,31.8886,20.5116,1.64799,0.016331,0.541253,0.913308,0.646088,1.35295
173,445.394,1,18.2946,22.6386,33.3237,18.4344,1.62714,0.0166559,0.542098,0.910474,0.635087,1.31869
174,442.02,1,18.4232,22.5717,33.1934,19.5658,1.54056,0.0217743,0.544629,0.887421,0.63712,1.2853
175,442.509,1,18.2474,23.4708,32.8748,19.3542,1.49712,0.0236586,0.545808,0.892199,0.638779,1.35688
176,439.461,1,18.388,23.4757,33.199,19.8298,1.49707,0.0224074,0.547983,0.943084,0.648427,1.32252
177,441.352,1,18.4572,23.7651,32.5094,20.6083,1.4971,0.0235404,0.549954,0.925288,0.670726,1.28903
178,443.389,1,18.4024,24.6631,32.9079,20.5006,1.55372,0.0205127,0.552237,0.90186,0.653743,1.28271
179,444.756,1,18.3205,24.3558,32.3884,23.74,1.61565,0.0152682,0.548342,0.98614,0.656043,1.25023
180,440.659,1,18.328,25.2008,32.1754,22.7272,1.62589,0.0100207,0.549352,0.96117,0.662016,1.21857
181,436.016,1,18.2153,23.9691,32.085,22.5173,1.63722,2.22045e-16,0.546286,0.936833,0.66663,1.18772
182,440.571,1,18.1241,24.7947,31.3131,22.5107,1.67257,2.22045e-16,0.548641,0.971416,0.661329,1.15764
183,440.648,1,18.2785,23.9142,31.1428,20.7376,1.66943,2.22045e-16,0.545753,0.985949,0.675847,1.12833
184,442.009,1,18.1259,24.8784,31.539,20.5346,1.68413,2.22045e-16,0.555053,0.960985,0.687754,1.12279
185,446.704,1,18.2485,25.299,31.1988,22.3183,1.70516,4.7083e-06,0.552106,0.993173,0.695331,1.14856
186,444.875,1,18.2437,23.591,31.5231,24.7476,1.68015,2.22045e-16,0.546097,0.998224,0.684016,1.21912
187,441.155,1,18.2481,23.0936,31.7842,24.957,1.64646,2.22045e-16,0.545004,1.00922,0.685078,1.201
188,444.281,1,18.2087,22.0608,32.5516,24.213,1.68463,2.22045e-16,0.550298,1.01338,0.667731,1.17059
189,441.062,1,18.3473,22.7116,32.5953,21.9269,1.67172,1.48319e-06,0.545744,1.022,0.653448,1.14095
190,443.369,1,18.3557,23.5091,32.9431,23.6184,1.62456,0.0110951,0.54289,1.0484,0.645101,1.2431
191,439.417,1,18.4135,24.1638,32.5652,25.0588,1.61823,2.22045e-16,0.547755,1.0654,0.653337,1.27595
192,441.889,1,18.301,25.1427,31.9,25.748,1.64493,2.22045e-16,0.543224,1.03842,0.653604,1.32485
193,443.059,1,18.2987,27.3453,31.7326,24.2196,1.65452,2.22045e-16,0.542815,1.01213,0.640874,1.42694
194,442.715,1,18.1834,24.7071,32.0984,25.1379,1.6384,1.04787e-07,0.538926,1.0369,0.635055,1.44442
195,442.101,1,18.245,24.7623,32.0083,23.8886,1.6381,2.22045e-16,0.539637,1.05899,0.629778,1.40784
196,440.204,1,18.108,25.7402,32.6482,25.2516,1.6388,2.22045e-16,0.540323,1.03218,0.640634,1.3722
197,435.941,1,18.3122,23.7893,32.5799,26.0454,1.59346,2.22045e-16,0.535634,1.01282,0.642803,1.34716
198,440.51,1,18.2611,24.2898,32.234,24.7691,1.63213,2.22045e-16,0.548013,1.02393,0.651289,1.31305
199,439.093,1,18.266,24.9706,32.4474,21.8967,1.63561,1.47452e-06,0.538811,0.998006,0.661468,1.29645
200,438.584,1,18.3228,25.8731,32.6069,23.186,1.59034,0.0113005,0.535835,0.972736,0.657257,1.31444
201,438.509,1,18.283,25.011,32.6182,22.1282,1.56366,0.0136174,0.540586,0.948106,0.665346,1.326
202,442.857,1,18.2793,23.7461,32.9428,20.1524,1.61199,0.0137614,0.538493,0.959451,0.643483,1.27927
203,441.505,1,18.2231,22.3704,32.7967,21.897,1.65873,0.00677352,0.531285,0.941802,0.645803,1.23041
204,444.354,1,18.2435,21.4569,32.9344,25.1163,1.62765,0.0119697,0.54407,0.981071,0.655918,1.30027
205,445.407,1,18.1716,22.0575,32.9273,24.0788,1.62775,0.0148968,0.546127,0.995484,0.65023,1.24806
206,439.541,1,18.2011,23.8807,32.7972,25.2928,1.57901,0.0126729,0.547995,0.985615,0.665525,1.25189
207,439.285,1,18.2561,23.6955,32.6071,26.6824,1.55478,0.0145291,0.544039,0.987624,0.669653,1.28793
208,437.302,1,18.3303,23.4083,32.3724,24.3305,1.58389,0.00956653,0.541791,0.951873,0.666085,1.28942
209,438.219,1,18.2723,24.7311,32.2102,23.5766,1.64353,2.13856e-05,0.545982,0.9143,0.669815,1.19106
210,429.345,1,18.3821,25.755,32.1369,23.3566,1.57281,2.22045e-16,0.541891,0.875393,0.674492,1.18398
211,430.654,1,18.3478,24.9122,32.2699,23.4353,1.58646,2.22045e-16,0.54355,0.895242,0.685251,1.1263
212,436.045,1,18.3538,23.6485,31.9284,21.6383,1.61836,0.00363924,0.541072,0.979238,0.68419,1.1039
213,438.26,1,18.3166,24.6356,31.7823,20.038,1.63117,2.22045e-16,0.547098,0.991914,0.700675,1.12491
214,437.282,1,18.3302,22.7714,32.0584,21.8925,1.61755,2.22045e-16,0.548513,0.999565,0.707258,1.13236
215,433.808,1,18.2148,21.1922,32.6268,25.0793,1.58704,2.22045e-16,0.540922,0.930716,0.69165,1.25752
216,432.107,1,18.2067,21.7763,32.6266,24.9119,1.58931,2.22045e-16,0.544068,0.844607,0.696088,1.2419
217,438.313,1,18.2852,22.9617,32.9915,23.5461,1.60599,0.0114392,0.541093,0.791886,0.686944,1.31019
218,437.718,1,18.2117,22.0643,33.6,24.8567,1.63382,0.00588265,0.543807,0.803645,0.67374,1.30257
219,435.446,1,18.2712,22.2003,33.5329,23.6341,1.60065,0.00730209,0.544478,0.83577,0.678033,1.28165
220,431.534,1,18.2289,24.8505,33.2514,23.5679,1.59209,2.22045e-16,0.537795,0.811083,0.685682,1.27181
221,430.638,1,18.3498,24.2791,32.9834,24.4331,1.57219,2.22045e-16,0.538265,0.854366,0.683538,1.29235
222,430.831,1,18.2712,23.4815,32.8939,22.8571,1.59135,2.22045e-16,0.535665,0.850388,0.675658,1.19862
223,433.482,1,18.0901,21.6491,33.2655,22.3542,1.60832,2.22045e-16,0.541076,0.831552,0.679351,1.25077
224,430.566,1,18.2587,23.5483,32.6804,24.2585,1.555,2.22045e-16,0.54767,0.902762,0.6973,1.29514
225,430.367,1,18.3097,22.1557,32.3185,25.7586,1.55779,1.90106e-06,0.547104,0.905015,0.691617,1.27292
226,426.267,1,18.23,22.8286,32.1646,28.2803,1.5209,2.22045e-16,0.543556,0.889592,0.700689,1.29977
227,433.775,1,18.1516,21.8776,32.6383,26.7008,1.5522,0.00940883,0.536911,0.966005,0.7028,1.22266
228,431.811,1,18.2107,22.4599,32.2798,27.4065,1.56742,6.29086e-06,0.547627,0.940919,0.70377,1.22324
229,435.851,1,18.2338,23.5511,32.3186,25.8171,1.61338,4.51767e-06,0.54102,0.887115,0.69419,1.25331
230,438.998,1,18.2887,23.2492,32.1204,27.3222,1.62723,0.00545922,0.542347,0.945212,0.709576,1.17424
231,435.26,1,18.1636,23.2757,32.0361,25.0974,1.58292,0.00752847,0.548247,0.94161,0.713069,1.16536
232,436.009,1,18.3911,23.0615,31.8271,24.2305,1.58903,0.0107523,0.538864,0.910255,0.708053,1.114
233,432.933,1,18.2467,22.8413,31.5146,22.2901,1.61298,2.22045e-16,0.545972,0.904844,0.720923,1.01744
234,438.821,1,18.2071,25.7025,31.066,21.3669,1.65492,0.00850547,0.550046,0.874245,0.730088,0.963793
235,436.578,1,18.2588,24.2478,31.0427,21.9799,1.65809,3.5045e-07,0.550806,0.85321,0.716593,1.00684
