iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,208.864,1,12.6806,32.9649,21.2445,0.513342,0.183667,0.513342,1.41445,0.608475,0.925704
28,216.008,1,10.7374,35.3793,19.5464,0.500344,0.314771,0.500344,1.48748,0.621804,0.902264
29,199.657,1,12.9669,33.325,21.7646,0.487675,0.17642,0.487675,1.44982,0.60606,0.879419
30,199.586,1,18.638,30.7654,24.8087,0.475327,-0.222944,0.475327,1.41311,0.650455,0.923828
31,186.793,1,16.4044,30.0827,29.2843,0.463291,-0.102714,0.463291,1.38182,0.633985,0.900436
32,178.66,1,12.258,27.0376,25.4242,0.45156,0.200522,0.45156,1.34683,0.617932,0.892349
33,173.674,1,10.8862,25.1209,21.2448,0.440127,0.320663,0.440127,1.36447,0.602286,0.869754
34,164.596,1,14.7248,29.3025,20.9777,0.428982,0.0032179,0.428982,1.32992,0.587035,0.847731
35,171.137,1,11.663,27.562,21.1663,0.41812,0.20394,0.41812,1.29625,0.572171,0.877787
36,155.962,1,16.719,28.1738,16.6776,0.407533,-0.122769,0.407533,1.38535,0.557684,0.872643
37,135.28,1,15.4843,28.4517,15.493,0.397214,-0.0370492,0.397214,1.35027,0.543563,0.850548
38,139.094,1,13.1246,27.5921,18.539,0.387157,0.0733418,0.387157,1.41685,0.529799,0.829011
39,142.761,1,15.0584,26.2813,16.0747,0.377354,-0.0740083,0.377354,1.38098,0.516385,0.80802
40,125.384,1,13.9019,25.5638,13.2875,0.367799,-0.0165081,0.367799,1.34601,0.503309,0.787561
41,132.393,1,13.1198,24.3874,12.8749,0.358486,0.00258018,0.358486,1.32443,0.500172,0.767619
42,113.901,1,11.7592,21.7146,12.9599,0.349409,0.0938836,0.349409,1.29089,0.487507,0.748183
43,108.109,1,11.3951,22.1411,13.8533,0.340562,0.134568,0.340562,1.39844,0.475163,0.729238
44,99.3351,1,15.4027,22.4897,12.526,0.331938,-0.13108,0.331938,1.36303,0.463132,0.710773
45,100.637,1,15.1322,22.1751,11.9564,0.323534,-0.125164,0.323534,1.32852,0.451405,0.725964
46,95.6156,1,14.0029,24.0122,11.9987,0.315341,-0.0307364,0.315341,1.30457,0.439975,0.707582
47,89.566,1,15.0309,24.1524,12.9218,0.307357,-0.137138,0.307357,1.4874,0.428835,0.708105
48,82.3465,1,17.0233,25.1839,13.5443,0.299574,-0.199925,0.299574,1.44974,0.417976,0.691499
49,80.6578,1,16.9423,24.5567,12.2135,0.291989,-0.239178,0.291989,1.41303,0.407393,0.67399
50,70.9232,1,16.1071,26.7218,10.9002,0.284596,-0.15939,0.284596,1.37725,0.397078,0.656924
51,72.0391,1,14.451,27.2391,11.9902,0.27739,-0.00750169,0.27739,1.48824,0.387023,0.640291
52,66.3788,1,16.5352,26.2877,11.8539,0.270366,-0.166086,0.270366,1.61458,0.377224,0.624078
53,57.8459,1,16.0123,27.6141,11.5736,0.26352,-0.140965,0.26352,1.5737,0.367672,0.608276
54,46.0348,1,17.1133,27.2307,11.5889,0.256848,-0.202645,0.256848,1.53385,0.358362,0.595274
55,45.9666,1,15.5798,25.2,11.486,0.250344,-0.152952,0.250344,1.58132,0.349289,0.580201
56,51.0262,1,15.0951,24.5735,10.2319,0.244005,-0.132864,0.244005,1.54128,0.340444,0.56551
57,43.0502,1,12.7224,24.4064,9.34703,0.237827,0.019326,0.237827,1.50225,0.331824,0.559669
58,25.6434,1,14.6488,24.2002,11.0464,0.231805,-0.0988399,0.231805,1.46421,0.367111,0.545498
59,27.8107,1,15.0132,24.8354,10.5632,0.225936,-0.128968,0.225936,1.4656,0.357815,0.531685
60,32.7308,1,15.1446,24.3787,11.4281,0.220215,-0.131513,0.220215,1.42849,0.348755,0.534434
61,21.4904,1,16.6966,24.1439,11.8606,0.214639,-0.214858,0.214639,1.451,0.339924,0.520902
62,19.6774,1,18.3532,24.7539,11.0392,0.209204,-0.303793,0.209204,1.42384,0.331317,0.539209
63,13.5998,1,17.0983,24.3798,11.5043,0.203907,-0.223834,0.203907,1.54472,0.322928,0.525556
64,8.00259,1,16.3962,24.4536,12.9737,0.198744,-0.184812,0.198744,1.53132,0.314751,0.512248
65,-3.38899,1,14.5821,24.105,12.5257,0.193711,-0.0732745,0.193711,1.5285,0.306782,0.499278
66,-3.02355,1,15.9525,25.2543,11.2852,0.188807,-0.15975,0.188807,1.4898,0.299014,0.486636
67,1.10556,1,14.4506,24.6104,11.8344,0.184026,-0.071429,0.184026,1.45208,0.291443,0.474314
68,-10.4791,1,15.0336,25.2974,11.3292,0.179366,-0.113608,0.179366,1.41531,0.284063,0.486174
69,-7.23363,1,16.5944,24.3519,11.4058,0.174825,-0.204255,0.174825,1.50251,0.284983,0.493473
70,-17.561,1,16.9889,25.3344,12.2742,0.170398,-0.212959,0.170398,1.46447,0.287545,0.49303
71,-15.6113,1,15.0816,24.9686,12.28,0.166083,-0.109298,0.166083,1.50594,0.280264,0.538584
72,-24.4314,1,15.0754,23.9261,11.8072,0.161878,-0.117299,0.161878,1.46781,0.273168,0.57462
73,-23.0126,1,15.9564,22.7773,13.8263,0.157779,-0.170346,0.157779,1.43064,0.266251,0.643054
74,-31.9706,1,16.8732,23.009,13.4397,0.153784,-0.230528,0.153784,1.39442,0.259509,0.69217
75,-30.5079,1,17.4612,22.4574,14.1362,0.14989,-0.252577,0.156842,1.35911,0.252938,0.674644
76,-21.8125,1,17.0734,22.5547,13.2566,0.148519,-0.245564,0.152871,1.3247,0.246534,0.657562
77,-23.4505,1,15.1596,21.9591,13.064,0.144759,-0.138884,0.153129,1.36579,0.254741,0.640912
78,-21.7196,1,16.1091,21.9243,13.02,0.142555,-0.184844,0.149252,1.39193,0.24829,0.690995
79,-33.6241,1,16.2134,21.3645,13.4242,0.138946,-0.207781,0.166488,1.37582,0.242004,0.673498
80,-38.3602,1,15.8354,19.7015,14.549,0.135701,-0.193416,0.162273,1.34098,0.235876,0.746762
81,-33.5379,1,15.6942,20.5187,13.8663,0.134383,-0.171216,0.158164,1.30703,0.229903,0.818046
82,-44.197,1,16.1524,20.1533,16.6223,0.130981,-0.189607,0.154159,1.27393,0.224082,0.797332
83,-53.3116,1,16.4088,19.9224,16.5676,0.127664,-0.195689,0.150256,1.24168,0.218408,0.779972
84,-49.683,1,16.3376,20.0281,17.5814,0.126735,-0.197097,0.146451,1.21024,0.229035,0.78195
85,-50.1979,1,16.256,19.8256,16.2497,0.125744,-0.202863,0.146695,1.17959,0.223235,0.868707
86,-51.3873,1,16.7896,19.8268,15.2033,0.12461,-0.244984,0.159147,1.14972,0.217583,0.846711
87,-54.8777,1,17.9381,21.0796,14.649,0.123265,-0.290736,0.160848,1.12061,0.212074,0.901573
88,-55.3964,1,18.2859,21.4936,14.2091,0.122016,-0.311765,0.157798,1.09224,0.206704,0.878744
89,-67.212,1,17.9422,21.6485,15.7795,0.118927,-0.279923,0.168588,1.06458,0.20147,0.856494
90,-69.6389,1,18.5109,21.2185,16.4402,0.116866,-0.314692,0.164319,1.03763,0.196369,0.840687
91,-71.9723,1,18.7744,20.8689,17.8071,0.11786,-0.310767,0.172579,1.01135,0.191396,0.8194
92,-65.4748,1,18.0871,20.7279,15.9495,0.124105,-0.293309,0.168209,0.985745,0.18655,0.798653
93,-62.8733,1,18.0926,20.3915,14.51,0.121404,-0.306438,0.16395,1.01358,0.181827,0.779923
94,-67.1537,1,17.0379,20.1428,14.2347,0.121884,-0.253294,0.16726,0.987915,0.177223,0.792631
95,-58.7427,1,17.1071,20.7503,14.2655,0.121028,-0.260497,0.175251,1.07658,0.172735,0.861741
96,-55.6006,1,17.7799,21.1477,14.9564,0.119345,-0.300092,0.170813,1.19967,0.168361,0.960929
97,-58.3436,1,17.2699,20.8006,16.5201,0.116323,-0.272046,0.169394,1.30777,0.17873,0.936598
98,-56.4522,1,18.5281,21.1241,16.9498,0.11571,-0.332277,0.17266,1.47086,0.176942,0.912883
99,-54.8154,1,17.8501,20.6933,16.621,0.120795,-0.29507,0.168288,1.43362,0.179123,0.889768
100,-49.7192,1,17.0501,21.0648,16.3889,0.117736,-0.245192,0.177724,1.5904,0.176322,0.887348
101,-46.4613,1,17.0867,20.9292,15.3476,0.120517,-0.271481,0.173224,1.6627,0.171858,0.900706
102,-54.9555,1,17.5871,20.8249,15.6392,0.115997,-0.296545,0.167885,1.63207,0.167012,0.851045
103,-63.0219,1,17.7997,21.3875,15.1554,0.114632,-0.293497,0.16634,1.4159,0.161917,0.852482
104,-57.0578,1,16.6675,21.1556,14.8047,0.12117,-0.24308,0.164426,1.43672,0.144455,0.812122
105,-60.9132,1,17.457,20.6434,13.7713,0.122153,-0.304296,0.165708,1.43658,0.131181,0.829797
106,-66.2958,1,17.2424,20.5034,15.831,0.118131,-0.28593,0.165103,1.42826,0.132479,0.750988
107,-69.426,1,17.7521,20.1701,14.7874,0.116223,-0.309462,0.168067,1.4631,0.125168,0.737716
108,-67.9829,1,16.7044,20.446,15.2265,0.11662,-0.247488,0.184205,1.30483,0.133838,0.734842
109,-72.1307,1,16.6662,20.251,15.1842,0.114219,-0.239766,0.199296,1.3698,0.11864,0.727664
110,-75.0006,1,17.7289,20.3192,15.211,0.115184,-0.294365,0.196061,1.28475,0.10903,0.763886
111,-71.2988,1,17.8114,20.5672,15.6251,0.115448,-0.307693,0.192983,1.29762,0.117233,0.757656
112,-78.4226,1,17.9038,20.2087,16.5585,0.114699,-0.294846,0.175489,1.23646,0.116866,0.755446
113,-75.4211,1,18.3225,20.1647,17.4651,0.115146,-0.312679,0.194496,1.3417,0.104088,0.711349
114,-92.4102,1,18.7257,20.3171,18.3423,0.110738,-0.327564,0.169259,1.38739,0.0887293,0.70362
115,-96.7621,1,18.5491,20.2873,17.0958,0.113471,-0.318742,0.163016,1.36351,0.0779655,0.681536
116,-98.3784,1,18.7967,20.2882,18.264,0.110503,-0.326598,0.170555,1.46216,0.0686846,0.702564
117,-93.8104,1,17.4947,20.3281,18.876,0.111145,-0.271869,0.165654,1.53553,0.0709001,0.735973
118,-96.1394,1,18.2008,20.3329,17.0817,0.112654,-0.300466,0.161987,1.46024,0.0641191,0.766396
119,-93.7241,1,16.5514,20.4856,17.2962,0.109475,-0.227636,0.176421,1.42707,0.0758083,0.829549
120,-86.5174,1,16.3204,20.4577,16.5635,0.114265,-0.216322,0.183137,1.47905,0.0672122,0.807083
121,-86.3259,1,16.4325,20.3865,17.2959,0.114802,-0.21751,0.181249,1.52458,0.0726458,0.743598
122,-87.0127,1,17.85,20.4642,18.6575,0.113061,-0.30541,0.185513,1.6115,0.071382,0.693287
123,-92.4306,1,18.4465,20.5643,18.4,0.114224,-0.330496,0.178469,1.59014,0.0643594,0.723022
124,-91.6586,1,17.579,20.5147,19.9989,0.111895,-0.303218,0.189176,1.70732,0.0549836,0.785612
125,-97.2022,1,17.7542,20.6378,18.5372,0.1096,-0.30341,0.18864,1.73831,0.0567732,0.742744
126,-100.687,1,17.2263,20.6113,18.1319,0.107785,-0.27656,0.185488,1.72064,0.0518154,0.787528
127,-93.126,1,16.5709,20.6818,16.8944,0.115096,-0.23482,0.184069,1.50866,0.0512134,0.807408
128,-90.1733,1,16.5283,20.6237,16.3246,0.116809,-0.237673,0.172008,1.53408,0.0554244,0.751508
129,-93.386,1,16.7083,20.6673,15.0026,0.11542,-0.252498,0.158469,1.40639,0.058812,0.855474
130,-98.5971,1,16.4284,20.747,15.3618,0.115938,-0.219197,0.159298,1.36308,0.0513753,0.818743
131,-96.1241,1,17.2509,21.009,16.2725,0.119029,-0.256824,0.162473,1.41541,0.043705,0.811174
132,-96.7717,1,18.2878,21.1326,16.9528,0.11718,-0.308283,0.174547,1.27465,0.0453036,0.875702
133,-101.021,1,18.7505,21.0713,15.1893,0.114659,-0.333147,0.17898,1.3341,0.0469945,0.813862
134,-99.0139,1,17.1088,21.0796,14.7323,0.113111,-0.250404,0.183551,1.38723,0.0465155,0.854005
135,-103.874,1,17.016,21.07,14.1782,0.10968,-0.252974,0.181898,1.40413,0.0463818,0.901416
136,-101.222,1,16.563,21.1637,15.1608,0.113281,-0.225724,0.182562,1.38205,0.0475064,0.810559
137,-100.332,1,16.7582,21.2615,14.7185,0.113824,-0.233248,0.174311,1.34704,0.0512838,0.806647
138,-106.635,1,16.6149,20.9587,16.6126,0.111972,-0.234988,0.162553,1.43948,0.0461977,0.803785
139,-105.721,1,16.1719,20.9466,17.4234,0.112779,-0.197201,0.164313,1.61085,0.0378267,0.853579
140,-107.201,1,16.975,20.9744,17.1614,0.109137,-0.253648,0.171074,1.73272,0.0419099,0.81329
141,-106.252,1,18.0152,21.0214,17.9388,0.109584,-0.310558,0.1619,1.70933,0.0422356,0.828078
142,-106.258,1,16.9645,21.0888,18.0452,0.11236,-0.238683,0.155206,1.42386,0.0439508,0.847232
143,-99.2596,1,16.7211,21.1354,17.4545,0.115257,-0.23483,0.163676,1.41239,0.0480366,0.867958
144,-89.5933,1,17.0185,21.1796,20.1588,0.117263,-0.249187,0.158448,1.42439,0.0549882,0.921206
145,-96.7635,1,17.2945,21.4731,16.2664,0.112227,-0.262016,0.170371,1.41158,0.0574635,0.841829
146,-91.0942,1,16.7849,21.2878,18.0958,0.113018,-0.242889,0.177394,1.27888,0.0596011,1.01917
147,-88.1241,1,16.7401,21.3423,16.8183,0.108836,-0.239884,0.185457,1.45858,0.0700039,0.964969
148,-86.6474,1,16.7931,21.5187,16.4952,0.109468,-0.238051,0.187818,1.53581,0.066843,0.987227
149,-80.1441,1,16.4031,21.6932,15.027,0.115081,-0.225534,0.199494,1.40742,0.0625447,0.981765
150,-88.9075,1,16.9039,21.689,17.0633,0.111713,-0.247547,0.18579,1.38267,0.058487,1.03108
151,-81.7351,1,18.4194,21.8592,17.1573,0.116443,-0.31491,0.191732,1.35184,0.0576422,1.00874
152,-86.8104,1,17.7009,22.0618,18.2158,0.117232,-0.277486,0.177206,1.55008,0.0501918,0.887338
153,-88.3646,1,17.55,22.0292,17.1418,0.118358,-0.265718,0.173559,1.45521,0.0507085,0.845882
154,-87.8532,1,17.5644,22.1853,16.8653,0.119042,-0.245233,0.170076,1.52904,0.0489542,0.835893
155,-97.707,1,16.8538,21.9706,18.4907,0.113342,-0.223084,0.173584,1.45791,0.0495902,0.858853
156,-99.6191,1,17.3836,22.1143,18.3093,0.116325,-0.247533,0.161194,1.41636,0.0451784,0.821651
157,-104.224,1,18.5695,22.3529,16.7481,0.115872,-0.318394,0.166296,1.3083,0.0428983,0.790178
158,-96.6871,1,17.3132,22.483,16.2286,0.12123,-0.236477,0.161199,1.38779,0.0413829,0.792351
159,-97.6919,1,18.1684,22.7195,16.9469,0.119129,-0.285666,0.163418,1.42608,0.0421944,0.81749
160,-96.2902,1,19.1182,22.6773,16.2259,0.117281,-0.346638,0.166531,1.61833,0.0391644,0.847785
161,-90.8609,1,17.1195,22.683,17.2451,0.116673,-0.234248,0.161003,1.68445,0.0473146,0.869127
162,-87.258,1,17.5916,22.8492,16.892,0.120726,-0.264097,0.168373,1.76538,0.0416785,0.844613
163,-90.0813,1,16.6193,22.9596,16.2977,0.120374,-0.223991,0.159944,1.77231,0.0376217,0.874787
164,-100.105,1,17.9235,22.9593,16.0667,0.116603,-0.289673,0.161292,1.86052,0.0326549,0.825819
165,-91.6776,1,18.0803,23.0404,16.0985,0.119452,-0.302655,0.164991,1.92202,0.0379572,0.812882
166,-96.723,1,17.969,23.0835,15.659,0.115421,-0.306904,0.169606,1.93392,0.0391528,0.757997
167,-96.1061,1,17.0858,23.2005,15.9071,0.112607,-0.242377,0.171461,1.97241,0.0384964,0.882146
168,-99.8046,1,17.4057,23.2367,16.3261,0.112716,-0.254347,0.166464,1.78298,0.0379649,0.884901
169,-103.235,1,16.8756,23.2857,16.1044,0.11549,-0.227807,0.172118,1.64678,0.0307492,0.924912
170,-103.535,1,16.4719,23.352,14.5818,0.112144,-0.207807,0.175708,1.81288,0.0299149,0.972326
171,-108.326,1,17.7098,23.2499,14.401,0.111748,-0.284256,0.174924,1.72375,0.0317611,0.90159
172,-111.558,1,17.5246,23.2104,14.257,0.111732,-0.264925,0.177298,1.52392,0.0287568,0.941441
173,-103.239,1,16.9534,23.2415,14.2756,0.112885,-0.225394,0.181359,1.74486,0.0292268,0.960071
174,-103.342,1,16.6564,23.204,13.7957,0.110034,-0.216285,0.183894,1.73185,0.0307467,1.0255
175,-108.29,1,17.6299,23.2414,15.0277,0.11174,-0.265378,0.164692,1.58508,0.0322494,0.936443
176,-105.81,1,17.9255,23.1456,16.2228,0.11274,-0.296106,0.158929,1.57932,0.0311798,1.07738
177,-104.558,1,17.1036,23.1559,17.0699,0.114176,-0.24048,0.159764,1.62472,0.0302744,1.01111
178,-106.975,1,18.684,23.1267,15.3712,0.114856,-0.329341,0.151894,1.65021,0.0288109,1.00928
179,-107.45,1,18.6846,23.1771,15.3525,0.113481,-0.345522,0.154651,1.89816,0.0264716,0.996495
180,-111.322,1,18.696,23.1213,15.3534,0.115196,-0.34552,0.154013,2.02684,0.0217837,0.91361
181,-105.389,1,18.3293,23.139,16.4526,0.11277,-0.315296,0.169106,2.22497,0.0248638,0.963181
182,-107.259,1,17.3912,23.1512,16.9118,0.115299,-0.260574,0.165534,1.90848,0.0246499,0.8728
183,-107.48,1,17.7044,23.2661,16.9751,0.114594,-0.274636,0.166526,1.71431,0.0264816,0.920635
184,-116.61,1,18.4524,23.1279,17.6946,0.113841,-0.320146,0.157073,1.71599,0.0249879,0.810688
185,-106.904,1,16.7784,23.0707,17.0088,0.118568,-0.218203,0.166534,1.84274,0.0267039,0.777744
186,-111.099,1,17.4116,23.0574,18.4006,0.112514,-0.259519,0.174692,1.81937,0.0257874,0.873687
187,-108.708,1,18.3867,23.0649,18.7156,0.11114,-0.307791,0.182445,1.89524,0.0278895,0.857795
188,-110.126,1,17.8876,23.0394,20.0174,0.106277,-0.294272,0.191316,2.06581,0.0293319,0.91996
189,-103.682,1,17.5156,22.9653,23.6742,0.108293,-0.276383,0.197514,2.23939,0.0290469,0.87936
190,-110.964,1,18.1739,23.0836,23.0953,0.109294,-0.311857,0.184384,2.12813,0.0259576,0.849625
191,-102.132,1,18.1321,23.071,20.9745,0.113878,-0.313038,0.174453,2.52225,0.0271169,0.750168
192,-98.6231,1,18.2815,23.061,19.9863,0.114144,-0.311766,0.170934,2.44804,0.028293,0.828534
193,-105.507,1,19.5032,23.0062,20.1319,0.111937,-0.370083,0.16659,2.14947,0.0250321,0.947712
194,-107.343,1,18.9692,23.12,21.7411,0.112654,-0.351719,0.180898,1.98273,0.0235973,0.938359
195,-110.496,1,18.9131,23.0437,22.1005,0.112961,-0.33608,0.166526,1.88482,0.0234588,0.918005
196,-102.031,1,17.5177,22.9518,19.9087,0.114725,-0.283216,0.182786,1.95667,0.0245961,0.971089
197,-104.489,1,16.7312,22.9195,20.3686,0.115556,-0.22639,0.164367,2.05227,0.0270588,0.827871
198,-100.461,1,16.889,22.8808,19.613,0.118014,-0.230222,0.16472,1.93472,0.0269868,0.894895
199,-97.3127,1,16.9147,22.8836,18.0812,0.12081,-0.249284,0.170899,1.70572,0.0297046,0.835756
200,-100.055,1,18.6715,22.9643,18.0969,0.118349,-0.339621,0.17065,1.8402,0.0284043,0.831466
201,-98.0835,1,18.6696,23.0229,16.2275,0.115891,-0.341462,0.170318,2.03653,0.0273502,0.923678
202,-107.319,1,17.1754,23.0331,16.4113,0.11122,-0.257794,0.195668,1.92688,0.0264679,0.846274
203,-105.199,1,18.1476,23.0324,19.0681,0.112844,-0.295777,0.180457,1.84166,0.0296598,0.843283
204,-104.376,1,18.2705,22.9954,17.5596,0.114667,-0.308304,0.185681,1.89207,0.0273891,0.861358
205,-97.3017,1,18.2657,23.0405,17.748,0.115154,-0.29537,0.19229,1.85319,0.0329468,0.820521
206,-96.5176,1,17.9528,22.8519,16.9734,0.118013,-0.285772,0.181781,1.90682,0.0299961,0.851797
207,-105.096,1,17.8102,22.8372,16.0082,0.118029,-0.284475,0.177731,1.87023,0.0235433,0.838456
208,-109.167,1,16.3796,22.7901,16.5706,0.11376,-0.209529,0.172508,1.89842,0.025746,0.863607
209,-116.985,1,17.4056,22.9427,15.5796,0.107706,-0.260225,0.16836,1.86869,0.0269834,0.871899
210,-125.051,1,18.2497,23.111,15.2849,0.107134,-0.29796,0.167831,1.66465,0.0267596,0.813184
211,-124.184,1,18.5128,23.0825,17.1348,0.106323,-0.315558,0.181223,1.68098,0.0248246,0.841382
212,-124.31,1,18.0954,23.1616,15.6066,0.108085,-0.297968,0.183186,1.74484,0.0210526,0.836661
213,-127.237,1,18.1506,23.1322,16.848,0.110543,-0.28748,0.180368,1.69497,0.0192927,0.787289
214,-120.7,1,18.1301,23.0503,17.3748,0.112722,-0.284056,0.181476,1.71431,0.0197426,0.843649
215,-117.212,1,18.5164,23.1423,15.8898,0.111385,-0.311261,0.17065,1.72832,0.0214125,0.9504
216,-116.107,1,18.0966,23.1446,14.5083,0.11534,-0.298268,0.170955,1.56899,0.0195201,0.986573
217,-125.186,1,18.8606,23.1639,17.5043,0.111114,-0.338896,0.167201,1.60046,0.0182501,1.03291
218,-117.981,1,18.2345,23.14,16.7525,0.112862,-0.306052,0.168213,1.72746,0.0179571,1.04042
219,-112.704,1,17.8046,23.0868,16.0427,0.117549,-0.286498,0.163455,1.65492,0.0188853,0.99692
220,-115.877,1,17.5979,23.1604,15.2156,0.116376,-0.271807,0.176195,1.53811,0.0184923,0.963806
221,-124.656,1,18.6341,23.237,14.2359,0.114177,-0.33828,0.173836,1.59023,0.0166121,0.970679
222,-126.633,1,17.9944,23.3145,13.5381,0.113435,-0.304478,0.166566,1.63925,0.0158184,0.934847
223,-126.454,1,18.323,23.2848,12.3336,0.115365,-0.308455,0.16285,1.42941,0.0167959,0.939496
224,-121.627,1,16.8019,23.2584,14.3737,0.115362,-0.227922,0.172069,1.42137,0.0173545,1.00227
225,-122.864,1,16.6477,23.2332,14.8101,0.112628,-0.20721,0.168333,1.49779,0.0185554,0.987912
226,-125.191,1,17.4453,23.2563,16.0307,0.113567,-0.258854,0.161214,1.37189,0.0217043,0.864067
227,-118.491,1,16.9016,23.1682,16.9396,0.11391,-0.211535,0.162186,1.3084,0.0278198,0.88173
228,-116.596,1,17.3247,23.0376,18.0903,0.111537,-0.243156,0.167049,1.42474,0.0274025,0.996733
229,-114.298,1,17.2271,22.9563,18.799,0.109456,-0.23276,0.176713,1.45191,0.0306898,0.937273
230,-112.898,1,17.0351,23.1975,18.5947,0.109614,-0.229483,0.179466,1.60588,0.0305445,0.925439
231,-115.13,1,18.2941,23.1869,16.4541,0.10959,-0.304029,0.181121,1.6351,0.0289259,0.839364
232,-111.093,1,18.0176,23.3029,15.8728,0.111164,-0.288909,0.172292,1.71612,0.0297322,0.840116
233,-116.754,1,18.5454,23.3765,17.8905,0.108924,-0.31194,0.173066,1.83711,0.0260853,0.867955
234,-105.12,1,18.2606,23.3785,19.6537,0.112036,-0.303431,0.186831,1.74862,0.0323894,0.851429
235,-100.109,1,18.0471,23.3086,20.4561,0.109583,-0.292509,0.178449,1.83608,0.0360086,1.001
236,-101.98,1,17.9082,23.2493,20.1363,0.10732,-0.282055,0.181942,1.80693,0.0394959,0.958116
237,-107.271,1,16.6654,23.259,18.4385,0.108344,-0.218146,0.170886,1.88266,0.0344168,0.906739
238,-103.018,1,17.5311,23.334,17.0074,0.109413,-0.266263,0.178227,1.72326,0.0352182,0.996591
239,-103.228,1,18.0072,23.2236,19.8294,0.107944,-0.304353,0.190276,1.58104,0.0339464,1.12534
240,-108.307,1,18.1561,23.2599,21.5202,0.106238,-0.321052,0.199575,1.63168,0.0303946,1.1255
241,-108.681,1,18.661,23.0905,25.6619,0.108422,-0.351966,0.179506,1.74594,0.0255053,1.2135
242,-110.141,1,18.1502,23.0608,22.0324,0.111116,-0.301699,0.173198,1.62665,0.0238069,1.13277
243,-97.4386,1,18.523,23.1223,26.2486,0.117445,-0.321777,0.178064,1.90215,0.0233936,1.07329
244,-105.889,1,18.5152,23.0042,24.1009,0.115075,-0.306475,0.16532,1.78,0.0262759,0.980355
245,-111.101,1,17.3748,23.0794,23.0985,0.113522,-0.248367,0.177691,1.55681,0.0262868,0.96924
246,-113.619,1,17.3724,23.1786,21.328,0.111389,-0.239805,0.177476,1.5392,0.0263204,0.959207
247,-114.482,1,16.1479,23.1992,19.0676,0.111124,-0.183346,0.175058,1.53282,0.0241478,1.07694
248,-115.696,1,16.8454,23.184,17.2499,0.109888,-0.223665,0.183098,1.58438,0.0235515,1.0019
249,-115.196,1,16.3061,23.045,16.4018,0.112469,-0.197024,0.182362,1.44812,0.0247809,0.972401
250,-103.911,1,16.0203,22.959,15.2404,0.114895,-0.174049,0.180563,1.66098,0.0245702,1.10498
