iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,452.741,1,15.062,18.2986,24.2274,1.35732,-0.169546,0.8532,0.954374,0.8532,1.03009
24,447.731,1,15.1144,18.5157,25.1173,1.33558,-0.176418,0.831597,0.930209,0.831597,1.0276
25,446.557,1,15.04,18.5146,24.5846,1.34722,-0.17265,0.81054,0.906655,0.816689,1.00797
26,461.76,1,15.3359,18.451,23.7482,1.46347,-0.184735,0.790017,0.883698,0.798393,1.08744
27,450.356,1,15.2205,18.5664,23.687,1.42642,-0.176836,0.770013,0.885643,0.801548,1.0599
28,455.066,1,14.9652,19.1738,21.6144,1.43903,-0.163803,0.750516,0.867592,0.788059,1.03306
29,453.114,1,15.2249,19.6337,21.8075,1.44452,-0.170559,0.731512,0.900978,0.768105,1.00691
30,455.369,1,15.1498,19.5513,21.7975,1.45754,-0.159289,0.71299,0.904737,0.761018,0.981967
31,453.328,1,15.4152,19.6815,22.3797,1.44738,-0.176124,0.694937,0.970202,0.743216,0.957103
32,448.355,1,15.1024,18.9672,20.7383,1.4232,-0.164043,0.677341,0.945636,0.761523,0.932868
33,445.134,1,15.3441,19.2787,21.0775,1.41394,-0.169247,0.66019,0.921692,0.745853,0.961271
34,449.902,1,15.0905,19.9263,21.7917,1.42725,-0.159459,0.643474,0.922433,0.782851,0.979562
35,449.428,1,15.2399,19.5811,22.415,1.4285,-0.177564,0.627181,0.899077,0.783726,1.02932
36,439.376,1,15.3069,19.8693,21.4495,1.39233,-0.178049,0.6113,0.893783,0.771916,1.00326
37,434.087,1,15.1273,19.6633,22.5215,1.35803,-0.167029,0.595821,0.871152,0.7814,0.977855
38,431.943,1,15.2052,19.9757,22.6266,1.35868,-0.178443,0.580735,0.849094,0.761614,0.953095
39,436.555,1,15.4737,20.0525,22.6559,1.40566,-0.18652,0.56603,0.827595,0.74233,0.928963
40,425.534,1,15.4555,20.0232,22.0666,1.37007,-0.181094,0.551698,0.80998,0.740009,0.905441
41,434.782,1,15.4106,20.001,22.2453,1.39423,-0.185155,0.537729,0.846113,0.744419,0.918326
42,421.31,1,15.5203,20.0174,21.5671,1.35892,-0.18493,0.524113,0.855256,0.741903,0.895073
43,425.263,1,15.4083,20.0281,21.7976,1.32545,-0.18042,0.510842,0.895058,0.735641,0.881717
44,421.125,1,15.6923,19.7738,21.4687,1.325,-0.196634,0.497908,0.872395,0.722736,0.859392
45,419.977,1,15.681,19.8063,21.8504,1.34058,-0.194127,0.4853,0.862686,0.704436,0.837631
46,409.852,1,15.5828,19.9451,21.4369,1.30663,-0.186649,0.473012,0.862478,0.713089,0.816422
47,409.997,1,15.7275,20.1813,22.2963,1.27836,-0.199634,0.461035,0.877851,0.696209,0.79575
48,411.892,1,15.7103,20.7604,22.9151,1.30334,-0.196075,0.449362,0.855623,0.680629,0.787392
49,420.114,1,15.6594,19.944,21.9669,1.35467,-0.192065,0.437984,0.853729,0.703196,0.821682
50,418.229,1,15.6085,20.3426,20.8974,1.34395,-0.184434,0.426894,0.942773,0.68539,0.800877
51,418.85,1,15.9612,20.2851,21.4844,1.32248,-0.203385,0.416084,0.954688,0.687283,0.844807
52,424.184,1,15.7388,20.0609,20.7636,1.36075,-0.193362,0.405549,0.942198,0.699779,0.873756
53,420.169,1,15.6065,19.4502,20.3371,1.34847,-0.190118,0.39528,0.966101,0.698101,0.851632
54,422.367,1,15.7341,19.6283,21.2656,1.37408,-0.19656,0.385271,0.947042,0.695359,0.830069
55,419.888,1,15.5519,19.1803,21.7807,1.36918,-0.191443,0.375516,0.923062,0.699491,0.809051
56,418.825,1,15.7088,19.8552,20.9025,1.36318,-0.195357,0.366008,0.90654,0.691608,0.817541
57,422.335,1,15.7985,19.9154,20.5308,1.41158,-0.200559,0.35674,0.883586,0.685838,0.79684
58,419.982,1,15.8112,20.1553,22.3498,1.38522,-0.198224,0.347707,0.861213,0.669944,0.856958
59,413.528,1,15.8562,20.7538,20.2772,1.35014,-0.20943,0.338903,0.861635,0.658784,0.856641
60,409.741,1,15.9316,20.727,20.6409,1.33414,-0.208285,0.330322,0.858981,0.654482,0.834951
61,406.919,1,15.7108,20.5519,21.0857,1.31042,-0.199764,0.321958,0.885019,0.65023,0.813809
62,401.129,1,15.8266,20.6648,21.1579,1.28127,-0.199235,0.313806,0.86261,0.637663,0.837781
63,400.808,1,15.7028,20.3438,21.5643,1.26549,-0.192426,0.30586,0.86518,0.656069,0.840462
64,400.922,1,15.7384,20.9412,21.6134,1.2727,-0.196745,0.298116,0.863195,0.639457,0.85809
65,392.019,1,15.7017,21.2412,21.3361,1.24048,-0.202379,0.290567,0.857652,0.642169,0.836362
66,396.475,1,15.5309,21.8933,22.4563,1.2566,-0.190731,0.28321,0.835936,0.629283,0.84761
67,397.711,1,15.7424,21.6932,22.4132,1.2598,-0.202756,0.276039,0.823135,0.627478,0.888796
68,396.21,1,15.7382,21.8403,23.5236,1.25007,-0.198375,0.269049,0.838356,0.61837,0.897437
69,398.451,1,15.757,21.6211,23.0872,1.26468,-0.199033,0.262237,0.848664,0.63598,0.874714
70,407.593,1,15.7585,21.8749,22.5768,1.33235,-0.20467,0.255597,0.879184,0.619877,0.877091
71,401.396,1,15.835,21.554,22.1387,1.29861,-0.20677,0.249125,0.911865,0.604181,0.86587
72,396.193,1,15.8753,21.7656,21.9635,1.27314,-0.204188,0.242817,0.888776,0.598329,0.843946
73,396.268,1,15.8253,21.4717,22.8468,1.27467,-0.207712,0.236669,0.875193,0.583179,0.845857
74,388.586,1,15.8493,21.2165,22.7021,1.24239,-0.206101,0.230676,0.905378,0.568413,0.831686
75,388.196,1,15.7498,20.9777,22.5776,1.23253,-0.202417,0.224835,0.915256,0.55402,0.834669
76,390.737,1,15.7441,20.6809,22.4071,1.23409,-0.201745,0.223597,0.93541,0.553316,0.848632
77,394.518,1,15.7143,20.5746,22.7238,1.26302,-0.199494,0.228521,0.937013,0.539306,0.845266
78,394.564,1,15.7453,20.4031,21.698,1.24586,-0.200319,0.228716,1.0378,0.54492,0.823863
79,395.484,1,15.7202,20.3205,22.1297,1.25953,-0.199485,0.224805,1.01152,0.558551,0.817375
80,399.608,1,15.6821,20.0104,23.5592,1.29497,-0.191482,0.225186,0.985912,0.548679,0.826562
81,401.725,1,15.6765,19.799,23.5703,1.31144,-0.19308,0.22591,0.960948,0.555749,0.810127
82,408.807,1,15.691,19.3717,23.0171,1.34633,-0.194964,0.232197,0.936616,0.585788,0.840386
83,407.553,1,16.0171,19.3413,21.7814,1.32498,-0.210258,0.227324,0.981131,0.583393,0.863586
84,395.948,1,15.5835,19.3597,21.3403,1.29143,-0.191522,0.22933,0.988773,0.589333,0.841719
85,399.736,1,15.4186,19.6156,21.7477,1.29522,-0.181808,0.223523,0.997202,0.574411,0.828213
86,404.956,1,15.4369,19.4799,22.2664,1.33808,-0.1838,0.217864,1.01116,0.559867,0.82701
87,402.997,1,15.3404,20.0077,23.5129,1.33507,-0.181867,0.214819,1.00751,0.557602,0.80607
88,397.676,1,15.8375,20.4659,22.5675,1.30127,-0.20556,0.210452,1.08596,0.551646,0.809423
89,393.99,1,15.8115,21.1824,22.2462,1.26832,-0.200797,0.222277,1.06393,0.537678,0.806221
90,395.385,1,15.7453,21.2422,22.1115,1.25646,-0.199484,0.218335,1.11564,0.53057,0.805132
91,393.935,1,15.5873,21.1174,22.0415,1.24358,-0.184642,0.224377,1.1132,0.517135,0.833651
92,389.976,1,15.7548,20.9727,22.0283,1.22474,-0.197093,0.231234,1.08501,0.517041,0.814675
93,391.587,1,15.8304,20.6533,22.3289,1.22265,-0.200659,0.232763,1.05754,0.528199,0.83597
94,396.479,1,15.8937,20.5958,21.6826,1.26391,-0.205293,0.234658,1.03076,0.523587,0.841402
95,405.301,1,15.8782,20.8155,21.6134,1.3216,-0.202548,0.235397,1.01096,0.51624,0.875534
96,393.811,1,15.8902,21.1289,21.6687,1.28813,-0.203452,0.232779,0.985358,0.503168,0.853365
97,408.683,1,15.8739,21.2754,21.4987,1.38767,-0.214776,0.227459,0.960408,0.49755,0.831757
98,409.615,1,15.9434,21.099,21.9243,1.40827,-0.21498,0.223063,0.93609,0.516515,0.810696
99,414.362,1,15.8462,20.8379,23.0669,1.41919,-0.202045,0.226774,0.912387,0.529958,0.855075
100,408.592,1,15.5422,20.4799,24.0609,1.38326,-0.192747,0.23367,0.889285,0.564732,0.833424
101,407.926,1,15.9942,20.5686,22.3408,1.3953,-0.209546,0.227754,0.866768,0.592918,0.812321
102,401.464,1,15.7964,20.6882,22.1406,1.36017,-0.20129,0.218894,0.828068,0.572483,0.769316
103,397.728,1,16.0683,21.648,21.2178,1.32423,-0.213658,0.221673,0.797198,0.584424,0.781895
104,407.017,1,15.9057,21.6165,20.4318,1.38197,-0.202824,0.223961,0.824883,0.581056,0.807575
105,393.629,1,15.7493,21.9303,20.6155,1.28237,-0.200538,0.224149,0.83526,0.551536,0.83028
106,391.256,1,15.6392,21.5597,22.3027,1.26465,-0.191064,0.222948,0.85476,0.554664,0.81204
107,399.191,1,15.5813,21.8276,21.1079,1.32358,-0.187239,0.22701,0.848651,0.552557,0.824685
108,405.008,1,15.9446,21.727,21.0655,1.36735,-0.20133,0.218605,0.871857,0.54023,0.834423
109,402.115,1,15.8764,22.3367,22.2476,1.35792,-0.205418,0.221966,0.871723,0.515758,0.829477
110,396.591,1,15.8634,22.0094,21.9293,1.3048,-0.197472,0.225288,0.85869,0.516235,0.84708
111,399.994,1,15.6945,22.1667,21.2043,1.32336,-0.195244,0.225183,0.878993,0.51768,0.844844
112,389.855,1,15.9251,21.9979,21.7765,1.24299,-0.203178,0.22805,0.864633,0.530265,0.86222
113,394.261,1,15.5955,21.9982,20.9059,1.2799,-0.183073,0.224939,0.896092,0.51591,0.874352
114,398.597,1,16.058,22.56,21.5297,1.3129,-0.213436,0.224185,0.935926,0.476954,0.885826
115,389.276,1,15.6816,22.5299,20.7798,1.26376,-0.189163,0.231825,0.923204,0.452274,0.854523
116,387.569,1,16.1365,22.7594,21.0356,1.26222,-0.210411,0.231116,0.895314,0.46129,0.814795
117,394.596,1,16.0273,22.6815,21.3265,1.302,-0.208535,0.23168,0.891189,0.470106,0.825178
118,388.536,1,15.8818,22.7372,21.0562,1.28623,-0.198872,0.223573,0.860692,0.453425,0.817016
119,386.143,1,16.0286,23.5311,21.9414,1.27011,-0.209743,0.225083,0.832693,0.46709,0.803102
120,380.481,1,15.9403,23.7821,21.0775,1.2334,-0.204582,0.230762,0.853558,0.441615,0.791702
121,380.05,1,15.9571,23.6491,21.4809,1.24547,-0.207439,0.230234,0.835772,0.4527,0.759279
122,377.203,1,15.9744,24.3035,21.3722,1.2162,-0.211366,0.230374,0.846509,0.432183,0.799585
123,385.784,1,16.1656,24.0897,21.1871,1.24836,-0.215718,0.230812,0.85667,0.452128,0.869568
124,387.487,1,15.9057,24.1842,22.0893,1.26406,-0.204181,0.220303,0.841158,0.440766,0.928246
125,387.93,1,15.9543,24.3897,21.8825,1.28204,-0.201435,0.233261,0.848331,0.431446,0.84897
126,383.072,1,16.143,24.3787,21.9873,1.2466,-0.210677,0.231342,0.841047,0.425821,0.862806
127,381.877,1,16.1235,24.671,20.3128,1.23996,-0.212526,0.224573,0.892027,0.429819,0.821043
128,386.628,1,16.0931,24.5135,19.9501,1.27275,-0.209814,0.227999,0.888582,0.413992,0.856466
129,389.788,1,15.8875,24.5705,20.0455,1.27759,-0.194799,0.232518,0.873411,0.415297,0.91892
130,390.621,1,16.2366,24.8719,21.1725,1.30982,-0.216465,0.227288,0.81164,0.428329,0.853327
131,392.134,1,16.1028,24.9338,21.8496,1.30575,-0.212067,0.232922,0.860893,0.44974,0.842577
132,392.982,1,16.0955,25.0967,22.1289,1.31032,-0.213739,0.228259,0.849683,0.447182,0.855803
133,396.192,1,16.1017,25.0839,21.3954,1.31213,-0.215279,0.226945,0.885751,0.464803,0.872183
134,398.973,1,15.8722,24.9082,21.0951,1.34437,-0.207898,0.225091,0.857687,0.456593,0.893628
135,401.084,1,16.1305,24.3709,20.1162,1.37579,-0.222581,0.220975,0.885694,0.446743,0.826979
136,398.639,1,16.0167,24.205,19.9733,1.38636,-0.214452,0.224756,0.787799,0.453903,0.793457
137,404.19,1,16.1905,23.977,19.2348,1.4357,-0.213029,0.227426,0.7775,0.452391,0.777382
138,402.595,1,16.0249,24.0257,20.3406,1.45928,-0.205606,0.216821,0.762913,0.424498,0.771187
139,401.287,1,16.1633,23.8313,20.964,1.41131,-0.208164,0.233876,0.76417,0.435929,0.812909
140,402.391,1,16.0327,23.8261,20.4535,1.41929,-0.205536,0.229318,0.758669,0.440253,0.814592
141,392.994,1,15.959,23.5964,20.466,1.35116,-0.205557,0.226064,0.765397,0.434063,0.815548
142,387.612,1,15.8912,23.3789,20.4206,1.29312,-0.195993,0.234953,0.770124,0.43851,0.866289
143,387.938,1,15.7299,23.5075,20.4948,1.28885,-0.193571,0.229317,0.773388,0.43104,0.910396
144,387.348,1,16.0106,23.8034,20.6336,1.29432,-0.206741,0.229305,0.760663,0.419389,0.927034
145,386.094,1,16.1011,24.3855,20.1826,1.29,-0.213652,0.230662,0.802536,0.405786,0.863121
146,397.34,1,16.1538,24.2201,20.4348,1.35477,-0.22005,0.22854,0.754523,0.426559,0.941463
147,400.823,1,16.0857,24.0972,20.5643,1.38761,-0.211924,0.23089,0.741782,0.425488,0.955172
148,397.035,1,16.1608,24.4271,20.1569,1.37036,-0.216731,0.238006,0.718317,0.418785,0.907892
149,388.269,1,16.0509,24.3949,20.4825,1.29736,-0.210581,0.233631,0.800865,0.415006,0.894492
150,389.14,1,16.2206,24.1632,20.3801,1.30837,-0.221612,0.229908,0.78901,0.408115,0.896242
151,385.181,1,16.1592,24.5923,19.8298,1.30107,-0.207667,0.23508,0.796599,0.40146,0.795631
152,379.917,1,16.1853,24.6102,20.0225,1.2775,-0.216747,0.231268,0.738316,0.408987,0.815342
153,376.939,1,16.1478,24.7558,19.9765,1.2573,-0.216325,0.230258,0.74743,0.407197,0.80214
154,378.098,1,16.0209,24.7223,20.5666,1.27362,-0.209361,0.230152,0.728263,0.385628,0.828085
155,383.839,1,16.0277,24.5868,19.7201,1.30995,-0.205641,0.232314,0.7375,0.385601,0.825564
156,385.862,1,16.1746,24.6037,20.1472,1.28698,-0.205012,0.240538,0.824044,0.4125,0.792875
157,388.574,1,16.2102,24.5832,19.952,1.31503,-0.210827,0.230816,0.821781,0.399043,0.830207
158,388.52,1,16.0865,24.8051,20.8322,1.31018,-0.206037,0.227463,0.845307,0.392793,0.824867
159,390.97,1,16.2065,24.6874,19.3834,1.35292,-0.214647,0.229357,0.840556,0.383382,0.775066
160,395.069,1,16.2075,24.4439,18.8491,1.3981,-0.219779,0.227109,0.840659,0.383887,0.739042
161,395.651,1,15.8708,24.1251,20.2874,1.40714,-0.193849,0.236348,0.785613,0.373725,0.764256
162,390.451,1,15.9413,23.915,20.6398,1.37469,-0.202936,0.238028,0.810837,0.367393,0.739659
163,387.534,1,16.1397,23.9903,19.5825,1.33278,-0.214977,0.230741,0.835761,0.371737,0.784022
164,395.814,1,16.1778,23.679,19.2998,1.39808,-0.209263,0.23166,0.828008,0.377877,0.767716
165,398.946,1,16.0378,23.9399,19.6892,1.42327,-0.202837,0.232368,0.842067,0.378616,0.756482
166,395.234,1,16.3344,23.6514,21.0301,1.39585,-0.225172,0.225262,0.872063,0.380705,0.737118
167,396.02,1,16.3479,24.1227,19.9005,1.40215,-0.228024,0.228978,0.886995,0.382942,0.716907
168,402.087,1,16.233,23.8238,19.5204,1.43994,-0.218819,0.235304,0.943913,0.391913,0.680437
169,406.515,1,15.9591,23.3685,19.079,1.46498,-0.200493,0.238043,0.915292,0.382686,0.72586
170,400.107,1,16.0169,23.804,19.7071,1.4087,-0.206294,0.235891,0.874234,0.393098,0.762521
171,398.739,1,16.1746,23.8831,19.4818,1.42578,-0.21385,0.22872,0.82132,0.386662,0.76365
172,392.058,1,16.0738,23.7133,20.1749,1.37984,-0.204376,0.226055,0.808072,0.404066,0.725429
173,391.309,1,16.3747,23.9532,19.7789,1.3616,-0.218748,0.229488,0.805607,0.402514,0.743327
174,386.228,1,16.2148,23.827,19.6928,1.31903,-0.212092,0.226671,0.82615,0.412382,0.730905
175,381.285,1,16.1157,24.2671,20.1461,1.30584,-0.212059,0.225737,0.753029,0.414135,0.723301
176,395.608,1,15.9833,24.3087,20.486,1.3941,-0.202135,0.228638,0.814992,0.404072,0.742386
177,386.448,1,16.0139,24.0171,20.538,1.32014,-0.206673,0.232757,0.781158,0.394395,0.77495
178,389.665,1,15.9128,23.9628,19.6191,1.38033,-0.197002,0.235725,0.718442,0.390758,0.741836
179,392.033,1,15.9143,24.5901,20.2636,1.38185,-0.204887,0.227284,0.725538,0.397401,0.785322
180,382.371,1,16.0826,24.8083,19.9305,1.31296,-0.213615,0.233429,0.704605,0.403287,0.765532
181,379.755,1,16.1142,24.6389,20.7109,1.29167,-0.217625,0.227653,0.721631,0.40646,0.786048
182,373.845,1,16.3998,24.5283,19.9626,1.25836,-0.231634,0.219277,0.72697,0.40641,0.789566
183,380.578,1,16.341,24.6586,19.8274,1.31048,-0.218911,0.224457,0.705268,0.405146,0.778898
184,377.584,1,15.818,24.4542,20.5011,1.29261,-0.200089,0.226684,0.721105,0.387198,0.780555
185,373.952,1,16.1548,24.6725,20.0989,1.23978,-0.211631,0.228888,0.748595,0.396462,0.816231
186,373.016,1,16.109,24.2498,19.9532,1.22967,-0.212526,0.230873,0.760883,0.398163,0.804773
187,380.313,1,15.9729,23.3889,19.6703,1.28834,-0.199807,0.235533,0.764375,0.3912,0.773934
188,372.618,1,16.1327,23.9159,19.3259,1.21564,-0.209539,0.227904,0.850006,0.389553,0.786763
189,378.046,1,16.1526,24.0022,19.6513,1.24412,-0.208327,0.233167,0.827979,0.401913,0.785203
190,384.923,1,16.1868,23.9051,19.3368,1.29126,-0.203555,0.232491,0.847927,0.390989,0.81214
191,378.493,1,16.0114,24.295,19.3239,1.24828,-0.203521,0.228069,0.841978,0.396064,0.789687
192,389.693,1,15.9534,24.2792,18.9951,1.33162,-0.203112,0.230941,0.87794,0.383746,0.782717
193,389.485,1,15.8682,24.1665,19.9928,1.31425,-0.200259,0.229678,0.85869,0.404458,0.803162
194,387.753,1,15.9834,24.4568,21.7387,1.29318,-0.208574,0.227686,0.79658,0.410597,0.899414
195,390.22,1,16.0571,23.8592,21.1108,1.31093,-0.211072,0.227787,0.796922,0.417395,0.898134
196,390.356,1,16.0113,23.3763,20.7746,1.32189,-0.212299,0.225616,0.830222,0.410785,0.829535
197,389.011,1,15.8678,23.7554,21.033,1.30267,-0.194414,0.23197,0.836772,0.421092,0.83128
198,392.361,1,16.0222,23.7179,21.15,1.32451,-0.20851,0.224498,0.836091,0.41814,0.846821
199,392.935,1,16.0518,23.8331,21.0646,1.32219,-0.206188,0.228431,0.815703,0.437172,0.871819
200,391.424,1,16.0147,23.2134,22.5494,1.30809,-0.21034,0.225872,0.870947,0.409266,0.904523
201,384.257,1,15.9769,23.513,20.9349,1.30384,-0.209951,0.223707,0.791872,0.387846,0.842337
202,385.623,1,15.879,23.3212,20.8442,1.30331,-0.1965,0.225609,0.85735,0.375778,0.814757
203,380.325,1,16.0403,23.4463,21.6055,1.27603,-0.211335,0.223182,0.838548,0.373489,0.837187
204,378.585,1,16.0908,23.2582,21.2988,1.25517,-0.213663,0.22752,0.802325,0.373455,0.847847
205,383.839,1,16.0309,22.8289,21.4217,1.28247,-0.210529,0.225828,0.859408,0.381434,0.845855
206,378.507,1,15.718,22.7384,21.7591,1.23505,-0.191229,0.233329,0.869826,0.381465,0.839237
207,384.274,1,15.6738,22.8012,20.7545,1.28161,-0.190307,0.22517,0.900849,0.396167,0.796111
208,398.24,1,15.8477,22.8467,20.968,1.37367,-0.204888,0.229556,0.895531,0.403358,0.80419
209,388.582,1,15.8834,22.8699,20.4688,1.33098,-0.204041,0.224727,0.831388,0.40139,0.774292
210,388.005,1,15.8098,23.4087,20.6045,1.3164,-0.199445,0.225573,0.841702,0.404012,0.810039
211,388.787,1,15.8153,22.921,20.5302,1.32009,-0.197734,0.225398,0.869754,0.400317,0.805441
212,385.851,1,16.1085,23.3887,19.6402,1.29141,-0.213301,0.223364,0.881255,0.414893,0.795163
213,378.868,1,16.0374,23.2048,20.131,1.23002,-0.203544,0.232397,0.89326,0.412136,0.787142
214,384.18,1,16.1075,22.8419,19.8463,1.25713,-0.208432,0.228636,0.875043,0.431382,0.81588
215,395.299,1,16.0285,23.2287,21.79,1.34659,-0.206629,0.223615,0.868436,0.424177,0.84604
216,396.916,1,15.8862,23.1659,20.7534,1.3539,-0.2046,0.223077,0.838644,0.434402,0.840899
217,392.247,1,15.8595,22.8953,21.3576,1.3075,-0.202788,0.219441,0.836293,0.46652,0.844993
218,393.452,1,15.989,23.2364,20.342,1.32402,-0.205851,0.22723,0.849946,0.426072,0.837664
219,395.173,1,15.8365,23.1586,20.0487,1.3463,-0.1976,0.227178,0.857221,0.432676,0.804768
220,397.43,1,15.9152,23.3091,20.3211,1.33094,-0.203984,0.227104,0.839882,0.475485,0.851869
221,388.015,1,15.7359,23.3865,19.6521,1.28891,-0.192075,0.225796,0.783141,0.457924,0.852481
222,390.134,1,15.9207,23.7882,19.6523,1.31445,-0.204022,0.228452,0.793836,0.434417,0.827903
223,395.952,1,15.8443,23.4222,20.6333,1.35695,-0.201199,0.223857,0.82873,0.420543,0.849192
224,392.031,1,15.9227,23.6251,20.8545,1.33864,-0.200345,0.22518,0.817277,0.386693,0.880967
225,397.208,1,15.9345,23.2276,19.8954,1.38703,-0.200175,0.230563,0.812252,0.388588,0.833048
226,407.154,1,15.8233,23.3507,20.3909,1.44895,-0.197461,0.236912,0.820908,0.394228,0.843199
227,396.262,1,15.9037,23.371,19.946,1.37868,-0.199877,0.227354,0.858471,0.385311,0.821991
228,397.562,1,15.8613,23.3596,19.5244,1.38813,-0.198848,0.226741,0.851417,0.385429,0.826858
229,395.15,1,15.9096,23.4874,19.6591,1.36249,-0.196459,0.228976,0.878895,0.387171,0.802365
230,397.168,1,16.0188,24.2195,20.3805,1.3765,-0.200679,0.224597,0.876588,0.384895,0.819579
231,395.771,1,16.0029,24.0297,21.3235,1.36785,-0.20291,0.225139,0.892435,0.389168,0.819692
232,388.146,1,16.2103,23.7867,20.2405,1.28348,-0.214961,0.227865,0.998923,0.382081,0.809773
233,385.44,1,16.0508,23.9917,20.8243,1.29344,-0.209254,0.22506,0.947773,0.375013,0.794045
234,393.564,1,16.2171,24.058,21.108,1.35033,-0.21312,0.233948,0.943788,0.379601,0.765507
235,404.5,1,15.8867,24.1817,20.0019,1.43267,-0.187605,0.229606,0.939889,0.372513,0.803424
236,398.066,1,16.0559,24.2913,19.7025,1.39922,-0.203474,0.228033,0.87133,0.378014,0.796877
237,399.361,1,16.1099,23.7847,20.0346,1.4204,-0.214914,0.225533,0.902706,0.379368,0.743101
238,400.745,1,16.0141,23.8181,20.1912,1.40261,-0.207992,0.228807,0.951645,0.379319,0.78308
239,391.273,1,15.8673,23.9642,20.9305,1.34912,-0.198957,0.232189,0.87952,0.387066,0.740535
240,394.845,1,16.183,23.6478,20.3751,1.36557,-0.218809,0.227904,0.90277,0.40023,0.745882
241,393.776,1,16.0866,23.9426,20.1137,1.37473,-0.210222,0.230206,0.896476,0.393477,0.726495
242,390.992,1,15.8452,23.8976,20.2962,1.35983,-0.194487,0.239009,0.839118,0.383473,0.722548
243,393.94,1,16.1654,23.9414,20.4395,1.37242,-0.212674,0.231671,0.850738,0.376196,0.766144
244,394.654,1,16.2107,24.0481,20.0157,1.40413,-0.216256,0.229422,0.766792,0.389241,0.772746
245,391.924,1,16.0277,24.3515,20.9324,1.35629,-0.206804,0.234414,0.856,0.381765,0.762127
246,390.83,1,16.321,24.344,21.2759,1.34272,-0.221636,0.230052,0.919937,0.370847,0.756873
247,390.642,1,16.0731,24.442,21.4331,1.33558,-0.211578,0.23486,0.909369,0.377479,0.754111
248,385.058,1,15.9254,24.5908,20.9478,1.29423,-0.197928,0.239294,0.9142,0.372819,0.739982
249,388.241,1,15.8164,24.3919,21.0678,1.33694,-0.193869,0.233543,0.903886,0.358543,0.749647
250,388.156,1,16.002,24.0555,20.9685,1.33443,-0.2037,0.23476,0.901991,0.344431,0.802444
251,387.259,1,16.046,24.0116,20.5461,1.32007,-0.204857,0.230068,0.865489,0.37751,0.7955
252,380.378,1,16.103,23.692,19.8539,1.27098,-0.209161,0.22677,0.886023,0.379831,0.758075
253,377.322,1,16.0979,23.3419,20.6721,1.26809,-0.20591,0.234125,0.815685,0.375655,0.756127
254,379.21,1,15.9316,23.3461,20.1415,1.24916,-0.200462,0.236105,0.873512,0.384667,0.79375
255,387.986,1,15.8593,23.182,20.1912,1.29103,-0.194202,0.233591,0.891372,0.39581,0.834941
256,390.157,1,15.9951,23.0452,19.1211,1.29554,-0.196819,0.23232,0.907233,0.415485,0.806036
257,388.305,1,16.0158,23.694,21.0417,1.30778,-0.210738,0.225861,0.907486,0.396392,0.799348
258,394.36,1,16.1117,24.2405,21.0105,1.35857,-0.218538,0.219383,0.853831,0.387746,0.834476
