iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,475.339,1,16.3879,23.9046,29.0665,1.93176,-0.246827,0.4853,1.33233,0.498626,0.524634
46,470.176,1,16.2257,24.1532,28.5798,1.88285,-0.238261,0.473012,1.30452,0.486,0.566149
47,463.132,1,16.2649,24.0543,26.3357,1.86652,-0.245587,0.461035,1.27148,0.473694,0.551813
48,465.009,1,16.0934,24.5553,26.8975,1.88344,-0.227617,0.449362,1.30698,0.4617,0.545992
49,461.095,1,16.4206,24.6096,29.1233,1.86752,-0.253464,0.437984,1.28796,0.45001,0.541399
50,457.733,1,16.702,25.5738,27.6031,1.83207,-0.262694,0.426894,1.30544,0.438615,0.547843
51,452.149,1,16.9035,25.7508,29.689,1.80354,-0.271018,0.416084,1.28805,0.427509,0.533971
52,464.791,1,16.2366,25.8912,26.3518,1.88798,-0.226501,0.405549,1.36529,0.416684,0.56454
53,463.157,1,16.2044,26.0454,24.8742,1.87415,-0.23614,0.39528,1.39775,0.406134,0.579474
54,467.785,1,16.1756,25.8148,26.9942,1.93621,-0.236584,0.385271,1.39602,0.39585,0.564801
55,473.371,1,16.1686,25.8098,26.5165,2.0334,-0.244011,0.375516,1.36067,0.385827,0.561538
56,468.297,1,16.8207,25.6924,24.1513,1.98198,-0.276037,0.366008,1.32622,0.376058,0.619247
57,470.704,1,16.8764,25.5899,25.9638,1.96383,-0.274045,0.35674,1.29264,0.378708,0.699333
58,467.36,1,16.8299,25.6883,27.0361,1.91411,-0.267761,0.347707,1.25991,0.375888,0.705579
59,463.234,1,16.9163,26.5566,24.3107,1.94312,-0.270399,0.338903,1.22801,0.36637,0.687714
60,458.41,1,16.7537,27.1418,22.7934,1.9393,-0.263594,0.330322,1.19691,0.357094,0.6703
61,461.357,1,16.5328,26.8708,24.8789,1.90485,-0.253041,0.321958,1.24874,0.348052,0.69996
62,461.772,1,16.5656,26.7032,25.662,1.9444,-0.255226,0.313806,1.21712,0.339239,0.703908
63,461.324,1,16.2856,26.3128,27.5365,1.98932,-0.238192,0.30586,1.18631,0.330649,0.686084
64,457.77,1,16.1617,26.8807,27.8466,1.93895,-0.239908,0.298116,1.15627,0.322277,0.740934
65,444.71,1,16.0752,27.1311,28.195,1.88986,-0.237801,0.290567,1.15481,0.314117,0.722173
66,444.351,1,16.1653,27.6601,28.6793,1.84201,-0.246261,0.28321,1.16452,0.306163,0.703887
67,446.274,1,16.4886,27.7532,28.9428,1.84331,-0.261752,0.276039,1.2922,0.298411,0.686064
68,444.589,1,16.2809,28.1054,30.8735,1.80007,-0.240233,0.269049,1.26204,0.290855,0.719195
69,443.118,1,16.3839,27.4737,30.16,1.79257,-0.246985,0.262237,1.29154,0.28349,0.73829
70,446.499,1,16.3275,27.2488,31.0208,1.83803,-0.243855,0.255597,1.31917,0.276312,0.719596
71,450.459,1,16.4644,27.4876,28.647,1.85425,-0.249532,0.249125,1.33944,0.276573,0.72775
72,448.599,1,16.746,27.7974,28.9509,1.90012,-0.261811,0.242817,1.30552,0.26957,0.709323
73,445.925,1,16.1903,27.2196,31.0445,1.85961,-0.230756,0.236669,1.29608,0.28497,0.691363
74,442.586,1,16.545,27.52,31.3454,1.81252,-0.253589,0.230676,1.43656,0.277755,0.678922
75,437.803,1,16.1473,26.8103,28.4836,1.76663,-0.242638,0.224835,1.40019,0.291944,0.661731
76,434.484,1,16.0585,26.0968,29.2009,1.74845,-0.23334,0.219142,1.36474,0.29683,0.644976
77,440.579,1,16.3258,26.1622,28.1054,1.80662,-0.248941,0.213594,1.33018,0.291141,0.643251
78,429.528,1,16.2264,25.878,26.4724,1.76087,-0.236281,0.208185,1.33142,0.283817,0.626964
79,439.909,1,16.324,25.7587,28.0795,1.79521,-0.240455,0.208773,1.40846,0.285341,0.611089
80,442.365,1,16.3169,25.5525,26.4981,1.83143,-0.247924,0.203487,1.3728,0.281217,0.634799
81,442.286,1,16.7622,25.2956,26.1344,1.83797,-0.267602,0.198335,1.35758,0.275301,0.631787
82,441.885,1,16.5361,25.3082,26.368,1.82428,-0.258668,0.212762,1.32321,0.281168,0.61579
83,446.436,1,16.9468,25.0109,26.4643,1.87794,-0.280798,0.207375,1.41705,0.287056,0.600197
84,447.808,1,15.8973,25.1535,27.2683,1.83039,-0.222261,0.206509,1.41312,0.308675,0.640213
85,457.542,1,16.1211,25.1065,27.3364,1.90014,-0.23625,0.211085,1.41431,0.315243,0.673386
86,459.769,1,15.9845,25.3704,29.168,1.88159,-0.226745,0.220272,1.44738,0.3197,0.706393
87,457.731,1,16.0787,25.9129,30.236,1.88264,-0.22856,0.215084,1.4266,0.324628,0.688507
88,453.201,1,16.4776,26.3967,26.4392,1.872,-0.247251,0.212671,1.47245,0.316408,0.671074
89,454.973,1,16.3767,26.3569,26.2182,1.9225,-0.244869,0.207782,1.51667,0.308397,0.654082
90,442.323,1,16.6278,25.8879,27.2948,1.87382,-0.259089,0.208952,1.52869,0.300856,0.63752
91,448.877,1,16.709,26.043,28.6159,1.90307,-0.260037,0.203661,1.48998,0.296579,0.621378
92,447.487,1,16.5973,25.8957,25.7344,1.87506,-0.248074,0.209308,1.45225,0.299526,0.605644
93,442.651,1,16.7816,26.2717,24.8434,1.82759,-0.264786,0.207925,1.41548,0.291942,0.603806
94,447.432,1,16.6888,25.9228,24.7536,1.83929,-0.254721,0.210776,1.45848,0.294135,0.606097
95,445.919,1,16.118,26.1085,24.6456,1.81831,-0.232013,0.215099,1.45013,0.293656,0.616344
96,434.495,1,16.1121,26.2545,25.7876,1.77227,-0.222804,0.209653,1.41341,0.29237,0.648773
97,432.473,1,16.1531,26.319,29.9951,1.74144,-0.240697,0.204344,1.37762,0.287754,0.632346
98,436.581,1,16.0299,26.1758,28.355,1.77467,-0.241705,0.19917,1.37718,0.291106,0.616335
99,438.323,1,16.2739,25.7586,30.4207,1.78129,-0.24843,0.199477,1.34231,0.300403,0.637105
100,448.229,1,16.0397,25.6164,31.3605,1.81443,-0.234813,0.204255,1.38964,0.306027,0.69575
101,450.428,1,16.4622,25.6689,29.1921,1.86403,-0.255137,0.200358,1.36816,0.298278,0.719224
102,446.982,1,16.3742,24.8601,28.223,1.87226,-0.24137,0.214049,1.34971,0.274711,0.612869
103,440.117,1,16.2026,25.6385,25.6872,1.85988,-0.232575,0.214757,1.34234,0.261162,0.531868
104,461.017,1,16.7862,25.2733,25.7076,2.01835,-0.257523,0.21871,1.46779,0.271912,0.567077
105,452.323,1,16.6545,25.8954,25.2092,1.94269,-0.251068,0.211194,1.42989,0.257829,0.595182
106,439.793,1,16.0936,25.8974,28.1359,1.81616,-0.233369,0.214658,1.47244,0.235665,0.615581
107,436.453,1,16.2862,25.7429,28.0942,1.81587,-0.243237,0.220369,1.38271,0.224971,0.598532
108,435.339,1,16.4609,25.921,27.2798,1.79711,-0.246366,0.220666,1.3845,0.217442,0.636889
109,434.684,1,16.4681,26.4877,27.5958,1.77369,-0.252408,0.211938,1.51213,0.232221,0.603616
110,429.265,1,16.4125,26.2004,26.8313,1.77528,-0.241827,0.210396,1.3837,0.218471,0.58491
111,428.143,1,16.5804,26.3651,27.6245,1.7545,-0.25768,0.209046,1.33116,0.22283,0.614531
112,428.449,1,16.4257,26.1773,27.2934,1.74505,-0.24224,0.206416,1.37334,0.222029,0.631343
113,446.324,1,16.4022,27.0371,26.3286,1.87927,-0.243553,0.206452,1.43967,0.228456,0.687659
114,449.206,1,16.3396,26.5434,26.4798,1.88254,-0.243065,0.209981,1.44323,0.226044,0.734484
115,455.623,1,15.772,26.8352,25.9067,1.93012,-0.21232,0.212458,1.48205,0.213732,0.796556
116,445.295,1,16.429,26.8078,30.6216,1.84322,-0.24744,0.210911,1.45785,0.216042,0.759624
117,444.706,1,16.4439,26.6974,30.0434,1.86747,-0.250365,0.209937,1.44201,0.206769,0.736687
118,434.465,1,16.1631,26.4665,28.9674,1.79431,-0.232091,0.205064,1.44328,0.20111,0.698605
119,440.069,1,16.3417,27.1525,29.0179,1.83175,-0.24471,0.212017,1.31373,0.214422,0.739065
120,440.654,1,16.2416,27.0447,27.7256,1.8299,-0.233979,0.213175,1.28656,0.214932,0.772916
121,439.017,1,15.9745,27.1339,27.3942,1.86937,-0.228068,0.204075,1.34941,0.212892,0.642275
122,440.745,1,16.3397,27.4371,28.7055,1.88234,-0.245064,0.211934,1.30792,0.205544,0.669307
123,442.525,1,16.6221,27.3005,27.0725,1.90214,-0.258251,0.20418,1.32718,0.204831,0.688629
124,444.518,1,16.403,26.7993,28.847,1.91481,-0.246942,0.210742,1.36876,0.195708,0.698071
125,438.221,1,16.3094,27.6286,27.564,1.82487,-0.241517,0.210427,1.26937,0.224802,0.714145
126,438.147,1,16.4043,27.4011,28.083,1.84328,-0.243177,0.203247,1.21707,0.229681,0.697283
127,452.424,1,16.0245,27.1631,24.7474,1.94436,-0.225185,0.202802,1.29574,0.22603,0.774769
128,453.298,1,16.6351,27.1029,22.3253,1.93153,-0.254728,0.205857,1.24737,0.223274,0.863683
129,454.827,1,16.3097,27.566,24.3993,1.94923,-0.240087,0.206042,1.32275,0.218638,0.844361
130,456.893,1,16.6644,27.8444,25.4123,1.97313,-0.247621,0.222553,1.29537,0.212222,0.80429
131,447.469,1,16.2066,28.4967,28.1193,1.82056,-0.233201,0.214003,1.38442,0.230228,0.849481
132,451.911,1,16.08,28.569,33.477,1.79699,-0.223606,0.217727,1.45227,0.251611,0.916487
133,449.715,1,16.4548,28.1857,29.7917,1.82274,-0.245131,0.227048,1.36129,0.234818,0.863713
134,445.62,1,16.2978,26.955,33.5035,1.83472,-0.24748,0.208767,1.29629,0.213599,0.914232
135,442.497,1,16.5946,27.2802,30.5136,1.81436,-0.26126,0.204435,1.33226,0.215825,0.867176
136,445.994,1,16.1123,27.2846,27.8253,1.86397,-0.235225,0.203774,1.42966,0.202322,0.818751
137,448.924,1,16.3885,26.7715,28.0728,1.8734,-0.249299,0.206181,1.5015,0.197226,0.836365
138,450.541,1,16.0141,27.2291,26.8697,1.89363,-0.226219,0.215543,1.58861,0.201794,0.740067
139,447.098,1,16.3613,27.0576,24.9578,1.89944,-0.244467,0.205463,1.58217,0.184748,0.744913
140,444.68,1,16.5505,27.245,24.0127,1.87847,-0.246491,0.210701,1.46881,0.197308,0.724226
141,442.139,1,16.6635,27.0702,25.1022,1.84755,-0.254829,0.209582,1.54301,0.186495,0.740879
142,454.222,1,16.6825,26.4865,25.7793,1.98281,-0.260391,0.208187,1.45364,0.192038,0.75357
143,446.904,1,16.5949,26.5084,25.7883,1.8731,-0.253249,0.204762,1.53263,0.20097,0.773139
144,452.625,1,16.656,27.0967,25.7218,1.9137,-0.259278,0.199905,1.57703,0.212749,0.763824
145,444.612,1,16.503,27.5029,24.0829,1.88885,-0.25699,0.194554,1.4826,0.208443,0.70392
146,445.62,1,16.1769,27.5175,25.0873,1.8865,-0.246792,0.196576,1.49664,0.21725,0.695261
147,452.593,1,16.1738,27.5898,27.1762,1.97264,-0.246661,0.203133,1.3224,0.235029,0.683233
148,450.282,1,16.6036,27.552,26.8391,1.95649,-0.265862,0.209713,1.33428,0.224141,0.670302
149,453.195,1,16.504,26.8067,27.1622,1.99472,-0.26391,0.203181,1.40059,0.207047,0.694152
150,451.024,1,16.5245,26.8498,27.3264,1.92776,-0.25488,0.204852,1.39293,0.225698,0.723622
151,445.12,1,16.9394,26.4164,27.4049,1.88595,-0.269925,0.201254,1.5146,0.197896,0.716738
152,443.654,1,16.5054,27.3694,29.1307,1.83097,-0.258843,0.213198,1.5047,0.219711,0.707965
153,443.121,1,15.9885,26.9107,31.5506,1.81692,-0.226255,0.204672,1.52125,0.214268,0.765868
154,445.664,1,16.2483,27.329,29.638,1.82917,-0.250293,0.211333,1.50022,0.228057,0.735738
155,443.056,1,16.3931,26.4232,26.6166,1.83474,-0.248488,0.205657,1.43603,0.222026,0.732162
156,448.49,1,16.7144,26.5567,27.9199,1.89201,-0.260274,0.204834,1.43891,0.21647,0.74973
157,451.528,1,16.3861,26.6675,26.6938,1.98498,-0.245315,0.217256,1.3414,0.201719,0.676629
158,444.877,1,16.769,26.7418,26.564,1.92959,-0.251815,0.211752,1.35544,0.195943,0.67682
159,447.049,1,16.8869,26.8826,27.6525,1.94004,-0.26555,0.213853,1.41274,0.207222,0.628766
160,441.081,1,16.5836,26.8696,26.1299,1.8783,-0.254051,0.206214,1.47222,0.20722,0.619348
161,443.879,1,16.2394,26.603,26.5446,1.87258,-0.234559,0.203456,1.41159,0.243677,0.621125
162,441.239,1,16.2759,26.376,25.4056,1.84486,-0.237991,0.206944,1.49039,0.240355,0.59167
163,441.872,1,16.68,26.3166,23.1463,1.84756,-0.260779,0.212535,1.44124,0.25169,0.572256
164,440.46,1,16.4998,26.1014,23.4596,1.82678,-0.247301,0.219321,1.44261,0.236017,0.606859
165,437.849,1,16.5379,26.3318,23.4767,1.85093,-0.247012,0.20828,1.43419,0.221326,0.580238
166,439.744,1,16.4454,26.5716,24.0831,1.88986,-0.245412,0.201061,1.42088,0.21269,0.591682
167,446.882,1,16.593,26.7527,24.7049,1.90453,-0.254943,0.217931,1.51659,0.224585,0.589123
168,444.44,1,16.5089,26.5533,26.3404,1.88539,-0.247064,0.207315,1.53389,0.221974,0.604237
169,444.147,1,16.4796,26.6465,25.2993,1.88752,-0.243026,0.221954,1.51927,0.22285,0.557472
170,442.55,1,16.3091,26.7025,27.0241,1.92111,-0.239275,0.21065,1.45953,0.213581,0.547227
171,441.126,1,16.4049,26.6304,24.5273,1.89454,-0.246469,0.210689,1.46432,0.222029,0.549254
172,443.192,1,16.6563,26.1434,26.1507,1.89796,-0.258941,0.223764,1.36862,0.234184,0.54972
173,440.232,1,16.7164,26.8894,26.9865,1.86683,-0.264268,0.204758,1.41447,0.223592,0.609888
174,445.1,1,16.3294,26.829,27.5926,1.90863,-0.242886,0.20654,1.33706,0.24123,0.613416
175,444.354,1,16.0732,27.4751,28.0235,1.94253,-0.228731,0.198862,1.37375,0.212128,0.62169
176,452.13,1,16.3499,27.3009,28.7016,1.96552,-0.244398,0.206366,1.46738,0.222363,0.638454
177,448.44,1,16.2539,27.4676,28.5654,1.90551,-0.239664,0.208332,1.32077,0.228145,0.726354
178,447.776,1,16.6974,27.0624,28.0932,1.93129,-0.263378,0.199176,1.30298,0.232788,0.69019
179,449.809,1,16.4691,27.7731,26.3126,1.91752,-0.255381,0.197617,1.37917,0.236302,0.720772
180,440.187,1,16.4986,27.7348,26.4475,1.84196,-0.259183,0.207414,1.35001,0.23385,0.657081
181,442.34,1,16.2587,27.3318,29.826,1.81593,-0.245227,0.21959,1.41986,0.264771,0.608424
182,441.236,1,16.3537,27.3515,28.7147,1.82888,-0.23966,0.206297,1.41351,0.282593,0.561949
183,444.096,1,16.347,27.1841,29.3492,1.80706,-0.241413,0.220917,1.44822,0.300249,0.567045
184,443.292,1,16.2665,26.7916,30.4494,1.82178,-0.242648,0.222541,1.34063,0.301074,0.562078
185,440.611,1,16.4024,26.9972,29.6397,1.80694,-0.244327,0.201761,1.44233,0.290572,0.571392
186,443.554,1,16.2553,26.3868,29.3463,1.79571,-0.243587,0.207659,1.62354,0.288836,0.577493
187,448.712,1,16.215,26.0596,30.6431,1.83251,-0.234457,0.216422,1.55828,0.288624,0.596633
188,443.26,1,16.4048,26.241,28.3293,1.8102,-0.242112,0.207286,1.58532,0.27109,0.587163
189,438.462,1,16.7552,26.5231,29.9979,1.79528,-0.266084,0.205203,1.55991,0.256852,0.570702
190,439.553,1,16.1625,26.5451,29.9429,1.76328,-0.230811,0.216587,1.49321,0.276401,0.61966
191,433.364,1,16.0619,26.9351,29.1281,1.7746,-0.244405,0.207072,1.42381,0.271819,0.527263
192,438.267,1,16.4635,27.2505,30.1687,1.82605,-0.263186,0.198546,1.40514,0.289247,0.530438
193,434.851,1,16.4943,27.2012,29.0341,1.82588,-0.266334,0.19807,1.41992,0.270359,0.497907
194,432.77,1,16.2053,27.5603,30.0358,1.80585,-0.243965,0.208051,1.24129,0.251258,0.575229
195,439.088,1,16.1906,27.168,32.1688,1.84228,-0.24515,0.201782,1.27116,0.258447,0.630369
196,445.135,1,16.2408,26.7574,31.9697,1.86013,-0.248706,0.204121,1.27249,0.27376,0.667162
197,443.459,1,15.9705,26.3268,28.7467,1.85699,-0.223004,0.20804,1.3323,0.264222,0.6183
198,444.864,1,16.0545,26.437,27.9435,1.89946,-0.230505,0.195798,1.29972,0.276197,0.586614
199,439.314,1,16.0656,26.6769,26.0805,1.8096,-0.23233,0.203785,1.29113,0.271453,0.647403
200,446.787,1,16.4016,26.3333,28.6247,1.91354,-0.247103,0.201107,1.47757,0.235478,0.605223
201,439.919,1,16.0832,26.5439,28.5988,1.85536,-0.236036,0.205403,1.47132,0.227303,0.589664
202,435.582,1,16.2003,25.7544,27.7331,1.80108,-0.237267,0.210297,1.40785,0.232884,0.603992
203,435.278,1,16.3116,26.4818,30.9848,1.7985,-0.241051,0.203254,1.44939,0.238797,0.60134
204,433.784,1,16.1491,26.3578,29.7474,1.76937,-0.231923,0.209793,1.45173,0.236253,0.612958
205,434.181,1,16.1895,25.9858,28.9366,1.79436,-0.230991,0.208287,1.4267,0.223979,0.612955
206,438.175,1,16.075,25.7133,30.6222,1.8321,-0.229231,0.211114,1.42638,0.217506,0.631097
207,443.068,1,16.0034,26.18,28.6769,1.88387,-0.235035,0.205879,1.52087,0.227383,0.57497
208,445.099,1,16.0241,25.9702,30.7362,1.88448,-0.227511,0.208174,1.58433,0.214819,0.614851
209,444.558,1,16.1766,25.8155,27.9754,1.91314,-0.233516,0.20951,1.47621,0.191776,0.666406
210,445.792,1,16.2681,26.3212,27.9624,1.98502,-0.246383,0.204437,1.47285,0.176898,0.61235
211,445.348,1,15.9411,26.152,29.2752,1.96828,-0.226605,0.202336,1.49358,0.18815,0.605303
212,445.465,1,16.3468,26.7613,28.4822,2.01248,-0.245234,0.201787,1.31321,0.182452,0.621387
213,443.986,1,16.2064,27.0076,28.8377,1.9585,-0.237137,0.203098,1.40733,0.186088,0.633775
214,430.921,1,16.432,26.5699,28.5323,1.81249,-0.247154,0.202751,1.40346,0.196738,0.62433
215,438.438,1,16.5273,26.7136,28.7883,1.89836,-0.257087,0.206651,1.31712,0.195858,0.634472
216,436.749,1,16.3474,26.4922,28.3778,1.9042,-0.25159,0.207329,1.29792,0.19429,0.597451
217,436.148,1,16.6975,26.4447,28.4569,1.88838,-0.269758,0.211552,1.40755,0.198417,0.544877
218,441.052,1,16.2441,26.0721,27.4359,1.90985,-0.237062,0.205936,1.3318,0.221231,0.581359
219,440.683,1,16.0501,26.2436,26.4026,1.95076,-0.229264,0.205426,1.27821,0.19948,0.591132
220,445.569,1,16.3471,26.5959,28.4162,1.97879,-0.241953,0.203268,1.4309,0.181521,0.627954
221,436.421,1,16.251,26.528,27.4798,1.8544,-0.238912,0.218862,1.36738,0.185567,0.656191
222,432.171,1,16.2585,26.7659,27.06,1.8309,-0.245333,0.202775,1.36908,0.198451,0.61125
223,436.631,1,16.0595,26.4657,27.6511,1.83418,-0.230051,0.209903,1.38512,0.194302,0.68751
224,440.018,1,16.2497,26.8695,29.0192,1.88695,-0.244882,0.206431,1.26767,0.189059,0.739183
225,444.869,1,16.6041,26.8036,27.4824,1.9091,-0.255952,0.208502,1.34853,0.20137,0.713029
226,451.483,1,16.7379,27.2517,29.174,1.97636,-0.272391,0.211908,1.31776,0.205748,0.71118
227,440.599,1,16.6221,26.9087,32.1411,1.85984,-0.262585,0.222379,1.3415,0.184944,0.74813
228,447.929,1,16.6208,26.1424,30.0964,1.91763,-0.262564,0.219091,1.35317,0.189696,0.773659
229,440.702,1,16.4218,25.9118,31.0158,1.86709,-0.245453,0.211607,1.25795,0.204002,0.746179
230,440.648,1,16.2276,26.3425,31.7671,1.86896,-0.245485,0.207774,1.38396,0.199208,0.691323
231,433.97,1,16.5312,25.9353,31.7584,1.78031,-0.253277,0.210846,1.4178,0.209033,0.680476
232,430.238,1,16.5679,25.5478,31.8276,1.75139,-0.261853,0.201889,1.36707,0.206957,0.724028
233,429.896,1,16.2691,26.5108,30.8577,1.74321,-0.242112,0.20721,1.41217,0.203996,0.705711
234,433.272,1,16.3525,26.2775,32.5545,1.74316,-0.248533,0.205822,1.46836,0.212023,0.738275
235,439.836,1,16.488,26.3369,33.1315,1.7942,-0.251108,0.209421,1.50621,0.217637,0.715765
236,432.525,1,16.3334,26.3651,29.4063,1.7561,-0.245077,0.207193,1.56482,0.208322,0.653894
237,431.8,1,16.1992,26.1866,29.4806,1.76638,-0.24072,0.207022,1.50736,0.195138,0.675968
238,441.054,1,16.1652,26.4134,27.0307,1.8942,-0.238026,0.205208,1.42276,0.193229,0.661781
239,437.521,1,16.5053,26.6461,28.7775,1.83912,-0.257159,0.201443,1.42873,0.218079,0.629866
240,440.546,1,16.7069,26.4466,27.5024,1.85292,-0.26923,0.211333,1.37631,0.216255,0.659505
241,436.059,1,16.8213,26.0992,28.0707,1.88762,-0.279809,0.202473,1.45233,0.178888,0.616395
242,453.214,1,16.1648,26.023,26.6183,1.99177,-0.241064,0.198603,1.4738,0.192884,0.719783
243,444.537,1,16.3687,25.968,26.8566,1.98212,-0.247719,0.198776,1.45466,0.170323,0.637908
244,438.68,1,16.7379,25.641,28.4696,1.9431,-0.266036,0.200437,1.36572,0.179928,0.605455
245,441.477,1,16.4992,25.8492,28.7387,1.94025,-0.253559,0.211309,1.46199,0.167565,0.630864
246,443.338,1,16.4914,25.867,26.2996,1.98093,-0.248448,0.221664,1.34887,0.169034,0.606867
247,444.685,1,16.6438,25.9447,26.4443,1.97361,-0.263024,0.216568,1.36954,0.17207,0.640985
248,446.945,1,16.4369,25.6934,28.1698,1.97258,-0.244645,0.216415,1.39433,0.185302,0.637701
249,445.106,1,15.8202,25.4956,25.9454,1.99552,-0.221826,0.205063,1.34232,0.182011,0.617516
250,445.635,1,16.0988,25.5644,26.8587,2.03478,-0.232954,0.197372,1.38303,0.158766,0.642992
251,445.123,1,16.4571,25.8156,25.6425,2.03071,-0.249633,0.199075,1.42325,0.169946,0.59123
252,458.092,1,16.129,25.7083,25.0068,2.13496,-0.229643,0.200413,1.46375,0.175047,0.625363
253,445.411,1,16.5484,25.2304,26.1939,1.97112,-0.251024,0.205203,1.47276,0.167148,0.660632
254,445.911,1,16.5546,25.1067,25.9432,1.93341,-0.249901,0.208669,1.68846,0.159882,0.688165
255,445.264,1,16.4143,25.2194,25.7305,1.89394,-0.239076,0.219155,1.75031,0.163224,0.681334
256,450.833,1,16.8592,25.2534,27.1836,1.91636,-0.262648,0.22289,1.99041,0.156319,0.691884
257,445.969,1,16.8412,25.809,30.4482,1.93001,-0.27138,0.210396,1.79075,0.167972,0.621845
258,448.596,1,16.7465,26.4183,28.945,1.97838,-0.267789,0.201238,1.55019,0.172474,0.68312
