rep,id,Cl,V1,Q,V2
1,9,36.0920259923964,39.7884920713661,131.45694547421,21.8407712515837
2,9,36.8813828977197,44.9124690784505,158.190826297629,23.989610725703
3,9,35.2043613519038,21.5599744275016,151.523214852741,38.6150619968504
4,9,33.6887432469174,13.7050259977608,118.580853661524,43.75684623192
5,9,36.1927394859957,33.0612708410357,113.446140870424,31.766712897282
6,9,35.0365510633829,37.3375090219995,91.4557448267173,25.3732750060783
7,9,36.9028452997719,47.3874232060612,77.074411932606,22.2593474658629
1,3,18.6100311965449,36.7687407960446,2.73760023658343,38.4834427801586
2,3,17.6014220296403,32.4610722146762,117.041144318397,6.30816146352199
3,3,17.8216205600917,28.8066811722983,38.9714348143821,9.45371406673077
4,3,17.3724513980569,25.4586338022202,25.7721614329526,13.0606921102553
5,3,17.6796205402918,20.2889722094849,3059.052718567,17.0334360509099
6,3,18.1988808933861,33.3946860825295,2.07798071924055,30.9698149422631
7,3,17.5576657991488,25.8263846676077,26.8075862592412,14.2467743238846
1,11,69.0161728968717,156.672657667508,80.1562350748958,1078.03784439399
2,11,30.1163158226814,1.28923356379988,16.5608938782775,42.2170495785817
3,11,72.3799987604026,158.731955009598,76.759637830467,830.985367944372
4,11,76.6352712993521,168.092757116824,82.0439599655021,686.618013513058
5,11,76.4880118165958,160.564941599884,93.7697646269747,787.993568091624
6,11,76.848893646316,157.664797254542,88.1446684082785,421.482471625729
7,11,77.1522035519883,171.108075417495,82.0577439457445,525.724432746148
1,14,10.3684695741347,23.8985907577901,1771.90172941396,6.46611791503192
2,14,10.3503570970746,18.1938896464979,98.6048245178863,11.9605480027116
3,14,9.8468238226394,29.6738576594391,1.90136586860118,233.95861641544
4,14,10.5498597361123,21.8987031563066,43.6247088815347,10.394819465384
5,14,10.4796784656921,30.1249528120821,11.3844728762585,1.24690497433451
6,14,11.0565492190206,31.1584472745186,0.64908605308482,10.8614831231203
7,14,10.2138956012735,25.6675359461158,14.1189785533805,5.82693603485742
1,7,8.3773605833901,64.7067071487023,55.0579364890889,2.09704641729323
2,7,8.11210452649144,51.3580193573569,9.25970236686187,56.2262758824649
3,7,8.48849215692935,50.7525777406893,25.2389751279202,6.09416544159685
4,7,8.42175838553843,19.2571113655776,145.407434232333,35.3980081943383
5,7,8.30754041327952,59.6023609940529,10.5628657738699,20.4848577940768
6,7,8.57320536003592,49.2862821931462,7.12547094541293,7.03826455158683
7,7,8.35064779384556,68.0264657299091,6.42993187265289,67.6418356389482
1,4,12.7655660708178,20.0903707900049,68.6900085502571,11.7815450639051
2,4,12.1155142675698,28.3683825411271,0.641838905535294,152.322192096459
3,4,12.8425583334229,21.3994607577598,30.2736203641335,8.94926979434678
4,4,12.3159324947369,24.3338933636833,858.332685145109,7.09478640090789
5,4,12.9709958381803,14.6598674436324,56.9561274149504,15.817587540264
6,4,12.245987149914,18.4460581409009,69.7136544618082,11.7943140258995
7,4,12.5569550368041,20.6238532863996,17.4887572652494,8.3842535160547
1,2,49.2140903346657,64.2234866267796,46.9568298140735,22.5637398982359
2,2,49.8251489552639,61.6038097751381,56.3465417764417,27.7247748846266
3,2,49.6656654741455,66.490621836199,38.8235496798597,21.6382930689836
4,2,49.5251613731986,45.158984218431,81.8568368786828,37.6309514070187
5,2,49.9433513355518,59.5099427362637,50.5138862808913,31.9046518766427
6,2,48.8688478373225,68.9692145448704,40.3838807865008,23.0591802375795
7,2,51.8087026003127,78.3611043582054,21.2750002101756,17.3330410810246
1,12,13.7389837383289,24.8049784141655,1.74203640615886,23.276522627074
2,12,13.7267543803553,24.8646309660473,2.518488749241,63.5668526165844
3,12,15.0846975331571,27.6796579631931,3.20347971738404,4.92074107442778
4,12,11.9488860488587,24.1929492582032,2.80854064556416,331.990232833004
5,12,14.318987412085,26.0549346082104,2.65815104103478,54.7319619210331
6,12,12.8953371794039,24.4283033345763,3.27721684567879,334.804552525152
7,12,14.3716124400806,25.9280005227656,2.91440935303243,18.248427565644
