rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00047103854929,3.66884333688449,-1.2678252505243,4.27976982421516,-0.10161920802906,-0.232063253672186,-2.59843593409241,-0.0312576360600501
2,1,2.99505791023341,3.68717676477834,-0.532470557849335,4.26422151786387,-0.107032336344934,-0.213729825778338,-1.86308124141745,-0.0468059424113374
3,1,3.00305041671555,3.66986910722489,-0.365953199373884,4.31309585023857,-0.0990398298627917,-0.231037483331782,-1.696563882942,0.00206838996335446
4,1,2.99815424192998,3.61955304071551,-0.218556092346904,4.31490924054519,-0.103936004648367,-0.281353549841167,-1.54916677591502,0.00388178026997466
5,1,2.98261561287934,3.65052483097147,0.428233553632155,4.28337802223726,-0.11947463369901,-0.250381759585201,-0.902377129935961,-0.0276494380379493
6,1,2.99838194704737,3.68325731412979,-0.604629254345657,4.33183458192698,-0.103708299530977,-0.217649276426883,-1.93523993791377,0.0208071216517665
7,1,2.96998857388804,3.6478313716216,-1.0676811062605,4.32719998525383,-0.132101672690303,-0.253075218935072,-2.39829178982862,0.0161725249786207
1,2,3.65761494962508,3.82608335889113,4.22345890487461,4.34345516743145,0.555524703046731,-0.0748232316655435,2.8928482213065,0.0324277071562342
2,2,3.64040344041268,3.61797713525432,4.1752416310021,4.26396908224562,0.538313193834333,-0.282929455302359,2.84463094743399,-0.047058378029595
3,2,3.6452980172252,3.6409111875398,4.28626139672565,4.29844904120795,0.543207770646856,-0.259995403016876,2.95565071315754,-0.0125784190672631
4,2,3.59307152674549,3.70102792653918,4.29789804445861,4.31935844075452,0.490981280167142,-0.199878664017499,2.96728736089049,0.00833098047931191
5,2,3.62924868721563,3.76499027806086,4.06113054791246,4.39857887907942,0.527158440637282,-0.13591631249581,2.73051986434434,0.0875514188042086
6,2,3.57147945979014,3.69775466849169,4.2946747492974,4.39391479012821,0.469389213211792,-0.203151922064981,2.96406406572928,0.082887329852996
7,2,3.62617982176502,3.74023341402317,4.25990544152821,4.40221117479002,0.524089575186669,-0.160673176533506,2.92929475796009,0.0911837145148073
1,3,2.99130174078658,3.61087057544737,-0.00352397215836886,4.24108795848587,-0.110788505791769,-0.290036015109309,-1.33413465572648,-0.0699395017893396
2,3,2.97565012180135,3.58392819907146,-0.284631884231405,4.36740223685841,-0.126440124777,-0.316978391485212,-1.61524256779952,0.0563747765831986
3,3,2.91365135008006,3.63447648318035,1.78839067248762,4.42558631678754,-0.188438896498283,-0.266430107376329,0.457779988919506,0.114558856512326
