iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,390.146,1,22.3781,40.6428,39.9739,1.33194,2.22045e-16,0.595434,1.49637,0.594451,1.16857
56,392.371,1,22.4205,40.4004,38.2275,1.34824,2.22045e-16,0.588888,1.47944,0.608848,1.17831
57,389.95,1,22.4386,40.6538,33.7506,1.33384,2.22045e-16,0.590502,1.49216,0.594636,1.14737
58,391.53,1,22.4844,40.7408,36.4123,1.34202,2.22045e-16,0.595189,1.52733,0.584547,1.16872
59,390.334,1,22.1911,41.3808,41.6991,1.32805,2.22045e-16,0.598725,1.5002,0.592468,1.21554
60,394.472,1,22.3573,41.3691,36.8605,1.34792,2.22045e-16,0.606285,1.60141,0.590391,1.23773
61,389.293,1,22.4342,41.163,41.5033,1.30951,2.22045e-16,0.592052,1.53631,0.599569,1.30299
62,391.244,1,22.1833,41.4798,39.6863,1.33852,2.22045e-16,0.596388,1.36985,0.603433,1.2721
63,394.415,1,22.2328,40.8457,39.8434,1.35319,2.22045e-16,0.599288,1.40003,0.619877,1.30817
64,392.683,1,22.2032,40.4315,39.9755,1.34082,2.22045e-16,0.59796,1.38185,0.621996,1.31004
65,395.471,1,22.2401,41.0992,45.1163,1.37156,2.22045e-16,0.602627,1.31933,0.614715,1.27027
66,395.14,1,22.2161,40.7847,45.0483,1.37455,1.5408e-06,0.600268,1.30769,0.610901,1.23798
67,396.807,1,22.2251,41.1564,42.2434,1.38445,2.22045e-16,0.599767,1.29519,0.597431,1.31193
68,395.049,1,22.2854,40.7488,41.4363,1.35512,2.22045e-16,0.594588,1.38406,0.59619,1.4061
69,395.258,1,22.1929,40.5855,40.4351,1.36073,2.22045e-16,0.600281,1.32133,0.606124,1.39431
70,396.935,1,22.3402,40.6091,39.804,1.37897,2.22045e-16,0.591303,1.40918,0.603349,1.27406
71,388.876,1,22.2778,40.7738,39.1645,1.31559,2.22045e-16,0.599768,1.41004,0.595418,1.30513
72,386.069,1,22.4163,41.0506,37.8198,1.30405,2.22045e-16,0.59579,1.49315,0.595004,1.15037
73,385.966,1,22.2693,40.9854,38.0257,1.29975,2.22045e-16,0.598369,1.52834,0.590205,1.16312
74,388.516,1,22.3056,41.2328,45.1856,1.31951,2.22045e-16,0.597693,1.57864,0.587435,1.12111
75,391.539,1,22.2914,40.6744,42.5582,1.3434,2.22045e-16,0.603484,1.55615,0.593301,1.10096
76,392.029,1,22.3733,41.1349,42.5722,1.33719,2.22045e-16,0.602531,1.62791,0.585133,1.16045
77,393.051,1,22.2117,41.5641,48.1322,1.35066,2.22045e-16,0.606016,1.63157,0.597385,1.0792
78,391.273,1,22.3865,41.7187,47.1515,1.34142,2.22045e-16,0.601823,1.57926,0.593987,1.08448
79,389.912,1,22.3708,41.2436,45.2892,1.31801,2.22045e-16,0.599491,1.67991,0.59213,1.14854
80,386.927,1,22.4751,41.8036,44.4867,1.3029,2.22045e-16,0.596958,1.73189,0.581191,1.07983
81,386.199,1,22.3251,41.6964,43.1819,1.31821,2.22045e-16,0.59388,1.56308,0.581747,1.01374
82,385.647,1,22.3821,41.6692,40.5853,1.3193,2.22045e-16,0.596248,1.53027,0.5846,0.975522
83,386.349,1,22.4012,41.0723,42.8988,1.31703,2.22045e-16,0.594628,1.56348,0.588414,1.01323
84,387.953,1,22.4226,41.1141,39.4091,1.31987,2.22045e-16,0.591082,1.61255,0.585314,1.07216
85,386.67,1,22.523,40.7036,36.2512,1.31429,2.22045e-16,0.596285,1.63339,0.584306,1.01695
86,392.897,1,22.3863,40.4996,38.5718,1.34795,2.22045e-16,0.598435,1.723,0.581129,1.07284
87,390.584,1,22.3364,40.7112,39.476,1.32631,2.22045e-16,0.598709,1.72103,0.591515,1.09284
88,392.796,1,22.3498,40.6446,45.3921,1.34682,2.22045e-16,0.594788,1.79532,0.586944,1.02886
89,392.857,1,22.4334,40.5601,46.3508,1.33141,2.22045e-16,0.598816,1.77858,0.590904,1.16663
90,390.227,1,22.4211,40.5968,44.3857,1.31167,2.22045e-16,0.592183,1.82837,0.593032,1.14976
91,394.608,1,22.4706,40.8363,45.1254,1.34185,2.22045e-16,0.594257,1.90409,0.583876,1.13958
92,389.41,1,22.3611,40.4835,48.1883,1.32123,2.22045e-16,0.598514,1.80606,0.59408,1.0066
93,383.984,1,22.2895,40.0697,51.147,1.28937,2.22045e-16,0.600956,1.74973,0.598017,0.965451
94,385.838,1,22.3006,40.4367,49.1334,1.28685,2.22045e-16,0.601008,1.68102,0.597397,1.15463
95,387.159,1,22.158,40.1725,48.4187,1.29237,2.22045e-16,0.603454,1.81588,0.593907,1.10894
96,388.364,1,22.2366,40.0352,42.7641,1.30888,2.22045e-16,0.607789,1.76663,0.594664,1.05588
97,388.857,1,22.3804,39.8433,43.5917,1.31954,2.22045e-16,0.599423,1.79943,0.599418,0.984435
98,388.668,1,22.3868,40.4764,48.1098,1.32628,2.22045e-16,0.593697,1.7655,0.588322,0.961306
99,389.723,1,22.3305,40.4316,39.391,1.32665,2.22045e-16,0.593507,1.74446,0.587415,1.0369
100,392.764,1,22.2468,40.2252,50.7091,1.34437,2.22045e-16,0.595203,1.83057,0.586568,1.02785
101,389.56,1,22.3495,40.6712,44.3777,1.32429,2.22045e-16,0.597374,1.77555,0.585225,1.02432
102,386.847,1,22.3971,40.4456,48.7948,1.30525,2.22045e-16,0.597246,1.81159,0.583454,1.00055
103,382.465,1,22.4946,40.464,49.9167,1.28236,2.22045e-16,0.59807,1.78397,0.577807,0.949063
104,384.522,1,22.4007,40.7448,51.8559,1.29861,2.22045e-16,0.59805,1.75287,0.57294,0.964731
105,383.913,1,22.4072,40.8127,51.4868,1.30083,2.22045e-16,0.602465,1.76126,0.561419,0.918549
106,386.135,1,22.3845,40.6298,52.5877,1.31415,2.22045e-16,0.605706,1.78529,0.560631,0.929457
107,392.197,1,22.393,40.7971,59.624,1.35854,2.22045e-16,0.597114,1.87443,0.558536,0.901633
108,387.646,1,22.2439,40.7148,60.2708,1.32239,2.22045e-16,0.603497,1.80448,0.561699,0.93887
109,388.005,1,22.2032,40.4574,59.7538,1.32442,2.22045e-16,0.606408,1.75572,0.564671,0.960171
110,388.843,1,22.3356,40.6105,51.049,1.33363,2.22045e-16,0.597193,1.66902,0.573048,0.986958
111,388.692,1,22.2093,40.485,58.7751,1.32531,2.22045e-16,0.599723,1.72307,0.571532,1.01122
112,390.26,1,22.239,40.4291,57.8719,1.34194,2.22045e-16,0.602644,1.71228,0.573989,0.975368
113,387.777,1,22.2418,40.6462,59.0343,1.31902,2.22045e-16,0.602949,1.72944,0.574047,0.992866
114,385.145,1,22.2482,40.6529,62.6636,1.3031,2.22045e-16,0.603818,1.74942,0.56995,0.962396
115,386.86,1,22.4087,40.7634,57.9825,1.31906,2.22045e-16,0.604372,1.78497,0.566106,0.92099
116,390.092,1,22.2034,40.4694,55.809,1.33172,2.22045e-16,0.605603,1.70832,0.568921,1.05483
117,391.085,1,22.3205,40.4708,57.4566,1.33618,2.22045e-16,0.606824,1.69412,0.572703,1.07633
118,387.097,1,22.1029,40.9561,57.6959,1.30874,2.22045e-16,0.602893,1.72531,0.566169,1.05391
119,390.997,1,22.1974,41.0775,58.4338,1.34368,2.22045e-16,0.599282,1.72662,0.56016,1.02071
120,388.199,1,22.2667,41.1876,56.2486,1.32691,2.22045e-16,0.59632,1.70141,0.563304,1.0009
121,388.504,1,22.3327,41.44,62.3339,1.34255,2.22045e-16,0.598646,1.61127,0.557371,0.956996
122,388.554,1,22.4102,40.9419,56.4211,1.3348,2.22045e-16,0.600825,1.66865,0.560987,0.971898
123,389.76,1,22.2912,40.8077,55.4483,1.34381,2.22045e-16,0.599181,1.63672,0.566316,0.986679
124,387.328,1,22.2845,41.2383,59.6419,1.3319,2.22045e-16,0.597215,1.58387,0.560522,0.97953
125,386.437,1,22.4132,40.8285,54.5516,1.32602,2.22045e-16,0.593993,1.63134,0.564478,0.943537
126,384.553,1,22.3344,40.9178,52.5447,1.30546,2.22045e-16,0.59328,1.69176,0.563067,0.96617
127,385.571,1,22.3377,40.671,46.472,1.31111,2.22045e-16,0.590482,1.62491,0.566117,1.02318
128,383.889,1,22.3396,40.9883,47.4171,1.29131,2.22045e-16,0.597215,1.74094,0.561507,1.0144
129,380.347,1,22.3842,40.909,46.721,1.27695,2.22045e-16,0.593982,1.68754,0.562839,0.950295
130,378.465,1,22.4737,40.8026,47.7072,1.27101,2.22045e-16,0.600015,1.70378,0.552169,0.894547
131,379.352,1,22.3417,41.0477,47.3492,1.27005,2.22045e-16,0.600606,1.71941,0.555307,0.939298
132,379.699,1,22.3106,40.917,47.0357,1.27385,2.22045e-16,0.604695,1.70609,0.554869,0.930111
133,380.863,1,22.4263,41.0188,51.294,1.29003,2.22045e-16,0.603996,1.69817,0.549515,0.881092
134,386.95,1,22.1396,40.8576,49.9053,1.33657,2.22045e-16,0.603109,1.63656,0.546871,0.90348
135,381.883,1,22.2607,40.749,55.9503,1.2998,2.22045e-16,0.600816,1.63259,0.557389,0.889367
136,384.765,1,22.229,41.0185,53.698,1.31642,2.22045e-16,0.608881,1.73082,0.551017,0.876566
137,377.984,1,22.3413,40.8329,52.2551,1.26911,2.22045e-16,0.602598,1.73464,0.553498,0.861625
138,380.797,1,22.349,40.6065,49.1862,1.28793,2.22045e-16,0.602133,1.66631,0.562718,0.892184
139,382.947,1,22.2987,40.4338,50.6772,1.30628,2.22045e-16,0.59799,1.68121,0.564609,0.86574
140,380.189,1,22.3709,40.6798,45.2322,1.29403,2.22045e-16,0.599689,1.66394,0.556295,0.82807
141,381.343,1,22.4656,40.8381,48.4928,1.29808,2.22045e-16,0.602274,1.72892,0.550855,0.832137
142,386.106,1,22.4602,41.2348,44.0733,1.32273,2.22045e-16,0.597946,1.79067,0.545154,0.890911
143,384.039,1,22.3001,40.9283,48.4404,1.31271,2.22045e-16,0.603172,1.75136,0.553938,0.850791
144,388.55,1,22.3911,41.0821,44.0931,1.34716,2.22045e-16,0.59964,1.722,0.555433,0.85988
145,391.09,1,22.4757,40.9898,49.9011,1.36457,2.22045e-16,0.605247,1.78819,0.551633,0.844526
146,392.341,1,22.3604,41.2513,51.0532,1.38763,2.22045e-16,0.596672,1.78752,0.555451,0.756215
147,381.111,1,22.3831,41.3228,48.9305,1.31177,2.22045e-16,0.599466,1.71167,0.549956,0.740637
148,381.766,1,22.3816,41.3829,51.2543,1.30834,2.22045e-16,0.600335,1.72541,0.549935,0.78722
149,382.848,1,22.4193,41.0306,48.9822,1.3163,2.22045e-16,0.600723,1.6556,0.552559,0.81671
150,384.268,1,22.2519,41.3534,50.7226,1.3297,2.22045e-16,0.605772,1.72016,0.548766,0.767971
151,383.135,1,22.2965,41.3328,47.4559,1.30443,2.22045e-16,0.601362,1.69731,0.549672,0.897105
152,385.638,1,22.3744,40.8401,47.4668,1.32492,2.22045e-16,0.59885,1.75337,0.557853,0.846336
153,386.346,1,22.4562,40.8982,45.9539,1.32857,2.22045e-16,0.599233,1.78488,0.558487,0.841251
154,390.43,1,22.5027,40.9659,46.9026,1.3519,2.22045e-16,0.59733,1.91429,0.561207,0.830727
155,393.306,1,22.5423,40.6503,47.2939,1.37355,2.22045e-16,0.599487,1.82861,0.556133,0.875438
156,394.575,1,22.5495,41.0106,51.8977,1.38455,2.22045e-16,0.597294,1.82854,0.554154,0.874741
157,392.709,1,22.5439,40.7825,54.7924,1.35429,2.22045e-16,0.60078,1.88548,0.552252,0.958958
158,386.243,1,22.3603,40.5999,51.4471,1.30726,2.22045e-16,0.609697,1.93162,0.559562,0.908485
159,382.388,1,22.3146,40.8811,52.8985,1.28369,2.22045e-16,0.602147,1.80535,0.556034,0.951928
160,387.934,1,22.2428,41.4389,55.5664,1.31647,2.22045e-16,0.604328,1.9222,0.5523,0.958551
161,386.975,1,22.4358,41.9476,54.7353,1.32151,2.22045e-16,0.599767,1.85887,0.55151,0.90272
162,387.712,1,22.4591,41.598,48.5118,1.34365,2.22045e-16,0.596273,1.81157,0.544117,0.81992
163,389.458,1,22.4252,41.0834,53.5086,1.34938,2.22045e-16,0.59808,1.8833,0.546762,0.832404
164,384.182,1,22.3815,41.2698,51.1199,1.30781,2.22045e-16,0.596691,1.91483,0.551071,0.832092
165,389.289,1,22.2769,40.8737,51.1875,1.34152,2.22045e-16,0.608335,1.86723,0.551684,0.864047
166,389.926,1,22.3476,40.5297,48.586,1.34544,2.22045e-16,0.599114,1.71841,0.558483,0.948431
167,387.575,1,22.2145,40.6501,51.0058,1.32179,2.22045e-16,0.599619,1.7681,0.554205,0.97528
168,386.099,1,22.2527,40.9209,56.3315,1.30838,2.22045e-16,0.597434,1.78071,0.559136,0.987065
169,389.567,1,22.2024,41.4894,54.152,1.33844,2.22045e-16,0.595267,1.85535,0.55721,0.918694
170,385.222,1,22.1907,40.9984,54.9554,1.29846,2.22045e-16,0.599454,1.80737,0.560143,0.998692
171,385.562,1,22.1969,41.0017,54.3002,1.30991,2.22045e-16,0.605144,1.8349,0.555255,0.913068
172,384.843,1,22.2389,41.1148,57.0695,1.28896,2.22045e-16,0.597351,2.00205,0.558389,0.960333
173,391.623,1,22.2266,41.2215,54.0094,1.34394,2.22045e-16,0.606109,1.93428,0.566839,0.92367
174,389.376,1,22.2519,40.9842,52.0967,1.32033,2.22045e-16,0.602726,1.92784,0.563503,0.991741
175,387.222,1,22.3409,40.3221,44.9102,1.30537,2.22045e-16,0.595252,1.9191,0.565344,1.00179
176,386.372,1,22.3051,39.9514,46.8947,1.30824,2.22045e-16,0.588964,1.9219,0.569704,0.928299
177,389.236,1,22.3403,40.2975,49.2876,1.32803,2.22045e-16,0.5893,2.02372,0.561539,0.902816
178,388.026,1,22.3033,40.5241,49.6652,1.3224,2.22045e-16,0.591039,1.946,0.565407,0.903855
179,385.046,1,22.26,40.7629,54.9895,1.30508,2.22045e-16,0.589115,1.89125,0.569114,0.892832
180,385.39,1,22.2218,40.8951,53.7729,1.30117,2.22045e-16,0.592832,2.00367,0.568487,0.885855
181,389.925,1,22.34,40.6889,52.8888,1.32612,2.22045e-16,0.598097,1.98451,0.573077,0.943006
182,391.145,1,22.3242,41.0552,49.7371,1.32815,2.22045e-16,0.594195,2.03535,0.577866,0.973844
183,390.679,1,22.3218,41.3116,51.9382,1.31294,2.22045e-16,0.594086,2.0346,0.574797,1.0779
184,391.098,1,22.2453,41.1395,50.3279,1.32729,2.22045e-16,0.594693,2.01353,0.575781,0.997107
185,390.359,1,22.2084,41.216,50.4753,1.32882,2.22045e-16,0.596892,1.82299,0.574948,1.0298
186,389.401,1,22.342,41.409,52.0801,1.32,2.22045e-16,0.592736,1.82876,0.569272,1.0579
187,386.873,1,22.2817,41.5934,51.167,1.31131,2.22045e-16,0.594355,1.73258,0.567372,1.02747
188,379.708,1,22.3198,41.8142,54.2854,1.27251,2.22045e-16,0.59536,1.57509,0.570139,1.00791
189,380.953,1,22.1732,41.9479,53.3944,1.27953,2.22045e-16,0.598039,1.63893,0.563761,0.992134
190,380.793,1,22.3262,41.6582,45.0948,1.27068,2.22045e-16,0.594985,1.73105,0.561356,1.00906
191,386.656,1,22.5523,41.0908,46.144,1.31151,2.22045e-16,0.59312,1.77626,0.567141,0.99179
192,386.39,1,22.3692,41.1752,44.9904,1.30636,2.22045e-16,0.597065,1.67312,0.577121,1.05595
193,384.255,1,22.4253,41.1335,40.0338,1.28648,2.22045e-16,0.596375,1.63428,0.573565,1.1304
194,384.004,1,22.4121,41.4029,37.3267,1.27906,2.22045e-16,0.591397,1.62278,0.574241,1.20573
195,384.122,1,22.427,41.0196,44.14,1.27759,2.22045e-16,0.591158,1.63577,0.57549,1.22003
196,383.939,1,22.4365,41.3453,42.9133,1.28655,2.22045e-16,0.596135,1.58637,0.571305,1.15105
197,391.085,1,22.3573,41.2402,37.9981,1.33336,1.73014e-06,0.599098,1.55118,0.577731,1.20871
198,389.455,1,22.4739,41.4976,37.0954,1.32012,2.22045e-16,0.59801,1.65571,0.57061,1.15974
199,387.011,1,22.2113,41.4083,42.1364,1.31052,2.22045e-16,0.599729,1.6503,0.566838,1.08392
200,387.986,1,22.3715,41.1435,40.0959,1.32549,2.22045e-16,0.5978,1.65239,0.570406,1.02064
201,388.715,1,22.3456,41.3913,41.188,1.31497,2.22045e-16,0.602415,1.78442,0.571614,1.06425
202,388.287,1,22.4586,41.0156,41.7062,1.31139,2.22045e-16,0.599432,1.7522,0.568058,1.10047
203,388.52,1,22.3081,40.6517,46.1863,1.3133,2.22045e-16,0.600051,1.69817,0.569232,1.13005
204,390.274,1,22.3235,40.8013,43.9108,1.33056,2.22045e-16,0.601209,1.64745,0.574224,1.11031
205,387.562,1,22.3474,40.5514,43.777,1.32339,2.22045e-16,0.601802,1.51395,0.567862,1.0939
206,392.355,1,22.3419,41.3554,44.9489,1.34963,2.22045e-16,0.603837,1.52627,0.572059,1.1621
207,389.93,1,22.2516,41.2368,44.3125,1.3426,2.22045e-16,0.60012,1.47723,0.562655,1.11884
208,390.588,1,22.3558,40.9246,44.4105,1.33196,2.22045e-16,0.602878,1.63582,0.564182,1.14371
209,390.056,1,22.2734,40.9342,47.9426,1.34597,2.22045e-16,0.602783,1.5099,0.567629,1.06465
210,393.264,1,22.3673,41.2387,46.9914,1.36411,2.22045e-16,0.604408,1.64745,0.564237,1.0239
211,388.965,1,22.324,40.7219,44.2815,1.33264,2.22045e-16,0.598434,1.58745,0.57578,1.03899
212,388.352,1,22.2825,40.71,48.1172,1.32843,2.22045e-16,0.588976,1.55587,0.570788,1.08994
213,388.307,1,22.2883,40.9763,51.4579,1.32466,2.22045e-16,0.589967,1.58692,0.569883,1.10018
214,385.895,1,22.2882,41.0641,47.5745,1.30918,2.22045e-16,0.597371,1.59319,0.573255,1.04984
215,389.481,1,22.4918,40.8442,48.2176,1.33071,2.22045e-16,0.593241,1.63366,0.575389,1.0763
216,387.335,1,22.3361,41.1556,47.2817,1.31503,2.22045e-16,0.596189,1.62227,0.572137,1.08379
217,386.583,1,22.3201,40.8371,46.2947,1.30071,2.22045e-16,0.598621,1.67355,0.574982,1.11985
218,389.935,1,22.4736,40.5481,43.8477,1.33667,2.22045e-16,0.60249,1.5739,0.574513,1.0778
219,388.397,1,22.3318,40.5588,40.8766,1.33318,2.22045e-16,0.605132,1.61058,0.575288,0.979569
220,390.538,1,22.2974,40.2663,47.7508,1.33956,6.03168e-07,0.60704,1.54925,0.574459,1.10227
221,385.976,1,22.3184,40.9572,52.1191,1.30913,2.22045e-16,0.604132,1.45907,0.570951,1.14401
222,388.585,1,22.1455,40.3959,53.6434,1.31985,2.22045e-16,0.610241,1.49219,0.57429,1.19351
223,388.182,1,22.3732,40.2899,47.1339,1.30489,2.22045e-16,0.610194,1.61981,0.578349,1.20683
224,390.006,1,22.2091,40.1761,41.4955,1.32442,2.22045e-16,0.602816,1.53698,0.584517,1.20788
225,389.503,1,22.237,40.1982,42.2284,1.3216,2.22045e-16,0.608505,1.52744,0.574368,1.2162
226,385.396,1,22.2238,40.2775,39.1493,1.30943,2.22045e-16,0.604436,1.48998,0.579739,1.06732
227,387.572,1,22.2905,40.3017,42.3122,1.33196,2.22045e-16,0.604845,1.5111,0.575593,1.00184
228,389.915,1,22.3148,40.1853,46.8241,1.33858,2.22045e-16,0.605761,1.51732,0.586934,1.07056
229,383.928,1,22.2138,39.9473,40.0692,1.2754,2.22045e-16,0.604784,1.69556,0.582618,1.14467
230,385.696,1,22.3118,40.2358,40.5239,1.29529,2.22045e-16,0.602727,1.66304,0.583959,1.09631
231,387.064,1,22.3208,39.8783,43.4889,1.30839,2.22045e-16,0.601987,1.54359,0.595148,1.13442
232,383.424,1,22.1887,40.2911,46.9904,1.28411,2.22045e-16,0.604749,1.47923,0.586238,1.16598
233,385.315,1,22.2747,40.073,49.5388,1.28954,2.22045e-16,0.603474,1.57913,0.585594,1.18123
234,385.978,1,22.268,39.9709,44.0251,1.29769,2.22045e-16,0.602723,1.58832,0.578874,1.15621
235,389.025,1,22.2369,40.3058,38.6828,1.32718,2.22045e-16,0.601782,1.59182,0.570279,1.10018
236,392.199,1,22.3422,40.2492,37.8074,1.34858,2.22045e-16,0.603004,1.53721,0.57824,1.14212
237,390.977,1,22.2994,40.1305,40.7597,1.33171,2.22045e-16,0.602231,1.71156,0.569431,1.11325
238,389.995,1,22.3854,40.1487,43.8234,1.327,2.22045e-16,0.601464,1.69011,0.572012,1.09965
239,385.635,1,22.391,40.0995,40.1203,1.29535,2.22045e-16,0.600613,1.6901,0.570977,1.09381
240,385.6,1,22.3785,39.9498,41.5121,1.30113,2.22045e-16,0.599917,1.60302,0.57153,1.10408
241,382.738,1,22.2751,39.8819,40.5193,1.28776,2.22045e-16,0.602233,1.48317,0.566464,1.12352
242,384.849,1,22.2175,40.6957,40.2491,1.3132,2.22045e-16,0.606083,1.48617,0.554673,1.04365
243,384.091,1,22.2899,40.6061,43.3445,1.29821,2.22045e-16,0.606763,1.53679,0.557109,1.08327
244,385.17,1,22.3499,40.0153,43.0408,1.31215,2.22045e-16,0.605806,1.54548,0.560605,1.02888
245,386.736,1,22.3169,39.9943,43.7455,1.3033,2.22045e-16,0.603571,1.66868,0.560101,1.12963
246,385.75,1,22.2347,39.7059,48.5404,1.30691,2.22045e-16,0.603484,1.59057,0.564935,1.0741
247,389.384,1,22.3229,39.8987,47.1103,1.34094,2.22045e-16,0.604856,1.58217,0.562286,1.01715
248,381.671,1,22.3614,39.8097,43.4265,1.28771,2.22045e-16,0.600059,1.56973,0.565585,1.00023
249,385.356,1,22.2973,39.7189,39.9793,1.31203,2.22045e-16,0.600264,1.62612,0.566809,0.982666
