iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,416.513,1,16.4712,26.3328,14.8011,1.67453,-0.114969,0.222879,0.935204,0.210702,0.804299
257,412.774,1,15.6727,26.5115,15.2833,1.63102,-0.0652261,0.220123,0.986041,0.213325,0.782121
258,416.219,1,16.0443,26.8415,15.2076,1.63193,-0.098992,0.214958,1.08034,0.200381,0.873328
259,415.235,1,15.6841,26.7743,16.4705,1.64169,-0.0778867,0.221417,1.04784,0.210857,0.767569
260,422.804,1,16.1873,27.2288,15.501,1.69026,-0.109937,0.21928,1.04004,0.208756,0.866331
261,430.448,1,15.7376,26.8162,15.9038,1.73638,-0.0730794,0.226928,1.02287,0.2207,0.879357
262,426.833,1,15.2481,26.886,17.9927,1.71873,-0.0559198,0.2128,1.07093,0.217698,0.860594
263,428.643,1,15.6419,26.9304,18.1539,1.71402,-0.0683119,0.2107,1.00866,0.22797,0.96163
264,418.931,1,15.6744,26.9478,16.5362,1.64051,-0.0738367,0.220028,0.927199,0.222871,0.946011
265,413.676,1,16.3374,27.0892,16.1378,1.62689,-0.115925,0.217413,0.919653,0.220359,0.867746
266,422.193,1,16.4458,27.1844,16.6813,1.61065,-0.121847,0.221301,1.07857,0.238689,0.94657
267,418.061,1,15.95,27.095,18.4071,1.6101,-0.0937947,0.226209,0.985918,0.233674,0.911329
268,419.032,1,15.8646,27.5386,20.5178,1.60377,-0.0957152,0.216764,0.967725,0.241082,0.982158
269,418.294,1,16.1318,27.4377,21.2423,1.61905,-0.112264,0.212813,0.96946,0.234706,0.949561
270,417.063,1,16.1134,27.0885,20.888,1.59957,-0.11618,0.208494,1.06946,0.230516,0.927208
271,410.879,1,16.0679,27.5381,20.271,1.58081,-0.098709,0.215923,0.910572,0.216583,0.981449
272,414.413,1,15.7932,27.1842,18.4109,1.60852,-0.078618,0.212889,0.939792,0.228029,0.919455
273,417.292,1,15.5758,27.0345,16.5975,1.63011,-0.0724306,0.208211,0.991679,0.235481,0.878208
274,426.874,1,15.8565,26.745,16.3092,1.74762,-0.0956772,0.208892,0.983469,0.228304,0.829896
275,429.714,1,15.8034,26.4408,17.0075,1.75082,-0.0966762,0.200741,1.07414,0.227432,0.862829
276,419.934,1,16.0689,26.3621,17.3021,1.64215,-0.110141,0.204058,1.05453,0.221211,0.940919
277,421.682,1,16.0436,26.2911,17.7065,1.66881,-0.0917748,0.217252,1.01301,0.233215,0.837321
278,418.149,1,16.0193,25.8574,16.954,1.65634,-0.105271,0.215915,0.953868,0.226295,0.840092
279,420.164,1,15.8916,26.1667,16.148,1.71283,-0.0891021,0.209693,1.00761,0.20754,0.794119
280,414.696,1,16.0232,26.0318,17.1423,1.61266,-0.0929172,0.223949,0.992139,0.209116,0.892308
281,416.355,1,16.1097,25.6601,17.0874,1.66727,-0.0949302,0.216489,0.939164,0.203327,0.870411
282,414.676,1,16.0128,25.9611,16.1178,1.66457,-0.0906028,0.216382,0.927254,0.212853,0.809549
283,417.745,1,16.0516,25.5565,16.8302,1.69376,-0.101955,0.219105,0.887475,0.200078,0.894732
284,414.66,1,15.8329,25.5366,16.5792,1.68026,-0.0874953,0.213882,0.947547,0.178233,0.9058
285,409.798,1,16.2735,25.6678,16.5509,1.66803,-0.111621,0.210007,0.954708,0.172092,0.845586
286,415.485,1,16.1194,25.3715,15.8532,1.71282,-0.106506,0.216816,0.968253,0.163355,0.867365
287,416.037,1,16.195,25.464,15.7664,1.7132,-0.0985348,0.218503,0.920405,0.175053,0.868519
288,416.894,1,15.9495,25.405,16.0237,1.75954,-0.0896125,0.22089,0.821907,0.178585,0.822954
289,411.024,1,16.2688,26.0081,15.9903,1.73879,-0.122847,0.215434,0.878652,0.166674,0.755704
290,412.87,1,15.2352,26.1033,16.8811,1.70898,-0.0556954,0.212697,0.908916,0.186744,0.778112
291,403.968,1,15.4748,26.5479,18.4961,1.64066,-0.0692991,0.203842,0.847501,0.193476,0.791332
292,406.41,1,15.9836,26.6183,18.2043,1.59866,-0.0991892,0.210209,0.849768,0.202675,0.919601
293,408.019,1,15.882,26.5982,16.8825,1.60878,-0.089102,0.219914,0.824839,0.197105,0.948553
294,406.303,1,16.124,26.7328,15.7338,1.58856,-0.102243,0.210903,0.892785,0.192335,0.941244
295,418.201,1,15.9237,26.4455,15.1859,1.68848,-0.0849381,0.22843,0.908943,0.179673,0.956531
296,421.105,1,16.2534,27.0694,17.1187,1.65433,-0.10998,0.216996,0.974574,0.212866,0.99052
297,429.311,1,16.6073,27.1156,16.8322,1.76158,-0.135203,0.215508,0.890881,0.2076,0.99975
298,427.6,1,16.8605,26.3513,16.501,1.76266,-0.13971,0.212004,0.997294,0.194791,0.915211
299,436.091,1,15.4544,26.5693,16.583,1.82635,-0.0665173,0.220705,0.977722,0.193886,0.966538
300,432.606,1,15.8989,26.8063,16.3357,1.80061,-0.0900586,0.21554,0.954336,0.205213,0.924469
301,433.612,1,16.3998,26.9691,15.3082,1.82731,-0.107191,0.216801,0.927239,0.193074,0.956577
302,425.15,1,15.8871,26.9828,15.2549,1.71827,-0.0803404,0.222306,0.97052,0.203637,0.922241
303,420.897,1,16.0491,26.8172,15.7131,1.68779,-0.0975397,0.220636,1.00065,0.185962,0.941165
304,418.873,1,15.916,26.9991,16.2575,1.62148,-0.0920826,0.216295,1.12047,0.201918,0.946694
305,421.852,1,16.0848,26.5627,18.2661,1.66076,-0.101995,0.214718,1.05858,0.200265,0.967257
306,428.049,1,15.739,26.8741,17.2813,1.69918,-0.0827027,0.213155,1.1687,0.202062,0.95991
307,435.57,1,15.5213,26.898,16.6704,1.72006,-0.0646322,0.218387,1.25466,0.201762,1.02956
308,429.185,1,15.9984,27.0448,16.7556,1.6959,-0.0953064,0.208537,1.18762,0.206276,0.981797
309,429.098,1,15.8321,27.2062,17.0086,1.68421,-0.0806194,0.214041,1.21348,0.199781,1.01886
310,430.924,1,16.0346,26.9873,18.3028,1.6741,-0.0883991,0.209337,1.31399,0.206026,1.01358
311,430.224,1,16.0324,26.7389,17.7282,1.66915,-0.0910892,0.217113,1.16245,0.214444,1.05361
312,431.776,1,16.1278,26.7793,16.4704,1.69737,-0.0962691,0.218697,1.13194,0.21668,1.01494
313,432.503,1,16.0609,26.7994,17.1678,1.71085,-0.0968176,0.214029,1.16144,0.216686,0.9825
314,422.796,1,15.9982,26.3725,17.0063,1.6255,-0.0874362,0.207409,1.18741,0.209761,1.0068
315,419.126,1,16.1758,26.4837,15.9706,1.63482,-0.0979999,0.214964,1.15588,0.202035,0.883926
316,424.179,1,15.8405,26.4624,15.5783,1.69031,-0.0763709,0.220037,1.05001,0.210004,0.893211
317,430.678,1,15.7055,26.6773,15.7743,1.72243,-0.0636356,0.215767,1.09747,0.227538,0.887339
318,427.001,1,15.9263,26.4761,16.3245,1.73331,-0.0844761,0.207137,1.0556,0.219048,0.842478
319,425.207,1,15.7175,26.5551,17.601,1.68635,-0.0723697,0.214994,1.12434,0.21708,0.861095
320,420.283,1,16.2779,27.0156,18.4955,1.63938,-0.102197,0.220814,1.12934,0.212325,0.853641
321,427.023,1,16.1459,27.7529,16.9403,1.72171,-0.0923975,0.220599,1.10597,0.204564,0.855672
322,419.252,1,16.0728,27.8112,18.9493,1.59987,-0.0993409,0.219324,1.08276,0.221725,0.966165
323,414.393,1,16.1172,28.2056,19.5151,1.60099,-0.107048,0.21673,1.04882,0.211809,0.889965
324,410.373,1,15.4022,27.8388,19.3353,1.56385,-0.067165,0.211789,1.06091,0.214393,0.906028
325,419.502,1,15.6594,27.5328,19.1194,1.60683,-0.0911938,0.209262,1.14166,0.227509,0.921365
326,416.13,1,15.9904,27.5629,18.9101,1.58109,-0.08572,0.216396,1.08621,0.222853,0.952561
327,417.294,1,16.1632,27.4187,17.4078,1.59404,-0.104687,0.214717,1.02152,0.220594,0.995957
328,418.542,1,15.8694,27.2956,17.8117,1.57639,-0.0778507,0.216359,1.11362,0.229172,0.98517
329,418.43,1,15.9104,27.3537,16.9028,1.60333,-0.0873431,0.206089,1.08939,0.227033,0.958259
330,420.15,1,16.109,27.1058,17.7938,1.58296,-0.0970174,0.213868,1.14769,0.229164,1.01138
331,420.369,1,16.1352,27.3219,17.6845,1.60082,-0.0968345,0.216228,1.04987,0.22075,1.0663
332,420.148,1,15.8007,27.3841,19.1177,1.58771,-0.0751221,0.214662,1.11953,0.222439,1.01871
333,422.348,1,15.8868,27.4005,19.3826,1.62916,-0.0820621,0.212788,1.1738,0.21311,0.959295
334,415.574,1,16.3751,27.2886,17.8672,1.62889,-0.10781,0.215519,1.08377,0.210436,0.823964
335,413.239,1,16.2237,27.0281,15.9181,1.57886,-0.103704,0.215877,1.06364,0.202437,0.957444
336,420.088,1,16.1477,27.0613,14.8874,1.61587,-0.094047,0.225603,1.07207,0.211962,0.960955
337,419.668,1,16.0917,26.9535,15.7091,1.66427,-0.0910521,0.220544,1.0039,0.210605,0.870039
338,417.385,1,15.6919,27.006,17.0378,1.66162,-0.0718547,0.211796,0.978379,0.212251,0.864939
339,409.831,1,15.5806,27.0614,17.8606,1.60324,-0.0709371,0.212059,0.923551,0.216859,0.859306
340,420.564,1,15.7751,27.0172,17.5523,1.69433,-0.0849655,0.212782,0.985385,0.214935,0.838728
341,424.619,1,15.7414,27.3929,16.2147,1.71185,-0.0798636,0.217483,0.994344,0.215652,0.861288
342,425.001,1,16.1121,27.6003,16.5744,1.71924,-0.109156,0.21508,0.995528,0.202278,0.916471
343,427.143,1,16.6478,27.0845,18.4127,1.70761,-0.136104,0.222401,1.07195,0.197378,0.951657
344,418.508,1,16.1766,26.9559,17.243,1.62278,-0.097317,0.220461,1.19482,0.203004,0.843612
345,414.297,1,16.3234,26.9958,19.834,1.59123,-0.111812,0.219979,1.15834,0.202218,0.855134
346,410.74,1,15.871,27.1086,21.5561,1.60244,-0.0856212,0.212435,1.10978,0.203615,0.786542
347,409.115,1,16.3338,26.9636,18.0977,1.59879,-0.119572,0.219758,1.02467,0.202914,0.802345
348,417.925,1,16.2833,27.0598,16.9169,1.65327,-0.103391,0.226282,1.01935,0.195504,0.884786
349,410.419,1,16.0772,26.8869,14.9129,1.61683,-0.0965868,0.216864,0.929461,0.192936,0.914909
350,411.166,1,16.2897,27.0207,16.1294,1.58693,-0.109477,0.216145,1.00264,0.206536,0.898469
351,405.03,1,15.7411,27.0659,17.1352,1.54056,-0.0750041,0.218821,0.9554,0.216654,0.886196
352,402.064,1,15.9709,26.4832,18.0823,1.52937,-0.0913419,0.216462,0.954329,0.200579,0.904995
353,411.211,1,16.2055,26.8094,17.6399,1.57591,-0.110283,0.220877,0.959699,0.212021,0.964568
354,408.21,1,15.8573,26.7254,17.8393,1.55181,-0.078031,0.224155,0.984338,0.207152,0.931516
355,408.865,1,16.2504,26.7075,17.7183,1.54135,-0.107222,0.216486,0.970827,0.215545,0.991647
356,410.164,1,16.488,26.9673,17.5142,1.56652,-0.11796,0.226087,0.980023,0.20383,0.935791
357,411.522,1,16.2272,26.6494,16.4152,1.60975,-0.10011,0.212719,0.998927,0.202287,0.890595
358,416.785,1,16.0953,26.7269,15.7175,1.67062,-0.100129,0.212765,1.02431,0.194652,0.849742
359,413.613,1,15.7761,26.822,14.9215,1.68413,-0.0801712,0.210492,1.01356,0.190712,0.778818
360,417.7,1,16.0004,27.2348,15.4105,1.68328,-0.0949326,0.211278,1.03727,0.19454,0.824701
361,421.746,1,16.234,26.7173,16.361,1.7351,-0.109983,0.214594,1.02143,0.193802,0.791344
362,417.523,1,16.0687,26.9362,16.8871,1.69005,-0.0939432,0.216323,0.958518,0.193102,0.842414
363,420.954,1,16.163,26.8265,16.5451,1.69683,-0.100009,0.222809,0.933277,0.20475,0.897113
364,413.462,1,15.7703,26.6307,16.8575,1.63104,-0.0720186,0.218812,0.936116,0.209247,0.863784
365,406.858,1,15.36,26.4828,16.2033,1.60467,-0.0580318,0.217374,0.920149,0.205826,0.802672
366,406.575,1,15.4361,26.5166,15.7977,1.57552,-0.0557299,0.220403,0.988309,0.203417,0.824872
367,400.622,1,15.3429,26.697,16.569,1.53148,-0.0529662,0.216991,0.992972,0.201955,0.819405
368,405.748,1,15.8729,26.4788,15.8928,1.59371,-0.0805327,0.220401,0.924329,0.206731,0.791536
369,406.944,1,15.96,26.3654,15.6939,1.6092,-0.096405,0.217685,0.964602,0.204123,0.769662
370,409.944,1,16.6673,26.3054,15.3903,1.63693,-0.129472,0.219891,1.04801,0.198292,0.716769
371,416.194,1,15.7588,26.1516,16.2859,1.67607,-0.0795897,0.219097,1.07251,0.195829,0.755361
372,420.669,1,16.2525,26.409,17.7664,1.7244,-0.114408,0.203819,1.03789,0.193841,0.835617
373,426.578,1,15.851,26.676,16.9848,1.73502,-0.0852332,0.212031,1.06458,0.200888,0.880426
374,431.671,1,15.5388,26.6121,18.4412,1.74134,-0.0736453,0.211941,1.08227,0.207115,0.96639
375,433.395,1,15.28,26.2359,17.1866,1.75489,-0.0551552,0.210229,1.07757,0.205489,0.99934
376,428.759,1,15.9181,26.3115,17.234,1.75033,-0.0975657,0.20656,0.997758,0.200692,0.989885
377,422.041,1,16.3978,26.0602,17.5003,1.73761,-0.115623,0.217629,0.954786,0.193029,0.843035
378,425.041,1,16.1654,25.9564,18.0618,1.77597,-0.114569,0.221654,0.927673,0.187515,0.863589
379,418.629,1,16.1222,25.8141,16.0409,1.69512,-0.0997254,0.215608,1.03843,0.187261,0.834571
380,419.504,1,15.7669,25.8298,16.6369,1.73732,-0.0778367,0.218725,1.01531,0.178535,0.788209
381,413.309,1,16.1928,25.5903,15.8467,1.66682,-0.0976868,0.224971,1.02011,0.180017,0.793434
382,417.5,1,16.6363,25.9514,16.2673,1.7115,-0.13433,0.211667,1.09187,0.181292,0.770577
383,417.659,1,15.7778,25.8931,14.341,1.67279,-0.0834262,0.215965,1.19534,0.173489,0.827102
384,420.956,1,15.8419,26.0565,14.882,1.68877,-0.0839367,0.216438,1.17568,0.1773,0.873316
385,421.359,1,15.9579,26.0497,15.2219,1.64829,-0.0868215,0.220525,1.22313,0.183531,0.914178
386,420.386,1,15.9318,26.0578,15.7162,1.65955,-0.0973913,0.222341,1.27599,0.169959,0.88208
387,428.898,1,15.6838,26.1503,15.2941,1.71004,-0.0749646,0.221589,1.26801,0.179933,0.933972
388,434.57,1,16.04,25.9519,17.4655,1.77328,-0.0920577,0.218917,1.15437,0.1853,0.983488
389,426.914,1,15.628,25.6965,16.3517,1.73598,-0.0664828,0.219716,1.11884,0.177148,0.933322
390,423.401,1,15.7717,25.5533,17.4249,1.68705,-0.0742009,0.221218,1.16543,0.179499,0.925164
391,410.442,1,16.361,26.141,17.1961,1.61673,-0.108978,0.220082,0.988421,0.178291,0.93129
392,423.102,1,16.838,26.5226,17.6064,1.76371,-0.142737,0.220108,0.994385,0.176113,0.837487
393,420.748,1,16.1797,26.5427,16.8954,1.72726,-0.105815,0.219489,0.934022,0.183849,0.900205
394,420.377,1,15.9558,26.6898,16.1505,1.69169,-0.0865771,0.224086,0.97987,0.192039,0.907261
395,418.249,1,16.1117,27.0285,15.3391,1.70586,-0.087779,0.225697,0.861545,0.180004,0.960935
396,423.71,1,15.8784,27.0457,15.5417,1.75352,-0.077784,0.224293,0.88221,0.187683,0.918997
397,423.254,1,15.9466,26.8813,14.6978,1.77162,-0.0928579,0.21784,0.907092,0.175766,0.919139
398,416.846,1,16.011,27.0282,14.7865,1.70242,-0.093669,0.2159,0.956775,0.179697,0.879865
399,408.666,1,16.2929,26.7367,14.2529,1.68522,-0.110542,0.218308,0.79524,0.175749,0.863834
400,406.226,1,16.2925,26.8964,16.4804,1.66043,-0.112019,0.218354,0.840628,0.175018,0.824424
401,412.386,1,16.2304,26.8298,17.5934,1.66307,-0.115017,0.219545,0.889986,0.175597,0.9417
402,411.066,1,16.1752,26.4573,15.7147,1.67562,-0.113453,0.202236,0.85534,0.176035,0.966145
403,409.64,1,16.1447,26.0919,15.53,1.60671,-0.0984612,0.213158,0.996166,0.178356,0.950644
404,420.324,1,15.9314,26.7659,14.7688,1.6991,-0.081136,0.213862,0.885674,0.193683,0.99481
405,423.558,1,16.0866,26.8304,15.1122,1.73212,-0.0999474,0.223274,0.893691,0.195393,0.940676
406,410.832,1,16.1037,26.4765,17.1086,1.65913,-0.0981043,0.218842,0.855198,0.196596,0.846032
407,408.301,1,15.5186,26.7439,17.3279,1.61419,-0.0727579,0.221829,0.904677,0.200323,0.84932
408,414.253,1,16.0099,26.9733,16.3839,1.65877,-0.0987696,0.216731,0.890338,0.20732,0.865854
409,412.45,1,16.2229,26.6148,17.2208,1.63203,-0.111587,0.212128,0.994068,0.190792,0.896861
410,409.608,1,16.0898,26.8546,17.2617,1.54911,-0.0965169,0.213231,1.16251,0.210129,0.863272
411,405.208,1,16.26,26.2175,19.3562,1.52627,-0.107661,0.213891,1.1396,0.21167,0.829577
412,408.287,1,15.8442,26.2501,19.3054,1.52715,-0.0855226,0.2209,1.06756,0.230006,0.860524
413,417.007,1,15.9377,26.4138,17.3742,1.61862,-0.0897905,0.213722,1.01524,0.235593,0.857955
414,418.344,1,15.8588,26.3565,16.284,1.65041,-0.080241,0.207618,1.03984,0.237438,0.791808
415,412.15,1,16.3039,26.1691,16.4063,1.61032,-0.117314,0.219388,1.08885,0.214045,0.756573
416,409.23,1,16.0806,25.9144,15.4601,1.57688,-0.101587,0.220237,1.05944,0.211301,0.81066
417,413.105,1,16.1339,26.0681,16.6115,1.61285,-0.0981809,0.21799,1.02174,0.211181,0.849854
418,430.537,1,16.071,26.3998,15.2901,1.72855,-0.102188,0.210529,1.18281,0.241681,0.77273
419,438.42,1,15.4307,26.4855,14.1336,1.80528,-0.0687036,0.209931,1.1459,0.237591,0.818457
420,439.295,1,15.853,26.5512,16.1658,1.82118,-0.100023,0.207893,1.14663,0.229154,0.830786
421,431.934,1,15.982,26.7171,17.2049,1.74934,-0.0977645,0.207165,1.10377,0.22595,0.883455
422,429.488,1,15.8082,26.6603,18.2734,1.7305,-0.0841057,0.223537,1.00859,0.219947,0.89744
423,421.329,1,15.2798,26.9259,20.0755,1.64786,-0.0545072,0.22029,1.02048,0.227822,0.880788
424,411.531,1,16.0821,26.9838,19.7658,1.56627,-0.102236,0.214809,1.0192,0.224403,0.893633
425,411.48,1,15.8583,27.2251,17.9772,1.6081,-0.0949853,0.216722,0.894725,0.22869,0.854677
426,416.598,1,16.1599,27.2659,19.1103,1.63974,-0.104247,0.219077,0.926705,0.219125,0.902176
427,413.407,1,16.1269,27.5172,15.8503,1.64202,-0.100963,0.217459,0.979733,0.186652,0.904188
428,422.88,1,15.9331,27.3827,15.2951,1.69776,-0.0820516,0.223165,0.96579,0.198722,0.932809
429,419.859,1,15.9516,27.1199,14.1486,1.71521,-0.0765033,0.219729,0.92579,0.192103,0.869647
430,422.281,1,16.0233,27.3327,14.8887,1.73382,-0.105305,0.20995,0.964149,0.196104,0.8801
431,412.957,1,16.064,27.0952,15.8485,1.65463,-0.104051,0.210671,0.892017,0.205919,0.867829
432,414.49,1,16.1466,27.2504,14.6595,1.65898,-0.104777,0.209894,0.899011,0.214996,0.868105
433,412.528,1,15.7315,27.5682,15.7626,1.60499,-0.0796477,0.215426,0.935385,0.211312,0.932689
434,418.432,1,16.105,27.1755,16.3183,1.63236,-0.0925602,0.217522,0.996486,0.21729,0.920568
435,421.546,1,16.1,26.9458,17.1228,1.65852,-0.0983486,0.218152,1.01361,0.214996,0.926484
436,421.11,1,16.1603,27.3502,16.9861,1.67796,-0.110802,0.223227,0.949826,0.20901,0.917183
437,428.659,1,16.5828,27.7024,16.3584,1.72769,-0.12203,0.225663,0.976788,0.210782,0.948979
438,417.493,1,16.4069,27.8493,15.1605,1.6618,-0.117244,0.213437,0.909913,0.21449,0.906357
439,414.721,1,16.1086,28.0904,15.6679,1.67434,-0.104547,0.21244,0.903128,0.198167,0.86419
440,414.72,1,15.712,27.7484,15.2137,1.63603,-0.0738202,0.210512,0.992228,0.200004,0.909174
441,414.733,1,16.0893,27.6898,17.2478,1.61904,-0.101055,0.209907,1.03386,0.197545,0.952588
442,413.626,1,16.3391,27.2239,16.9522,1.65064,-0.119765,0.218182,0.873459,0.192451,0.955701
443,412.633,1,15.8055,27.286,16.1983,1.64665,-0.0832196,0.21129,0.902951,0.189468,0.955548
444,412.732,1,15.9161,27.3174,18.1564,1.65844,-0.0867104,0.206061,0.9245,0.184713,0.947115
445,417.562,1,15.9339,27.1447,17.4404,1.63858,-0.0905055,0.211799,1.00458,0.20101,0.973041
446,416.223,1,16.2479,27.0289,17.223,1.62186,-0.106967,0.21451,1.06112,0.198333,0.94604
447,412.955,1,16.4067,26.9463,18.3787,1.60575,-0.112969,0.213577,1.14293,0.185665,0.881136
448,421.845,1,16.3415,27.2324,17.7647,1.71555,-0.111593,0.210322,1.12282,0.186178,0.833012
449,429.161,1,16.4027,27.6267,17.9857,1.79504,-0.12316,0.212184,1.13978,0.181107,0.812234
450,417.485,1,15.5462,27.8567,19.6042,1.68336,-0.0737594,0.214174,1.10279,0.178817,0.832182
451,418.623,1,15.7208,27.6019,18.3606,1.67929,-0.0884876,0.217762,1.19282,0.179897,0.805923
452,425.89,1,15.6478,27.4439,17.5941,1.74468,-0.0617773,0.225135,1.2019,0.178556,0.781792
453,426.989,1,16.5314,27.382,16.5428,1.75893,-0.114194,0.21551,1.18767,0.184055,0.78836
454,423.974,1,16.0466,27.5642,16.9924,1.74839,-0.0980116,0.215605,1.1761,0.187223,0.733609
455,429.456,1,16.7992,27.4298,17.4135,1.77624,-0.138477,0.213044,1.19382,0.195772,0.778414
456,426.776,1,16.5793,27.3595,18.433,1.70688,-0.126754,0.217334,1.26934,0.204003,0.788057
457,429.318,1,16.5633,27.1804,18.8121,1.70988,-0.133166,0.215465,1.2759,0.207895,0.838876
458,428.239,1,16.4327,27.2357,15.7416,1.749,-0.119569,0.210073,1.17102,0.214424,0.764948
459,423.636,1,16.5771,27.2974,15.9845,1.72625,-0.129599,0.207861,1.14274,0.20538,0.760892
460,412.364,1,16.3571,27.6568,16.3813,1.62412,-0.112394,0.211483,1.14104,0.207343,0.744062
461,418.61,1,16.2207,27.3747,17.6119,1.64117,-0.102219,0.214197,1.11599,0.203844,0.877835
462,415.788,1,16.2732,27.5575,16.2779,1.63001,-0.0962346,0.216179,1.04167,0.209427,0.861506
463,412.876,1,15.9578,27.1159,15.891,1.58826,-0.0884133,0.220573,1.05185,0.204942,0.902377
464,413.097,1,15.7364,27.3895,15.2418,1.58551,-0.0705498,0.225558,1.00767,0.196181,0.994528
465,416.675,1,16.0168,27.4476,16.3403,1.5945,-0.0843794,0.221154,1.0478,0.201704,1.03439
466,422.1,1,15.8582,27.2436,16.8402,1.63445,-0.0816814,0.220198,1.05396,0.202222,1.05734
467,422.286,1,15.6044,27.1855,16.018,1.64,-0.0687488,0.228029,1.04646,0.196059,1.05673
468,416.257,1,15.9407,27.4486,18.2204,1.61021,-0.0941964,0.218427,1.02137,0.213873,0.931318
469,415.795,1,15.8688,27.0685,18.735,1.59917,-0.0950628,0.218843,1.12389,0.201198,0.922355
470,414.221,1,15.6741,27.1859,18.4783,1.6039,-0.0842639,0.212737,1.04551,0.205086,0.934415
471,416.665,1,16.0699,27.2165,19.4706,1.59464,-0.10819,0.214105,1.06666,0.203201,1.02379
472,417.124,1,16.1693,27.0624,20.1455,1.59721,-0.112389,0.219846,1.03012,0.209952,1.00045
473,416.159,1,15.6837,26.7867,18.0092,1.59649,-0.0829951,0.216647,1.02521,0.206272,1.0059
474,406.224,1,15.6215,26.9292,20.1646,1.52703,-0.0792206,0.212117,1.04233,0.198522,0.989659
475,407.689,1,15.5224,27.092,19.0191,1.51743,-0.0607131,0.213924,1.00548,0.210525,1.05412
476,415.603,1,15.9503,26.6595,18.1235,1.57718,-0.0827543,0.221133,1.01926,0.210012,1.03418
477,417.204,1,16.0309,26.6077,19.7562,1.59152,-0.0926667,0.220367,1.12237,0.212212,0.939705
478,422.469,1,15.9464,27.0849,17.1676,1.60991,-0.0889628,0.220169,1.13314,0.223223,0.976758
479,423.564,1,15.7713,27.0235,19.491,1.59714,-0.0785203,0.224208,1.18012,0.23467,0.945484
480,424.623,1,15.7135,27.1598,22.6997,1.63351,-0.0784874,0.214931,1.17924,0.250656,0.845473
481,417.157,1,15.6772,26.9983,21.4878,1.58093,-0.0733333,0.215377,1.18027,0.238254,0.849183
482,419.949,1,15.5428,27.0115,21.1617,1.66071,-0.0707247,0.208408,1.00885,0.232569,0.85297
483,417.212,1,15.8007,27.163,20.043,1.6373,-0.0790409,0.210027,1.03605,0.23214,0.840898
484,425.392,1,15.9684,27.187,19.974,1.66164,-0.0820248,0.218465,1.12663,0.214341,0.933491
485,430.242,1,15.81,27.476,18.4541,1.73014,-0.0792633,0.228461,1.02275,0.220423,0.890207
486,436.459,1,15.8891,27.2274,16.8927,1.79374,-0.0831306,0.227386,1.07664,0.206133,0.894768
487,435.145,1,15.5814,27.8033,15.9487,1.78681,-0.0708151,0.22308,1.04277,0.211846,0.908829
488,429.972,1,15.9641,27.1936,17.1263,1.73346,-0.0861422,0.21955,1.08088,0.212711,0.893274
489,420.982,1,16.1604,26.7027,16.9762,1.69521,-0.095826,0.213461,1.0441,0.197451,0.859263
490,429.565,1,16.1497,26.5679,17.6422,1.77674,-0.0924482,0.212524,1.04033,0.215347,0.7979
491,428.802,1,15.9985,26.4187,17.4436,1.71486,-0.0826425,0.226694,1.12837,0.213384,0.842161
492,432.725,1,16.2302,25.9411,15.5717,1.74721,-0.0999125,0.219472,1.13361,0.217484,0.863746
493,418.549,1,16.3056,25.4925,17.3384,1.67006,-0.110223,0.218979,1.0351,0.211924,0.798489
494,412.658,1,16.1099,25.8886,17.6625,1.65493,-0.100931,0.226079,1.03946,0.200003,0.705935
495,414.502,1,16.2826,26.1167,15.5338,1.64378,-0.107281,0.220142,1.01251,0.207587,0.792396
496,415.983,1,15.8802,26.0726,14.7711,1.6675,-0.0878643,0.217866,1.02068,0.202957,0.787403
497,422.904,1,15.797,25.9584,16.775,1.73381,-0.0770135,0.219163,1.11157,0.20234,0.719851
498,425.515,1,16.0488,26.3403,17.541,1.75475,-0.0877543,0.215614,1.13389,0.215383,0.681373
499,423.13,1,15.9371,26.4191,18.1457,1.71456,-0.0911687,0.213499,1.10587,0.22645,0.722968
500,426.709,1,16.231,27.0848,17.0629,1.72099,-0.117919,0.207169,1.14452,0.228819,0.772681
501,419.661,1,15.8311,26.7027,18.3778,1.62345,-0.0977948,0.214343,1.07321,0.245071,0.832159
502,417.101,1,15.5855,26.8666,19.6561,1.63667,-0.0643603,0.221506,1.01985,0.225627,0.823848
503,420.758,1,15.7032,27.0887,19.8847,1.68124,-0.0788642,0.215901,1.057,0.2092,0.829801
504,422.537,1,15.8822,26.9314,19.6044,1.70214,-0.0907627,0.210245,1.0093,0.221311,0.826291
505,419.367,1,16.3994,26.6786,19.7111,1.65984,-0.123236,0.211712,1.05374,0.226099,0.804622
506,413.681,1,16.0557,26.8299,18.9022,1.63155,-0.106437,0.213714,1.09839,0.216944,0.74602
507,406.867,1,15.8595,26.5103,18.9741,1.55601,-0.0885569,0.221272,1.11931,0.214976,0.752846
508,411.605,1,15.4813,26.925,19.8262,1.60906,-0.0661443,0.21788,1.11097,0.20842,0.755155
509,417.708,1,15.7429,26.6886,20.3769,1.58784,-0.0844794,0.2288,1.22542,0.209692,0.848234
510,422.064,1,15.9303,26.7112,21.8679,1.61763,-0.0860789,0.229827,1.23015,0.203714,0.928983
511,416.442,1,15.8874,26.7338,20.7008,1.57985,-0.0865892,0.226894,1.18862,0.212016,0.865186
