iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,474.725,1,16.6587,13.8944,35.6025,22.022,0.703243,0.0747814,0.40841,2.09877,0.456922,1.16326
62,465.586,1,16.7022,16.4826,36.1515,20.8823,0.824455,0.0683103,0.408666,2.04563,0.482166,1.13381
63,463.377,1,16.7224,15.7433,35.4002,20.8225,0.845245,0.0638871,0.400547,2.17272,0.485836,1.1051
64,464.054,1,16.6209,13.7019,34.6354,23.2536,0.903518,0.0620422,0.413373,2.11771,0.47962,1.07712
65,453.111,1,16.5206,14.4866,33.6877,25.3659,0.858342,0.0589401,0.413518,2.06408,0.509778,1.04984
66,454.462,1,16.5343,15.4691,34.5633,24.3732,0.818034,0.0606458,0.419278,2.05852,0.49687,1.02326
67,451.944,1,16.4895,14.3369,34.1572,25.1398,0.878422,0.0567244,0.416818,2.0064,0.484289,0.997352
68,444.967,1,16.619,15.2662,33.8812,24.0998,0.79832,0.0577384,0.408509,1.95559,0.472027,0.972099
69,442.886,1,16.6459,12.3308,34.5455,25.9623,0.839237,0.0561447,0.410431,1.93348,0.464866,0.947485
70,446.907,1,16.5046,12.1381,34.4286,27.0942,0.824535,0.0567484,0.409869,1.97001,0.474817,0.923494
71,447.756,1,16.5775,10.992,35.0495,28.2432,0.877367,0.0563776,0.410938,2.02559,0.477964,0.900111
72,448.899,1,16.5985,14.1593,35.0858,27.5064,0.79301,0.0601528,0.410806,1.9743,0.483782,0.903724
73,443.243,1,16.6356,11.8426,35.8473,26.1701,0.792968,0.0579422,0.411485,1.92431,0.478384,0.880841
74,443.783,1,16.6513,13.8505,35.2231,25.8897,0.858774,0.0552474,0.4096,1.89459,0.485894,0.858537
75,440.615,1,16.5257,12.879,34.7035,24.5775,0.858754,0.0544963,0.415814,1.85139,0.493606,0.836799
76,432.094,1,16.567,14.259,34.6394,24.8241,0.815816,0.0517715,0.416858,1.80451,0.494456,0.815611
77,432.633,1,16.576,13.6043,34.4137,24.3645,0.855383,0.0511679,0.414423,1.78973,0.530109,0.794959
78,430.5,1,16.5902,13.0633,34.6526,26.1969,0.900028,0.0483234,0.413297,1.80536,0.516687,0.77483
79,423.767,1,16.6172,13.869,35.3787,27.2093,0.881655,0.0474028,0.411164,1.75964,0.503604,0.755211
80,423.184,1,16.6196,13.3243,34.8247,23.6479,0.881639,0.0471369,0.415281,1.71509,0.491885,0.736088
81,422.92,1,16.6214,13.8144,35.17,21.6223,0.846277,0.0487343,0.415389,1.67166,0.48359,0.77696
82,426.12,1,16.6224,14.9664,35.5025,23.0426,0.955403,0.0446855,0.415852,1.62933,0.471346,0.803935
83,428.743,1,16.5256,14.7273,34.8371,22.8002,0.857066,0.0497826,0.412466,1.58808,0.485057,0.83219
84,431.797,1,16.5991,14.2785,35.5884,22.462,0.875366,0.0508083,0.409736,1.56558,0.482091,0.816971
85,428.513,1,16.6697,13.6024,35.3732,24.5396,0.845333,0.0493269,0.416171,1.66837,0.474743,0.866541
86,429.824,1,16.605,15.561,35.7575,24.9654,0.869573,0.0491103,0.414483,1.62612,0.46726,0.899996
87,431.133,1,16.5371,13.8668,35.9944,25.1827,0.845989,0.0502429,0.410011,1.61892,0.49205,0.888283
88,429.499,1,16.6222,15.5647,35.6333,26.0099,0.906904,0.0467787,0.412265,1.65978,0.482835,0.878254
89,429.14,1,16.5748,14.683,35.7391,28.0229,0.951899,0.0441244,0.415634,1.74704,0.470609,0.908398
90,423.89,1,16.5202,14.8406,35.0117,27.3905,0.908491,0.0439622,0.414274,1.7035,0.462192,0.885397
91,424.787,1,16.6507,15.286,35.3128,27.1373,0.958566,0.0430205,0.418426,1.66037,0.450489,0.907338
92,422.009,1,16.5217,15.1319,34.9227,27.7013,0.932864,0.0435412,0.415117,1.61833,0.439083,0.895692
93,422.981,1,16.576,16.7112,34.808,26.8079,0.912408,0.0442781,0.417962,1.57735,0.440904,0.935709
94,422.136,1,16.6409,17.2332,35.0489,28.2469,0.935281,0.0433748,0.411821,1.57259,0.440639,0.912017
95,425.395,1,16.6987,16.4733,34.3593,28.5677,0.935278,0.0438303,0.415229,1.5753,0.449725,1.00157
96,426.106,1,16.5642,16.7791,34.3525,28.6665,0.911561,0.0457991,0.416111,1.57947,0.438337,0.976209
97,427.509,1,16.5869,17.0619,33.3824,28.292,0.896667,0.0464869,0.408109,1.64983,0.430567,0.978908
98,424.876,1,16.5643,16.98,33.5899,27.3823,0.989654,0.0405227,0.414453,1.74584,0.42175,0.962351
99,434.421,1,16.4878,17.0528,33.7404,25.8082,1.03518,0.0421873,0.414485,1.80173,0.411071,1.02638
100,432.793,1,16.6071,17.2048,33.5781,28.2785,1.01605,0.0426769,0.412705,1.86108,0.426226,1.00039
101,435.425,1,16.6362,16.8841,33.1056,27.7932,0.977786,0.0443687,0.409283,2.01402,0.440639,0.975148
102,431.278,1,16.5549,15.3249,32.7703,26.3733,0.991899,0.0418102,0.413579,2.01241,0.445364,0.950456
103,426.933,1,16.4674,13.3944,33.9715,24.0051,0.959274,0.0428805,0.414141,1.96145,0.434452,0.92639
104,421.373,1,16.5524,15.0176,33.4778,25.7501,0.959235,0.0410099,0.410135,1.91179,0.450884,0.902934
105,426.693,1,16.6448,14.6452,33.8434,25.4139,0.947656,0.0434083,0.411194,1.97627,0.439468,0.880071
106,426.518,1,16.4858,15.5343,33.9489,31.3694,0.947673,0.0433867,0.418858,1.92623,0.434071,0.857787
107,424.06,1,16.5023,13.8863,33.6037,31.1106,0.978999,0.040524,0.423068,1.91934,0.432355,0.849331
108,425.716,1,16.5228,14.7901,33.0792,30.846,0.979013,0.0420946,0.419358,1.88416,0.429333,0.843252
109,418.593,1,16.5946,14.4011,33.4342,31.3109,1.00014,0.0396841,0.41892,1.83646,0.418462,0.821901
110,419.419,1,16.5961,14.353,34.0066,27.4037,1.00012,0.0391787,0.41639,1.92725,0.407867,0.80109
111,425.215,1,16.6006,13.3421,33.6066,31.8047,1.00018,0.042178,0.415866,1.9429,0.432541,0.780806
112,423.26,1,16.5911,14.4699,34.0405,33.7771,0.978931,0.041442,0.419703,1.92092,0.426477,0.779451
113,424.835,1,16.5028,14.8097,33.5412,35.6003,0.978894,0.0404982,0.418062,1.98949,0.419925,0.851854
114,420.136,1,16.5708,13.9589,33.3113,31.4584,0.926506,0.041316,0.413072,1.99692,0.417347,0.837284
115,429.611,1,16.464,15.529,33.4913,30.6237,1.08799,0.0388633,0.419432,1.98598,0.423408,0.816083
116,420.026,1,16.4815,15.482,33.3004,30.1017,1.07511,0.0363528,0.414259,1.9357,0.427784,0.795419
117,417.561,1,16.6479,15.9302,33.265,28.5839,1.12636,0.0315778,0.414604,1.88668,0.432223,0.792658
118,417.94,1,16.6191,15.0159,32.8611,26.094,1.03562,0.0373316,0.408454,1.9148,0.421279,0.772587
119,422.96,1,16.582,14.0352,33.2736,26.9701,1.0732,0.0370898,0.413144,1.86631,0.436587,0.755336
120,422.969,1,16.5661,14.9742,33.1923,27.3524,1.02524,0.0395849,0.415661,1.93404,0.430914,0.736211
121,423.31,1,16.5282,15.6644,33.4147,29.6234,1.02524,0.0397047,0.412439,1.93273,0.430495,0.737637
122,427.541,1,16.7467,16.9667,33.1319,28.2925,0.92444,0.0467196,0.411932,2.13649,0.425001,0.71896
123,423.693,1,16.5776,16.5289,32.7868,29.8144,0.9244,0.0456929,0.416526,2.08239,0.422249,0.700756
124,425.306,1,16.6329,15.9305,33.3087,30.8145,1.01303,0.042356,0.412858,2.02967,0.430429,0.683012
125,425.185,1,16.6658,17.6567,32.9035,31.0296,0.960795,0.0446835,0.417808,1.97827,0.42539,0.715798
126,421.688,1,16.4756,16.5212,33.5623,29.5206,0.912756,0.0424493,0.417086,1.92818,0.419488,0.731958
127,419.147,1,16.5044,19.3728,33.6389,27.587,1.02657,0.0378253,0.411506,1.87936,0.42404,0.744671
128,411.368,1,16.557,17.787,33.2037,28.6389,0.983245,0.0370513,0.407163,1.87205,0.421021,0.725816
129,411.907,1,16.4562,16.7226,32.8978,29.7747,0.983229,0.0372361,0.410812,1.82465,0.41902,0.770336
130,416.527,1,16.5427,17.5895,33.1879,29.8159,1.04402,0.0361746,0.410897,1.77844,0.431797,0.75083
131,414.269,1,16.5822,17.3572,32.8915,29.3868,0.990437,0.037871,0.414511,1.82566,0.432441,0.731819
132,417.501,1,16.4724,17.37,32.7569,30.3572,1.03418,0.0372113,0.414074,1.86393,0.438809,0.713289
133,421.645,1,16.5376,16.3888,32.7654,28.6807,1.01628,0.038828,0.411618,1.94322,0.443013,0.736908
134,416.164,1,16.5679,17.4964,32.9799,29.372,1.05899,0.0355122,0.41675,1.89402,0.447351,0.735846
135,415.1,1,16.5301,17.4022,33.2996,32.7509,1.03529,0.0349201,0.410782,1.84606,0.451978,0.779479
136,419.763,1,16.576,17.9103,33.1407,30.5542,1.06232,0.0363244,0.415057,1.85312,0.440534,0.759742
137,414.633,1,16.5197,18.1026,33.2742,32.1646,1.09876,0.0323383,0.419008,1.86216,0.434365,0.740505
138,415.039,1,16.5554,17.3698,32.7643,32.4554,1.12723,0.0306051,0.422834,1.87019,0.439794,0.721755
139,413.894,1,16.5982,17.7218,32.5906,30.3598,1.12725,0.0308956,0.413243,1.88308,0.428659,0.703479
140,409.532,1,16.4819,18.2486,32.9721,30.7849,1.03042,0.0346986,0.416241,1.8354,0.417805,0.719227
141,414.584,1,16.4794,16.9546,33.2396,35.2786,1.14549,0.0313876,0.416632,1.78893,0.407226,0.725142
142,416.575,1,16.6284,16.9323,32.8703,32.6846,1.07746,0.0361343,0.417203,1.83599,0.396915,0.706781
143,411.358,1,16.5747,16.6192,32.8351,32.3091,1.07741,0.0347288,0.413682,1.84723,0.386864,0.692869
144,412.987,1,16.5704,19.0127,32.3735,30.755,1.04036,0.0358783,0.412178,1.80046,0.404374,0.710536
145,420.227,1,16.4973,18.3062,31.5381,30.1916,1.06265,0.0387175,0.412387,1.82858,0.40827,0.692545
146,422.498,1,16.4196,19.3992,31.0039,31.482,1.11134,0.0377585,0.414554,1.78228,0.411571,0.675009
147,423.674,1,16.5687,18.9537,31.5282,33.69,1.06276,0.0398032,0.413138,1.91587,0.402855,0.676941
148,427.575,1,16.6453,20.6066,32.2254,30.5773,1.06282,0.0417773,0.410483,1.87816,0.404013,0.687349
149,423.78,1,16.5436,20.0679,31.7139,29.7585,1.11392,0.0373124,0.415515,1.91684,0.393783,0.705275
150,422.967,1,16.5317,20.3145,31.8813,30.6012,1.04234,0.0408285,0.415655,1.8683,0.383812,0.699797
151,416.396,1,16.542,17.9462,31.8423,35.871,0.969523,0.0408344,0.41485,1.98994,0.374094,0.682078
152,417.992,1,16.6704,16.6618,32.343,36.0726,1.06044,0.0366088,0.41341,2.04937,0.396643,0.676542
153,420.2,1,16.6363,17.7178,32.4767,37.3967,0.999328,0.0393628,0.414146,2.03005,0.414259,0.736449
154,420.974,1,16.5899,18.0473,32.3709,37.4949,1.03271,0.03853,0.416644,2.0442,0.406913,0.717802
155,421.73,1,16.6213,18.6444,32.3236,35.4448,1.04722,0.0382773,0.409509,2.17767,0.425109,0.699627
156,421.268,1,16.6249,16.9465,32.374,33.0525,1.12125,0.0348681,0.412428,2.19045,0.420863,0.681912
157,414.367,1,16.6664,16.974,32.3336,31.6968,1.02583,0.0365904,0.41524,2.13498,0.411815,0.664646
158,416.752,1,16.6389,17.3471,32.2715,30.4806,1.04589,0.0352369,0.411827,2.08092,0.432218,0.735763
159,409.311,1,16.7036,17.2649,32.6956,30.9105,0.983351,0.0368843,0.411064,2.02823,0.421274,0.717133
160,415.14,1,16.6858,16.4273,32.2497,31.4952,0.983392,0.0379362,0.411761,2.129,0.410607,0.731176
161,413.807,1,16.5425,16.8059,32.3856,31.3722,0.983392,0.0370314,0.410556,2.07509,0.40021,0.754535
162,416.768,1,16.6437,16.2653,32.5123,32.3495,1.14493,0.0295045,0.418994,2.05553,0.390077,0.819066
163,414.099,1,16.6622,16.8435,32.0783,27.2233,1.14489,0.0281734,0.416341,2.11885,0.387855,0.800131
164,412.537,1,16.7996,18.8551,31.6485,29.8921,1.14492,0.029751,0.408512,2.0652,0.390151,0.779871
165,413.076,1,16.56,17.2243,31.8012,31.1437,1.16042,0.0270429,0.413519,2.04531,0.384716,0.809177
166,414.207,1,16.539,17.4537,31.4973,32.2081,1.12887,0.0300735,0.411335,2.07657,0.37659,0.788688
167,410.616,1,16.6015,17.3362,31.6882,29.9979,1.09297,0.0304218,0.411574,2.15662,0.367054,0.768718
168,411.148,1,16.609,17.8687,31.754,28.5005,1.13795,0.0301818,0.407744,2.10201,0.35885,0.749254
169,404.82,1,16.5388,18.4295,31.5848,28.6315,1.07313,0.0306486,0.404844,2.04879,0.361283,0.730282
170,405.84,1,16.5948,19.8211,31.8853,30.8826,1.03532,0.0328673,0.404011,2.0156,0.352135,0.716781
171,412.453,1,16.6005,17.4465,31.6203,29.6898,1.05676,0.0341101,0.407622,1.97518,0.358928,0.762369
172,411.457,1,16.5548,16.7795,32.9157,30.061,1.05675,0.0344936,0.403046,1.94478,0.35101,0.764403
173,413.265,1,16.5226,18.2122,32.5384,33.7833,1.05676,0.0341259,0.402094,1.9356,0.36249,0.791528
174,421.929,1,16.5253,17.2156,31.7803,32.3714,1.06385,0.0361431,0.405686,1.94094,0.393312,0.882875
175,419.998,1,16.5135,18.7254,32.1615,30.6082,1.06382,0.0352975,0.407979,1.94836,0.391598,0.874312
176,416.607,1,16.6931,19.2257,31.9689,28.639,1.13855,0.0315055,0.412346,1.89902,0.38334,0.852174
177,418.731,1,16.4911,17.858,32.0488,29.5962,1.17325,0.0299914,0.411033,2.01166,0.375822,0.830596
178,424.218,1,16.537,16.5935,32.5964,31.0444,1.21905,0.0306412,0.411136,2.07693,0.385514,0.809565
179,428.048,1,16.5342,17.6061,32.8845,36.504,1.24355,0.0302309,0.413481,2.07704,0.400003,0.789066
180,418.692,1,16.4952,17.5585,33.0375,33.029,1.15806,0.0304941,0.410732,2.02445,0.389874,0.793075
181,417.775,1,16.3864,16.8549,32.7016,35.9352,1.11402,0.0334192,0.416052,1.97319,0.380003,0.825851
182,419.139,1,16.4709,15.6324,32.4278,38.4554,1.05434,0.0376746,0.407918,1.92322,0.384852,0.80494
183,412.149,1,16.4103,18.0172,32.123,35.3266,1.00162,0.0357909,0.41414,1.96245,0.381185,0.784559
184,410.582,1,16.4817,19.7866,31.5801,34.1189,1.02868,0.0339972,0.413911,1.91276,0.387209,0.80782
185,406.222,1,16.5856,19.8255,31.1496,30.5691,1.02867,0.0331165,0.405673,1.86433,0.377404,0.78811
186,403.025,1,16.4667,20.0132,31.1843,30.1328,1.02861,0.0310391,0.410508,1.86374,0.368778,0.809944
187,403.328,1,16.4991,20.8046,31.2854,29.827,1.06825,0.0300803,0.41099,1.81655,0.361251,0.789435
188,407.525,1,16.4877,21.3989,30.8711,25.1306,1.02774,0.0325114,0.413223,1.84753,0.36904,0.841873
189,410.535,1,16.564,19.7245,30.5864,27.2676,1.1401,0.0293226,0.408907,1.80075,0.363297,0.820556
190,412.069,1,16.5395,20.4789,30.7046,27.0263,1.14013,0.0298218,0.41381,1.83601,0.366223,0.799779
191,406.36,1,16.5316,18.2724,31.0919,27.8205,1.12246,0.0289108,0.409754,1.87122,0.35695,0.779529
192,412.374,1,16.5753,19.3973,30.5872,28.1765,1.14214,0.031469,0.415546,1.898,0.347911,0.75979
193,408.202,1,16.5026,18.4942,30.9691,30.0427,1.09026,0.030699,0.417179,1.84994,0.350862,0.798151
194,404.642,1,16.5727,19.3237,31.2022,33.6888,1.09022,0.0295212,0.411976,1.90157,0.341978,0.824073
195,404.703,1,16.5084,21.4048,30.9739,34.2387,1.14783,0.026625,0.410113,1.88761,0.333319,0.803207
196,402.203,1,16.5166,20.2054,31.3501,31.2007,1.11925,0.0279398,0.405963,1.88452,0.324879,0.78287
197,408.77,1,16.4305,21.8074,30.6316,31.2944,1.09617,0.0305214,0.404901,1.92151,0.323872,0.863931
198,405.308,1,16.5473,18.2287,30.069,31.2982,1.15195,0.0254214,0.4058,1.97332,0.326344,0.852262
199,406.224,1,16.4347,19.6252,29.9997,29.2561,1.18543,0.0238718,0.406234,1.92335,0.321692,0.883392
200,412.535,1,16.4768,19.3324,29.7679,31.3801,1.18552,0.0276267,0.406926,1.9981,0.324858,0.88556
201,417.223,1,16.4845,18.3811,29.9308,32.6401,1.133,0.031734,0.406047,2.04465,0.337082,0.863137
202,409.118,1,16.4807,18.1232,30.4276,28.4196,1.07863,0.0312237,0.401934,2.02639,0.32362,0.856622
203,408.484,1,16.5694,17.9983,30.3081,25.4724,1.1105,0.0286579,0.403705,2.12644,0.321516,0.854823
204,405.371,1,16.4835,19.0165,30.1941,25.5081,1.12712,0.027793,0.405917,1.90996,0.323275,0.803664
205,415.83,1,16.5248,20.3558,30.1663,29.2096,1.15366,0.030589,0.407071,1.93321,0.339555,0.835847
206,409.631,1,16.5269,20.301,29.9292,31.0041,1.08913,0.0310455,0.412011,2.01464,0.340531,0.784498
207,413.861,1,16.4534,22.0368,29.5995,31.9787,1.03965,0.0355362,0.407363,2.07662,0.335665,0.791802
208,403.895,1,16.475,21.3963,29.7954,35.4696,1.03957,0.0318539,0.409871,1.85144,0.32917,0.813753
209,405.684,1,16.4619,20.9587,30.1705,39.193,1.06156,0.0302273,0.414249,1.8536,0.333756,0.901322
210,401.733,1,16.44,19.0856,30.6796,34.942,1.10621,0.0253513,0.41357,1.90647,0.350432,0.871044
211,397.003,1,16.5888,19.3981,30.773,34.6441,1.13579,0.0239152,0.408217,1.81539,0.349897,0.733635
212,400.863,1,16.4616,21.9499,30.581,34.1732,1.04812,0.0291603,0.409065,1.88638,0.349823,0.81542
213,411.105,1,16.4928,20.6384,30.4155,31.9809,1.0833,0.0324178,0.410062,2.03872,0.342183,0.750241
214,419.567,1,16.4855,21.3759,30.4866,33.6859,1.12454,0.0352842,0.406805,2.00652,0.345339,0.716648
215,408.881,1,16.4925,21.4603,31.0287,34.9807,1.15077,0.0283722,0.416075,2.07259,0.346886,0.685165
216,406.217,1,16.554,20.1313,30.4226,32.1295,1.15074,0.0276948,0.414761,1.90068,0.360665,0.690492
217,407.318,1,16.4423,17.6643,30.0362,34.7536,1.16701,0.0282771,0.412123,1.97708,0.33963,0.629411
218,402.726,1,16.5591,19.9339,29.978,35.5199,1.09072,0.0294386,0.409209,2.00537,0.359949,0.639208
219,400.771,1,16.5157,18.5123,29.5398,34.8256,1.0907,0.0282726,0.411738,2.05618,0.365276,0.608043
220,397.011,1,16.6509,19.039,29.8848,32.0181,1.09064,0.026179,0.411205,2.0497,0.353388,0.641117
221,398.007,1,16.6225,20.3205,30.0775,34.0475,1.07118,0.0283398,0.411704,1.96974,0.352341,0.652641
222,402.321,1,16.4779,19.8903,29.4764,33.3795,1.15086,0.02542,0.411583,2.0223,0.350287,0.665204
223,405.216,1,16.4605,24.4896,29.0851,33.8375,1.06516,0.0302639,0.414216,2.11523,0.342785,0.731362
224,402.11,1,16.4576,23.6941,29.1684,35.4418,1.02596,0.029626,0.412434,2.21582,0.351715,0.769317
225,407.915,1,16.4847,23.1627,28.8416,37.0235,1.11532,0.0287227,0.408448,2.14322,0.354615,0.717814
226,406.066,1,16.5342,23.6607,29.5723,35.8543,1.04214,0.0315525,0.405326,2.18758,0.346147,0.737118
227,409.037,1,16.5082,27.3473,29.5304,33.9081,1.07574,0.0310232,0.411304,2.24321,0.349286,0.715928
228,407.823,1,16.4812,25.1801,29.6149,33.9428,1.07576,0.0312047,0.410599,2.18776,0.337569,0.699018
229,404.637,1,16.4766,26.3196,29.6196,32.2611,1.07575,0.0304272,0.406656,2.24687,0.334275,0.650854
230,408.883,1,16.5062,24.4543,29.5526,30.8037,1.13879,0.0295095,0.412258,2.25561,0.34257,0.609686
231,408.669,1,16.5559,23.2842,29.5101,29.5547,1.16828,0.0278029,0.409294,2.21123,0.342646,0.633359
232,408.312,1,16.5145,23.5529,29.4816,31.7099,1.09767,0.0318711,0.407071,2.09319,0.337773,0.654334
233,407.343,1,16.4416,23.6044,29.3057,34.447,1.08107,0.0323881,0.407032,1.8709,0.352437,0.681735
234,404.95,1,16.5602,23.8853,30.2803,35.0938,1.12268,0.0293753,0.407996,1.86554,0.347868,0.680169
235,409.529,1,16.4736,21.3568,29.922,33.1166,1.12272,0.0300518,0.411232,2.00575,0.333831,0.718717
236,411.362,1,16.5577,21.3333,29.9777,33.0839,1.15512,0.0289534,0.408267,2.10535,0.354787,0.697097
237,413.697,1,16.4195,21.5236,30.1403,33.2642,1.17342,0.0282272,0.413607,2.24763,0.349652,0.701565
238,406.943,1,16.5599,22.12,30.4135,32.3469,1.12044,0.0275673,0.41076,2.11726,0.359468,0.744652
