iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,416.429,1,18.8979,35.7971,22.2054,1.37494,0.0141634,0.436745,1.20501,0.524674,1.34509
38,420.858,1,19.0705,35.7805,21.3094,1.37501,0.0154194,0.43448,1.33212,0.518488,1.38349
39,413.649,1,19.1185,35.7904,24.252,1.39612,0.00771637,0.439797,1.35114,0.525011,1.27269
40,409.263,1,19.2186,35.6615,24.0569,1.30302,0.0135785,0.437455,1.32869,0.531304,1.35296
41,406.159,1,19.159,36.0438,23.5117,1.31671,0.0096013,0.435288,1.34931,0.53297,1.32684
42,405.378,1,19.2998,35.643,22.611,1.2871,0.0121978,0.435966,1.34068,0.535974,1.33012
43,410.79,1,19.1938,35.6181,21.2237,1.35894,0.0107991,0.433413,1.28556,0.544295,1.24092
44,403.031,1,19.0038,35.8153,20.3469,1.31341,0.00901868,0.439107,1.26709,0.54259,1.23667
45,404.946,1,19.1244,35.8814,20.9608,1.30202,0.0104464,0.439452,1.3379,0.540158,1.29178
46,404.81,1,19.2327,35.564,19.5014,1.3126,0.00803529,0.437926,1.36268,0.540015,1.33257
47,399.797,1,19.3006,35.3173,20.6578,1.28238,0.00838082,0.431876,1.31965,0.54029,1.30786
48,394.321,1,19.1737,35.338,19.6749,1.29388,2.22045e-16,0.436707,1.28764,0.537776,1.15837
49,397.883,1,19.2855,35.1355,22.7551,1.31574,6.16529e-07,0.438315,1.3185,0.535725,1.16273
50,393.867,1,19.2732,35.0903,20.6395,1.28042,2.22045e-16,0.433584,1.38839,0.536121,1.16192
51,398.727,1,19.2318,35.4143,21.4249,1.32484,2.22045e-16,0.437434,1.29063,0.53652,1.16525
52,412.402,1,19.3486,35.1473,25.2648,1.38715,0.00816135,0.437374,1.36496,0.537043,1.20861
53,404.567,1,19.2366,35.9596,24.4806,1.34777,0.00623341,0.437218,1.36416,0.534431,1.13709
54,410.89,1,19.1359,36.0471,23.8798,1.37351,0.00944971,0.437373,1.39636,0.539723,1.12177
55,410.997,1,19.1838,36.0977,21.3947,1.40898,1.48375e-08,0.447729,1.37148,0.531069,1.14832
56,407.349,1,19.242,36.2043,19.2263,1.38622,2.22045e-16,0.442752,1.32851,0.52334,1.17237
57,410.067,1,19.1411,36.2852,19.4777,1.39571,2.22045e-16,0.437405,1.44746,0.526721,1.16799
58,407.924,1,19.0779,36.3713,18.6978,1.38942,2.22045e-16,0.440372,1.45172,0.52378,1.08763
59,403.219,1,19.1756,37.1604,18.9483,1.34746,1.27471e-06,0.442199,1.40955,0.509572,1.19056
60,403.059,1,19.2689,37.2091,17.1328,1.32186,0.00952329,0.443275,1.27373,0.50207,1.21746
61,398.65,1,19.3614,37.1965,17.2543,1.32933,0.00678399,0.441142,1.17058,0.50882,1.13512
62,391.335,1,19.2921,36.9312,18.6622,1.29384,2.22045e-16,0.4324,1.16412,0.50195,1.19403
63,394.628,1,19.2128,37.1526,18.6248,1.30077,0.00658096,0.430334,1.14324,0.504363,1.1974
64,397.713,1,19.1815,36.8323,18.9696,1.318,0.00855844,0.43195,1.19043,0.509567,1.08417
65,401.529,1,19.2876,36.6878,19.9568,1.318,0.0087764,0.437174,1.3504,0.524352,1.1137
66,394.412,1,19.2756,36.8678,18.9518,1.31678,5.72983e-08,0.438315,1.18337,0.526148,1.10089
67,395.069,1,19.3077,36.7326,18.4927,1.32657,1.19129e-06,0.44344,1.20035,0.515634,1.05951
68,390.945,1,19.173,36.9163,18.3083,1.28814,1.95567e-07,0.445158,1.1713,0.531317,1.1117
69,395.966,1,19.1151,37.1505,18.815,1.29713,0.00866208,0.442824,1.18352,0.525339,1.07817
70,404.833,1,19.1906,37.1662,20.9513,1.34965,0.00967862,0.441303,1.17107,0.534864,1.13485
71,400.094,1,19.244,36.531,20.6978,1.34946,2.22045e-16,0.437171,1.32841,0.525592,1.04874
72,394.94,1,19.3122,36.2408,18.797,1.29961,2.22045e-16,0.439647,1.33105,0.5243,1.13167
73,390.945,1,19.2006,36.3125,18.5257,1.27517,2.22045e-16,0.447142,1.28883,0.52957,1.10533
74,387.088,1,19.2155,36.1747,22.2216,1.25472,2.22045e-16,0.44203,1.1839,0.52593,1.16881
75,394.116,1,19.1642,36.3504,18.8158,1.30189,7.55253e-07,0.443574,1.15559,0.534918,1.19636
76,390.288,1,19.1201,36.0189,20.038,1.28514,2.22045e-16,0.441335,1.18334,0.526029,1.10775
77,395.072,1,19.2355,35.1783,18.5902,1.28902,0.00615288,0.443005,1.27707,0.530334,1.11357
78,395.552,1,19.177,35.6837,18.6669,1.31075,2.00239e-07,0.445962,1.2429,0.539436,1.10871
79,399.956,1,19.262,35.4534,19.0031,1.34947,2.22045e-16,0.443282,1.2161,0.519767,1.13487
80,400.679,1,19.3563,35.0449,20.5096,1.34897,2.22045e-16,0.439595,1.21559,0.53035,1.1671
81,396.106,1,19.3471,35.2453,19.7575,1.3161,2.22045e-16,0.443963,1.22486,0.530132,1.13747
82,396.249,1,19.299,35.1148,17.9235,1.32926,2.22045e-16,0.441396,1.22674,0.524833,1.06699
83,391.771,1,19.1236,35.1209,19.2488,1.28238,0.00231077,0.438623,1.30462,0.522235,1.0989
84,394.803,1,19.2123,35.2566,18.5591,1.31191,3.25588e-06,0.438584,1.30685,0.511557,1.08062
85,398.229,1,19.3529,35.3244,16.9044,1.31042,0.00795587,0.435732,1.26319,0.518088,1.10466
86,398.227,1,19.335,35.2392,18.783,1.31043,0.00877832,0.436505,1.30819,0.522635,1.0437
87,395.845,1,19.2013,35.5202,20.1257,1.2561,0.0119622,0.439086,1.32229,0.512056,1.07784
88,399.044,1,19.1161,35.7832,19.2185,1.28355,0.0086225,0.434106,1.44158,0.515596,1.17616
89,395.188,1,19.178,35.7979,18.2031,1.29526,2.22045e-16,0.435464,1.41056,0.507151,1.16314
90,393.45,1,19.2067,35.816,18.7956,1.28901,2.22045e-16,0.436999,1.30175,0.513116,1.18836
91,394.166,1,19.3219,35.8127,19.6172,1.29883,2.22045e-16,0.440668,1.17128,0.523806,1.24366
92,393.055,1,19.3244,35.7331,19.5122,1.28503,2.22045e-16,0.439006,1.27411,0.529334,1.18125
93,395.257,1,19.1844,35.8534,21.5863,1.29693,2.22045e-16,0.440801,1.31681,0.531663,1.16676
94,391.486,1,19.1341,35.9524,23.8697,1.25465,2.22045e-16,0.439808,1.38158,0.538862,1.22493
95,388.363,1,19.209,35.9109,22.7334,1.25004,2.22045e-16,0.43791,1.21699,0.526693,1.26329
96,385.668,1,19.2285,35.9784,24.1923,1.21918,2.22045e-16,0.439936,1.28728,0.531296,1.28531
97,390.085,1,19.2325,36.817,23.3585,1.24959,2.22045e-16,0.440354,1.25973,0.532767,1.31165
98,381.792,1,19.2779,36.4658,21.2399,1.21976,2.22045e-16,0.439434,1.15146,0.519694,1.20683
99,394.417,1,19.3248,36.7849,20.504,1.29532,2.22045e-16,0.440346,1.25135,0.516855,1.22362
100,397.42,1,19.246,36.7568,23.3718,1.3081,2.22045e-16,0.437344,1.33172,0.515312,1.23773
101,397.363,1,19.1164,36.7427,21.2338,1.29459,2.22045e-16,0.435919,1.39107,0.524239,1.27662
102,392.871,1,19.2107,36.7622,23.7437,1.26679,2.22045e-16,0.438979,1.3259,0.525256,1.28687
103,395.635,1,19.213,36.6389,22.6144,1.27571,2.22045e-16,0.436473,1.34664,0.523969,1.38089
104,397.503,1,19.2358,36.547,19.4215,1.29259,2.22045e-16,0.435593,1.32364,0.520453,1.38737
105,396.628,1,19.2225,36.6049,18.6117,1.30113,2.22045e-16,0.435537,1.27405,0.519551,1.29775
106,392.44,1,19.1488,36.3087,18.7348,1.26963,2.22045e-16,0.436263,1.3182,0.522159,1.25572
107,392.645,1,19.1252,36.3815,22.5124,1.28424,2.22045e-16,0.433135,1.30901,0.517679,1.17792
108,392.97,1,19.1785,36.5073,23.6933,1.27491,2.22045e-16,0.426129,1.34415,0.521583,1.25068
109,394.585,1,19.1752,36.4057,21.6264,1.2736,2.22045e-16,0.425505,1.38511,0.518067,1.34008
110,394.973,1,19.1424,36.4277,25.7543,1.28468,2.22045e-16,0.432586,1.29845,0.509121,1.35174
111,400.555,1,19.1426,36.3554,27.6302,1.3082,2.22045e-16,0.435598,1.5005,0.507361,1.30664
112,392.433,1,19.224,36.4227,25.0092,1.25773,2.22045e-16,0.436928,1.46582,0.505451,1.27063
113,396.697,1,19.3531,36.6992,24.1457,1.27659,2.22045e-16,0.439344,1.53841,0.503149,1.31774
114,393.288,1,19.1564,36.5437,24.9956,1.2503,2.22045e-16,0.439262,1.51879,0.498426,1.35935
115,400.198,1,19.2534,36.5981,23.3856,1.31119,2.22045e-16,0.434465,1.38718,0.499844,1.38412
116,402.757,1,19.1627,36.3844,20.4091,1.32882,2.22045e-16,0.443941,1.44238,0.495359,1.33059
117,398.165,1,19.2052,36.477,23.8767,1.29953,6.16195e-07,0.438758,1.44087,0.50049,1.28802
118,392.313,1,19.139,36.6319,23.6811,1.26725,2.22045e-16,0.44012,1.37974,0.494258,1.26934
119,392.343,1,19.1437,36.9845,23.2013,1.25278,2.22045e-16,0.43867,1.42662,0.494431,1.37121
120,391.442,1,19.2645,36.9078,23.1857,1.25122,2.22045e-16,0.440797,1.38317,0.49219,1.36687
121,392.491,1,19.2303,36.9211,26.5662,1.25606,2.22045e-16,0.435186,1.36215,0.49592,1.42045
122,391.938,1,19.1212,37.445,24.902,1.25277,2.22045e-16,0.43684,1.31817,0.501793,1.43904
123,394.662,1,19.0881,37.4866,23.431,1.27992,2.22045e-16,0.434038,1.28869,0.494762,1.4195
124,393.075,1,19.1125,37.5563,22.9149,1.27288,2.22045e-16,0.434267,1.3222,0.491743,1.3502
125,391.071,1,19.0825,37.0156,23.7173,1.25667,2.22045e-16,0.437116,1.27091,0.489778,1.42222
126,389.34,1,18.9975,37.0472,27.8092,1.22977,2.22045e-16,0.442183,1.26771,0.487828,1.57419
127,392.604,1,18.8843,37.1378,26.4393,1.25211,2.22045e-16,0.436665,1.2597,0.492367,1.59482
128,403.603,1,18.9755,37.3893,22.98,1.32657,0.00276931,0.431002,1.31979,0.493439,1.54938
129,402.433,1,18.8843,37.0732,22.6341,1.3107,0.00724073,0.435355,1.21868,0.502275,1.5001
130,405.798,1,19.0381,36.7991,24.1492,1.32991,0.00788912,0.445107,1.17061,0.508073,1.53147
131,399.834,1,19.0348,37.2134,21.8885,1.2405,0.0122908,0.437192,1.19739,0.499814,1.62252
132,402.954,1,19.0872,37.2598,21.4235,1.27946,0.0100758,0.435935,1.18804,0.504465,1.68577
133,397.169,1,19.0477,37.419,23.9526,1.24607,0.0091404,0.440434,1.20377,0.505669,1.61688
134,398.61,1,18.8529,37.8776,23.3334,1.28659,2.22045e-16,0.441461,1.2276,0.511661,1.64672
135,401.853,1,18.9226,38.0013,24.3541,1.30476,2.22045e-16,0.435374,1.28886,0.509923,1.66322
136,401.081,1,19.0613,37.6334,21.6141,1.31736,2.22045e-16,0.436667,1.20431,0.509026,1.56378
137,396.954,1,19.0979,37.4254,23.7434,1.28579,2.22045e-16,0.434035,1.19715,0.505549,1.6058
138,391.028,1,19.1649,37.1395,24.4208,1.25892,2.22045e-16,0.438712,1.17954,0.497863,1.4731
139,391.987,1,19.2024,36.9234,21.8314,1.27237,2.22045e-16,0.438521,1.15337,0.494154,1.45449
140,396.878,1,19.0216,37.1515,21.9942,1.29562,2.22045e-16,0.436306,1.19237,0.505509,1.49539
141,398.819,1,18.9591,37.2661,22.1109,1.30832,1.1806e-06,0.436812,1.22676,0.501999,1.47868
142,399.793,1,19.0591,37.5011,22.769,1.29532,2.22045e-16,0.441704,1.27991,0.48976,1.63905
143,395.813,1,19.0776,37.2522,25.182,1.28093,2.22045e-16,0.443855,1.23999,0.483238,1.55341
144,398.27,1,19.0001,37.7347,25.4101,1.29712,2.22045e-16,0.443558,1.22724,0.477497,1.61183
145,397.65,1,19.0919,37.3563,22.6532,1.29953,2.22045e-16,0.448162,1.19546,0.485992,1.52797
146,393.422,1,19.192,37.4414,19.308,1.28714,9.73313e-07,0.442533,1.17023,0.487076,1.38651
147,392.987,1,19.0834,37.4903,23.4489,1.2822,2.22045e-16,0.440818,1.12711,0.483351,1.48041
148,389.286,1,18.98,37.4586,22.5914,1.25669,2.22045e-16,0.437396,1.12461,0.488417,1.47144
149,388.019,1,19.032,37.3637,21.8992,1.24949,2.22045e-16,0.443457,1.11232,0.491823,1.44201
150,389.893,1,18.9843,37.3824,20.2853,1.26868,2.22045e-16,0.442384,1.13946,0.493512,1.34699
151,397.924,1,19.0168,37.7572,18.282,1.31283,0.00462747,0.441998,1.16724,0.489555,1.36455
152,393.106,1,19.1271,37.9125,18.1115,1.2818,0.00332054,0.437112,1.15079,0.486124,1.41525
153,391.368,1,19.2512,37.5704,17.835,1.26321,2.22045e-16,0.445447,1.17207,0.49225,1.45924
154,389.003,1,19.2093,38.0224,18.7751,1.25204,2.7144e-07,0.440764,1.19212,0.490321,1.39677
155,390.924,1,19.1299,37.9626,20.8528,1.25637,7.33022e-06,0.438452,1.20466,0.489244,1.49086
156,389.726,1,19.0723,37.982,22.1812,1.26496,2.22045e-16,0.438729,1.11125,0.489083,1.43229
157,388.116,1,19.1877,37.7242,24.4154,1.25385,2.22045e-16,0.437307,1.13769,0.495278,1.37923
158,388.611,1,19.1278,37.5758,25.7522,1.2667,2.22045e-16,0.439791,1.14822,0.501555,1.26183
159,393.123,1,18.9642,37.9958,28.2343,1.29369,2.22045e-16,0.438991,1.13672,0.497761,1.33011
160,390.45,1,19.046,37.9125,24.5162,1.26911,2.22045e-16,0.440865,1.17409,0.493652,1.34267
161,393.519,1,19.0337,37.8623,28.227,1.28602,2.22045e-16,0.441337,1.11779,0.501324,1.44429
162,395.247,1,19.2068,37.6764,25.9268,1.30567,9.52271e-07,0.436753,1.08052,0.504961,1.42787
163,396.856,1,19.1526,37.6911,24.289,1.28927,2.22045e-16,0.43926,1.17844,0.498947,1.58987
164,397.109,1,19.1703,37.8558,23.4433,1.29611,2.22045e-16,0.446837,1.17378,0.494248,1.53028
165,400.368,1,19.0106,37.8871,23.9542,1.31108,2.22045e-16,0.448041,1.23504,0.500231,1.52517
166,397.479,1,19.0954,38.1954,25.1592,1.29573,2.22045e-16,0.437278,1.2865,0.494528,1.45536
167,401.193,1,19.107,37.6219,23.381,1.32646,2.22045e-16,0.438377,1.2911,0.494514,1.41067
168,396.558,1,19.0901,37.7516,23.4906,1.30916,2.22045e-16,0.437147,1.26246,0.498249,1.28181
169,400.072,1,18.9121,37.9235,21.4851,1.35318,2.22045e-16,0.437397,1.0944,0.50776,1.2837
170,396.39,1,19.1941,37.0724,21.0634,1.30832,0.00642163,0.440668,1.06536,0.503128,1.31366
171,397.934,1,19.1985,36.7367,20.2874,1.30847,0.00907719,0.434423,1.00637,0.504424,1.38102
172,395.749,1,19.2134,36.3315,20.8476,1.29515,0.0108753,0.437598,0.989293,0.504959,1.2093
173,395.559,1,19.1361,37.0293,19.8641,1.31473,0.0063075,0.440281,0.985878,0.501215,1.31607
174,388.664,1,19.2764,36.9742,19.7877,1.27867,2.22045e-16,0.442149,1.02755,0.499514,1.29396
175,396.637,1,19.0274,36.5642,18.966,1.34414,2.22045e-16,0.437749,1.02829,0.502278,1.23443
176,400.368,1,19.1364,37.1914,18.7877,1.36159,2.22045e-16,0.433976,1.114,0.504252,1.2285
177,395.609,1,19.3197,36.8722,18.6859,1.32657,1.49204e-06,0.43654,1.07767,0.501431,1.26236
178,392.861,1,19.2307,37.0444,19.7714,1.30186,2.22045e-16,0.43513,1.06646,0.514206,1.29126
179,386.796,1,19.1927,37.2084,19.625,1.2683,1.32943e-06,0.437959,0.992142,0.505604,1.30593
180,384.683,1,19.1964,36.9742,19.8785,1.25602,1.77424e-06,0.437316,1.01898,0.505657,1.25436
181,394.026,1,19.1394,37.108,20.5363,1.30749,1.58996e-06,0.437183,1.12356,0.502184,1.27357
182,392.958,1,19.1464,36.8196,19.1328,1.30809,2.22045e-16,0.434664,1.06046,0.508965,1.26426
183,393.673,1,19.2264,36.6606,17.5025,1.30193,2.11027e-07,0.438818,1.08608,0.512667,1.31245
184,392.783,1,19.1259,36.824,19.792,1.3068,2.22045e-16,0.436391,0.970609,0.512811,1.36585
185,390.364,1,19.1172,36.6854,21.2092,1.29896,2.22045e-16,0.43719,0.927287,0.505007,1.35466
186,392.675,1,19.1325,36.9252,22.7896,1.30565,3.85949e-08,0.431479,0.948211,0.501175,1.45086
187,397.228,1,19.0313,37.4189,20.7617,1.32493,2.22045e-16,0.435304,1.07833,0.499869,1.4024
188,395.125,1,19.0911,36.8304,19.8081,1.31193,2.22045e-16,0.434101,1.10636,0.493744,1.35268
189,394.34,1,19.2783,37.021,17.3732,1.31883,1.86986e-06,0.440595,1.10146,0.493421,1.23353
190,390.359,1,19.2459,36.9461,18.9583,1.29331,2.22045e-16,0.438253,1.05793,0.511837,1.21568
191,396.181,1,19.1941,36.7701,21.7416,1.30766,0.0067711,0.437721,1.08668,0.518198,1.23492
192,394.803,1,19.3071,36.7038,20.8533,1.30763,0.00640986,0.440886,1.04205,0.514176,1.22633
193,392.635,1,19.079,36.9495,19.6811,1.30092,2.22045e-16,0.444849,0.961532,0.51705,1.38644
194,394.383,1,19.1874,36.9187,19.9953,1.31635,3.06966e-06,0.446173,1.00474,0.503917,1.3366
195,390.795,1,19.2933,37.0909,21.0188,1.26349,0.00848154,0.444552,0.98299,0.512344,1.29569
196,397.113,1,19.2092,37.2959,19.4726,1.2891,0.0118835,0.445616,0.965426,0.521955,1.23401
197,396.951,1,19.2905,37.2796,18.9442,1.28904,0.0106359,0.441081,0.97687,0.522568,1.30802
198,395.07,1,19.1858,37.1665,19.2055,1.24074,0.013784,0.442799,1.06042,0.513225,1.25056
199,396.195,1,19.2986,37.2162,18.2195,1.25673,0.0134809,0.438413,1.05194,0.501783,1.26873
200,393.028,1,19.2403,37.2179,18.468,1.25666,0.0117161,0.439429,1.0423,0.486859,1.26376
201,395.922,1,19.3111,37.6115,16.7734,1.25672,0.0127659,0.438862,1.07681,0.486013,1.28741
202,402.674,1,19.1745,37.7398,18.1109,1.35275,0.00718031,0.44168,1.14034,0.484998,1.26138
203,395.627,1,19.0678,37.8005,20.3528,1.28442,0.00797538,0.442819,1.16886,0.500339,1.26658
204,392.066,1,19.0605,37.7616,21.2851,1.29411,7.05895e-07,0.436265,1.22591,0.494981,1.18022
205,395.254,1,19.1703,37.6134,20.6831,1.30972,2.22045e-16,0.436958,1.34347,0.487733,1.15296
206,393.441,1,19.2238,37.3338,21.0232,1.30329,3.5467e-06,0.437666,1.30941,0.491704,1.11434
207,396.748,1,19.1994,37.0653,23.5022,1.30712,2.22045e-16,0.446489,1.41169,0.491127,1.16586
208,403.85,1,19.2976,36.8459,20.3497,1.34365,2.22045e-16,0.446748,1.48544,0.4835,1.25175
209,401.995,1,19.1369,37.1729,20.8302,1.34228,2.22045e-16,0.444868,1.32405,0.509661,1.23059
210,403.615,1,19.2058,37.122,21.5645,1.35928,2.22045e-16,0.444645,1.2685,0.508452,1.25161
211,403.283,1,19.12,36.9162,23.2264,1.3517,2.22045e-16,0.440366,1.28096,0.514939,1.27337
212,406.116,1,19.2289,36.7926,23.7495,1.37948,2.22045e-16,0.444925,1.2594,0.511891,1.23752
213,397.873,1,19.1474,37.137,21.4831,1.31909,2.22045e-16,0.441914,1.21479,0.518451,1.26349
214,396.656,1,19.255,37.0853,19.074,1.31472,2.22045e-16,0.439976,1.23033,0.507388,1.24133
215,389.479,1,19.1937,36.8383,18.7606,1.28239,2.22045e-16,0.438298,1.19878,0.506815,1.11611
216,397.043,1,19.1626,37.0579,16.9866,1.32849,4.79932e-08,0.439582,1.25163,0.491978,1.16952
217,401.73,1,19.229,37.0499,20.2225,1.35862,1.24099e-05,0.442341,1.29445,0.482158,1.18429
218,403.366,1,19.2472,36.9495,20.1979,1.36663,0.0022842,0.435729,1.40308,0.475444,1.14066
219,403.959,1,19.1299,36.966,21.2237,1.34417,0.00537586,0.443664,1.43281,0.478348,1.21608
220,400.602,1,19.1579,36.9229,21.2774,1.32959,0.00485479,0.443205,1.33258,0.471285,1.25682
221,398.677,1,19.1747,36.9412,20.8637,1.30095,0.00768605,0.434893,1.37324,0.457109,1.27118
222,393.046,1,19.3062,36.6631,20.3104,1.28489,0.00350353,0.437336,1.26929,0.465623,1.3016
223,393.729,1,19.161,36.7999,18.2947,1.31028,2.22045e-16,0.435937,1.19056,0.469002,1.24746
224,397.428,1,19.1957,36.9639,20.0335,1.32621,2.22045e-16,0.43523,1.1993,0.476772,1.32121
225,397.176,1,19.2176,37.123,19.017,1.32882,2.22045e-16,0.441144,1.16475,0.477027,1.29703
226,396.004,1,19.2904,36.8947,20.4562,1.33277,1.90315e-06,0.437316,1.10628,0.479414,1.25859
227,395.983,1,19.2399,37.1215,22.0802,1.31278,2.22045e-16,0.441133,1.18443,0.484886,1.31603
228,395.33,1,19.2491,37.192,20.5891,1.31349,2.22045e-16,0.437776,1.13972,0.485631,1.32798
229,395.856,1,19.1728,37.221,22.1751,1.31068,2.94105e-06,0.437986,1.12432,0.495836,1.37929
230,398.715,1,19.1981,37.1993,22.2342,1.32895,2.22045e-16,0.439494,1.1374,0.488442,1.41157
231,398.674,1,19.2795,37.5959,20.1724,1.32203,2.22045e-16,0.434029,1.18024,0.492287,1.42243
232,399.968,1,19.3037,37.5643,18.9268,1.32158,7.17675e-07,0.436446,1.31805,0.500365,1.3339
233,404.013,1,19.24,37.7035,18.0613,1.35354,2.22045e-16,0.435195,1.33509,0.498361,1.30896
234,398.162,1,19.1453,37.3929,20.4356,1.30306,0.00262747,0.437751,1.35635,0.501636,1.30832
235,404.344,1,19.2214,37.4238,18.3752,1.35743,2.22045e-16,0.439725,1.22431,0.5099,1.36813
236,399.84,1,19.111,37.5889,18.9148,1.30587,0.00847345,0.440173,1.13336,0.506588,1.35714
237,396.188,1,19.1415,37.0971,20.6212,1.27392,0.00957024,0.441085,1.14644,0.492372,1.33989
238,388.931,1,19.1824,37.2862,20.257,1.22061,0.0110055,0.440393,1.0935,0.493715,1.28601
239,392.384,1,19.1514,36.9123,19.4859,1.26662,0.00875126,0.433887,1.10315,0.492716,1.285
240,393.601,1,19.1071,37.0978,19.7489,1.30401,0.00275615,0.438532,1.09999,0.491503,1.29724
241,384.381,1,19.2085,36.8121,18.5827,1.25262,2.22045e-16,0.438484,1.07208,0.499927,1.21386
242,390.78,1,19.2231,37.0548,19.9257,1.29635,2.22045e-16,0.43346,1.13785,0.49824,1.174
243,387.02,1,19.2674,36.8211,19.4071,1.27593,2.22045e-16,0.434788,1.0318,0.499063,1.23163
244,387.221,1,19.2629,36.9465,19.1724,1.27145,2.22045e-16,0.437975,1.06709,0.493508,1.24637
245,388.69,1,19.2001,37.3711,18.0862,1.27872,2.22045e-16,0.4413,1.11441,0.48653,1.22913
246,390.161,1,19.3242,37.5087,19.1374,1.26784,2.22045e-16,0.434023,1.18528,0.485799,1.36462
247,388.256,1,19.2568,37.5296,17.7232,1.26309,2.22045e-16,0.435482,1.10153,0.47843,1.39975
248,390.929,1,19.0717,37.4628,17.6758,1.26811,2.14514e-06,0.432893,1.1708,0.481985,1.45084
249,386.588,1,19.079,37.3801,20.4709,1.24363,2.22045e-16,0.432969,1.13585,0.483665,1.4268
250,385.845,1,19.1655,37.3675,23.8097,1.23453,2.22045e-16,0.434185,1.16239,0.47963,1.44391
251,383.589,1,19.1769,36.9572,19.5752,1.22143,2.22045e-16,0.431866,1.16551,0.482793,1.41579
252,384.462,1,19.094,36.7528,22.6731,1.21087,2.22045e-16,0.436139,1.16458,0.487459,1.56957
253,391.299,1,19.2329,36.8429,21.4375,1.24628,2.22045e-16,0.437192,1.25846,0.495025,1.54947
