iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
127,34.1928,1,12.7292,61.0412,21.7629,15.3075,1.463,0.0585295,0.291359,1.83727,5.24095e-08,0.692538
128,38.3414,1,12.748,63.0996,21.7629,15.7164,1.39292,0.061618,0.282557,1.94576,5.75286e-08,0.714134
129,42.7083,1,12.6157,64.7281,21.7629,16.0531,1.42671,0.0635871,0.286176,1.94136,5.63216e-08,0.689023
130,36.3248,1,12.71,55.3381,21.7629,16.9703,1.50582,0.0553946,0.283047,1.92179,5.94313e-08,0.684817
131,34.5122,1,12.7387,58.7222,21.7629,17.8801,1.47361,0.0546275,0.286592,1.99022,6.02259e-08,0.676332
132,38.6784,1,12.6968,54.1986,21.7629,18.6045,1.47367,0.0582863,0.272727,1.92278,6.84679e-08,0.639803
133,36.8506,1,12.7478,57.1607,21.7629,16.501,1.47366,0.0574263,0.277865,1.91678,5.89437e-08,0.697431
134,31.4521,1,12.4437,56.7422,21.7629,17.9468,1.4179,0.0579174,0.272368,1.78773,6.10987e-08,0.663362
135,32.8863,1,12.556,52.2772,21.7629,18.3376,1.32932,0.0591267,0.282321,1.75718,6.54188e-08,0.737011
136,32.6231,1,12.7205,50.8421,21.7629,16.9836,1.32936,0.0628984,0.280598,1.77539,5.54058e-08,0.750145
137,34.3226,1,12.6024,46.465,21.7629,18.7142,1.36027,0.0622309,0.275803,1.79353,5.27533e-08,0.775186
138,27.8829,1,12.6782,47.0851,21.7629,18.325,1.45719,0.055813,0.277179,1.84455,5.0099e-08,0.715726
139,23.6783,1,12.7461,57.2413,21.7629,17.7834,1.45719,0.0567463,0.289008,1.77461,4.49821e-08,0.674792
140,23.3564,1,12.7302,54.2383,21.7629,17.7724,1.39439,0.0576802,0.281459,1.97675,4.2192e-08,0.705163
141,23.3621,1,12.7048,60.1786,21.7629,17.2955,1.39437,0.0579211,0.277222,1.99746,4.54548e-08,0.664537
142,23.9978,1,12.6779,63.5092,21.7629,17.4093,1.39438,0.0566813,0.27974,2.01961,4.66748e-08,0.649752
143,29.218,1,12.6348,61.578,21.7629,17.8616,1.43219,0.0561378,0.280538,2.16075,5.06948e-08,0.641689
144,35.0512,1,12.6292,70.3123,21.7629,17.3515,1.43226,0.0590238,0.277204,2.25363,5.2714e-08,0.636132
145,41.4528,1,12.7643,73.684,21.7629,16.4484,1.47639,0.0610559,0.288165,2.24744,5.10788e-08,0.648365
146,38.2761,1,12.5347,56.2652,21.7629,17.1766,1.32534,0.0653567,0.267002,2.14575,5.5027e-08,0.67596
147,34.7712,1,12.5723,56.4213,21.7629,17.3148,1.29541,0.0633303,0.267506,2.18196,5.7145e-08,0.675244
148,40.5007,1,12.6836,77.5956,21.7629,17.042,1.2954,0.0645099,0.269874,2.45135,6.03434e-08,0.676569
149,35.441,1,12.6556,76.77,21.7629,16.9433,1.34337,0.0596643,0.272425,2.3026,5.88694e-08,0.678988
150,29.3443,1,12.6293,80.1412,21.7629,16.3775,1.35672,0.0560623,0.276798,2.46951,5.2597e-08,0.656916
151,33.0484,1,12.757,81.0785,21.7629,16.5344,1.46167,0.0570921,0.279418,2.46735,4.78973e-08,0.619707
152,33.1636,1,12.7123,65.8965,21.7629,16.5111,1.43618,0.0589274,0.277042,2.27624,4.92606e-08,0.63474
153,31.809,1,12.6302,66.013,21.7629,17.4533,1.43611,0.0568392,0.279644,2.29287,5.07287e-08,0.659572
154,33.1468,1,12.5919,59.7955,21.7629,16.2548,1.42151,0.0586846,0.277832,1.96675,5.84634e-08,0.628352
155,34.2556,1,12.7451,66.8205,21.7629,15.953,1.45918,0.0571264,0.282506,2.01208,5.90105e-08,0.627593
156,43.5007,1,12.9295,71.7829,21.7629,16.6135,1.45921,0.0594147,0.28222,2.18406,6.93151e-08,0.629815
157,34.0858,1,12.7744,65.772,21.7629,17.0226,1.42984,0.0573959,0.281426,2.01438,6.47005e-08,0.607208
158,36.45,1,12.8002,53.9727,21.7629,16.9646,1.42969,0.0601066,0.279829,1.9098,6.15811e-08,0.647693
159,26.2979,1,12.6816,55.5267,21.7629,17.7925,1.36223,0.0587223,0.285906,1.81581,5.79128e-08,0.622083
160,27.2131,1,12.6807,59.8661,21.7629,16.4788,1.41667,0.0543269,0.284973,1.99992,5.74462e-08,0.646532
161,27.6623,1,12.6408,59.3642,21.7629,17.186,1.48707,0.0514885,0.283512,1.96011,5.63356e-08,0.666368
162,31.4903,1,12.6463,54.5729,21.7629,16.9949,1.41129,0.0570154,0.27617,1.88585,5.90964e-08,0.697534
163,26.9324,1,12.7266,56.901,21.7629,16.3249,1.3568,0.0577478,0.278604,1.82381,6.01475e-08,0.666273
164,43.4983,1,12.7365,56.5307,21.7629,16.3186,1.27794,0.0685574,0.277551,1.91432,6.71783e-08,0.689538
165,42.0663,1,12.7477,62.7387,21.7629,16.3093,1.42425,0.0599417,0.278072,1.94329,6.84359e-08,0.705374
166,34.8677,1,12.7993,57.4045,21.7629,16.8829,1.47101,0.0547273,0.292803,1.96274,6.11887e-08,0.680454
167,28.707,1,12.7989,55.6089,21.7629,16.7609,1.39214,0.0543254,0.282496,2.00787,6.42818e-08,0.654348
168,23.3663,1,12.714,52.7964,21.7629,18.1507,1.42253,0.0540093,0.270468,1.77526,6.18295e-08,0.63693
169,32.0533,1,12.7909,62.5938,21.7629,17.1903,1.49056,0.0531637,0.274642,1.79859,7.07154e-08,0.649112
170,28.3185,1,12.6326,58.2767,21.7629,17.9883,1.38725,0.0562605,0.268764,1.85566,6.26346e-08,0.688331
171,26.3221,1,12.7301,56.8097,21.7629,18.1106,1.34704,0.0548983,0.286112,1.87759,6.63637e-08,0.664506
172,30.4119,1,12.7326,52.8171,21.7629,17.8359,1.41498,0.0557011,0.277372,1.91149,7.0471e-08,0.596744
173,26.1462,1,12.8269,52.6086,21.7629,16.9807,1.33254,0.0549446,0.28062,1.85816,7.04682e-08,0.669728
174,30.9523,1,12.695,49.542,21.7629,17.1929,1.37305,0.0570295,0.277675,1.80688,7.37853e-08,0.630442
175,26.1902,1,12.7303,50.0316,21.7629,17.1414,1.43574,0.0525764,0.272199,1.83021,7.05363e-08,0.617605
176,36.4166,1,12.6987,53.8412,21.7629,15.9322,1.43582,0.0554525,0.27797,1.92229,6.83448e-08,0.700825
177,39.5038,1,12.7536,58.6158,21.7629,16.6385,1.46986,0.0564942,0.273707,1.88419,7.0425e-08,0.705731
178,42.1686,1,12.6935,42.917,21.7629,16.3199,1.5226,0.0547423,0.273045,1.85359,7.58559e-08,0.693364
179,47.6957,1,12.6407,58.9664,21.7629,16.1328,1.47292,0.0602107,0.279006,1.91427,8.08945e-08,0.62834
180,40.8101,1,12.598,72.6357,21.7629,17.0547,1.50141,0.0577199,0.274826,2.09856,5.97922e-08,0.666038
181,36.9369,1,12.6266,57.1064,21.7629,18.2098,1.52761,0.0565531,0.271836,2.00467,5.45617e-08,0.685353
182,33.6818,1,12.6539,63.9425,21.7629,17.3712,1.45082,0.0571289,0.283277,2.16535,5.61996e-08,0.608754
183,34.4384,1,12.7278,64.9362,21.7629,17.4761,1.42224,0.0603438,0.285538,2.13431,5.36444e-08,0.60601
184,25.8101,1,12.658,62.3156,21.7629,17.1769,1.37147,0.055468,0.273279,2.06501,5.65653e-08,0.66657
185,31.3986,1,12.7261,54.7823,21.7629,17.9954,1.42733,0.0605426,0.274184,2.04545,5.1344e-08,0.610436
186,39.8248,1,12.6214,63.7424,21.7629,16.8586,1.42738,0.0615414,0.280575,2.02887,5.81175e-08,0.646921
187,37.9867,1,12.6636,63.7296,21.7629,17.4617,1.42739,0.0618595,0.267262,1.87294,5.94023e-08,0.691054
188,37.5311,1,12.7343,59.476,21.7629,17.0197,1.45005,0.0601682,0.279861,2.02083,5.46422e-08,0.679969
189,40.8156,1,12.7827,81.0095,21.7629,17.5932,1.42888,0.0653779,0.282866,2.19849,4.5569e-08,0.682065
190,30.7786,1,12.7212,81.4642,21.7629,18.1641,1.50598,0.0564753,0.285798,2.18114,4.18442e-08,0.672817
191,33.7079,1,12.7017,74.2722,21.7629,17.5487,1.53033,0.0576767,0.291412,2.08996,4.51951e-08,0.627337
192,30.146,1,12.6848,79.11,21.7629,18.0374,1.44276,0.0603298,0.28478,2.31614,4.50131e-08,0.556048
193,18.6299,1,12.6244,81.4539,21.7629,17.9636,1.4268,0.0533444,0.271431,2.38957,4.33732e-08,0.575265
194,20.2218,1,12.6809,70.7454,21.7629,17.4921,1.38997,0.0566182,0.276893,2.21654,4.56531e-08,0.566068
195,16.2036,1,12.6998,75.788,21.7629,17.3504,1.37484,0.0522815,0.272149,2.32059,4.5489e-08,0.623448
196,27.4267,1,12.5942,78.4744,21.7629,17.0802,1.39988,0.0550502,0.269086,2.33319,5.12716e-08,0.653502
197,35.2994,1,12.6733,88.5986,21.7629,16.781,1.40002,0.0606176,0.274212,2.35586,5.30857e-08,0.615555
198,39.0242,1,12.7385,88.8051,21.7629,17.0336,1.40005,0.0613959,0.284221,2.43233,4.61866e-08,0.710346
199,36.5368,1,12.7149,95.811,21.7629,16.4237,1.40043,0.0564179,0.285652,2.49906,4.94708e-08,0.751481
200,34.9961,1,12.6001,72.137,21.7629,16.5629,1.43489,0.0596468,0.283822,2.16013,5.18913e-08,0.621092
201,44.6397,1,12.7327,80.3327,21.7629,15.6798,1.47217,0.0608823,0.288909,2.17767,5.89799e-08,0.64425
202,32.7477,1,12.7532,69.2777,21.7629,15.3878,1.54528,0.0538755,0.285817,2.08204,5.50795e-08,0.5854
203,33.7493,1,12.6116,60.1266,21.7629,16.4745,1.57049,0.0539976,0.272966,1.91535,5.60474e-08,0.633838
204,33.7946,1,12.689,55.2228,21.7629,16.8082,1.51096,0.0553701,0.268952,1.91334,6.35398e-08,0.620542
205,24.4444,1,12.6961,56.8316,21.7629,16.5902,1.39428,0.0521191,0.278447,1.91039,6.86509e-08,0.623022
206,29.4795,1,12.6013,59.8658,21.7629,17.617,1.45621,0.0518163,0.276591,1.94966,6.53176e-08,0.658474
207,38.6534,1,12.5133,57.9608,21.7629,18.0651,1.51756,0.0542118,0.270291,1.96877,6.41755e-08,0.709798
208,42.9472,1,12.5292,52.585,21.7629,19.368,1.48903,0.0609941,0.268523,1.90852,6.43195e-08,0.661169
209,42.6218,1,12.6651,58.5635,21.7629,18.3752,1.35419,0.0650727,0.280775,2.05423,5.97446e-08,0.694727
210,26.9484,1,12.5907,52.1118,21.7629,17.8531,1.2938,0.0610403,0.282972,1.74373,5.8131e-08,0.684075
211,34.7674,1,12.6576,55.6562,21.7629,17.1515,1.38718,0.0600355,0.278789,1.76396,6.55049e-08,0.671641
212,35.4865,1,12.7844,53.9598,21.7629,16.4514,1.43871,0.0557299,0.286735,1.9532,6.61247e-08,0.667928
213,29.9605,1,12.7354,46.3949,21.7629,17.1013,1.38778,0.0568974,0.283429,1.7272,6.3265e-08,0.70456
214,37.2205,1,12.6542,54.5358,21.7629,17.0059,1.44084,0.0567343,0.274847,1.79743,6.77261e-08,0.736625
215,45.6728,1,12.6651,62.6131,21.7629,18.0967,1.4948,0.0597965,0.2696,2.10921,6.34516e-08,0.695599
216,45.7891,1,12.7188,65.652,21.7629,18.462,1.46838,0.0594654,0.272914,2.18307,6.57029e-08,0.697377
217,27.5144,1,12.7561,59.8446,21.7629,18.0321,1.35736,0.0575927,0.270876,2.10447,6.37638e-08,0.585515
218,29.0336,1,12.6059,54.9575,21.7629,18.0373,1.44026,0.0543956,0.273441,2.05946,6.23786e-08,0.603747
219,35.3205,1,12.5742,55.8675,21.7629,17.2581,1.44034,0.0587456,0.272194,1.98662,6.00762e-08,0.66983
220,40.863,1,12.6153,52.5008,21.7629,17.2948,1.48554,0.0579757,0.276774,1.89832,6.69969e-08,0.673693
221,43.9501,1,12.6446,50.171,21.7629,17.527,1.48556,0.0592353,0.283309,1.86305,6.88212e-08,0.678335
