iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,4.44932,1,11.7893,75.772,21.7629,18.733,1.45731,0.0491872,0.256547,1.03278,4.72513e-08,0.883002
28,-4.27069,1,11.6888,74.6063,21.7629,17.5419,1.3972,0.047494,0.252175,0.943555,4.81291e-08,0.889325
29,-0.904413,1,11.771,72.8915,21.7629,17.8914,1.47866,0.0466605,0.246542,0.844353,5.49655e-08,0.875102
30,-5.47291,1,11.7251,75.5374,21.7629,17.614,1.56963,0.0404327,0.245942,0.80015,5.47924e-08,0.868704
31,-5.95901,1,11.6912,74.1325,21.7629,17.6431,1.50556,0.0398582,0.250911,0.803359,6.24032e-08,0.883225
32,-2.00413,1,11.6795,68.6856,21.7629,17.4059,1.54115,0.0419304,0.252445,0.794599,6.02303e-08,0.852998
33,-1.81138,1,11.8301,73.229,21.7629,16.9866,1.5412,0.0432067,0.254168,0.807695,6.01413e-08,0.792495
34,-1.21319,1,11.8214,72.4942,21.7629,16.6091,1.62119,0.0373695,0.26205,0.836457,6.33814e-08,0.789828
35,5.04451,1,11.8243,71.7191,21.7629,17.9369,1.5912,0.038479,0.257345,0.892644,7.23821e-08,0.839009
36,-7.27451,1,11.7511,72.3094,21.7629,17.6588,1.62013,0.034595,0.245262,0.774487,6.58641e-08,0.82608
37,1.02708,1,11.7773,80.9977,21.7629,17.4602,1.6202,0.037105,0.250804,0.84798,6.84992e-08,0.844072
38,7.5556,1,11.7254,71.3394,21.7629,18.236,1.55925,0.0425739,0.258371,0.848634,7.07705e-08,0.858121
39,6.49028,1,11.7337,66.6391,21.7629,17.7208,1.55969,0.0410523,0.253916,0.890431,6.99585e-08,0.870816
40,-1.97854,1,11.7862,73.826,21.7629,16.9257,1.44551,0.0408824,0.254913,0.918745,7.29356e-08,0.822436
41,12.5102,1,11.7321,77.2819,21.7629,17.0423,1.5664,0.0422826,0.250082,0.988039,7.26636e-08,0.864365
42,5.54474,1,11.6792,74.4591,21.7629,16.9613,1.56638,0.039899,0.256394,0.848182,7.21151e-08,0.855235
43,5.06766,1,11.7851,76.4911,21.7629,17.8776,1.50201,0.0452827,0.252439,0.950981,6.35567e-08,0.806502
44,-7.15101,1,11.7674,69.7909,21.7629,16.7103,1.50199,0.0436501,0.240842,0.899511,4.7102e-08,0.837279
45,-8.14807,1,11.8093,76.8932,21.7629,17.6025,1.42236,0.048245,0.243686,0.848277,4.72022e-08,0.854711
46,-2.72296,1,11.7163,73.0489,21.7629,17.8119,1.38423,0.052228,0.254098,0.79991,4.95401e-08,0.854105
47,2.35714,1,11.77,68.4302,21.7629,17.3263,1.42633,0.0520178,0.241553,0.868106,5.523e-08,0.816259
48,-3.99026,1,11.6991,67.4814,21.7629,18.0913,1.5387,0.0478779,0.239869,0.770159,4.79067e-08,0.825434
49,-0.0722346,1,11.787,66.2517,21.7629,17.1207,1.53867,0.0482215,0.243982,0.824999,5.22704e-08,0.801795
50,3.40865,1,11.748,71.252,21.7629,17.6138,1.53865,0.0467836,0.2461,0.916918,5.66888e-08,0.762034
51,6.15211,1,11.9041,75.7197,21.7629,17.8477,1.5386,0.0445616,0.252454,1.02926,6.03121e-08,0.801341
52,-0.862147,1,11.8628,76.5239,21.7629,17.747,1.47685,0.0445403,0.253439,0.936674,6.033e-08,0.793337
53,-2.18725,1,11.7956,74.6311,21.7629,17.2078,1.55738,0.0458349,0.24286,0.842915,4.72957e-08,0.851947
54,-11.7486,1,11.6855,82.8403,21.7629,17.5438,1.44103,0.045649,0.245698,0.87801,4.26749e-08,0.859723
55,-14.0712,1,11.6157,78.2164,21.7629,17.2165,1.44102,0.0453033,0.243907,0.925517,4.02028e-08,0.814712
56,-10.5606,1,11.7386,75.0904,21.7629,17.3171,1.54851,0.0403394,0.247557,0.88915,4.39691e-08,0.861566
57,-12.8736,1,11.784,74.7527,21.7629,17.0034,1.5685,0.040407,0.256864,0.817808,4.15272e-08,0.83968
58,-7.12488,1,11.8192,78.1913,21.7629,17.3051,1.44597,0.0483098,0.244305,0.916393,4.24686e-08,0.853622
59,-0.631006,1,11.6894,72.6286,21.7629,17.3187,1.50404,0.0472671,0.248638,0.880423,4.61581e-08,0.892558
60,-5.58301,1,11.6888,72.7795,21.7629,17.8413,1.46956,0.0492155,0.238137,0.816856,4.44775e-08,0.876624
61,-2.41736,1,11.7009,68.6536,21.7629,17.6695,1.52663,0.0491522,0.252256,0.75747,4.69086e-08,0.815923
62,8.66701,1,11.6738,67.4923,21.7629,18.0689,1.49045,0.0540377,0.242739,0.877418,5.33147e-08,0.794191
63,-1.92125,1,11.7027,71.8253,21.7629,17.6245,1.49451,0.0513488,0.243462,0.809346,4.65315e-08,0.789903
64,-2.19939,1,11.6912,78.9825,21.7629,17.7557,1.52301,0.0550176,0.242623,0.702476,3.89225e-08,0.848214
65,-11.3363,1,11.7152,79.5425,21.7629,17.9467,1.58624,0.0456816,0.243218,0.826059,3.30874e-08,0.859187
66,-14.7878,1,11.7123,73.1443,21.7629,17.5915,1.47527,0.0487181,0.247714,0.791729,3.39374e-08,0.846935
67,-24.6704,1,11.7185,74.862,21.7629,18.3017,1.47517,0.0449053,0.247739,0.716765,3.36906e-08,0.831253
68,-21.2138,1,11.8496,73.252,21.7629,17.3307,1.42592,0.0468745,0.252638,0.752757,3.53502e-08,0.853865
69,-19.4059,1,11.8717,77.3068,21.7629,17.4058,1.49439,0.0454348,0.255914,0.747028,3.43453e-08,0.848803
70,-25.7518,1,11.7364,69.4443,21.7629,18.0845,1.61429,0.0351904,0.25185,0.794579,3.32081e-08,0.82746
71,-21.4992,1,11.779,74.0106,21.7629,17.2044,1.68166,0.0341618,0.249373,0.791793,3.3441e-08,0.838679
72,-19.2396,1,11.8036,73.5896,21.7629,17.3013,1.6275,0.0421144,0.247413,0.758069,3.07654e-08,0.819745
73,-20.1626,1,11.7828,75.4875,21.7629,18.7641,1.62751,0.041391,0.247681,0.763462,3.10852e-08,0.802488
74,-14.3418,1,11.6757,77.6604,21.7629,18.6547,1.62747,0.0402035,0.245326,0.924764,3.44626e-08,0.798166
75,-7.81416,1,11.5797,78.139,21.7629,18.7817,1.6624,0.0384342,0.24496,0.997217,3.83426e-08,0.799354
76,-18.7995,1,11.6849,79.5305,21.7629,18.5038,1.66746,0.033712,0.243072,0.882342,3.911e-08,0.770722
77,-16.5289,1,11.6187,74.0767,21.7629,18.2799,1.62485,0.0334243,0.247705,0.950689,4.04399e-08,0.822836
78,-13.3233,1,11.5688,76.712,21.7629,17.9305,1.62483,0.0331158,0.240318,0.944098,4.82488e-08,0.809531
79,-11.6361,1,11.7467,78.1158,21.7629,17.9493,1.58381,0.0365921,0.246405,0.8458,5.31146e-08,0.805745
80,-17.5779,1,11.799,73.1078,21.7629,17.9629,1.45416,0.0395449,0.25007,0.837461,5.12243e-08,0.829646
81,-12.0214,1,11.801,81.0288,21.7629,17.6144,1.42566,0.0433995,0.250212,0.799499,5.70491e-08,0.821728
82,-10.9776,1,11.7337,73.262,21.7629,17.7273,1.53666,0.0437713,0.245413,0.733581,5.00852e-08,0.796861
83,-4.50903,1,11.7529,72.812,21.7629,17.6077,1.39954,0.0540121,0.236071,0.819358,4.37392e-08,0.861301
84,-8.88361,1,11.7226,61.1407,21.7629,17.8354,1.39946,0.051116,0.257041,0.802198,4.22272e-08,0.855411
85,3.8594,1,11.7379,70.1254,21.7629,17.0592,1.49152,0.0542729,0.248834,0.854286,4.16869e-08,0.856919
86,-11.2841,1,11.7534,66.7739,21.7629,17.74,1.50702,0.0430058,0.250009,0.981272,3.85107e-08,0.834756
87,-0.568592,1,11.7095,73.7236,21.7629,17.9731,1.58995,0.0429174,0.245559,0.980287,4.72994e-08,0.810819
88,2.18385,1,11.6352,79.4234,21.7629,17.6929,1.5609,0.0456725,0.234484,1.02224,4.94589e-08,0.792024
89,-3.454,1,11.7221,79.6444,21.7629,17.9473,1.56087,0.0443978,0.239596,0.971146,4.52342e-08,0.807436
90,-5.54011,1,11.6601,74.942,21.7629,17.2953,1.48434,0.0490168,0.245819,0.909889,3.79317e-08,0.855502
91,-18.0291,1,11.8296,70.5916,21.7629,18.0422,1.55723,0.0434574,0.240492,0.84073,3.42488e-08,0.797118
92,-12.958,1,11.8395,65.9241,21.7629,18.0106,1.56471,0.0462969,0.247508,0.787467,3.30268e-08,0.869098
93,-19.8252,1,11.7423,68.9989,21.7629,17.4413,1.49924,0.0446443,0.2353,0.806814,3.69033e-08,0.798465
94,-18.167,1,11.7253,73.9631,21.7629,17.4806,1.38319,0.0487637,0.243534,0.831204,3.79982e-08,0.817975
95,-15.0857,1,11.7822,72.4298,21.7629,17.3297,1.53389,0.0416277,0.247065,0.94367,3.68938e-08,0.811235
96,-12.1342,1,11.767,76.1753,21.7629,17.5457,1.55922,0.0428037,0.243402,0.907124,3.71508e-08,0.830798
97,-16.3632,1,11.6718,83.6965,21.7629,18.4689,1.62483,0.0417916,0.236043,0.857832,3.33127e-08,0.787998
98,-11.7794,1,11.6191,78.3285,21.7629,17.6764,1.74967,0.0395585,0.242412,0.85695,3.0021e-08,0.799623
99,-18.6588,1,11.7157,75.5597,21.7629,18.5047,1.65729,0.0391192,0.246795,0.855791,3.19823e-08,0.767285
100,-13.5845,1,11.664,69.3791,21.7629,18.4413,1.71353,0.0390008,0.240611,0.839392,3.26942e-08,0.806436
101,-15.4388,1,11.6833,65.5132,21.7629,17.9857,1.52916,0.0465251,0.238438,0.832335,3.225e-08,0.847983
102,-23.6061,1,11.7452,69.3066,21.7629,18.1845,1.41017,0.0486421,0.244292,0.804848,2.90393e-08,0.872305
103,-21.5807,1,11.7413,81.2952,21.7629,17.5522,1.50115,0.0437774,0.255488,0.924845,2.76304e-08,0.834736
104,-25.0514,1,11.7261,78.5037,21.7629,17.4033,1.44551,0.0451219,0.25176,0.88098,2.83762e-08,0.820681
105,-23.5984,1,11.6897,77.2864,21.7629,17.2117,1.4455,0.0441712,0.243236,0.93452,3.11345e-08,0.799974
106,-15.4311,1,11.7828,81.7367,21.7629,18.124,1.51108,0.0475541,0.248985,0.918801,2.87159e-08,0.830344
107,-20.9933,1,11.7401,72.4958,21.7629,18.1277,1.51105,0.0473176,0.24718,0.90393,2.43244e-08,0.861818
108,-22.1174,1,11.8219,73.8053,21.7629,17.7473,1.65893,0.0376406,0.245266,0.960911,2.49541e-08,0.837309
109,-24.6145,1,11.735,70.155,21.7629,18.1827,1.54643,0.0422187,0.25718,0.920978,2.49597e-08,0.806752
110,-39.013,1,11.7913,71.6157,21.7629,17.8427,1.4984,0.0403754,0.253554,0.900238,2.00234e-08,0.813813
111,-35.5963,1,11.8138,74.44,21.7629,17.8902,1.53677,0.0427642,0.254386,0.883524,1.81373e-08,0.817773
112,-35.5061,1,11.8295,87.1297,21.7629,17.6596,1.52435,0.0458411,0.250458,0.901251,1.56951e-08,0.837878
113,-33.8275,1,11.8098,85.1992,21.7629,17.5633,1.52439,0.0471408,0.25345,0.929848,1.49012e-08,0.845707
114,41.3556,1,11.7354,88.3833,21.7629,18.12,1.52453,0.0521229,0.248546,0.872433,1.52421e-07,0.827865
115,30.0799,1,11.7609,79.9086,21.7629,17.8265,1.49485,0.0468531,0.252993,0.847158,1.51444e-07,0.822706
116,35.5721,1,11.763,73.4863,21.7629,18.0769,1.42525,0.0536061,0.245232,0.802998,1.61485e-07,0.836496
117,28.3105,1,11.8357,71.2377,21.7629,18.2393,1.36615,0.051158,0.248858,0.745797,1.76817e-07,0.84283
118,37.5283,1,11.8765,75.1327,21.7629,17.0266,1.36621,0.0547845,0.250372,0.766781,1.92327e-07,0.86888
119,39.7941,1,11.8545,69.3897,21.7629,17.3808,1.30561,0.0549256,0.256874,0.863863,1.93668e-07,0.874724
120,44.8621,1,11.7529,74.2257,21.7629,16.7129,1.44984,0.0537253,0.245687,0.855347,1.8577e-07,0.857939
121,39.4767,1,11.6675,76.02,21.7629,16.4509,1.35508,0.0543604,0.250049,0.790957,1.88476e-07,0.883876
122,37.7245,1,11.7412,72.1912,21.7629,17.4667,1.4285,0.0517152,0.245515,0.801741,1.82301e-07,0.861502
123,40.6045,1,11.8016,68.9652,21.7629,17.7142,1.34886,0.0583272,0.241603,0.843697,1.67583e-07,0.86285
124,39.9138,1,11.746,69.4398,21.7629,18.0847,1.39414,0.0541923,0.253984,0.775597,1.82229e-07,0.886016
125,29.7266,1,11.7398,73.3406,21.7629,17.4464,1.39412,0.0523653,0.25368,0.686155,1.64348e-07,0.865712
126,30.8675,1,11.7594,73.7883,21.7629,18.197,1.39412,0.0510445,0.25922,0.719162,1.68847e-07,0.86534
127,25.1629,1,11.7389,74.9475,21.7629,17.7889,1.39417,0.0537165,0.244618,0.699909,1.36929e-07,0.859726
128,26.7219,1,11.8389,72.3769,21.7629,17.8149,1.48752,0.0505222,0.251475,0.745116,1.35708e-07,0.801226
129,23.603,1,11.6616,78.0698,21.7629,17.827,1.48743,0.0463479,0.248571,0.885012,1.30172e-07,0.797002
130,31.9202,1,11.7548,74.9152,21.7629,17.5534,1.45257,0.0494377,0.248826,0.822096,1.52744e-07,0.87419
131,27.9085,1,11.705,72.0725,21.7629,17.5848,1.48547,0.0468057,0.248009,0.82704,1.40568e-07,0.870342
132,37.6307,1,11.7375,71.8846,21.7629,18.0245,1.67219,0.0404145,0.251311,0.860572,1.6863e-07,0.83568
133,31.8552,1,11.7723,73.6906,21.7629,17.3344,1.63387,0.0421088,0.251799,0.839779,1.43476e-07,0.836059
134,31.293,1,11.6321,70.0256,21.7629,18.0045,1.75245,0.0364992,0.249338,0.842717,1.37369e-07,0.829503
135,27.7804,1,11.7227,74.2807,21.7629,17.5096,1.62979,0.0436324,0.241183,0.834705,1.22461e-07,0.848318
136,26.8481,1,11.8066,75.5492,21.7629,17.0654,1.62974,0.042631,0.253266,0.928879,1.1067e-07,0.840127
137,19.9328,1,11.7668,76.448,21.7629,17.7456,1.56466,0.0447824,0.254813,0.916316,8.99256e-08,0.845578
138,25.7266,1,11.7552,73.3169,21.7629,16.9917,1.56472,0.0464054,0.255235,1.00878,9.16387e-08,0.813139
139,13.2999,1,11.7205,85.4138,21.7629,17.6355,1.65917,0.036654,0.251809,0.987176,8.40016e-08,0.794851
140,19.6529,1,11.7408,80.0457,21.7629,16.5633,1.74421,0.0365193,0.251677,0.970112,8.7458e-08,0.777517
141,15.7233,1,11.7499,85.4887,21.7629,17.6937,1.63079,0.0391525,0.242128,1.03602,8.85397e-08,0.781109
142,13.2247,1,11.8152,80.2844,21.7629,17.0163,1.63077,0.0375518,0.248864,1.03225,8.42529e-08,0.790516
143,10.2208,1,11.72,85.324,21.7629,18.0469,1.68556,0.0339662,0.244513,1.10234,7.55525e-08,0.782308
144,15.316,1,11.7821,81.7798,21.7629,17.3278,1.68569,0.0369669,0.253005,1.00348,7.87813e-08,0.809688
145,21.783,1,11.7225,74.0142,21.7629,16.8065,1.63056,0.0423971,0.249839,0.994961,8.72941e-08,0.825362
146,16.6323,1,11.6091,69.0972,21.7629,18.8089,1.62514,0.0393246,0.247718,1.06174,8.11075e-08,0.831035
147,16.4629,1,11.6477,71.6899,21.7629,18.7371,1.55074,0.0432544,0.248418,0.973579,8.37502e-08,0.86684
148,21.1526,1,11.7438,80.5365,21.7629,17.3507,1.58809,0.0433292,0.247908,1.03518,8.63001e-08,0.845381
149,9.84584,1,11.8003,89.4197,21.7629,17.8981,1.60354,0.0398345,0.255079,1.00534,7.19771e-08,0.803917
150,7.6922,1,11.6811,86.4657,21.7629,17.9521,1.56602,0.0433553,0.242358,0.979046,6.83693e-08,0.772132
151,7.66803,1,11.845,81.0101,21.7629,17.779,1.52993,0.0441969,0.249852,0.980046,6.54949e-08,0.833113
152,0.982028,1,11.8467,74.8622,21.7629,17.5084,1.62143,0.0379848,0.257184,0.868187,6.69523e-08,0.771071
153,4.25056,1,11.7676,74.2723,21.7629,17.551,1.59578,0.0422224,0.24574,0.851831,6.93655e-08,0.768054
154,17.3985,1,11.7222,80.7222,21.7629,17.1322,1.59583,0.0459753,0.249937,0.92275,7.8567e-08,0.823248
155,8.56193,1,11.8337,80.1907,21.7629,17.0071,1.59572,0.0407252,0.254885,0.929498,7.15861e-08,0.821537
156,12.8404,1,11.9026,82.1312,21.7629,17.1198,1.66104,0.0407378,0.253888,0.864519,7.83174e-08,0.796181
157,9.61001,1,11.8411,80.5745,21.7629,17.1262,1.71062,0.0356045,0.242062,0.966684,7.41444e-08,0.787681
158,4.57922,1,11.8972,72.308,21.7629,17.2979,1.5213,0.0420845,0.243656,0.903168,7.89133e-08,0.796438
159,11.3324,1,11.7851,71.9334,21.7629,17.4668,1.59034,0.0412192,0.249095,0.849947,8.70323e-08,0.811608
160,12.1198,1,11.6942,78.1888,21.7629,17.5138,1.43611,0.0476351,0.245129,0.974448,7.85301e-08,0.85459
161,7.80301,1,11.7489,79.6561,21.7629,17.9372,1.46487,0.0464909,0.248418,0.928037,6.83837e-08,0.880313
162,12.0844,1,11.7514,77.1449,21.7629,16.7815,1.46494,0.0494796,0.241839,0.848206,7.45734e-08,0.898387
163,4.50207,1,11.7968,83.176,21.7629,16.9034,1.52577,0.0416596,0.251458,0.875692,7.77713e-08,0.799278
164,14.0297,1,11.7861,72.6634,21.7629,16.8796,1.52585,0.0460677,0.252692,0.967858,7.72111e-08,0.803754
165,12.1295,1,11.7745,80.6933,21.7629,17.1523,1.52586,0.0472985,0.246541,0.954171,7.08039e-08,0.812515
166,5.62684,1,11.7743,67.5321,21.7629,17.6512,1.60789,0.0429489,0.245419,0.849244,6.43359e-08,0.815857
167,3.37893,1,11.6794,73.1772,21.7629,17.4279,1.51402,0.0447357,0.246927,0.888837,6.23535e-08,0.837592
168,-5.65539,1,11.7482,68.8372,21.7629,17.4671,1.47133,0.0419669,0.251043,0.831605,6.2487e-08,0.842981
169,2.94864,1,11.7283,73.4243,21.7629,17.4549,1.40747,0.0479424,0.252132,0.848653,6.59766e-08,0.882011
170,1.4841,1,11.6065,78.5214,21.7629,18.4849,1.40749,0.0477778,0.23998,0.861516,6.82673e-08,0.825247
171,-0.322029,1,11.7261,73.9518,21.7629,18.7705,1.34898,0.0517123,0.244145,0.78613,6.44122e-08,0.857691
172,-2.92908,1,11.8035,69.4308,21.7629,18.3377,1.39771,0.0479134,0.256393,0.787256,6.23383e-08,0.848372
173,-3.86175,1,11.8152,66.6334,21.7629,17.6588,1.4553,0.0449577,0.253202,0.797248,6.11994e-08,0.848712
174,-1.95879,1,11.7616,69.456,21.7629,17.4695,1.48453,0.0450621,0.241645,0.780816,6.25553e-08,0.872165
175,0.0826603,1,11.7122,69.8967,21.7629,17.842,1.44166,0.0493645,0.24032,0.770846,5.96716e-08,0.878323
176,-10.8536,1,11.7436,72.4789,21.7629,18.5377,1.52495,0.0384652,0.249478,0.860347,5.67147e-08,0.802392
177,-3.65581,1,11.7994,70.266,21.7629,17.4367,1.58333,0.0359323,0.259765,0.884722,6.05729e-08,0.856325
178,-6.32137,1,11.7602,69.8284,21.7629,17.6753,1.55185,0.0366282,0.248387,0.843345,6.44888e-08,0.85301
179,1.09551,1,11.6642,74.3142,21.7629,17.5757,1.5512,0.0403548,0.250144,0.936104,6.3687e-08,0.811372
180,-1.88627,1,11.7395,84.0754,21.7629,17.7573,1.57517,0.0402197,0.255258,0.950572,4.95788e-08,0.86934
181,1.77059,1,11.7211,78.5144,21.7629,18.5438,1.62836,0.0386845,0.249122,0.946421,5.45749e-08,0.868659
182,-4.92824,1,11.7645,83.6901,21.7629,17.6296,1.5052,0.040666,0.251707,0.970545,5.48292e-08,0.828971
183,-3.58788,1,11.8012,83.196,21.7629,17.9007,1.50518,0.041043,0.257316,0.973341,5.77366e-08,0.817158
184,-1.56925,1,11.7264,81.1941,21.7629,17.7088,1.50514,0.0403269,0.246792,1.01807,6.19318e-08,0.824099
185,1.03169,1,11.8447,82.6698,21.7629,17.8994,1.56159,0.0428569,0.246635,0.956315,5.44866e-08,0.826884
186,6.18112,1,11.8016,82.4816,21.7629,16.8789,1.49583,0.0483957,0.246921,0.951644,5.71544e-08,0.823798
187,4.27106,1,11.7952,84.5887,21.7629,17.1078,1.47313,0.0493873,0.248006,0.809859,6.18501e-08,0.836401
188,-2.92415,1,11.8594,80.4732,21.7629,17.3624,1.4359,0.0486767,0.253425,0.823789,5.48146e-08,0.822768
189,0.762651,1,11.8103,82.4152,21.7629,16.91,1.40821,0.0504941,0.249391,0.908971,5.32722e-08,0.841002
190,8.29532,1,11.8274,80.4977,21.7629,17.7092,1.47272,0.0511207,0.248146,0.876308,5.70282e-08,0.88729
191,14.2556,1,11.708,80.9197,21.7629,17.3444,1.41158,0.0577753,0.242891,0.791293,6.52431e-08,0.856846
192,6.67248,1,11.6897,75.8395,21.7629,17.4738,1.29068,0.0579146,0.243284,0.837628,6.16557e-08,0.856584
193,0.144706,1,11.683,82.6221,21.7629,16.8628,1.21217,0.0567991,0.247222,0.836015,5.81801e-08,0.903741
194,3.77794,1,11.7143,84.8825,21.7629,17.8748,1.30032,0.0581388,0.254418,0.808597,5.17519e-08,0.894452
195,4.37843,1,11.7566,82.1543,21.7629,17.4056,1.30033,0.0587559,0.24279,0.887037,5.12159e-08,0.857676
196,6.95994,1,11.772,78.9412,21.7629,17.2398,1.35325,0.056912,0.250254,0.803929,6.05574e-08,0.827579
197,12.8001,1,11.8167,87.8366,21.7629,16.4865,1.35333,0.0591553,0.239741,0.807725,6.23073e-08,0.891739
198,5.02888,1,11.8183,86.6394,21.7629,17.0311,1.30224,0.059979,0.250952,0.801417,5.26137e-08,0.854977
199,10.4489,1,11.7777,82.8926,21.7629,16.3707,1.38848,0.0556152,0.255515,0.819081,6.01289e-08,0.873668
200,25.4347,1,11.6511,85.9841,21.7629,17.1425,1.48759,0.0572652,0.240936,0.935851,6.73297e-08,0.880436
201,25.4987,1,11.6812,80.2755,21.7629,17.0913,1.52496,0.0573725,0.236276,0.916147,6.48552e-08,0.878173
202,16.4319,1,11.6788,71.2754,21.7629,17.1361,1.48638,0.0546725,0.247032,0.757795,6.91053e-08,0.877188
203,6.3244,1,11.7633,67.5291,21.7629,18.4608,1.39073,0.0554407,0.241115,0.758331,6.42198e-08,0.837633
204,7.73701,1,11.7284,67.1696,21.7629,18.3453,1.30245,0.0555405,0.247691,0.88388,6.92786e-08,0.815683
205,10.8103,1,11.7287,74.9243,21.7629,17.7215,1.35973,0.0561428,0.238862,0.866051,6.38893e-08,0.891453
206,12.7771,1,11.7382,79.9185,21.7629,17.6508,1.32799,0.0574134,0.248956,0.860511,6.83061e-08,0.85766
207,12.3549,1,11.7018,78.3375,21.7629,17.7387,1.42996,0.0552111,0.242138,0.855558,6.30842e-08,0.844755
208,4.75443,1,11.6745,80.2529,21.7629,18.5109,1.44141,0.048153,0.25428,0.915089,6.20177e-08,0.834681
209,6.22119,1,11.8037,85.1143,21.7629,17.5643,1.54328,0.0472451,0.248822,0.964104,5.31015e-08,0.830827
210,3.01192,1,11.6765,81.6862,21.7629,17.4043,1.54324,0.0461718,0.250039,0.864156,5.74575e-08,0.801892
211,-0.55445,1,11.7127,75.0893,21.7629,17.1635,1.5432,0.0440936,0.249023,0.800442,6.02219e-08,0.824645
212,-1.68461,1,11.7256,70.775,21.7629,16.646,1.57798,0.0418744,0.252235,0.803971,5.7553e-08,0.82037
213,-13.039,1,11.7798,66.223,21.7629,17.1905,1.59932,0.0385467,0.241651,0.819077,4.85425e-08,0.77
214,-17.7335,1,11.722,73.4203,21.7629,17.2121,1.66992,0.0328855,0.238904,0.850038,4.50657e-08,0.750341
215,-4.68076,1,11.6562,75.4699,21.7629,18.2619,1.6313,0.0367064,0.248289,0.88507,5.16944e-08,0.860347
216,-10.0672,1,11.7752,71.4416,21.7629,18.0543,1.70552,0.0326668,0.248083,0.806267,4.91741e-08,0.833451
217,-10.5955,1,11.8529,66.1503,21.7629,18.0832,1.78543,0.0281793,0.247905,0.832662,4.86946e-08,0.784114
218,-6.86668,1,11.8288,69.434,21.7629,17.5024,1.82705,0.0278041,0.253371,0.863024,5.15937e-08,0.716861
219,-3.51954,1,11.7184,69.5998,21.7629,17.8179,1.87233,0.0280767,0.253305,0.864782,4.90679e-08,0.732878
