iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,631.868,1,25.1239,23.2489,45.2776,16.952,0.416084,0.416084,0.632013,1.47842,0.790017,1.18008
27,627.874,1,24.8528,27.8964,45.9453,13.5695,0.39528,0.39528,0.61601,1.54751,0.770013,1.1502
28,624.093,1,24.2413,28.9177,47.3747,16.0891,0.375516,0.375516,0.600413,1.6335,0.750516,1.12108
29,617.418,1,23.8398,26.3809,46.2502,14.0457,0.35674,0.35674,0.58521,1.59214,0.731512,1.26394
30,614.688,1,22.9667,17.2833,44.9682,12.9213,0.338903,0.338903,0.570392,1.55183,0.71299,1.24796
31,595.189,1,23.1128,12.7922,43.8565,19.2943,0.321958,0.321958,0.555949,1.51254,0.694937,1.21636
32,591.22,1,23.1117,11.3796,43.3439,18.5425,0.30586,0.30586,0.541873,1.47424,0.677341,1.19608
33,580.059,1,23.3991,12.739,44.9579,20.227,0.290567,0.290567,0.528152,1.52129,0.66019,1.1658
34,575.561,1,23.7865,12.433,44.491,20.1971,0.276039,0.276039,0.514779,1.48277,0.643474,1.13628
35,565.365,1,23.9036,11.3242,44.4695,19.264,0.262237,0.262237,0.501744,1.44522,0.627181,1.10751
36,557.78,1,23.2031,12.0818,42.2889,20.2092,0.249125,0.249125,0.48904,1.40863,0.6113,1.07946
37,554.436,1,23.4946,9.7264,47.9441,23.4585,0.236669,0.236669,0.476657,1.41209,0.595821,1.15702
38,548.086,1,22.9969,10.5372,45.6445,26.955,0.224835,0.224835,0.464588,1.39154,0.580735,1.12772
39,542.593,1,22.8776,12.5358,42.4514,26.7791,0.213594,0.213594,0.468539,1.4571,0.56603,1.20092
40,531.856,1,22.2652,10.9472,40.9724,23.7638,0.202914,0.202914,0.474175,1.48258,0.584636,1.17051
41,529.554,1,22.3635,9.82489,42.3238,25.5055,0.192768,0.192768,0.462382,1.55861,0.569833,1.14087
42,522.83,1,22.6515,9.91809,42.5865,25.8414,0.18313,0.18313,0.450674,1.71955,0.555405,1.13408
43,511.735,1,21.9973,8.00303,42.2159,29.3555,0.173973,0.173973,0.462887,1.6993,0.549189,1.15145
44,509.955,1,22.035,9.18834,41.0718,29.3678,0.165275,0.165275,0.459488,1.65627,0.542497,1.16034
45,502.809,1,21.9774,9.82698,40.8415,32.5783,0.157011,0.157011,0.454643,1.61433,0.558867,1.18618
46,496.168,1,22.0451,8.48247,39.999,31.8939,0.14916,0.14916,0.459579,1.57346,0.566133,1.15615
47,496.814,1,22.0603,9.63734,40.4295,30.6122,0.141702,0.141702,0.45408,1.53361,0.566528,1.12687
48,491.698,1,21.8815,10.5914,40.1527,30.7955,0.134617,0.134617,0.449789,1.79356,0.55688,1.09834
49,494.216,1,21.8629,13.4026,39.2185,26.0602,0.127886,0.127886,0.450685,1.74815,0.566416,1.1373
50,487.532,1,21.8715,10.9887,38.7973,33.0775,0.121492,0.121492,0.446916,1.70388,0.558266,1.15255
51,485.761,1,21.895,10.7427,39.6801,35.1585,0.52657,0.113951,0.445274,1.66074,0.54413,1.12337
52,478.95,1,21.9503,10.5843,38.1898,37.0185,0.500242,0.108253,0.448725,1.61869,0.540028,1.09492
53,477.222,1,21.8762,13.8658,37.1249,35.541,0.47523,0.102841,0.45346,1.5777,0.558432,1.0859
54,476.324,1,21.7949,13.5987,37.3717,32.1414,0.451468,0.0976987,0.451221,1.53775,0.563758,1.07595
55,468.121,1,21.8029,11.7539,37.1548,35.3608,0.769177,0.090114,0.447363,1.49882,0.552792,1.07421
56,468.336,1,21.8974,13.1117,37.1257,31.7852,0.907922,0.0838735,0.440288,1.46087,0.581108,1.04701
57,467.083,1,22.1926,14.1172,37.2851,29.8856,0.964082,0.0812057,0.442553,1.42388,0.568189,1.0271
58,463.074,1,21.9881,13.5083,37.069,33.3491,0.979961,0.0784858,0.452405,1.38782,0.568701,1.00109
59,457.408,1,21.9591,12.2406,37.5231,29.4618,0.930963,0.0745615,0.453956,1.35268,0.563968,0.975743
60,464.326,1,21.9633,12.5617,37.5149,28.1814,1.11834,0.070764,0.448021,1.31843,0.571346,0.96832
61,458.994,1,22.2442,12.726,37.6112,28.0615,1.19186,0.0643168,0.454966,1.34616,0.57533,0.943802
62,459.357,1,22.1978,13.5992,37.2943,29.0708,1.1542,0.0661,0.459006,1.34512,0.574779,0.926518
63,458.285,1,22.1272,13.6299,37.4889,27.5406,1.20878,0.0635634,0.453551,1.31107,0.570131,0.912271
64,459.186,1,22.0112,14.2294,37.985,28.0274,1.23653,0.0623429,0.454879,1.27787,0.555695,0.938227
65,455.392,1,22.0959,12.7747,38.2306,29.4592,1.25755,0.060225,0.448716,1.24551,0.541625,0.914471
66,450.609,1,22.2576,14.1345,37.8901,27.4911,1.26246,0.0569684,0.450647,1.22399,0.541725,0.891316
67,446.09,1,22.1788,14.0907,38.4649,28.7003,1.25691,0.0528122,0.448346,1.20167,0.534105,0.98553
68,447.442,1,22.073,15.4416,37.7917,28.2139,1.25693,0.0544065,0.452392,1.17715,0.552967,0.960575
69,447.325,1,22.0822,16.1616,37.5606,28.5443,1.25693,0.0534884,0.449978,1.23286,0.551533,0.936253
70,451.124,1,21.9991,17.0725,36.8326,31.2196,1.29163,0.0536874,0.454321,1.22506,0.554683,0.955254
71,453.679,1,22.108,17.9427,37.0175,29.2685,1.25908,0.0573174,0.448949,1.24565,0.543638,0.959102
72,451.505,1,22.1498,19.7742,37.0088,28.7486,1.27471,0.0539126,0.448236,1.25518,0.542219,1.04494
73,448.205,1,22.2105,19.4351,36.6165,28.6989,1.27471,0.0532469,0.44799,1.2234,0.550723,1.01848
74,446.219,1,22.0128,18.492,37.1721,25.5964,1.31102,0.0505183,0.446295,1.19242,0.559054,0.99269
75,447.492,1,21.9734,19.3375,36.7034,25.9391,1.27558,0.0532833,0.452127,1.16223,0.563997,0.967555
76,447.369,1,22.2923,17.5756,36.6599,25.8963,1.34524,0.0502871,0.445178,1.1328,0.557756,0.943056
77,444.188,1,22.071,19.2077,35.9593,24.4211,1.34522,0.0482757,0.448862,1.10411,0.577803,0.922188
78,440.682,1,21.8513,18.3288,35.8302,24.4808,1.39288,0.0436184,0.454868,1.07616,0.579469,0.898838
79,439.332,1,21.8353,19.2189,35.9287,23.4699,1.33415,0.0464723,0.456191,1.04891,0.576145,0.876079
80,436.373,1,22.3334,19.374,36.5218,22.84,1.24449,0.0483002,0.448464,1.09848,0.561557,0.938046
81,441.708,1,22.1281,18.6029,35.8044,23.6902,1.25848,0.0514357,0.449469,1.0924,0.570205,0.914294
82,442.876,1,22.167,18.8941,35.8906,24.924,1.25847,0.0522815,0.447775,1.10591,0.577441,0.891144
83,446.387,1,22.1446,18.1155,36.7689,26.93,1.25858,0.0560571,0.450047,1.10703,0.56282,0.868579
84,442.487,1,22.11,18.9122,36.4186,26.359,1.16377,0.0580888,0.449652,1.09783,0.567885,0.846587
85,445.045,1,22.0817,18.9701,35.8786,24.4086,1.23315,0.0543085,0.458887,1.07231,0.571781,0.918565
86,444.85,1,22.0073,21.1451,35.5308,30.168,1.25952,0.0527109,0.461956,1.06559,0.566351,0.941766
87,445.739,1,21.9369,19.4281,35.6601,29.1298,1.25956,0.0539889,0.459284,1.05836,0.573075,0.91792
88,444.059,1,22.106,18.8277,36.3527,28.1449,1.22016,0.0541363,0.452882,1.19563,0.558565,0.902063
89,438.684,1,22.058,18.8766,36.7092,28.5054,1.16051,0.0537757,0.455942,1.21566,0.56626,0.879222
90,443.396,1,21.9919,19.04,36.267,25.7177,1.14482,0.0561167,0.454915,1.21983,0.571462,0.961069
91,443.33,1,21.9668,17.8886,35.714,26.0445,1.2794,0.0497301,0.450369,1.18894,0.590459,0.936734
92,449.052,1,22.0722,18.8191,36.1174,24.3715,1.26254,0.053401,0.450136,1.20303,0.575508,1.00291
93,446.836,1,22.1005,19.3996,35.5984,27.3284,1.24731,0.0531941,0.452624,1.21378,0.563402,0.977519
94,454.002,1,22.2924,19.757,35.879,25.7597,1.29114,0.0559958,0.456706,1.18305,0.561344,0.97792
95,450.598,1,22.0754,18.5572,36.2375,25.7851,1.29111,0.0552505,0.454732,1.15309,0.569105,0.953159
96,449.338,1,21.9907,17.2288,36.5856,28.9404,1.24148,0.0557492,0.449986,1.16332,0.560121,0.948808
97,445.916,1,21.8451,17.7012,36.7718,26.5443,1.24142,0.0540805,0.451479,1.28498,0.545938,0.924784
98,447.602,1,22.1045,17.6038,37.1446,27.3301,1.19649,0.0588247,0.444621,1.25244,0.554063,0.901368
99,449.257,1,21.9416,16.3813,36.8278,27.8255,1.23769,0.0564151,0.449121,1.22073,0.563483,0.929115
100,449.187,1,22.1551,15.7354,36.9283,26.9053,1.32274,0.0530433,0.440497,1.18982,0.571381,0.905589
101,448.067,1,22.2442,14.6312,37.6587,25.9974,1.35163,0.0513684,0.443227,1.15969,0.560731,0.882659
102,446.583,1,22.1608,15.9553,37.4088,25.5843,1.29441,0.0525004,0.452072,1.19481,0.546533,0.874339
103,442.348,1,22.1435,15.775,37.0522,23.2775,1.29495,0.0503408,0.447888,1.16455,0.554998,0.8522
104,449.03,1,22.0804,15.7834,37.0891,24.4179,1.35759,0.0493696,0.443912,1.25057,0.553287,0.907093
105,451.658,1,22.2081,15.0531,37.2366,24.1234,1.30063,0.0545945,0.442336,1.27927,0.541658,0.892853
106,444.063,1,22.1526,15.2122,37.1095,26.5271,1.20405,0.0554287,0.446149,1.27414,0.56016,0.870245
107,447.236,1,22.1554,16.9024,36.4666,26.7404,1.18991,0.058019,0.450015,1.28195,0.572872,0.84821
108,446.829,1,22.0663,17.4833,36.264,24.4156,1.20978,0.0565239,0.454249,1.24949,0.571634,0.853081
109,448.219,1,21.9099,20.2983,35.7343,22.3452,1.31764,0.0527241,0.462118,1.21785,0.588561,0.834396
110,439.795,1,22.0224,21.05,36.0511,25.3918,1.27807,0.0496089,0.450417,1.18702,0.573658,0.866311
111,441.912,1,22.0105,20.8636,35.4677,24.4458,1.2285,0.0530022,0.445218,1.15696,0.594056,0.844376
112,442.305,1,22.2173,20.7195,36.6054,22.7665,1.22851,0.0533515,0.447634,1.15793,0.579014,0.854818
113,444.249,1,22.2439,19.7068,36.2032,23.9773,1.32835,0.0481288,0.450755,1.18256,0.594706,0.860239
114,443.793,1,22.1573,19.3303,36.1282,23.7061,1.37927,0.0450567,0.448845,1.15261,0.598124,0.89514
115,443.021,1,21.9378,18.5809,36.6428,22.337,1.32246,0.0494074,0.446971,1.12343,0.58544,0.872475
116,442.265,1,22.1441,20.9778,36.2223,24.0829,1.32246,0.0493331,0.442195,1.09498,0.58688,0.850383
117,441.394,1,22.0623,19.6152,36.3497,25.6508,1.32246,0.0498116,0.445285,1.06726,0.589648,0.828851
118,442.348,1,22.2029,18.6336,35.8585,23.7622,1.37497,0.0466385,0.439456,1.06724,0.585295,0.807864
119,444.972,1,21.9263,18.8555,36.1385,23.6207,1.40012,0.0460784,0.455029,1.05872,0.592945,0.820334
120,442.161,1,22.4241,18.4023,36.1455,23.9503,1.42463,0.0427554,0.452932,1.07884,0.587967,0.837994
121,439.554,1,22.3108,18.2466,35.8694,24.5373,1.39115,0.0448562,0.448619,1.05152,0.576414,0.816775
122,446.085,1,22.1621,18.5454,35.5757,23.7384,1.43851,0.0444895,0.45267,1.11328,0.596924,0.796094
123,441.407,1,22.1338,19.2022,36.1133,20.819,1.36617,0.0469523,0.441208,1.08509,0.58181,0.784417
124,439.822,1,22.1143,17.4193,36.9026,19.8801,1.39694,0.0449963,0.449042,1.05761,0.567078,0.775741
125,441.933,1,22.2764,18.3473,36.4768,22.5033,1.36787,0.0476835,0.444201,1.07434,0.567527,0.766641
126,448.408,1,22.114,19.9766,36.7124,23.8003,1.39059,0.0495769,0.455237,1.13804,0.569777,0.785654
127,444.617,1,22.0475,20.4515,36.3045,22.063,1.28388,0.0516473,0.449676,1.10922,0.579437,0.864227
128,442.402,1,22.0982,21.3121,36.2316,23.3381,1.1985,0.0548748,0.452406,1.08114,0.582819,0.896726
129,441.205,1,22.0329,18.1447,36.8824,24.3171,1.19845,0.0520293,0.449152,1.09786,0.568062,0.986882
130,446.332,1,22.2387,17.0662,38.0011,22.4119,1.21734,0.0557345,0.441134,1.0822,0.553678,1.02018
131,448.514,1,22.0513,16.3586,37.4455,21.9034,1.23629,0.0543209,0.445685,1.11443,0.568889,1.07311
132,451.296,1,22.2009,17.6296,37.9059,24.1423,1.32027,0.053032,0.440606,1.08621,0.567067,1.08923
133,446.809,1,22.069,18.0709,37.218,24.708,1.36124,0.0492496,0.441656,1.05871,0.56019,1.06165
134,444.73,1,22.0466,17.4215,36.9553,23.2643,1.33866,0.0483553,0.449401,1.0319,0.588527,1.03477
135,441.103,1,22.102,16.9363,36.8648,23.68,1.22511,0.0517537,0.453587,1.00889,0.597669,1.00856
136,446.454,1,22.1003,18.2786,36.6473,23.0599,1.27828,0.0519155,0.446103,1.07822,0.605187,0.983027
137,447.828,1,22.0518,17.9826,36.1573,24.4272,1.2783,0.0527878,0.451512,1.05092,0.625035,0.958137
138,445.141,1,21.9478,19.0268,35.7223,22.4692,1.30114,0.0492781,0.44657,1.09599,0.622502,0.933876
139,448.729,1,22.1738,20.0754,35.3634,25.0131,1.32038,0.0519422,0.44467,1.06824,0.62528,0.926918
140,444.498,1,22.2003,19.746,35.3157,24.9489,1.2799,0.0515319,0.447951,1.04661,0.612171,0.903448
141,445.13,1,22.2391,18.7391,35.4384,23.3755,1.30484,0.0525901,0.444149,1.02011,0.619224,0.880572
142,445.646,1,22.1852,18.8748,35.5964,22.5668,1.36597,0.0502577,0.446781,1.03487,0.609173,0.858275
143,439.717,1,21.9523,18.5883,36.0842,26.2196,1.30977,0.0484667,0.453011,1.00867,0.611642,0.836543
144,441.256,1,22.0497,18.18,35.9493,25.3713,1.29481,0.0491805,0.45038,0.983945,0.596155,0.909524
145,439.416,1,21.8051,18.3276,36.1314,25.6866,1.31244,0.0471599,0.459345,0.978804,0.602153,0.886494
146,442.887,1,22.1322,16.9379,36.6025,25.1299,1.2553,0.0510601,0.456609,1.03481,0.61758,0.951707
147,447.801,1,22.1252,17.0515,36.3624,25.8667,1.29814,0.0523921,0.453661,1.0086,0.61773,0.962849
148,443.948,1,22.3228,16.8896,37.1423,23.6547,1.25477,0.0532008,0.444857,0.992995,0.602089,0.975897
149,447.758,1,22.0736,16.5311,37.39,22.8304,1.1971,0.0577722,0.44951,1.00764,0.586844,1.05913
150,447.408,1,22.0344,17.3481,36.7863,22.9798,1.19711,0.0572469,0.448921,1.05812,0.588767,1.03231
151,445.954,1,21.9909,16.2725,37.4328,24.8133,1.17593,0.0578288,0.454579,1.03133,0.594031,1.00617
152,443.101,1,22.0495,16.3936,36.13,26.2211,1.13724,0.0589911,0.448246,1.00521,0.619237,0.980693
153,441.572,1,22.1918,18.2061,36.3893,26.7955,1.13718,0.0580839,0.452587,0.996644,0.603558,0.955861
154,441.225,1,22.1072,18.5637,35.6618,24.7762,1.09982,0.059396,0.444811,1.00802,0.591302,0.931659
155,446.265,1,22.0875,17.8888,36.8201,22.3832,1.13546,0.0603442,0.445757,1.09533,0.594344,0.908068
156,438.324,1,22.0914,18.8256,36.0533,24.4226,1.14256,0.0559428,0.450198,1.0676,0.59504,0.885076
157,443.836,1,22.1132,18.8088,36.5031,24.0082,1.18802,0.0560003,0.446947,1.04056,0.594018,0.975223
158,443.286,1,22.0711,18.042,35.9999,25.3849,1.15319,0.0563322,0.446452,1.13465,0.613893,0.95053
159,446.701,1,21.9933,18.7257,35.4638,26.0735,1.2484,0.0542186,0.453701,1.15472,0.619668,0.926462
160,448.481,1,22.0068,17.9597,35.7899,27.9951,1.22484,0.055015,0.447929,1.19424,0.617657,0.923198
161,449.908,1,22.0994,18.3512,35.9468,25.3327,1.19572,0.0560099,0.450162,1.24164,0.620098,1.01122
162,451.414,1,22.1604,18.8237,35.8141,23.8602,1.20394,0.0579614,0.45507,1.2102,0.626397,0.98561
163,454.597,1,21.8972,17.6992,35.4386,24.0735,1.24293,0.055724,0.461178,1.24802,0.6399,0.994896
164,448.359,1,22.0972,17.3228,35.5663,23.8881,1.24288,0.0531089,0.454081,1.21642,0.627956,0.982752
165,441.162,1,21.9938,17.6489,36.4138,24.3662,1.11834,0.0565939,0.454281,1.18562,0.612502,0.990113
166,444.181,1,22.0345,16.4909,36.1512,24.8641,1.14044,0.0570673,0.452329,1.1556,0.609753,1.01808
167,446.247,1,22.089,14.045,36.6369,22.3017,1.18363,0.0559047,0.44788,1.19307,0.594314,0.992305
168,451.093,1,22.1856,15.3306,36.3448,24.8494,1.22009,0.056701,0.448622,1.23449,0.595251,0.968989
169,453.201,1,22.1511,16.934,35.489,25.9181,1.18196,0.0594234,0.451842,1.20323,0.628931,1.05558
170,450.402,1,22.1225,17.7473,35.9671,23.7082,1.27969,0.0533822,0.449592,1.17276,0.613006,1.08598
171,455.975,1,22.1852,18.1833,36.5132,26.357,1.31366,0.0547607,0.445381,1.14307,0.597485,1.13491
172,452.267,1,22.1775,17.5985,35.7086,23.4552,1.27227,0.0539888,0.453934,1.13367,0.624773,1.10617
173,444.371,1,21.895,19.8158,35.2764,24.1483,1.23832,0.0509862,0.449516,1.10497,0.617632,1.07816
174,448.019,1,21.7965,19.6172,35.4569,24.5667,1.2304,0.0522806,0.453692,1.17863,0.611711,1.09818
175,453.47,1,22.021,19.0406,35.9736,25.9237,1.22016,0.0560882,0.450173,1.26735,0.624414,1.07038
176,452.905,1,21.8673,21.1467,35.5129,24.8705,1.17604,0.0578239,0.456536,1.36339,0.633178,1.04328
177,446.634,1,22.0025,16.8616,35.0274,25.0076,1.15026,0.0562639,0.444977,1.32887,0.634199,1.01686
178,449.45,1,21.9934,18.6567,35.4156,25.1219,1.18621,0.0556528,0.443911,1.30366,0.641336,0.991112
179,453.514,1,21.7735,17.7866,35.0895,26.9444,1.18631,0.0589063,0.44965,1.27065,0.6572,1.02083
180,453.876,1,21.8522,18.8683,35.4872,28.7386,1.15603,0.0591512,0.453348,1.23847,0.650062,1.17926
181,445.369,1,22.0029,19.1529,35.4312,30.3581,1.16131,0.0550317,0.452141,1.20711,0.633602,1.1494
182,446.736,1,21.956,19.7125,35.6035,29.3545,1.2057,0.0532136,0.455846,1.17655,0.617559,1.12029
183,443.544,1,21.9955,18.1721,36.0643,32.9075,1.20568,0.0518099,0.455614,1.14819,0.608453,1.09193
184,444.168,1,22.2227,19.8911,36.3536,29.5702,1.20574,0.0534644,0.448854,1.11912,0.611186,1.06428
185,445.051,1,21.9885,20.6368,36.3472,28.4952,1.2226,0.0549998,0.450576,1.09078,0.601079,1.03733
186,444.72,1,21.9124,18.353,36.3494,26.7201,1.25464,0.0517003,0.455851,1.0792,0.606456,1.01106
187,444.201,1,21.8787,18.1815,36.0927,28.6764,1.23147,0.0522266,0.452944,1.07415,0.599404,1.00849
188,447.866,1,22.1448,18.6052,35.5974,27.4039,1.17763,0.0569592,0.445814,1.09242,0.619152,1.06869
189,451.914,1,22.0482,18.7171,35.2973,27.2955,1.25698,0.0550437,0.45314,1.11081,0.622688,1.04548
190,449.719,1,22.0227,16.651,35.3439,25.2877,1.22711,0.0555841,0.456377,1.10028,0.618739,1.01901
191,451.191,1,21.9933,17.9544,36.1723,24.0732,1.24971,0.0539863,0.447403,1.18122,0.608821,1.07982
192,451.147,1,22.0709,19.0192,36.1448,23.0441,1.22674,0.0557216,0.446631,1.24323,0.597266,1.05248
193,446.824,1,22.0352,18.8822,34.776,22.2288,1.19939,0.0535149,0.454688,1.27829,0.637368,1.02583
194,449.362,1,22.0355,19.6137,35.1319,22.6147,1.26247,0.0521992,0.45186,1.24592,0.621229,1.0174
195,447.657,1,21.9235,18.443,36.2626,24.745,1.26245,0.051884,0.454153,1.21437,0.605499,0.997186
196,441.403,1,21.9767,18.6962,35.6294,25.8237,1.26238,0.0497065,0.452081,1.18363,0.590168,0.971936
197,441.304,1,21.9897,21.1406,35.2582,27.269,1.1736,0.0534315,0.450876,1.21767,0.581976,0.947326
198,442.933,1,21.9968,18.6578,35.0995,28.0516,1.21034,0.0527147,0.458025,1.22595,0.57972,0.92334
199,443.669,1,22.1816,16.6432,36.2061,26.5116,1.22847,0.0529276,0.446427,1.31992,0.567317,0.89996
200,446.356,1,22.2129,16.6619,36.3876,28.1547,1.30312,0.0511158,0.44134,1.29361,0.568619,0.877173
201,447.055,1,22.2301,16.3509,36.6294,25.2688,1.22709,0.0548694,0.448955,1.31892,0.581169,0.854962
202,444.22,1,22.1484,15.8229,36.7859,27.4812,1.26185,0.0526616,0.448683,1.18369,0.580735,0.820583
203,441.274,1,22.3194,15.3819,37.5007,26.6371,1.21804,0.0547916,0.450605,1.11185,0.573375,0.795487
204,444.75,1,22.1307,16.2833,37.224,25.9298,1.26167,0.0542863,0.455953,1.13258,0.568115,0.77836
205,443.451,1,22.2743,16.9456,36.6073,27.3937,1.30661,0.0508176,0.452121,1.12643,0.587251,0.788465
206,444.263,1,22.029,18.5363,36.7736,23.864,1.30661,0.0504703,0.450077,1.10648,0.566158,0.861159
207,445.33,1,22.0536,20.4731,35.996,21.7702,1.34318,0.049027,0.44927,1.10955,0.604999,0.834712
208,445.111,1,22.3311,19.3925,36.547,21.0889,1.37889,0.0483605,0.448935,1.10361,0.607342,0.754677
209,441.496,1,22.2058,20.3038,36.5996,21.721,1.37881,0.0453051,0.446578,1.06143,0.596134,0.82203
210,442.997,1,22.0848,19.7115,36.4775,23.9145,1.3192,0.0495001,0.445931,1.00639,0.604208,0.860794
211,446.95,1,22.1538,20.8154,37.0311,23.5128,1.34604,0.0502977,0.44282,1.0869,0.573126,0.871362
212,442.211,1,22.0827,19.2441,36.9248,23.1439,1.24589,0.0531774,0.453357,1.08042,0.566755,0.814649
213,442.993,1,22.1498,17.2753,36.8228,23.3459,1.2459,0.052392,0.44473,1.17636,0.572335,0.822428
214,441.277,1,21.9914,16.339,36.8491,24.1526,1.28158,0.0503635,0.443871,1.14595,0.558288,0.794832
215,440.678,1,21.9534,18.7951,36.0154,24.2587,1.33281,0.0476658,0.449907,1.17704,0.579606,0.709284
216,445.977,1,22.0322,19.1369,35.5181,25.2629,1.29532,0.0527992,0.452023,1.16464,0.609815,0.732556
217,439.21,1,22.2238,19.9854,35.4497,26.0478,1.3281,0.0475093,0.442155,1.20347,0.582043,0.694122
218,437.222,1,22.1786,21.5581,34.8736,25.5692,1.29288,0.0498766,0.452379,1.08713,0.565548,0.670379
219,436.842,1,22.2439,22.7471,34.5576,26.1134,1.24234,0.0507069,0.446245,1.24555,0.573776,0.676321
220,435.83,1,22.0259,24.4412,34.951,27.3016,1.28638,0.0492008,0.453573,1.21788,0.558902,0.596535
221,435.544,1,21.8976,25.0165,34.755,27.1671,1.28636,0.0496147,0.44991,1.28065,0.549007,0.575614
222,440.597,1,22.1192,25.5354,34.6727,27.5961,1.31069,0.0518469,0.45169,1.15347,0.551031,0.623863
223,442.909,1,22.0343,23.6451,34.9157,30.3963,1.36008,0.0478072,0.450264,1.2969,0.539931,0.697432
224,443.232,1,22.112,22.9381,35.4923,31.9038,1.32227,0.0508545,0.445476,1.25503,0.543417,0.692179
225,441.211,1,22.057,21.7388,35.8653,29.3265,1.34009,0.0482697,0.443926,1.28468,0.534766,0.697331
226,440.694,1,22.2347,20.0637,35.9702,29.3866,1.34009,0.047993,0.437435,1.33739,0.54051,0.668979
227,448.651,1,22.053,21.3756,36.2423,32.5673,1.28884,0.0544939,0.437393,1.38322,0.536345,0.762196
228,445.542,1,22.2492,20.0312,36.1375,28.7144,1.26339,0.0534266,0.448896,1.3629,0.534772,0.780108
229,440.676,1,22.0878,19.3805,35.7614,29.4271,1.29858,0.0487892,0.443396,1.30214,0.555527,0.739666
230,446.951,1,21.9289,20.7496,35.4028,33.4578,1.29867,0.0525461,0.451973,1.28877,0.542036,0.836761
231,445.72,1,22.0008,21.5453,35.7269,31.8039,1.36143,0.049402,0.449422,1.24508,0.534627,0.766619
232,438.433,1,22.0469,19.9387,35.3885,31.0873,1.37417,0.0444691,0.449361,1.24558,0.526736,0.715759
233,439.924,1,22.0942,21.4367,36.1311,29.5501,1.31557,0.0487824,0.456313,1.19268,0.52711,0.753694
234,441.487,1,22.1213,20.7981,36.0449,29.5958,1.31558,0.0498045,0.444206,1.13639,0.53711,0.812962
235,436.481,1,22.0453,21.1119,35.8851,28.7993,1.26681,0.0503482,0.453895,1.194,0.533115,0.674038
236,437.396,1,21.9627,22.1642,35.8677,29.3968,1.29769,0.0477864,0.450185,1.27343,0.509549,0.733752
237,441.633,1,22.0432,23.5012,36.1459,27.2835,1.3455,0.0483643,0.447601,1.34311,0.521528,0.677376
