iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,103.941,1,15.9031,23.6567,11.7959,0.323534,-0.201656,0.323534,1.03013,0.48029,0.82652
46,87.6959,1,13.7279,23.8271,11.3059,0.315341,-0.0719808,0.315341,1.00405,0.468129,0.805592
47,74.6802,1,16.2489,25.3817,10.6203,0.307357,-0.222048,0.307357,0.978625,0.456275,0.785194
48,75.2862,1,16.7248,28.072,9.12486,0.299574,-0.245454,0.299574,0.953846,0.444722,0.765313
49,84.5197,1,17.4684,27.6968,8.4506,0.291989,-0.316298,0.291989,0.996667,0.433462,0.840485
50,82.0072,1,16.541,29.752,7.47617,0.284596,-0.230677,0.284596,1.18745,0.422486,0.819203
51,61.737,1,16.4576,31.6976,8.40376,0.27739,-0.177839,0.27739,1.15738,0.411789,0.798461
52,64.1714,1,16.0312,29.6958,7.65323,0.270366,-0.174338,0.270366,1.12808,0.401362,0.778243
53,52.6307,1,16.9635,32.0063,7.38476,0.26352,-0.246185,0.26352,1.16012,0.391199,0.758538
54,45.517,1,17.6561,31.1913,7.89397,0.256848,-0.282198,0.256848,1.13075,0.381294,0.739331
55,39.811,1,16.8767,28.9422,7.76176,0.250344,-0.220805,0.250344,1.10212,0.371639,0.720611
56,49.808,1,15.9275,29.8251,7.79431,0.244005,-0.195437,0.244005,1.07421,0.362229,0.855243
57,39.2934,1,16.2654,29.8239,8.19475,0.237827,-0.180686,0.237827,1.04701,0.353057,0.833588
58,35.0801,1,18.5882,30.2048,7.65747,0.231805,-0.306374,0.231805,1.0205,0.344118,0.878328
59,20.3937,1,17.4573,30.5847,5.90802,0.225936,-0.261945,0.225936,1.01492,0.335404,0.856088
60,21.1698,1,17.1759,30.3177,6.17715,0.220215,-0.233097,0.220215,0.989224,0.326912,0.834412
61,29.0578,1,17.5959,32.0777,6.10034,0.214639,-0.253435,0.218032,1.04696,0.318634,0.813284
62,23.1127,1,17.5623,32.3218,5.06643,0.209204,-0.264332,0.212511,1.0487,0.345864,0.792691
63,12.5199,1,17.2504,31.2099,4.94808,0.203907,-0.24355,0.20713,1.02215,0.337106,0.89388
64,11.8842,1,16.8752,32.6379,5.49263,0.198744,-0.216372,0.208781,0.996267,0.328571,0.98235
65,-0.645125,1,16.972,33.7128,5.11819,0.193711,-0.21771,0.209036,0.971041,0.320251,0.957476
66,-0.0426904,1,17.5275,32.408,4.37696,0.188807,-0.279414,0.226965,0.946454,0.312142,0.975054
67,3.7161,1,17.7583,33.3355,4.56254,0.184026,-0.287283,0.236982,0.922489,0.304239,1.01051
68,-0.146094,1,17.4021,32.9996,4.84205,0.179366,-0.26846,0.230982,0.899131,0.343389,0.984925
69,-7.88064,1,17.4856,31.0278,4.98769,0.174825,-0.270436,0.225133,1.02037,0.334694,0.974144
70,-12.1348,1,18.5912,31.0569,4.75569,0.170398,-0.336392,0.22021,0.994534,0.326219,0.992462
71,-13.1333,1,17.4039,31.733,4.25835,0.166083,-0.280776,0.217726,0.969351,0.317959,0.971096
72,-24.3368,1,18.4699,31.0566,4.50312,0.161878,-0.327249,0.213004,0.944807,0.309908,0.946507
73,-32.7074,1,18.1845,31.2664,5.91073,0.157779,-0.306511,0.208919,0.920884,0.302061,0.922541
74,-20.1758,1,17.5154,32.031,6.64733,0.153784,-0.254851,0.221259,0.897566,0.294413,0.90798
75,-24.0997,1,16.4882,29.6388,6.53839,0.14989,-0.22153,0.228325,0.87484,0.286958,0.959669
76,-33.6319,1,16.1988,29.602,6.17098,0.146095,-0.229616,0.231354,0.852688,0.279692,0.93537
77,-35.3864,1,16.531,28.7968,6.41196,0.142396,-0.226529,0.225496,0.968797,0.27261,0.938861
78,-30.6018,1,17.3826,28.7557,6.61024,0.13879,-0.271114,0.219786,0.944266,0.285329,0.915089
79,-31.9656,1,16.9014,28.6822,6.7459,0.135276,-0.250255,0.214221,0.93501,0.300907,0.896534
80,-37.6291,1,17.9959,28.5058,6.62179,0.131851,-0.319519,0.208797,1.09403,0.294601,0.907267
81,-39.0072,1,17.5254,28.286,7.44187,0.128512,-0.28628,0.20351,1.06633,0.307658,0.96243
82,-30.8014,1,16.947,27.6631,8.20797,0.125258,-0.261605,0.20926,1.15402,0.299868,1.04465
83,-30.3969,1,18.8956,26.6457,7.90878,0.122087,-0.362848,0.203961,1.17721,0.292275,1.0182
84,-40.4974,1,18.1675,26.5106,8.33028,0.118995,-0.331297,0.214897,1.1474,0.307972,0.992416
85,-44.222,1,17.0009,26.3782,8.78924,0.115982,-0.269933,0.21015,1.14932,0.300174,1.11873
86,-40.9755,1,17.6989,26.2411,8.41649,0.113045,-0.311163,0.204829,1.12022,0.305806,1.22657
87,-51.9349,1,18.0428,26.7694,8.89994,0.110183,-0.317135,0.199642,1.11555,0.298063,1.23042
88,-51.848,1,17.6683,26.4355,9.42973,0.107393,-0.291338,0.196028,1.2547,0.290515,1.20021
89,-58.0621,1,17.1437,27.6703,9.91747,0.104674,-0.254879,0.201496,1.22293,0.283159,1.27101
90,-60.4036,1,18.1364,27.4616,9.68894,0.102024,-0.328495,0.208314,1.29136,0.27599,1.29881
91,-62.5926,1,18.2006,27.4982,9.99802,0.0994403,-0.321537,0.211805,1.25866,0.269001,1.26593
92,-60.4803,1,18.3973,26.6866,9.73344,0.0979551,-0.317653,0.206442,1.3681,0.26219,1.23387
93,-56.3887,1,17.608,26.7448,9.90198,0.100861,-0.281824,0.201215,1.33346,0.255551,1.32961
94,-58.2445,1,17.6109,26.6754,10.2968,0.101677,-0.277749,0.19612,1.3294,0.249081,1.29594
95,-64.8615,1,17.0975,26.0919,10.2639,0.0991028,-0.261256,0.198857,1.29574,0.242774,1.26313
96,-66.9052,1,17.5089,25.524,11.5073,0.0987539,-0.28585,0.194726,1.26293,0.236627,1.23115
97,-65.3446,1,18.9227,24.8788,15.0086,0.0962534,-0.355807,0.203612,1.39972,0.248483,1.30948
98,-66.0868,1,17.8743,25.2406,14.4382,0.0938162,-0.302773,0.204478,1.36428,0.253077,1.28815
99,-65.487,1,18.2983,24.8251,14.7213,0.0918507,-0.328518,0.220665,1.32974,0.246669,1.40664
100,-57.6086,1,18.0898,24.4631,14.2392,0.0933563,-0.329066,0.225886,1.45433,0.240423,1.47093
101,-63.8779,1,18.941,24.9069,11.5502,0.0909925,-0.369075,0.220167,1.43243,0.243534,1.45959
102,-77.4321,1,18.506,24.9701,12.2221,0.0914043,-0.340838,0.215826,1.24521,0.216508,1.14977
103,-78.0098,1,19.4636,25.9498,11.4934,0.0902172,-0.374682,0.218733,1.36799,0.20375,1.16433
104,-71.1106,1,18.4956,25.9556,10.3389,0.0922613,-0.339593,0.220937,1.461,0.195336,1.25436
105,-76.4729,1,18.6954,26.0596,11.317,0.0900721,-0.340882,0.212549,1.35438,0.206792,1.23602
106,-77.6765,1,18.621,25.948,12.2684,0.0905136,-0.342449,0.211179,1.4055,0.201577,1.21878
107,-72.6756,1,18.2243,25.7455,12.1335,0.091735,-0.322269,0.220271,1.64703,0.170794,1.25706
108,-70.7936,1,18.6503,25.8411,12.2969,0.0933179,-0.337353,0.211669,1.77341,0.168051,1.21355
109,-71.4643,1,18.4935,26.0139,11.634,0.0909057,-0.342849,0.21094,1.76025,0.187939,1.26299
110,-70.2698,1,18.3844,25.9058,12.0411,0.0944162,-0.331344,0.198867,1.68662,0.168693,1.24695
111,-66.2083,1,17.5359,25.9199,12.3486,0.0943107,-0.301952,0.214099,1.54914,0.182072,1.26176
112,-74.7802,1,18.1106,25.4355,12.7503,0.0921779,-0.319619,0.212866,1.75083,0.156775,1.23798
113,-79.4226,1,18.6031,25.8206,12.4748,0.0910804,-0.335462,0.201957,1.71443,0.153884,1.16951
114,-67.6168,1,18.7932,26.0897,14.3702,0.0950061,-0.347121,0.205729,1.8235,0.148788,1.31513
115,-79.6537,1,18.0051,25.679,14.3005,0.0877805,-0.304846,0.217969,1.82108,0.154292,1.24111
116,-84.0261,1,17.5761,25.8555,12.2184,0.0910491,-0.272798,0.203068,1.63354,0.147586,1.1374
117,-84.0591,1,17.7985,25.9856,11.67,0.0911411,-0.29489,0.214454,1.5332,0.143152,1.16776
118,-84.0815,1,18.987,25.6508,10.3536,0.0923342,-0.352281,0.210815,1.49997,0.142973,1.22029
119,-77.4366,1,18.0891,25.9269,10.0875,0.0918579,-0.31999,0.211978,1.39093,0.150483,1.47189
120,-71.6823,1,17.9151,26.2699,11.0271,0.0950204,-0.303011,0.201761,1.56745,0.13909,1.41133
121,-74.4939,1,17.9547,25.8096,11.4544,0.0993727,-0.314954,0.193376,1.62464,0.121503,1.33846
122,-78.4531,1,18.2336,25.7226,11.3959,0.097541,-0.332432,0.191705,1.6734,0.10071,1.32037
123,-86.4544,1,18.6157,25.8103,10.5518,0.0953823,-0.333726,0.177264,1.74493,0.0937668,1.32793
124,-88.0674,1,18.4353,25.6453,12.2069,0.0972293,-0.328819,0.184606,1.7232,0.0815546,1.3698
125,-91.5359,1,17.6607,26.148,12.4954,0.0978033,-0.288395,0.184436,1.62301,0.0758453,1.25918
126,-90.4595,1,18.0629,26.3551,11.4525,0.0964362,-0.30671,0.194973,1.54188,0.0775974,1.36553
127,-91.1199,1,18.1391,26.7825,10.5633,0.0970781,-0.314,0.198107,1.50443,0.0655902,1.53498
128,-85.926,1,17.5909,26.584,9.0653,0.0999867,-0.295076,0.203017,1.41484,0.0725181,1.47015
129,-88.0857,1,17.7255,26.6858,8.78474,0.0986139,-0.307174,0.201227,1.54399,0.0652082,1.55586
130,-91.1544,1,18.0227,26.4738,10.0893,0.0993312,-0.31128,0.19158,1.59341,0.0608919,1.41488
131,-92.9351,1,18.0744,26.5819,10.0051,0.0978183,-0.311096,0.183515,1.57301,0.0563568,1.55058
132,-91.1412,1,17.7266,26.5145,9.74752,0.10027,-0.289966,0.17413,1.44784,0.0608194,1.4941
133,-94.3063,1,17.4512,26.4797,9.43523,0.0952536,-0.275613,0.183584,1.45226,0.0688387,1.58739
134,-90.2796,1,17.2848,26.4013,9.45746,0.0946807,-0.27951,0.18611,1.4691,0.0791491,1.62184
135,-91.2907,1,17.4085,26.2099,9.9319,0.094631,-0.277063,0.193216,1.50317,0.0729397,1.65205
136,-85.3227,1,17.4135,26.3415,9.81602,0.0983759,-0.276552,0.188865,1.41501,0.0749982,1.75485
137,-86.3695,1,18.3416,26.4618,9.88662,0.0976133,-0.336587,0.201856,1.34258,0.0713601,1.72557
138,-90.4939,1,18.1887,26.1869,10.9872,0.100295,-0.334085,0.192781,1.26885,0.0627397,1.60132
139,-93.7648,1,17.9704,26.4371,9.66156,0.0971376,-0.311769,0.188527,1.6153,0.0580322,1.51288
140,-92.6327,1,17.9238,26.6526,9.14675,0.0955764,-0.301828,0.191244,1.85308,0.0670616,1.31926
141,-91.5406,1,17.914,26.586,9.75994,0.0958024,-0.3009,0.191642,1.66405,0.0754159,1.31127
142,-94.3114,1,17.958,26.7745,10.0138,0.0959755,-0.291253,0.186204,1.56077,0.0767558,1.38175
143,-97.7756,1,18.143,27.0085,9.35781,0.0946653,-0.304103,0.186429,1.68969,0.0663857,1.37083
144,-95.378,1,18.1721,27.1738,10.2348,0.0927241,-0.299689,0.19838,1.69905,0.0706668,1.39941
145,-91.5532,1,18.1411,27.6089,9.9961,0.096148,-0.311187,0.205954,1.79091,0.0589127,1.39911
146,-86.031,1,17.622,27.474,11.2229,0.0979441,-0.278317,0.20162,1.82472,0.0608257,1.51192
147,-82.0318,1,18.3934,27.2141,11.3931,0.0984128,-0.314219,0.202476,1.87162,0.0699945,1.41418
148,-82.8701,1,17.892,27.2167,12.6501,0.0997714,-0.292221,0.206245,1.90865,0.0593834,1.4525
149,-79.5687,1,18.6748,27.1812,12.4577,0.100644,-0.343586,0.224695,2.08839,0.0546151,1.5421
150,-87.4979,1,18.7392,26.9309,13.1075,0.0982428,-0.342274,0.201663,2.01904,0.0562539,1.35774
151,-89.3881,1,18.526,27.2926,14.6802,0.095631,-0.319667,0.213887,2.09271,0.0587577,1.36106
152,-87.1396,1,18.0575,27.5822,15.4099,0.0953068,-0.301814,0.209577,2.39752,0.0555172,1.36068
153,-83.1603,1,18.0306,27.6506,16.5949,0.0973243,-0.304041,0.210754,2.45556,0.0561723,1.40357
154,-78.6159,1,17.3767,27.8325,13.3747,0.100017,-0.262522,0.196684,2.45855,0.0555559,1.48735
155,-81.5822,1,18.4807,27.6515,13.3337,0.096936,-0.323973,0.200047,2.76942,0.062869,1.28373
156,-83.6409,1,18.2957,27.9047,13.753,0.0955715,-0.312033,0.193672,2.65284,0.0593129,1.39704
157,-79.6809,1,18.2657,28.0438,11.9089,0.0991962,-0.305361,0.193766,2.59057,0.0549978,1.39909
158,-84.1689,1,17.9769,27.9101,13.4659,0.096848,-0.283887,0.195115,2.50845,0.0526182,1.42383
159,-83.0186,1,18.1986,27.918,13.9653,0.0965056,-0.299029,0.190177,2.20752,0.0619951,1.52875
160,-82.9036,1,17.6668,28.0533,12.7666,0.0974119,-0.279924,0.206356,2.13588,0.0573792,1.53394
161,-78.4716,1,17.9075,27.9252,13.0385,0.0987278,-0.29713,0.198372,2.2045,0.0695768,1.40595
162,-83.2525,1,17.6902,27.9598,12.2555,0.0969713,-0.278339,0.190741,2.20025,0.0630981,1.61583
163,-83.4336,1,17.6644,27.9537,13.7451,0.0941344,-0.28444,0.192823,2.17538,0.073737,1.55753
164,-85.5465,1,17.1136,27.9622,13.165,0.0935948,-0.248339,0.18762,2.46084,0.0668994,1.4018
165,-83.7839,1,17.4812,28.1471,12.509,0.0916332,-0.279019,0.197125,2.50036,0.0753845,1.39563
166,-84.4741,1,18.1723,28.2314,14.2427,0.0963322,-0.320295,0.203202,2.55134,0.0607707,1.28553
167,-72.494,1,17.7754,28.5476,15.5017,0.101783,-0.284478,0.197324,2.82709,0.0633975,1.22633
168,-65.9029,1,17.4,28.6594,13.2571,0.103135,-0.273941,0.201836,2.88991,0.0691233,1.21681
169,-67.2237,1,17.301,28.6722,12.1275,0.104289,-0.27646,0.206303,3.29805,0.0607717,1.10435
170,-82.2518,1,17.5802,28.5175,12.1356,0.100544,-0.282486,0.190748,3.2347,0.0449455,1.1653
171,-85.414,1,16.797,28.1489,12.3424,0.0977266,-0.251032,0.178668,3.27911,0.0441207,1.33848
172,-85.7343,1,16.783,28.2386,13.2407,0.0981339,-0.247185,0.181457,3.07666,0.0462271,1.34088
173,-82.549,1,17.7503,28.1523,12.6958,0.0987351,-0.299191,0.170865,3.3731,0.0473744,1.39698
174,-81.5035,1,17.6916,28.3258,13.0812,0.0996913,-0.286747,0.178974,3.10304,0.0424557,1.45145
175,-81.7725,1,18.0286,28.3385,12.1692,0.102651,-0.292961,0.177462,2.85383,0.0427223,1.44253
176,-82.2313,1,18.3179,27.9814,10.1753,0.101238,-0.317273,0.192987,2.95359,0.0355258,1.65628
177,-79.5139,1,18.1567,28.1129,9.0808,0.100099,-0.312227,0.196538,2.71411,0.0374423,1.83481
178,-86.2908,1,17.452,27.9722,10.4243,0.100214,-0.286984,0.195728,2.64809,0.0365303,1.57763
179,-73.6633,1,17.1625,28.1281,11.9853,0.103033,-0.262416,0.192594,3.19041,0.0398411,1.51359
180,-74.2205,1,16.966,28.3283,10.592,0.102401,-0.258982,0.186533,3.02382,0.0471932,1.41607
181,-80.2242,1,16.8516,28.0755,12.6309,0.0965959,-0.249204,0.197414,3.27811,0.0477444,1.53106
182,-85.8805,1,17.7488,27.9803,12.2387,0.0971364,-0.296552,0.183071,3.27246,0.0430729,1.38972
183,-87.6639,1,16.9799,28.149,13.9705,0.0950313,-0.244281,0.182586,2.91687,0.0493261,1.39757
184,-88.3422,1,16.937,27.938,14.7349,0.0947886,-0.253867,0.18957,2.78422,0.054275,1.32434
185,-90.2318,1,18.5234,28.1997,16.7152,0.0938231,-0.328641,0.191353,2.7563,0.0555566,1.2366
186,-96.5406,1,18.4911,28.0487,16.9393,0.0920761,-0.325207,0.192571,2.76228,0.0534988,1.2574
187,-99.1067,1,18.159,27.7908,16.427,0.0932185,-0.302121,0.189739,2.54544,0.0449382,1.3846
188,-99.5933,1,18.0319,27.903,15.3956,0.0936084,-0.30463,0.1945,2.37833,0.0471968,1.32689
189,-93.4798,1,17.8761,27.917,18.7929,0.0956382,-0.300328,0.19502,2.51604,0.0473237,1.34989
190,-93.381,1,17.7768,27.8076,16.9993,0.0975083,-0.282295,0.198929,2.73972,0.0421067,1.24315
191,-89.4425,1,17.5979,27.8656,16.9277,0.0980803,-0.289512,0.216824,2.65464,0.0470834,1.13442
192,-92.4913,1,17.6403,28.0109,14.6232,0.0957777,-0.286346,0.211193,2.99494,0.0461146,1.04097
193,-97.4726,1,17.7529,27.9223,13.9725,0.0948617,-0.283301,0.201051,2.84614,0.0460036,1.11033
194,-93.1569,1,18.3186,28.0254,16.5994,0.0972224,-0.308887,0.199233,2.73455,0.0437688,1.16593
195,-102.237,1,17.7849,27.9315,16.7461,0.0948642,-0.286383,0.194171,2.49574,0.0432174,1.15742
196,-97.293,1,17.3975,27.5164,14.7184,0.0956321,-0.269239,0.199107,2.51273,0.0461146,1.21046
197,-91.2915,1,17.747,27.4486,14.5579,0.0974823,-0.281753,0.196062,2.40162,0.0560242,1.08874
198,-86.504,1,18.7117,27.2819,15.9019,0.0997339,-0.330129,0.199581,2.70202,0.050667,1.11785
199,-92.7485,1,17.9454,27.1474,12.8191,0.0994962,-0.294479,0.201857,2.29852,0.0462438,1.09881
200,-95.5488,1,17.7868,27.0422,13.0062,0.101795,-0.287488,0.197586,2.06081,0.0442753,1.06734
201,-99.0022,1,18.1599,26.9534,13.2169,0.0988477,-0.311716,0.199968,2.10485,0.044082,1.07828
202,-105.845,1,17.3703,26.8014,14.5871,0.095717,-0.268232,0.19732,2.46863,0.0404244,1.02924
203,-103.444,1,18.348,26.4636,16.9031,0.0971796,-0.321071,0.203265,2.53044,0.0393814,0.981454
204,-109.018,1,18.5095,26.332,16.8358,0.0936663,-0.329133,0.19259,2.54252,0.0399675,1.04391
205,-108.141,1,18.1894,26.4039,16.9471,0.0926024,-0.311447,0.198944,2.46765,0.0417636,1.09211
206,-111.138,1,17.9884,26.2943,19.5527,0.0900876,-0.309094,0.19527,2.64673,0.0403883,1.13513
207,-110.497,1,17.566,26.2591,16.0598,0.0927484,-0.294139,0.198293,2.54643,0.0378889,1.0825
208,-97.9959,1,18.4162,26.2051,19.2084,0.0931193,-0.333119,0.199474,2.88339,0.0449407,1.1659
209,-102.518,1,18.5017,26.2832,18.3294,0.0899645,-0.341708,0.193165,2.78605,0.0491904,1.15314
210,-110.328,1,18.0129,26.5208,17.4305,0.0906709,-0.311172,0.197611,2.38469,0.0442596,1.22438
211,-109.178,1,17.4632,26.5492,17.751,0.0947229,-0.285245,0.184134,2.45104,0.0366966,1.1744
212,-112.303,1,18.0356,26.7655,16.3785,0.0932016,-0.315706,0.189339,2.53119,0.0342136,1.15609
213,-118.22,1,17.8097,26.6704,16.996,0.0919835,-0.304322,0.1906,2.50681,0.033284,1.17929
214,-109.872,1,18.1345,26.5638,21.9193,0.0935772,-0.321892,0.191207,2.2068,0.0345504,1.334
215,-100.959,1,17.2959,26.5343,18.967,0.0952022,-0.271639,0.191043,2.41051,0.0371878,1.37865
216,-100.423,1,17.7288,26.4552,18.8612,0.0937098,-0.302405,0.197581,2.58844,0.0400064,1.35979
217,-104.426,1,17.927,26.5915,21.5614,0.0906003,-0.309182,0.207147,2.45952,0.0418509,1.33661
218,-108.511,1,17.6451,26.6954,19.0813,0.0898257,-0.290616,0.20453,2.47303,0.0396884,1.31883
219,-103.104,1,17.5689,26.4627,17.8113,0.0913603,-0.290463,0.20594,2.70715,0.0399466,1.30689
220,-104.832,1,17.9767,26.5061,20.6234,0.0928117,-0.307906,0.208685,2.95968,0.032152,1.26116
221,-99.3062,1,18.1644,26.4819,17.9258,0.0954467,-0.318144,0.197309,3.17326,0.0354296,1.14819
222,-100.444,1,17.992,26.4896,19.4869,0.0961372,-0.310129,0.201091,3.06662,0.0381298,1.04106
223,-99.5962,1,17.958,26.2569,17.018,0.0954733,-0.316933,0.192085,2.94152,0.0402578,1.08698
224,-95.083,1,17.3324,26.1777,18.5511,0.0993874,-0.277679,0.182816,2.89621,0.0380861,1.11401
225,-82.2968,1,17.7884,26.2334,19.0658,0.104591,-0.296684,0.191011,3.05658,0.0418046,1.05301
226,-85.3649,1,17.3107,26.3943,16.3945,0.100158,-0.272082,0.207411,2.92586,0.0469279,1.05934
227,-93.593,1,17.4439,26.2874,17.5658,0.0947787,-0.271,0.198085,2.97794,0.051826,1.0754
228,-97.1498,1,18.3961,25.8785,16.9616,0.0935177,-0.33333,0.189337,2.86923,0.0564203,1.01086
229,-92.7359,1,17.7829,25.9235,17.9732,0.0924076,-0.294003,0.189265,2.80489,0.0631704,1.1218
230,-82.0653,1,18.775,26.3638,18.8259,0.0979987,-0.344571,0.194229,2.99145,0.0603608,1.10943
231,-85.511,1,18.0505,26.2812,19.8358,0.0977843,-0.312246,0.188258,2.8579,0.0534427,1.159
232,-88.4446,1,18.1778,26.2898,18.9188,0.0945377,-0.323116,0.190343,2.86792,0.0557434,1.21599
233,-90.3978,1,19.0527,26.3997,19.64,0.094596,-0.372241,0.202395,3.25065,0.0469567,1.15184
234,-89.114,1,18.6192,26.2292,21.946,0.0955354,-0.34691,0.196887,3.3739,0.051422,0.992607
235,-82.7425,1,19.3476,26.1543,22.4392,0.0974088,-0.382801,0.191671,3.27805,0.0570439,1.17486
236,-80.9,1,18.4922,26.6406,18.3962,0.0958074,-0.334601,0.192783,3.14735,0.0624679,1.14402
237,-79.5799,1,18.2091,26.7081,15.6367,0.09667,-0.321956,0.199249,2.88544,0.0676167,1.15116
238,-78.0388,1,18.7347,27.1177,15.6256,0.0970559,-0.333506,0.207436,3.10868,0.0660408,1.1478
239,-84.315,1,17.5872,27.2272,17.288,0.0933512,-0.273275,0.206922,3.06561,0.065583,1.13951
240,-79.6092,1,18.6004,27.1311,18.155,0.096419,-0.322172,0.215421,3.03019,0.0619638,1.15684
241,-78.2496,1,18.1971,26.8551,19.4871,0.0979818,-0.314127,0.215955,2.75637,0.0646862,1.16363
242,-73.545,1,18.6554,26.7835,21.318,0.0987024,-0.33055,0.212269,2.97911,0.0625076,1.26338
243,-71.1896,1,18.559,26.9256,20.8447,0.0991683,-0.333826,0.215252,3.13659,0.0597227,1.31979
244,-90.7901,1,18.639,26.6762,18.121,0.0948369,-0.331342,0.205161,3.05042,0.049237,1.17321
245,-86.0073,1,18.096,26.7728,20.1507,0.0956209,-0.306558,0.201754,3.43522,0.050605,1.17694
246,-84.9262,1,18.3383,26.9722,20.2878,0.0940566,-0.316331,0.19463,3.38324,0.0503625,1.27957
247,-82.0305,1,19.4089,26.9903,16.6588,0.0980765,-0.372574,0.190712,3.03847,0.0463496,1.42711
