iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
200,-52.8122,1,20.3368,28.3843,17.6936,0.136933,-0.252966,0.189673,0.949231,0.0699798,1.05098
201,-53.4761,1,21.6761,28.758,16.0573,0.14096,-0.309284,0.196464,0.841996,0.0619655,1.06417
202,-63.3526,1,19.5384,28.845,16.0957,0.136719,-0.205806,0.175126,0.918842,0.0606114,0.939065
203,-51.102,1,20.6126,28.5332,18.136,0.140073,-0.255113,0.185275,0.952529,0.0713631,1.00969
204,-66.7926,1,21.5918,28.491,19.4451,0.130766,-0.286265,0.19098,0.957884,0.0622378,0.959763
205,-70.5326,1,21.0657,28.8957,18.5656,0.133197,-0.257789,0.18423,0.877857,0.0549844,1.00546
206,-66.8682,1,22.2315,28.7326,21.0522,0.133712,-0.314022,0.175931,0.881991,0.0495969,1.21154
207,-68.8932,1,20.4917,28.5061,19.9189,0.135208,-0.251057,0.158368,1.00286,0.0454972,1.2009
208,-61.1005,1,21.006,28.3044,18.6668,0.133889,-0.285125,0.159576,1.19039,0.0511388,1.1413
209,-57.5747,1,21.5325,28.1647,18.6105,0.13558,-0.303452,0.174869,1.1795,0.0500448,1.21178
210,-64.0661,1,21.1718,28.2048,17.9617,0.131502,-0.294891,0.17897,1.09925,0.0494303,1.15472
211,-63.1077,1,20.0269,28.4967,18.2825,0.137354,-0.231677,0.17389,1.01213,0.0479148,1.07566
212,-68.9076,1,20.6226,28.7898,15.7895,0.139798,-0.262495,0.180618,1.06514,0.0381827,0.960518
213,-75.4222,1,19.3096,28.8793,15.9779,0.136725,-0.186429,0.180394,1.02351,0.0330299,1.05586
214,-71.3891,1,19.7763,28.7693,15.8059,0.135458,-0.216553,0.184844,0.913601,0.0351298,1.2926
215,-63.4363,1,20.9269,28.8442,17.915,0.134065,-0.288913,0.182051,1.03757,0.038402,1.48078
216,-53.1034,1,21.8319,28.9118,16.8085,0.137437,-0.331982,0.179441,1.12914,0.0459987,1.38157
217,-61.6077,1,22.9683,29.1314,19.7607,0.131591,-0.368243,0.173353,1.1557,0.0475885,1.44688
218,-64.0398,1,22.0118,28.8879,17.859,0.132573,-0.313243,0.16121,1.22202,0.0471326,1.19876
219,-59.6449,1,22.7154,28.8222,16.8797,0.139689,-0.355205,0.147184,1.18478,0.0425405,1.2047
220,-62.5791,1,22.9221,29.132,20.3321,0.135824,-0.360808,0.152682,1.25243,0.0408913,1.22761
221,-59.4245,1,22.4877,29.2852,19.8778,0.134935,-0.356351,0.182146,1.3106,0.0388981,1.2722
222,-56.3593,1,21.7549,29.5558,22.8719,0.132998,-0.330174,0.187047,1.51172,0.0415252,1.31422
223,-64.5615,1,20.6555,29.2636,22.4077,0.130322,-0.266713,0.174157,1.34381,0.0386861,1.32315
224,-69.0993,1,22.1196,28.9938,22.1443,0.129236,-0.32463,0.175258,1.22434,0.0420839,1.26436
225,-51.3736,1,21.5005,28.9652,21.8259,0.133196,-0.305489,0.194103,1.38542,0.0457013,1.28756
226,-42.9201,1,21.6457,28.9689,22.3326,0.134315,-0.330002,0.18739,1.57141,0.0487468,1.40589
227,-44.3036,1,22.4825,28.9842,24.7165,0.134571,-0.362932,0.180435,1.65395,0.0500401,1.33703
228,-44.9436,1,22.9381,28.5502,23.83,0.130054,-0.372048,0.198048,1.52424,0.0548597,1.36213
229,-44.5257,1,23.5744,28.7287,23.1231,0.132752,-0.389418,0.195616,1.51399,0.0567077,1.18193
230,-33.8286,1,22.983,29.0196,29.1569,0.138394,-0.367797,0.186472,1.71517,0.0649438,1.1416
231,-42.8438,1,22.5844,28.9933,27.0809,0.132122,-0.369258,0.195482,1.69648,0.0599117,1.1403
232,-47.4387,1,24.5489,29.1163,24.4414,0.132898,-0.432277,0.205753,1.6144,0.0593322,0.993247
233,-44.8952,1,23.6198,29.2595,26.5467,0.136075,-0.389142,0.206085,1.76597,0.0593118,0.873044
234,-36.6933,1,23.4843,29.0646,29.4983,0.135421,-0.385331,0.198781,1.96064,0.0661766,0.932358
235,-35.433,1,25.5086,29.0262,30.8947,0.135299,-0.449869,0.187705,1.67964,0.0687698,1.09223
236,-35.3358,1,23.5314,29.4893,28.5433,0.13484,-0.368652,0.1864,1.80277,0.0676537,1.11856
237,-41.6082,1,22.8536,29.7152,23.9414,0.136564,-0.348434,0.183269,1.62561,0.0608207,1.09935
238,-39.5124,1,22.3584,30.0595,25.2106,0.138176,-0.318865,0.165527,1.70067,0.0599961,1.14308
239,-51.6522,1,20.6389,30.1239,22.6712,0.136395,-0.247846,0.159357,1.37093,0.0588057,1.14478
240,-49.8778,1,20.8173,30.1418,21.3944,0.136855,-0.26315,0.17294,1.33827,0.0557317,1.10463
241,-59.6221,1,21.1929,29.9667,20.3716,0.130311,-0.284762,0.170145,1.30458,0.0493683,1.27255
242,-60.2249,1,22.8796,29.8687,21.2878,0.133521,-0.351763,0.166695,1.25669,0.039459,1.42692
243,-60.6972,1,24.1128,29.8616,24.8328,0.132097,-0.403571,0.176245,1.32564,0.0398344,1.36671
244,-70.9908,1,22.2847,29.9783,26.0664,0.126418,-0.325197,0.18649,1.23051,0.0373981,1.32479
245,-67.302,1,22.8408,30.0802,29.182,0.129025,-0.346074,0.187406,1.21265,0.0390863,1.34881
246,-68.6314,1,22.5966,30.325,25.9931,0.128872,-0.338914,0.19814,1.19144,0.0347377,1.37208
247,-60.1648,1,21.0409,30.3913,21.8355,0.135918,-0.282297,0.191335,1.30944,0.0315204,1.44427
248,-57.7454,1,22.7738,30.2873,18.5107,0.136782,-0.373683,0.167868,1.33978,0.0340643,1.51334
249,-66.8796,1,20.9707,30.0717,15.3567,0.135257,-0.293326,0.167672,1.21238,0.0303033,1.42212
