iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,457.456,1,17.5906,31.8696,19.3414,1.28553,0.0412763,0.54572,0.874277,0.70912,1.68156
63,459.916,1,17.5379,31.9626,19.1761,1.28556,0.041715,0.538849,0.952938,0.709626,1.70236
64,454.945,1,17.5245,32.0219,17.7596,1.24161,0.0418536,0.533975,0.945585,0.693782,1.65117
65,457.873,1,17.6616,32.3071,16.982,1.29562,0.040102,0.525384,0.900702,0.717444,1.81924
66,453.988,1,17.7492,32.291,17.4174,1.33738,0.0364306,0.525237,0.897901,0.701549,1.72883
67,452.278,1,17.7074,32.1467,15.686,1.25611,0.0387769,0.534963,0.909603,0.716363,1.79606
68,449.13,1,17.5785,31.8952,16.5069,1.21848,0.0404377,0.543831,0.821437,0.736131,1.63457
69,448.136,1,17.5216,31.9766,17.1284,1.15729,0.0434531,0.535998,0.842832,0.715149,1.60184
70,460.356,1,17.7497,31.8838,18.1517,1.1978,0.0489098,0.529524,0.909519,0.70228,1.53805
71,455.907,1,17.6328,31.6986,16.8635,1.2552,0.0422218,0.542043,0.924616,0.736857,1.49203
72,447.676,1,17.5872,31.6502,18.9327,1.2203,0.0391811,0.542398,0.899885,0.729655,1.56101
73,453.405,1,17.4686,31.5494,18.7517,1.28273,0.0385519,0.550533,0.957838,0.713181,1.52808
74,447.386,1,17.6551,31.7435,17.2868,1.26044,0.0349924,0.551639,1.00366,0.725475,1.6214
75,450.092,1,17.6133,32.1128,18.6019,1.21762,0.0394299,0.553278,0.949864,0.709969,1.6635
76,454.219,1,17.7248,32.0905,18.7624,1.24065,0.040514,0.548856,0.998626,0.71451,1.61373
77,449.273,1,17.6612,31.8123,18.5839,1.2759,0.0358208,0.544688,0.979326,0.734893,1.59834
78,446.131,1,17.6712,31.5359,17.7439,1.24158,0.037467,0.541353,0.912892,0.727008,1.50375
79,449.467,1,17.7975,31.3908,16.576,1.26883,0.0376529,0.531021,0.944558,0.741247,1.50674
80,449.625,1,17.6998,31.1598,17.1445,1.26886,0.0377998,0.534901,0.98421,0.721069,1.40391
81,450.707,1,17.784,31.7186,17.4699,1.23852,0.0400329,0.538204,1.01241,0.710425,1.45893
82,449.726,1,17.6591,31.1432,16.3715,1.25669,0.0389801,0.537814,0.960191,0.711623,1.43457
83,449.961,1,17.6224,30.9885,16.5081,1.36409,0.0319554,0.55114,0.908885,0.733572,1.58399
84,460.025,1,17.5785,31.368,17.0963,1.3278,0.0394314,0.544466,0.938309,0.724808,1.68905
85,458.703,1,17.8082,31.5767,15.8947,1.27319,0.0415198,0.539696,1.05649,0.709103,1.58577
86,453.927,1,17.7117,30.7867,16.9242,1.21644,0.040745,0.534374,1.12617,0.726966,1.56025
87,458.554,1,17.6191,30.47,18.0046,1.16951,0.0460829,0.533814,1.11682,0.744563,1.52478
88,454.192,1,17.6441,30.5833,19.0606,1.1946,0.0415988,0.532827,1.12677,0.724741,1.63401
89,451.371,1,17.5773,30.0898,20.3504,1.22393,0.0392014,0.530728,1.06545,0.757491,1.54502
90,448.455,1,17.5515,29.9359,19.4395,1.2463,0.0359667,0.531598,1.08662,0.757686,1.53465
91,452.845,1,17.716,30.3532,20.8366,1.30311,0.0345361,0.535398,1.1068,0.775917,1.59752
92,451.444,1,17.6811,30.1232,21.6148,1.30309,0.0349242,0.537273,1.1626,0.751827,1.47366
93,452.189,1,17.6692,30.2991,21.4956,1.30311,0.0347308,0.537879,1.08543,0.741289,1.55199
94,454.204,1,17.5231,30.3051,19.3877,1.39464,0.0328703,0.541589,0.969297,0.724414,1.51724
95,452.76,1,17.6957,30.7283,19.4484,1.39464,0.0336496,0.540845,0.918084,0.714532,1.51663
96,452.51,1,17.6351,30.707,21.9638,1.36547,0.0341096,0.541929,0.972635,0.689523,1.51909
97,448.953,1,17.6945,31.2349,20.4243,1.32715,0.0335645,0.540826,1.03562,0.682677,1.53684
98,441.793,1,17.7899,31.2793,21.5681,1.34756,0.0283522,0.535255,1.02386,0.665503,1.55853
99,442.787,1,17.7504,31.0853,21.2735,1.38025,0.0266478,0.535393,1.03122,0.673792,1.56272
100,433.84,1,17.7877,30.8616,20.1991,1.34004,0.0252462,0.540072,1.00878,0.645162,1.43215
101,435.666,1,17.6607,31.2845,20.5375,1.30803,0.0285841,0.534676,0.976521,0.653974,1.44975
102,435.089,1,17.6507,31.3932,22.7979,1.35003,0.02627,0.543666,0.980957,0.642845,1.36553
103,439.892,1,17.798,31.2868,21.7769,1.35013,0.0296373,0.53476,1.04929,0.626154,1.37539
104,440.866,1,17.7238,31.1044,19.4135,1.35015,0.0306538,0.53105,0.985243,0.639257,1.32525
105,444.344,1,17.8593,31.1879,20.2519,1.30243,0.0349195,0.54194,1.0064,0.631681,1.34892
106,444.455,1,17.7237,30.8813,19.6095,1.26949,0.0368222,0.538609,1.01256,0.642292,1.30795
107,445.954,1,17.7556,30.3575,21.9442,1.2695,0.0372106,0.538702,1.00181,0.659287,1.3691
108,441.967,1,17.7467,30.8734,22.7702,1.26943,0.033566,0.539446,1.06885,0.654836,1.37942
109,439.856,1,17.6634,30.9018,21.9268,1.30421,0.0324603,0.540023,0.932379,0.657686,1.34604
110,435.05,1,17.6937,30.9999,21.0199,1.39278,0.0244606,0.540186,0.944192,0.667743,1.27317
111,436.862,1,17.6899,30.8337,18.6519,1.36364,0.0259761,0.535407,1.03056,0.648899,1.35754
112,440.717,1,17.8774,30.9115,17.3668,1.4484,0.022856,0.538478,1.04012,0.647419,1.3502
113,439.388,1,17.871,30.8478,18.3866,1.52786,0.0184699,0.546958,0.899559,0.624632,1.33952
114,439.513,1,17.6942,30.8889,18.1049,1.48789,0.020661,0.539827,0.941944,0.63381,1.36052
115,445.312,1,17.8199,30.7822,17.184,1.56127,0.0197104,0.538189,0.945016,0.646809,1.31922
116,439.777,1,17.7549,30.988,16.968,1.51623,0.0169426,0.539711,1.00129,0.65323,1.39067
117,435.647,1,17.8273,31.4226,17.3443,1.4722,0.017067,0.546253,1.03973,0.644333,1.37158
118,443.829,1,17.8055,31.2947,17.1444,1.56208,0.0165591,0.544182,1.03023,0.63937,1.34978
119,444.983,1,17.8304,31.4972,16.2126,1.55671,0.0152969,0.549751,1.15671,0.652725,1.36726
120,451.278,1,17.9073,31.3121,16.5477,1.54548,0.021117,0.548168,1.17455,0.642881,1.39816
121,448.173,1,17.7908,31.2105,16.2804,1.51043,0.0223234,0.544959,1.16437,0.629748,1.35198
122,445.053,1,17.8675,31.4124,15.3617,1.45826,0.0236184,0.538158,1.13157,0.645581,1.39774
123,444.516,1,17.7839,31.8868,16.2105,1.39457,0.0275776,0.536451,1.05368,0.633724,1.51679
124,445.607,1,17.7099,32.0495,18.5544,1.39457,0.0270521,0.536562,1.0686,0.625172,1.63764
125,446.027,1,17.7587,32.2332,19.5466,1.35444,0.0291194,0.537933,1.15111,0.637999,1.60188
126,451.857,1,17.8354,32.3294,22.1317,1.3683,0.0328013,0.538028,1.1856,0.632072,1.48027
127,439.627,1,17.7199,32.2196,21.5675,1.31556,0.0305728,0.53427,1.05069,0.619175,1.42021
128,447.476,1,17.6857,32.3439,21.0601,1.34376,0.0338185,0.530589,0.971832,0.63203,1.50201
129,443.063,1,17.6731,32.3904,20.6,1.2629,0.0360839,0.534529,0.969431,0.621505,1.4771
130,444.103,1,17.6567,31.8905,18.6175,1.23715,0.0375604,0.538845,0.988676,0.643388,1.45244
131,444.509,1,17.8021,32.1181,16.1753,1.13776,0.0435162,0.539412,0.961571,0.635855,1.46458
132,447.953,1,17.7553,32.0685,18.6372,1.24553,0.0395279,0.533219,0.966851,0.624264,1.53598
133,449.584,1,17.8905,32.7042,16.4839,1.24554,0.0401883,0.534007,0.997777,0.611082,1.61242
134,451.661,1,17.7262,32.9565,16.6044,1.20401,0.0423692,0.543516,0.991992,0.613217,1.69676
135,451.795,1,17.7415,32.4002,17.5599,1.22493,0.0417258,0.539593,1.00767,0.620802,1.61098
136,457.194,1,17.8487,32.5661,14.2565,1.25853,0.0424568,0.538306,1.08764,0.596688,1.63894
137,457.177,1,17.91,33.2113,15.8796,1.25859,0.0445117,0.539777,1.06454,0.580391,1.51229
138,455.891,1,17.9376,32.9758,17.6025,1.16392,0.0488122,0.537774,1.04147,0.595398,1.46845
139,449.428,1,17.9261,32.7319,16.3885,1.16386,0.0465917,0.53801,0.934417,0.605546,1.47076
140,446.264,1,17.6946,32.5915,17.6317,1.1703,0.0446232,0.53717,0.880768,0.600955,1.43011
141,447.608,1,17.7008,32.5941,17.8848,1.22237,0.042293,0.53798,0.885853,0.592302,1.46937
142,452.429,1,17.9023,32.995,15.8026,1.29106,0.0423037,0.538257,0.871094,0.56865,1.50433
143,448.094,1,17.9595,32.6585,16.5419,1.33544,0.0382221,0.538627,0.91825,0.552781,1.35446
144,453.912,1,17.8296,32.4874,18.0126,1.37039,0.0403843,0.53758,0.92476,0.550837,1.29378
145,450.829,1,17.8674,32.2397,16.281,1.29109,0.0420191,0.533554,0.972826,0.566124,1.28317
146,454.142,1,17.8764,32.432,17.8909,1.22819,0.0465369,0.546161,1.00513,0.57484,1.28987
147,453.845,1,17.9161,32.4951,17.287,1.27492,0.0440616,0.539432,0.955017,0.581363,1.35158
148,451.821,1,17.8453,32.3283,19.0652,1.19773,0.0455262,0.530062,0.893898,0.603195,1.55935
149,451.187,1,17.7098,33.0422,18.1835,1.25876,0.0419348,0.539661,0.872504,0.618322,1.52244
150,440.446,1,17.6628,32.6351,19.035,1.22936,0.0378109,0.536427,0.836206,0.603118,1.52844
151,439.785,1,17.735,32.5173,19.2574,1.2643,0.0374287,0.543312,0.823428,0.60285,1.31968
152,440.269,1,17.7609,32.6996,19.6296,1.23997,0.038665,0.538273,0.861589,0.603996,1.31937
153,441.075,1,17.8808,32.9092,18.6324,1.23998,0.0381298,0.534856,0.901097,0.593684,1.36684
154,444.058,1,17.7272,33.0385,17.0708,1.34412,0.0339066,0.542492,0.943351,0.590527,1.35571
155,452.83,1,17.842,32.895,18.4588,1.35973,0.0377027,0.538777,0.942534,0.599001,1.44109
156,446.274,1,17.7863,32.777,18.8273,1.32044,0.0365997,0.538608,0.959619,0.587057,1.34607
157,446.789,1,17.8191,32.7875,19.9187,1.23432,0.0420669,0.536043,0.952568,0.573308,1.34799
158,445.256,1,17.8218,33.5469,19.1505,1.19114,0.0447145,0.537306,0.858023,0.540037,1.40905
159,447.639,1,17.8481,34.1329,18.5397,1.24827,0.0430596,0.530209,0.916638,0.513977,1.43356
160,442.661,1,17.8195,33.5576,16.1605,1.19325,0.0416828,0.547359,0.92107,0.530486,1.45734
161,447.717,1,17.9347,34.0153,17.6989,1.24284,0.0401816,0.531053,1.0463,0.528076,1.57832
162,450.605,1,18.1404,33.4517,17.0736,1.33425,0.0368371,0.533238,1.06706,0.535254,1.55612
163,450.149,1,17.9112,32.9679,16.2171,1.33425,0.0359032,0.543957,1.10052,0.536142,1.4953
164,444.042,1,17.9188,33.0907,15.3255,1.27155,0.0371331,0.540866,0.979009,0.517504,1.59489
165,446.827,1,17.8678,33.0083,16.3343,1.24283,0.0399141,0.539525,0.979991,0.531499,1.609
166,447.903,1,17.8617,33.8034,15.4965,1.29104,0.0382081,0.544651,1.07475,0.504496,1.50822
167,450.623,1,17.8655,33.4365,17.1841,1.25956,0.0412318,0.540095,1.07347,0.488777,1.60767
168,447.833,1,17.9171,33.2001,16.1523,1.25953,0.0395577,0.542613,1.11,0.50699,1.50008
169,443.17,1,17.8233,33.2373,17.0051,1.28322,0.0381824,0.536894,0.941405,0.51284,1.39023
170,446.046,1,17.9009,33.3808,15.587,1.24084,0.0406592,0.538736,1.04673,0.49674,1.47981
171,441.707,1,17.7805,33.0565,16.7962,1.24079,0.038173,0.537965,1.07657,0.501128,1.39084
172,439.186,1,17.94,32.9385,18.0427,1.24079,0.0382513,0.541413,1.0894,0.503817,1.22971
173,435.703,1,17.8461,32.9802,18.0165,1.24072,0.0362071,0.538522,1.05834,0.527787,1.27306
174,435.865,1,17.9533,32.4716,18.6251,1.24072,0.0360781,0.539551,1.07108,0.537781,1.16352
175,440.98,1,17.8773,32.3649,18.2819,1.38646,0.0311365,0.552405,1.06042,0.539914,1.13457
176,440.458,1,18.1199,32.787,17.8467,1.2566,0.0372066,0.541155,1.13584,0.546507,1.19279
177,439.922,1,18.0954,32.6782,18.2646,1.25661,0.0363189,0.548148,1.12377,0.52873,1.22414
178,437.082,1,17.8923,33.1301,17.8812,1.31453,0.032668,0.554894,1.01679,0.527426,1.23086
179,437.889,1,17.9087,32.3074,20.1896,1.39636,0.0288808,0.54391,1.03673,0.563681,1.10222
180,448.915,1,17.8498,31.9896,22.0417,1.464,0.0312022,0.550685,1.07258,0.560677,1.11761
181,445.85,1,17.9107,32.0632,21.5755,1.35769,0.0342658,0.545112,1.15949,0.567338,1.15093
182,445.391,1,17.8447,31.5972,22.2777,1.31617,0.0373064,0.54826,1.08571,0.55622,1.13812
183,443.725,1,17.9119,31.2977,21.4094,1.32687,0.0351298,0.542923,1.14605,0.557266,1.13344
184,443.744,1,17.7644,31.9274,18.5306,1.3891,0.0322891,0.533692,1.17409,0.549933,1.06731
185,443.357,1,17.804,31.1416,18.398,1.38915,0.0332784,0.538977,1.03696,0.571756,1.01076
186,448.405,1,17.7915,31.5708,18.1129,1.42479,0.0326179,0.546224,1.12894,0.594319,1.05854
187,450.876,1,17.8498,32.5099,15.7739,1.35239,0.0391455,0.540517,1.04424,0.548047,1.1696
188,452.185,1,17.8437,32.0224,16.5409,1.35548,0.0368652,0.543928,1.16524,0.563025,1.26516
189,452.228,1,17.9815,32.0386,16.792,1.37914,0.0377387,0.548849,1.14379,0.55702,1.10569
190,445.256,1,17.9514,32.8821,18.4978,1.30245,0.0385418,0.553669,1.12866,0.560624,1.032
191,442.986,1,17.914,32.2931,19.2995,1.34912,0.0343187,0.541587,1.18669,0.55901,1.02591
192,436.468,1,17.9449,32.3735,18.3808,1.33026,0.0322408,0.552908,1.09955,0.555752,1.01872
193,440.404,1,18.028,32.3204,19.1319,1.38049,0.0320649,0.540938,1.11185,0.562151,0.992782
194,446.801,1,18.0683,32.7738,17.8297,1.47718,0.0307592,0.545449,1.11599,0.54316,0.98587
195,443.586,1,17.9613,32.6136,17.8651,1.4494,0.0287664,0.549179,1.11388,0.536074,1.10811
196,446.384,1,17.7715,33.0298,17.7175,1.44947,0.0308149,0.54614,0.9932,0.536102,1.19663
197,446.738,1,17.9002,33.4457,18.81,1.44944,0.0298115,0.544144,1.13441,0.539795,1.20976
198,438.421,1,17.8417,33.0724,17.4353,1.48011,0.0224988,0.544914,1.12179,0.53539,1.16852
199,438.793,1,17.8807,32.7421,17.9274,1.40877,0.0280674,0.549898,1.01506,0.52908,1.23861
200,436.179,1,18.0074,32.6716,19.0982,1.38173,0.0291569,0.545687,1.03899,0.52391,1.14223
201,442.306,1,18.0227,32.8965,16.975,1.44459,0.0289153,0.550159,1.0364,0.522378,1.15778
202,445.978,1,18.018,33.4138,17.4468,1.37246,0.0349022,0.545057,1.03603,0.517573,1.2519
203,449.652,1,17.7904,33.3902,17.0458,1.43637,0.0332989,0.553338,0.97515,0.518725,1.31162
204,442.898,1,17.9065,33.6845,19.3443,1.43628,0.0283167,0.547243,1.05624,0.513082,1.29457
205,439.248,1,17.8187,33.6615,16.9606,1.3925,0.0298919,0.545666,0.999506,0.486907,1.31907
206,437.387,1,17.9071,33.5222,17.5934,1.36864,0.0294727,0.544342,1.09655,0.498498,1.256
207,441.737,1,17.864,33.3063,19.3782,1.36869,0.0313109,0.547479,1.14486,0.506804,1.24082
208,440.141,1,17.9073,32.9209,19.192,1.36872,0.0324007,0.547586,1.03584,0.517683,1.16114
209,441.057,1,17.872,32.8254,19.9156,1.30935,0.0350492,0.544242,1.08664,0.523587,1.2064
210,447.515,1,17.9404,32.5479,19.1265,1.28292,0.0394112,0.547508,1.13749,0.530411,1.24301
211,441.818,1,17.941,32.9006,18.14,1.28289,0.0371558,0.546671,1.07233,0.518547,1.19178
212,452.583,1,17.9642,32.7531,18.0695,1.33188,0.0413596,0.539216,1.08426,0.530069,1.16768
213,453.267,1,17.8865,33.4748,16.004,1.28257,0.0450237,0.543702,0.990272,0.524832,1.2132
214,448.477,1,17.9473,34.0052,15.4299,1.35514,0.0371795,0.542594,1.05372,0.504045,1.30131
215,444.387,1,17.8875,33.5016,18.7726,1.35507,0.0336334,0.543454,1.1207,0.526068,1.29363
216,449.091,1,17.9097,33.6905,18.6571,1.35508,0.0347215,0.549119,1.22526,0.525966,1.34853
217,449.966,1,17.9914,33.5774,17.4247,1.27317,0.0406604,0.546455,1.13736,0.526019,1.33786
218,449.076,1,17.9406,32.7393,17.3755,1.29629,0.0394669,0.551505,1.11313,0.536494,1.24933
219,446.91,1,17.8483,32.725,18.1614,1.33051,0.0363694,0.549502,1.07194,0.525347,1.30854
220,438.884,1,17.8043,33.1558,18.4156,1.38454,0.0307013,0.547956,1.0016,0.516227,1.18152
221,446.333,1,17.868,32.8453,21.2278,1.37036,0.0338919,0.548896,1.11814,0.50321,1.30743
222,441.747,1,17.8805,33.0912,20.1324,1.33303,0.0345261,0.547054,1.05906,0.506697,1.23461
223,444.035,1,17.8648,32.9869,20.4587,1.35093,0.0351179,0.542704,1.07172,0.489273,1.25787
224,444.287,1,18.0107,33.4534,20.7518,1.30437,0.0378092,0.539672,1.12257,0.477309,1.26755
225,444.246,1,18.011,33.5724,18.8222,1.33598,0.0376686,0.543103,1.05262,0.469022,1.18528
226,451.519,1,17.9272,33.9215,21.5155,1.33604,0.0404076,0.543317,1.1566,0.485271,1.23289
227,443.3,1,17.8628,34.2711,21.4069,1.33438,0.0359084,0.553872,1.08147,0.492216,1.20001
228,440.352,1,17.8624,34.1875,20.2739,1.31403,0.0353338,0.543788,1.1468,0.486704,1.13853
229,443.443,1,17.8473,34.3997,22.3211,1.38295,0.0327116,0.538257,1.2349,0.470007,1.15883
230,444.114,1,17.9366,34.541,19.4908,1.24077,0.0391072,0.540817,1.3988,0.454827,1.26514
231,444.298,1,17.923,34.5569,17.453,1.27626,0.0386623,0.536921,1.2664,0.448185,1.25963
232,446.31,1,17.9806,34.4252,15.6142,1.25825,0.039629,0.542273,1.23834,0.460327,1.37084
233,443.932,1,17.9513,34.5532,15.3463,1.25828,0.0400835,0.541474,1.08951,0.447715,1.36006
234,437.837,1,17.7926,34.1998,15.0211,1.22099,0.0393826,0.541212,1.0589,0.440679,1.30067
235,449.217,1,17.8723,34.3201,17.7389,1.2696,0.0427177,0.54081,1.1557,0.453599,1.26807
236,451.025,1,17.7743,34.8364,17.9448,1.24041,0.0446815,0.542062,1.17598,0.433913,1.35742
237,448.482,1,17.8503,34.0106,17.7547,1.19087,0.0446334,0.540646,1.24,0.443414,1.38541
238,446.43,1,18.0017,33.9767,17.3478,1.2275,0.0418489,0.53869,1.2355,0.455663,1.34114
239,444.813,1,17.9874,34.272,16.0622,1.22749,0.0407263,0.535698,1.23677,0.446769,1.35467
240,447.455,1,17.7724,34.6351,16.5926,1.30002,0.0402311,0.53887,1.13382,0.452434,1.26127
241,445.188,1,17.9955,34.7821,15.4812,1.23206,0.0424722,0.538529,1.02522,0.467026,1.39309
242,444.119,1,17.7739,35.2037,17.0156,1.25398,0.041275,0.54014,0.995027,0.456649,1.35308
243,446.598,1,17.8886,34.9721,18.2364,1.25403,0.0438242,0.545709,1.01751,0.447253,1.29021
244,453.149,1,17.8688,34.8962,17.4823,1.23242,0.0461236,0.545365,1.17814,0.457447,1.31082
245,455.822,1,17.9752,35.2675,16.9559,1.17248,0.0500011,0.543394,1.195,0.460293,1.41995
246,460.889,1,17.9633,35.7792,16.0213,1.2383,0.0496338,0.546168,1.17098,0.456703,1.44909
247,453.886,1,17.9628,35.2891,15.3771,1.27143,0.0436854,0.539752,1.26171,0.446601,1.37351
248,453.481,1,17.7664,35.3245,17.1276,1.18235,0.0480544,0.53899,1.15115,0.454608,1.45582
249,452.382,1,17.9078,35.7341,16.5458,1.26335,0.0435869,0.53128,1.18392,0.453981,1.43249
250,460.434,1,17.9814,35.4262,16.4011,1.41431,0.0388299,0.54069,1.31467,0.455224,1.44514
251,450.602,1,17.8632,34.8264,15.9504,1.31577,0.0384936,0.53904,1.16098,0.46007,1.55113
252,443.915,1,17.8348,34.588,15.5734,1.34949,0.0334676,0.536305,1.08585,0.450046,1.55947
253,452.693,1,17.9039,34.6861,14.8579,1.38906,0.0373349,0.534536,1.12552,0.442889,1.48422
254,454.02,1,18.0023,35.1734,14.0114,1.33463,0.0407883,0.525607,1.16062,0.44717,1.49234
255,447.408,1,17.8736,34.9414,14.5389,1.30424,0.0373063,0.528351,1.23297,0.44359,1.50716
256,452.183,1,17.8642,34.8179,16.3001,1.30426,0.0384976,0.535669,1.31803,0.441617,1.62223
257,453.303,1,17.9064,35.1919,17.1645,1.34358,0.0381005,0.537693,1.21948,0.455319,1.57591
258,458.4,1,17.8629,35.1344,16.3161,1.33337,0.0415626,0.530105,1.20942,0.458554,1.61854
259,452.678,1,17.8801,34.992,16.6146,1.32305,0.0384272,0.54022,1.11302,0.4456,1.82434
