iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,160.641,1,23.3316,29.2672,9.36916,0.377354,-0.529811,0.377354,2.54311,0.443013,0.948201
40,142.809,1,19.5514,28.2778,9.38229,0.367799,-0.318173,0.367799,2.71441,0.431795,0.924192
41,143.913,1,20.1608,27.4922,9.25277,0.358486,-0.399518,0.358486,2.64568,0.424135,0.900791
42,138.731,1,19.1728,27.7813,8.30709,0.349409,-0.37184,0.349409,2.57869,0.41356,0.877982
43,137.581,1,19.4582,27.5909,8.04461,0.340562,-0.387571,0.340562,2.73737,0.403088,0.855751
44,135.332,1,15.9687,26.0421,6.94391,0.331938,-0.194359,0.331938,2.66806,0.392882,0.963754
45,129.418,1,16.6867,26.413,6.74769,0.323534,-0.271421,0.323534,2.6005,0.382934,0.979583
46,121.524,1,19.6327,28.821,6.77983,0.315341,-0.442572,0.315341,2.53466,0.373238,1.04419
47,110.249,1,17.8507,29.1277,5.43509,0.307357,-0.333985,0.307357,2.66455,0.363787,1.01775
48,113.264,1,18.4231,30.0622,6.1338,0.299574,-0.335537,0.299574,2.59708,0.354576,1.05677
49,113.099,1,16.9855,28.9341,6.11973,0.291989,-0.274367,0.291989,2.63541,0.345598,1.05689
50,113.998,1,21.0626,31.3393,4.99416,0.284596,-0.437471,0.284596,2.56868,0.336847,1.17483
51,98.6962,1,23.4336,32.2376,5.04418,0.27739,-0.517316,0.27739,2.59405,0.328318,1.14508
52,95.484,1,23.8932,31.8937,5.21549,0.270366,-0.528252,0.270366,2.89836,0.320005,1.16079
53,96.6776,1,21.4366,34.3333,3.94031,0.26352,-0.418775,0.26352,2.95514,0.311902,1.15722
54,87.4739,1,21.8397,31.6464,4.3789,0.256848,-0.462284,0.256848,2.88031,0.304005,1.2275
55,80.0202,1,21.3142,32.9161,4.15307,0.250344,-0.417417,0.250344,2.97727,0.296307,1.19642
56,92.3239,1,19.0857,33.8211,3.94164,0.244005,-0.29618,0.244005,2.90189,0.292763,1.42215
57,85.7115,1,21.1871,32.5182,3.06384,0.237827,-0.445849,0.237827,2.82841,0.303914,1.38957
58,80.191,1,20.3776,33.0679,3.15254,0.231805,-0.381152,0.231805,2.75679,0.296218,1.35438
59,70.3821,1,19.8328,34.7963,2.84093,0.225936,-0.358538,0.225936,3.18841,0.288718,1.32009
60,65.914,1,19.2747,35.2883,2.88468,0.220215,-0.309579,0.220215,3.10768,0.281407,1.38225
61,65.2077,1,19.1588,33.9702,2.86752,0.214639,-0.317238,0.214639,3.13792,0.274282,1.34725
62,65.7447,1,19.1399,33.7185,2.58971,0.209204,-0.322429,0.209204,3.1934,0.267337,1.32931
63,61.4972,1,20.6119,33.6308,2.62798,0.203907,-0.397177,0.203907,3.11254,0.260568,1.33586
64,64.5074,1,20.4295,33.3142,2.19003,0.198744,-0.398846,0.198744,3.03373,0.255259,1.47756
65,55.6491,1,18.7864,33.9236,2.08413,0.193711,-0.312282,0.193711,3.05401,0.248795,1.64834
66,52.1958,1,20.4073,34.8729,1.98884,0.188807,-0.380372,0.199698,2.97668,0.242496,1.67816
67,57.0964,1,20.9929,34.7877,1.99798,0.184026,-0.415334,0.195275,2.90131,0.245773,1.68734
68,48.6474,1,19.9376,33.5668,1.93965,0.179366,-0.363766,0.19438,2.82784,0.23955,1.71558
69,49.1233,1,19.0833,32.7031,2.04359,0.174825,-0.324136,0.205055,2.90538,0.233485,1.7335
70,39.7916,1,18.097,34.0994,1.62488,0.170398,-0.269549,0.199863,2.83181,0.227573,1.68961
71,33.0123,1,18.4558,32.8074,1.46296,0.166083,-0.302922,0.194803,2.76011,0.227859,1.7205
72,30.0271,1,18.226,33.4646,1.82023,0.161878,-0.275656,0.18987,2.69022,0.22209,1.67694
73,29.9977,1,18.9667,32.2971,3.26866,0.157779,-0.311935,0.185063,2.62211,0.216466,1.7562
74,18.6189,1,19.7394,32.1932,3.04427,0.153784,-0.351314,0.187787,2.55571,0.210985,1.71351
75,20.3195,1,19.702,31.7882,4.09007,0.14989,-0.348588,0.185469,2.491,0.205643,1.71796
76,16.7188,1,21.4215,30.9402,3.49844,0.146095,-0.471061,0.180773,2.42793,0.200436,1.67446
77,5.18657,1,18.8379,30.9206,3.07794,0.142396,-0.330636,0.176195,2.36645,0.195361,1.63206
78,7.82775,1,19.9172,30.5799,3.43651,0.13879,-0.37331,0.177358,2.53203,0.190414,1.59074
79,5.1439,1,18.6269,30.1133,3.8922,0.135276,-0.32604,0.172867,2.46791,0.197429,1.55046
80,-2.54017,1,19.276,29.0465,4.70863,0.131851,-0.354733,0.171955,2.40542,0.19243,1.53269
81,-6.0211,1,19.0086,29.5645,4.48885,0.128512,-0.338508,0.17982,2.38292,0.187557,1.69638
82,1.57935,1,20.6979,29.7241,4.01059,0.12587,-0.426612,0.195009,2.32258,0.187161,1.77539
83,-3.22749,1,20.7367,30.2765,3.92718,0.126052,-0.414172,0.190072,2.26377,0.195807,1.73044
84,-7.04657,1,20.3023,30.6785,4.08837,0.127026,-0.397117,0.185259,2.20645,0.190849,1.68679
85,-3.71116,1,20.6551,30.9862,4.1585,0.125732,-0.423939,0.184308,2.15058,0.186017,1.79242
86,-2.82026,1,18.5705,31.5942,2.9661,0.126882,-0.312207,0.180049,2.09613,0.186084,1.74703
87,-5.44916,1,19.8037,31.5687,3.68745,0.125791,-0.363927,0.20025,2.04305,0.183454,1.7028
88,-5.17833,1,21.6229,31.3124,3.85034,0.130439,-0.461416,0.195179,1.99481,0.178809,1.65968
89,-16.9633,1,21.3883,31.2901,4.77505,0.1275,-0.442277,0.190237,1.9443,0.174282,1.61766
90,-8.06362,1,20.8399,30.4972,3.80722,0.129101,-0.423436,0.18542,1.89507,0.169869,1.7271
91,-9.35042,1,21.1838,30.2634,4.88254,0.132304,-0.434955,0.180725,1.99963,0.165568,1.68337
92,-4.61385,1,20.0398,29.9995,4.809,0.128954,-0.386144,0.181339,2.16072,0.161375,1.75027
93,-1.7094,1,19.9449,29.512,5.1071,0.131413,-0.381941,0.176747,2.22299,0.157289,1.84852
94,0.59584,1,19.7066,29.7882,6.97351,0.128472,-0.376933,0.185818,2.3699,0.15558,1.80582
95,-6.78061,1,19.359,29.5688,7.0631,0.125219,-0.351995,0.181189,2.43178,0.151641,1.86459
96,-5.69985,1,19.6912,28.7701,5.81225,0.127155,-0.37977,0.176601,2.37021,0.154655,1.83087
97,-11.5986,1,18.9811,28.1139,7.64609,0.129013,-0.344355,0.172129,2.31019,0.150739,1.78451
98,-15.1978,1,21.1298,28.689,6.78973,0.125746,-0.449309,0.17127,2.2517,0.146922,1.73933
99,-22.59,1,21.1368,27.8372,7.78567,0.122562,-0.456065,0.179035,2.19468,0.143202,1.81628
100,-25.1159,1,20.9319,27.6501,9.1328,0.122457,-0.439054,0.174502,2.13911,0.139576,1.77029
101,-28.0896,1,19.1688,27.435,9.86943,0.121157,-0.362266,0.173877,2.20124,0.136042,1.72547
102,-33.378,1,19.8443,26.816,9.30183,0.121929,-0.393108,0.161527,1.93561,0.127732,1.34711
103,-24.7587,1,20.2148,27.6113,9.47875,0.124365,-0.400937,0.150121,2.18146,0.138069,1.39552
104,-26.9086,1,18.9302,27.051,10.4343,0.122539,-0.338868,0.162316,2.22286,0.127697,1.36673
105,-30.0008,1,18.017,27.1479,9.76093,0.12047,-0.300841,0.167537,2.32174,0.121927,1.30306
106,-30.9027,1,18.2301,26.695,10.8853,0.121455,-0.315525,0.175656,2.25952,0.115375,1.30485
107,-32.1853,1,19.1887,26.6963,8.70273,0.121387,-0.369808,0.169006,2.14809,0.121055,1.30702
108,-31.7834,1,19.2008,26.5406,9.49206,0.11944,-0.373213,0.17481,2.10049,0.120601,1.44285
109,-39.4831,1,18.9088,26.2929,11.885,0.115654,-0.349778,0.176993,2.07114,0.12444,1.30793
110,-41.3163,1,19.2175,26.0983,11.6646,0.116144,-0.37067,0.188805,1.98648,0.124706,1.28336
111,-36.1259,1,19.6448,25.4899,11.6322,0.118692,-0.388396,0.199452,1.91546,0.139657,1.0931
112,-53.2396,1,18.4036,24.9592,13.0192,0.11262,-0.311086,0.201879,1.74776,0.12359,1.02536
113,-46.7051,1,18.7211,24.6724,14.3458,0.111072,-0.330021,0.215901,1.63336,0.151078,1.09416
114,-48.2006,1,19.0502,24.7261,12.1969,0.11205,-0.350078,0.209668,1.59542,0.142164,1.10875
115,-58.5639,1,19.7445,24.3069,12.2167,0.113202,-0.386666,0.212735,1.41177,0.134794,0.8755
116,-53.6319,1,19.1748,24.1174,14.347,0.116292,-0.361215,0.20893,1.31305,0.136765,0.998111
117,-53.8116,1,21.1005,24.117,13.6464,0.120609,-0.464062,0.192731,1.35608,0.141723,0.864513
118,-53.5824,1,20.8461,24.0766,11.6933,0.119899,-0.44862,0.189745,1.50205,0.124833,0.834
119,-53.7736,1,19.2815,24.4683,11.4605,0.1188,-0.360611,0.200912,1.59907,0.119328,0.79324
120,-52.6628,1,18.6013,25.1143,11.6237,0.121007,-0.322213,0.198189,1.68725,0.12014,0.748504
121,-49.7296,1,19.3232,25.1211,12.3732,0.121249,-0.3599,0.20047,1.68024,0.130879,0.744578
122,-49.9271,1,19.4182,25.3638,11.7938,0.122316,-0.358005,0.20035,1.55744,0.134288,0.715042
123,-60.5855,1,19.5798,25.2563,11.8739,0.118496,-0.359142,0.191507,1.50407,0.132441,0.722397
124,-53.5315,1,19.3744,24.9541,12.0772,0.118761,-0.351945,0.204527,1.38531,0.143074,0.783693
125,-56.4291,1,19.6668,25.1587,12.6328,0.11581,-0.37341,0.19815,1.55356,0.135594,0.764241
126,-59.0881,1,17.775,24.4954,12.969,0.117122,-0.277725,0.203553,1.53658,0.123353,0.731847
127,-62.1472,1,19.5821,24.8475,12.6853,0.116985,-0.368019,0.202749,1.64609,0.109926,0.749916
128,-61.8927,1,21.0866,24.4202,11.9896,0.119052,-0.446026,0.198838,1.54461,0.10074,0.765926
129,-70.7947,1,21.3909,24.7886,12.1692,0.113402,-0.466176,0.191814,1.60023,0.0950815,0.812337
130,-68.5922,1,19.81,24.657,13.0787,0.114642,-0.364607,0.184958,1.56516,0.0962623,0.848418
131,-59.4035,1,19.3628,24.8012,14.5485,0.1159,-0.350074,0.201232,1.59965,0.101699,0.900601
132,-53.8732,1,18.8805,24.8559,14.4425,0.116653,-0.320919,0.189354,1.55286,0.113361,1.01449
133,-57.4744,1,18.2086,25.2991,13.5356,0.113012,-0.287486,0.209052,1.63912,0.115126,0.925511
134,-46.6907,1,19.49,25.6068,12.9059,0.116583,-0.364947,0.223058,1.6206,0.123949,1.01686
135,-41.9936,1,20.0708,25.4381,11.9405,0.118972,-0.393775,0.204618,1.70123,0.133313,0.998818
136,-44.3918,1,20.0658,25.8433,11.4301,0.118871,-0.392936,0.20947,1.84644,0.125263,0.917709
137,-46.9316,1,18.6976,25.5601,12.5785,0.117582,-0.303852,0.203676,1.83149,0.122294,0.922671
138,-60.1572,1,19.5346,25.3143,15.6902,0.113036,-0.354015,0.196757,2.0102,0.115542,0.802735
139,-60.1619,1,20.0508,25.0111,15.1749,0.111744,-0.38215,0.202554,2.18246,0.10473,0.838127
140,-58.1639,1,19.7134,25.3246,14.4088,0.113336,-0.368638,0.197023,2.16217,0.113428,0.770017
141,-61.9413,1,19.6724,25.3834,13.3389,0.113465,-0.378752,0.196392,2.33144,0.101119,0.678581
142,-56.9946,1,19.3167,25.4687,13.237,0.118159,-0.355844,0.187728,2.28022,0.0979987,0.686949
143,-54.5731,1,19.3788,24.9697,12.8862,0.117797,-0.36547,0.19816,2.083,0.098404,0.786342
144,-58.0141,1,19.4186,25.5461,13.6334,0.117335,-0.354761,0.19457,2.25755,0.0887929,0.752977
145,-46.1798,1,18.9636,25.7125,12.6721,0.12299,-0.339959,0.186803,2.26607,0.0948964,0.822985
146,-43.1758,1,19.4139,25.5735,13.7415,0.125002,-0.377677,0.193674,2.20453,0.0906492,0.833701
147,-38.4114,1,18.4007,25.3379,13.1613,0.124725,-0.323298,0.195355,2.16181,0.109909,0.823566
148,-42.3244,1,19.2949,25.6737,11.6549,0.124987,-0.346237,0.194675,2.10057,0.099143,0.861989
149,-42.6946,1,19.7183,26.1716,10.6249,0.12558,-0.378786,0.185339,2.15462,0.0884559,0.940307
150,-47.6514,1,18.8578,26.0507,11.8985,0.124882,-0.32363,0.172226,2.05682,0.0842145,0.965928
151,-54.9539,1,20.4669,26.5363,12.6232,0.122687,-0.400752,0.185251,2.12716,0.0738924,0.932065
152,-54.7716,1,20.0288,26.779,12.36,0.124178,-0.386465,0.186321,2.19205,0.0703973,0.924467
153,-55.1222,1,19.2098,26.8328,13.5638,0.123081,-0.343441,0.174353,2.48138,0.0691013,0.872779
154,-49.5449,1,19.7279,27.2631,11.837,0.123551,-0.35977,0.180715,2.73073,0.0695766,0.876502
155,-50.3788,1,19.07,27.0573,12.2146,0.124818,-0.329636,0.175421,2.65006,0.0645726,0.912015
156,-59.6323,1,19.9176,27.1627,12.4436,0.121021,-0.364947,0.174528,2.5009,0.060934,0.908408
157,-66.2417,1,20.0501,27.1594,10.8301,0.121691,-0.379086,0.174687,2.42019,0.0506549,0.929038
158,-62.6116,1,18.903,27.4268,11.9106,0.122676,-0.305535,0.180631,2.15831,0.0528641,0.954563
159,-57.7174,1,20.5012,27.6138,12.019,0.126222,-0.393209,0.172665,2.20339,0.0596388,0.906818
160,-47.6529,1,21.3603,27.5362,11.1525,0.131356,-0.442222,0.17575,2.47413,0.0584309,0.860459
161,-50.8146,1,19.9626,27.1806,11.6691,0.127938,-0.385231,0.181657,2.48557,0.0574018,0.844422
162,-58.658,1,19.3784,27.3129,11.2921,0.121643,-0.364579,0.18237,2.56924,0.0533648,0.947113
163,-63.2594,1,19.5372,27.1355,12.926,0.122498,-0.360248,0.179443,2.54179,0.0482561,0.932382
164,-68.9999,1,19.0787,27.1772,11.3192,0.122921,-0.330341,0.17039,2.44855,0.0414579,0.896232
165,-70.3639,1,18.5087,27.2542,10.7921,0.122163,-0.313377,0.177626,2.50485,0.0402105,0.935838
166,-68.5775,1,19.4315,27.228,11.0714,0.124245,-0.356701,0.173829,2.57583,0.0414771,0.83483
167,-72.2276,1,19.9515,27.236,11.6391,0.118236,-0.376584,0.182448,2.71688,0.0404892,0.861854
168,-67.1146,1,20.1243,27.336,12.5562,0.118723,-0.384088,0.187509,2.75546,0.043426,0.908724
169,-61.3009,1,19.3872,27.0414,11.2677,0.124077,-0.34928,0.188248,2.62934,0.0443728,0.851665
170,-60.602,1,19.5318,27.0792,11.7263,0.123174,-0.367948,0.175394,2.96586,0.0437796,0.901912
171,-69.5547,1,20.6233,27.0529,11.5637,0.12217,-0.421199,0.179415,2.61165,0.0395267,0.882645
172,-77.8455,1,21.2042,27.1387,13.4058,0.121772,-0.443557,0.181537,2.4722,0.036188,0.785473
173,-73.6577,1,19.7086,27.0342,13.7938,0.120968,-0.36353,0.177877,2.51508,0.0405893,0.86267
174,-76.494,1,19.9116,27.1101,13.0831,0.118679,-0.360599,0.183736,2.28425,0.0452338,0.780031
175,-72.7353,1,18.9164,26.9641,13.4143,0.117635,-0.325987,0.194769,2.49504,0.0471876,0.755805
176,-72.4162,1,19.9981,26.8136,13.8577,0.117866,-0.390232,0.191525,2.43647,0.0460444,0.887266
177,-74.1267,1,19.5457,26.7661,13.8258,0.116446,-0.367238,0.192946,2.45346,0.0438372,0.882242
178,-73.7281,1,19.1003,26.5341,12.4635,0.118644,-0.349868,0.171148,2.37356,0.0470594,0.877084
179,-70.8992,1,19.5525,26.4625,12.6493,0.121185,-0.373044,0.174539,2.67802,0.039207,0.922414
180,-80.8394,1,19.5715,26.4917,12.0371,0.11893,-0.384902,0.186956,2.5009,0.0305297,0.887251
181,-85.1666,1,19.6074,26.4389,14.8224,0.116836,-0.36597,0.176168,2.54554,0.0314672,0.909742
182,-88.2628,1,18.0432,26.4269,14.2698,0.11306,-0.281492,0.173405,2.73034,0.0350073,0.822407
183,-89.9155,1,19.6236,26.432,15.7068,0.115514,-0.353413,0.168403,2.67805,0.034752,0.776042
184,-81.9685,1,20.0668,26.422,17.2413,0.118234,-0.395105,0.162202,2.64686,0.0376337,0.805807
185,-86.0765,1,18.7465,26.5765,16.9622,0.116096,-0.320374,0.180788,2.69922,0.0342195,0.772264
186,-86.2028,1,20.1245,26.4678,17.4325,0.116777,-0.390405,0.185169,2.56243,0.0328609,0.806676
187,-100.843,1,19.3977,26.5302,17.4182,0.114992,-0.34679,0.17815,2.40469,0.0278961,0.69297
188,-96.2831,1,20.464,26.5587,17.8934,0.115943,-0.4088,0.184385,2.44633,0.0276858,0.727629
189,-82.0143,1,19.769,26.5538,18.639,0.119161,-0.364584,0.18906,2.72062,0.0298181,0.790518
190,-83.4172,1,19.9455,26.3806,15.5961,0.120273,-0.369664,0.164331,2.70835,0.031546,0.794398
191,-78.0079,1,20.5849,26.3139,13.8381,0.120529,-0.424352,0.167199,2.77175,0.0347227,0.768572
192,-70.4273,1,20.952,26.1769,15.313,0.122967,-0.430725,0.166739,2.99758,0.037742,0.801017
193,-69.4723,1,20.4517,26.0984,13.0784,0.125397,-0.400832,0.160946,2.8522,0.0369964,0.827957
194,-70.4728,1,18.6965,26.2744,12.7319,0.122519,-0.317852,0.17973,2.62584,0.0339818,0.958745
195,-69.5628,1,20.51,26.3725,12.0678,0.122062,-0.409744,0.192025,2.66524,0.0335599,0.941671
196,-68.0702,1,20.7727,26.336,10.9081,0.120645,-0.435635,0.216614,2.33576,0.0402744,0.924201
197,-60.9722,1,19.1304,26.4141,10.5391,0.123018,-0.346974,0.208098,2.39522,0.0441388,1.02832
198,-48.3604,1,19.4133,26.2046,11.6309,0.125251,-0.349277,0.209939,2.75369,0.0455016,1.07325
199,-49.0974,1,20.6279,26.2019,9.80911,0.127803,-0.413265,0.209898,2.42415,0.0447401,1.15472
200,-59.3348,1,19.9924,26.1741,11.128,0.12166,-0.383159,0.198016,2.23688,0.0406548,1.27765
201,-62.2974,1,21.0483,26.2359,10.8802,0.119587,-0.435743,0.204582,2.03759,0.044773,1.27895
202,-63.3561,1,19.1464,25.9022,11.467,0.121945,-0.34873,0.197991,2.16395,0.0416949,1.1928
203,-70.187,1,19.2764,25.7382,12.8409,0.122345,-0.350115,0.189578,1.90182,0.041334,1.10138
204,-79.1278,1,18.0576,25.3927,13.3175,0.115339,-0.284839,0.188341,1.80574,0.0484452,1.00824
205,-78.3193,1,20.011,25.3489,12.1097,0.116482,-0.391131,0.183527,1.58613,0.059037,0.917032
206,-80.5386,1,19.2488,25.2607,11.7951,0.117271,-0.352655,0.185956,1.70373,0.0528481,0.880921
207,-81.915,1,20.1964,25.2177,11.5053,0.120988,-0.406283,0.175478,1.70518,0.0439439,0.860594
208,-72.3373,1,20.2078,25.3014,12.0168,0.121808,-0.410705,0.191968,1.76314,0.0495684,0.861203
209,-69.8212,1,19.8215,25.1212,10.4715,0.122344,-0.379439,0.174357,1.75228,0.0525087,0.968998
210,-74.6267,1,20.3592,25.1091,10.9605,0.121551,-0.407676,0.164921,1.57613,0.0517167,0.994672
211,-80.2519,1,18.9561,25.3872,12.2075,0.120827,-0.34553,0.169237,1.59948,0.0434522,0.986091
212,-87.7063,1,19.8672,25.4673,10.5035,0.119719,-0.397785,0.172776,1.4683,0.042808,0.905563
213,-94.1271,1,19.4369,25.3617,11.7763,0.118551,-0.359918,0.17149,1.37861,0.0402589,0.92272
214,-82.048,1,18.9178,25.2096,10.8803,0.124154,-0.332893,0.170813,1.36756,0.0411636,1.01241
215,-82.4043,1,18.9795,25.364,10.6828,0.119934,-0.333229,0.171065,1.42684,0.0462842,0.999104
216,-78.9718,1,19.927,25.5892,10.2548,0.120691,-0.39146,0.176412,1.36939,0.0546387,0.970292
217,-81.7029,1,20.1137,25.7482,11.7091,0.12247,-0.386004,0.173115,1.33454,0.046644,0.928659
218,-80.4347,1,20.4687,25.6821,11.9197,0.120134,-0.404069,0.172574,1.43603,0.0502573,1.01159
219,-69.2208,1,20.1567,25.4175,11.1108,0.12129,-0.402716,0.178252,1.6359,0.0531107,1.04305
220,-74.5424,1,19.7874,25.6298,11.9845,0.121152,-0.380135,0.185332,1.48855,0.0503619,0.97733
221,-68.5599,1,20.6254,25.7894,11.9282,0.124663,-0.415939,0.191395,1.55328,0.0532911,0.954866
222,-62.8495,1,21.0152,26.1192,11.2602,0.123707,-0.439431,0.207856,1.54936,0.0615972,0.96307
223,-61.8616,1,20.3631,25.9418,10.754,0.126738,-0.407248,0.193123,1.40878,0.0570191,1.14791
224,-63.2801,1,19.9232,25.9318,11.6356,0.127246,-0.382597,0.17892,1.41755,0.0567464,1.05175
225,-60.0806,1,20.4156,26.0221,12.7284,0.128842,-0.385882,0.17625,1.64497,0.0564358,0.978943
226,-68.3391,1,21.0088,26.1552,13.544,0.128755,-0.418405,0.188303,1.53266,0.0559534,0.796876
227,-65.2296,1,19.9683,26.2237,13.0449,0.128266,-0.352267,0.182023,1.65322,0.0615206,0.810422
228,-65.2434,1,20.6326,25.5913,11.8878,0.127418,-0.395951,0.172646,1.68949,0.0583434,0.839231
229,-67.7772,1,20.9012,25.6037,14.2749,0.123157,-0.409066,0.193493,1.94238,0.0632549,0.707829
230,-70.0558,1,19.6961,25.6488,15.0861,0.121017,-0.359235,0.194935,2.02576,0.0580611,0.715843
231,-76.1666,1,19.8668,25.406,14.7228,0.120764,-0.363095,0.190425,1.93789,0.0531202,0.739427
232,-78.7433,1,19.761,25.4074,14.817,0.114985,-0.364046,0.185787,2.00007,0.0544352,0.835532
233,-80.9105,1,19.8335,25.5044,15.5321,0.115139,-0.37117,0.193515,2.01907,0.0479367,0.89446
234,-70.5424,1,20.379,25.4263,15.5765,0.114566,-0.399346,0.199704,2.03224,0.058251,0.969631
235,-71.7836,1,19.0248,25.4384,14.4893,0.114748,-0.321578,0.193826,1.78851,0.0619185,0.95444
236,-69.5469,1,18.6164,25.7157,13.5536,0.117909,-0.301696,0.185191,1.74176,0.0646681,0.943849
237,-67.9678,1,20.5333,26.0562,12.2558,0.118501,-0.401607,0.189936,1.83496,0.0644937,0.912901
238,-61.5713,1,20.6044,26.378,12.3704,0.119769,-0.389435,0.194381,1.97874,0.0665101,0.921283
239,-64.0804,1,21.2075,26.2902,12.957,0.118118,-0.427315,0.195588,1.92127,0.0698408,0.93326
240,-63.8537,1,21.3032,26.1248,13.3334,0.116693,-0.425852,0.207278,1.7507,0.0708681,0.961114
241,-65.9942,1,21.5939,25.8248,14.3793,0.120919,-0.433294,0.189423,1.9173,0.0583455,0.86809
242,-73.3559,1,20.2305,25.7623,14.7948,0.122922,-0.366611,0.183235,1.82299,0.0452151,0.871918
243,-69.9276,1,19.7421,25.7135,13.7533,0.125869,-0.357133,0.175375,1.99064,0.0413753,0.875491
244,-81.1484,1,20.968,25.4965,16.9234,0.119035,-0.417712,0.180662,1.76867,0.0437811,0.925026
245,-77.6762,1,19.9206,25.6193,16.959,0.119646,-0.356727,0.190335,1.62043,0.0491689,0.926285
246,-72.0963,1,19.1934,25.7387,12.8914,0.123958,-0.327091,0.18658,1.68267,0.0508997,0.855883
247,-67.9857,1,17.8058,25.6695,12.8175,0.127443,-0.263093,0.187812,1.71236,0.0499771,0.890843
248,-73.9616,1,17.6653,25.5749,11.0807,0.124449,-0.26048,0.193137,1.67478,0.0496706,0.783282
249,-74.8643,1,17.9385,25.2127,10.9326,0.125329,-0.288138,0.189521,1.65996,0.0484526,0.763658
