iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,102.623,1,18.4657,24.7373,8.9178,0.323534,-0.324418,0.323534,1.50239,0.360129,0.984637
46,92.0194,1,21.0458,25.7802,8.32536,0.315341,-0.437814,0.315341,1.46434,0.35101,0.959705
47,80.4058,1,21.6622,25.6386,7.93467,0.307357,-0.488993,0.307357,1.49757,0.342122,0.935405
48,76.5454,1,20.8016,25.8585,8.14423,0.299574,-0.442423,0.299574,1.45965,0.33346,0.91172
49,73.1528,1,21.3494,26.1555,8.46562,0.291989,-0.451086,0.291989,1.44079,0.340212,0.888635
50,78.9608,1,21.2919,26.3352,7.43031,0.284596,-0.417466,0.284596,1.4043,0.331598,0.974592
51,73.4137,1,19.7574,26.1029,7.64842,0.27739,-0.35342,0.27739,1.55037,0.323202,0.989338
52,66.3447,1,24.1269,25.7909,7.30524,0.270366,-0.540627,0.270366,1.77523,0.315018,0.964287
53,60.5612,1,21.66,27.8011,8.05435,0.26352,-0.451008,0.26352,1.94029,0.307042,0.939871
54,57.7416,1,21.362,27.4443,8.05513,0.256848,-0.441756,0.256848,1.92341,0.299267,0.916073
55,52.4374,1,19.4043,26.3303,7.98166,0.250344,-0.357572,0.250344,1.8747,0.29169,0.91959
56,57.9419,1,20.7642,26.7566,6.72906,0.244005,-0.433339,0.244005,1.82724,0.284304,1.08822
57,53.9251,1,23.1803,27.0072,6.0417,0.237827,-0.501363,0.237827,1.78097,0.278542,1.06066
58,48.084,1,24.6923,27.4459,6.64673,0.231805,-0.570528,0.231805,1.8121,0.304128,1.03381
59,39.4831,1,23.6972,28.8058,6.2393,0.225936,-0.524577,0.225936,2.02051,0.296428,1.00763
60,41.7546,1,23.3974,29.0274,5.97478,0.220215,-0.506291,0.220215,2.14988,0.288922,1.01481
61,32.8959,1,21.466,27.2955,5.72532,0.214639,-0.452408,0.214639,2.09545,0.281606,0.989114
62,28.3647,1,24.6849,27.5233,6.20503,0.209204,-0.560707,0.209204,2.04239,0.274476,0.964069
63,27.9395,1,25.6677,28.2351,7.17061,0.203907,-0.588284,0.203907,2.18231,0.267526,0.939658
64,23.5912,1,22.9965,27.9111,6.89493,0.198744,-0.499379,0.198744,2.12705,0.260752,1.10052
65,13.2876,1,26.9653,28.7192,7.03473,0.193711,-0.641969,0.193711,2.29705,0.25415,1.07266
66,9.85856,1,24.5781,28.8383,5.46354,0.188807,-0.569938,0.188807,2.23888,0.247715,1.0455
67,8.09673,1,23.0684,28.6121,4.64946,0.184026,-0.524762,0.184026,2.18219,0.241442,1.01902
68,3.09264,1,20.2264,28.5208,4.70108,0.179366,-0.404714,0.179366,2.22199,0.235329,0.993222
69,-7.60986,1,22.5062,27.9766,4.59385,0.174825,-0.496148,0.174825,2.16573,0.22937,1.14662
70,-5.40421,1,22.6238,28.3171,4.07832,0.170398,-0.49893,0.170398,2.11089,0.223562,1.16632
71,-8.7504,1,23.9593,28.5032,3.84295,0.166083,-0.562747,0.166083,2.05744,0.217902,1.25256
72,1.5063,1,25.1607,28.9348,3.61857,0.161878,-0.5995,0.161878,2.00535,0.212384,1.37374
73,-9.6255,1,26.2231,28.4812,4.54175,0.157779,-0.632904,0.160172,1.95457,0.207007,1.381
74,-13.8606,1,22.5974,27.8779,4.63581,0.153784,-0.500685,0.156116,1.90508,0.201765,1.40314
75,-12.6771,1,23.9266,27.8363,4.1254,0.14989,-0.561322,0.152163,1.9471,0.196656,1.72214
76,-31.4726,1,22.7582,27.3855,5.85817,0.146095,-0.519986,0.14831,1.94943,0.191677,1.67853
77,-26.5494,1,23.3385,26.6405,5.50009,0.142396,-0.553985,0.144555,1.90007,0.186823,1.70989
78,-28.8507,1,24.6794,26.8541,5.70744,0.13879,-0.595711,0.140895,2.05089,0.182093,1.6666
79,-28.4365,1,25.4389,26.5218,5.21639,0.135276,-0.613127,0.137327,2.20828,0.177482,1.65644
80,-36.0428,1,24.3019,26.5266,5.1643,0.131851,-0.580431,0.13385,2.15966,0.172988,1.6145
81,-38.5515,1,23.6487,27.2916,4.99566,0.128512,-0.531567,0.136363,2.26204,0.168608,1.57362
82,-35.2211,1,22.8799,27.4565,5.36599,0.125258,-0.495661,0.147197,2.20476,0.164339,1.55477
83,-45.9484,1,23.7163,27.6428,4.54233,0.122087,-0.532782,0.149188,2.1792,0.160178,1.5154
84,-46.0535,1,22.9377,27.2319,5.79729,0.118995,-0.516357,0.149727,2.12402,0.156122,1.47703
85,-54.3101,1,23.6846,26.754,5.12506,0.115982,-0.550915,0.145936,2.11648,0.152169,1.43963
86,-62.1125,1,24.2493,26.8448,5.85214,0.113045,-0.570971,0.142241,2.24655,0.148316,1.40318
87,-59.378,1,22.8085,26.5982,5.871,0.110183,-0.517182,0.138639,2.21867,0.14456,1.48916
88,-64.5357,1,22.9621,26.439,6.23929,0.107393,-0.528831,0.135129,2.32271,0.142352,1.45145
89,-68.3382,1,22.1962,26.5644,7.04593,0.105521,-0.499244,0.131707,2.30628,0.138747,1.4147
90,-72.8448,1,22.4682,26.0921,6.04693,0.103065,-0.52271,0.13468,2.24788,0.135234,1.44585
91,-73.8404,1,22.4191,26.4372,6.08711,0.103136,-0.518723,0.131817,2.19097,0.13181,1.50848
92,-76.3585,1,22.7518,26.5271,6.35899,0.101465,-0.521678,0.128991,2.18501,0.128473,1.47028
93,-69.2017,1,23.4198,26.314,6.47473,0.105178,-0.543969,0.125725,2.28893,0.12522,1.43305
94,-72.5093,1,23.3492,25.5339,6.08849,0.103464,-0.545824,0.126671,2.23098,0.122049,1.51077
95,-82.421,1,23.2612,25.3959,6.55148,0.100936,-0.552833,0.123464,2.17449,0.118959,1.47252
96,-83.8934,1,22.0463,25.6142,6.13354,0.101453,-0.501809,0.120338,2.11943,0.115946,1.43523
97,-77.5898,1,23.0011,25.6873,6.91864,0.101075,-0.545437,0.132794,2.07359,0.13266,1.39889
98,-79.265,1,22.806,25.7128,7.06267,0.0993829,-0.527818,0.132,2.02108,0.144745,1.36347
99,-79.1898,1,22.084,25.8243,7.59334,0.10041,-0.499015,0.1364,1.96991,0.14108,1.32895
100,-79.2872,1,23.292,25.3168,9.76221,0.0985554,-0.542134,0.141221,2.0124,0.14113,1.2953
101,-81.1589,1,22.1846,25.1578,9.79825,0.0997473,-0.495251,0.149054,2.23056,0.137556,1.2625
102,-91.1899,1,23.2225,25.3028,9.81037,0.0970699,-0.53182,0.136763,2.18999,0.121069,0.984468
103,-79.7342,1,24.6176,25.2833,10.4482,0.102661,-0.592581,0.13007,2.2211,0.121055,1.05934
104,-80.0956,1,25.4593,24.7228,9.71251,0.102635,-0.62419,0.13236,1.96781,0.137577,1.09447
105,-81.0059,1,24.9663,24.5996,10.0155,0.0999579,-0.617238,0.130974,1.95023,0.152201,1.12559
106,-78.797,1,24.92,24.3631,9.21129,0.097541,-0.621298,0.146975,1.96607,0.148154,1.22185
107,-81.1998,1,23.8661,24.0005,9.46056,0.0928531,-0.575973,0.150586,2.06095,0.148177,1.38778
108,-72.047,1,23.3318,23.9154,9.35751,0.0994275,-0.560428,0.144028,2.21206,0.13157,1.40553
109,-78.7736,1,25.06,23.915,10.4949,0.0944821,-0.625077,0.155686,2.19673,0.134172,1.4022
110,-78.2219,1,25.3285,23.468,10.0562,0.0932559,-0.640745,0.154877,2.3546,0.136277,1.38661
111,-80.2276,1,24.8734,23.5678,9.2352,0.0929771,-0.633374,0.149594,2.64316,0.119019,1.41917
112,-93.0642,1,25.8695,23.6737,8.94874,0.0921009,-0.652863,0.147975,2.13559,0.101205,1.40319
113,-90.6583,1,25.5082,23.6874,8.72643,0.0959379,-0.64253,0.157278,2.14604,0.0915035,1.25508
114,-89.2014,1,24.7635,23.7408,10.0004,0.100957,-0.607317,0.158156,2.03186,0.0792348,1.17265
115,-102.262,1,24.7196,22.9826,9.67916,0.0976082,-0.600664,0.152187,1.92282,0.0774514,1.1041
116,-116.273,1,25.4383,23.0129,10.6406,0.0941779,-0.627915,0.134163,1.68017,0.0747662,1.06993
117,-119.8,1,26.5923,22.9759,9.84025,0.0955667,-0.668135,0.137344,1.56878,0.0718468,1.01065
118,-123.257,1,26.3863,22.8318,9.91471,0.0955589,-0.655361,0.125014,1.50783,0.0745487,0.980755
119,-120.684,1,26.5215,22.9688,10.0663,0.0967985,-0.654455,0.135352,1.40185,0.0741581,0.971528
120,-120.824,1,24.863,22.9399,9.17688,0.0988139,-0.601151,0.120462,1.4545,0.0723566,0.939296
121,-113.411,1,24.0518,22.926,8.71358,0.104459,-0.582182,0.112445,1.51986,0.0648785,1.01487
122,-109.526,1,24.2675,23.166,9.44915,0.101259,-0.591022,0.11686,1.6333,0.0693921,1.11959
123,-116.705,1,25.2925,23.2396,8.85255,0.0971442,-0.622711,0.117836,1.56918,0.0634784,1.25349
124,-109.215,1,24.7624,23.3136,10.5501,0.0987992,-0.605968,0.124015,1.53721,0.0703449,1.3202
125,-111.587,1,25.4021,23.3046,9.92354,0.0957645,-0.626469,0.131121,1.5963,0.0689993,1.33648
126,-114.355,1,24.4046,23.3882,10.1488,0.0964817,-0.59228,0.136952,1.76557,0.0630425,1.12179
127,-112.235,1,23.7814,23.7515,9.85955,0.0973514,-0.563013,0.146679,1.83951,0.0591495,1.06441
128,-113.658,1,23.5128,23.4561,9.04122,0.0993794,-0.560407,0.149276,1.808,0.054227,1.02421
129,-112.377,1,23.4655,23.6007,8.38991,0.103231,-0.553567,0.144433,1.77196,0.0517265,0.904836
130,-110.475,1,23.1161,23.4968,10.6387,0.099848,-0.542968,0.153518,1.87836,0.053364,1.03653
131,-109.488,1,24.2736,23.7603,10.3148,0.0993455,-0.580549,0.14553,1.95839,0.0574692,1.0385
132,-107.953,1,24.7458,23.8037,10.7264,0.101517,-0.595903,0.134426,2.08313,0.0606386,0.905894
133,-117.821,1,23.969,24.1208,10.4202,0.0985517,-0.561456,0.1361,2.08375,0.0564408,0.827049
134,-114.306,1,24.5244,23.8882,10.4799,0.0997969,-0.58889,0.130197,2.20806,0.0549697,0.92603
135,-110.134,1,23.9391,23.8107,10.0825,0.102162,-0.560229,0.133078,2.20792,0.0484582,0.986496
136,-106.892,1,23.1026,23.9548,9.91894,0.104051,-0.529809,0.137356,2.03429,0.0529217,0.925687
137,-114.209,1,22.8579,23.9194,9.2464,0.104877,-0.528463,0.135122,1.83458,0.0523978,0.820841
138,-120.124,1,22.7877,23.6572,9.59093,0.102386,-0.524099,0.133893,1.7844,0.0524035,0.77484
139,-120.656,1,23.0203,23.8318,8.95113,0.101882,-0.529584,0.129273,1.73672,0.0508697,0.877598
140,-123.916,1,23.0047,24.0689,9.1224,0.102379,-0.52914,0.121578,1.63169,0.0485243,0.883338
141,-117.238,1,22.994,23.9172,9.91645,0.104659,-0.525767,0.119517,1.62181,0.0514053,0.927386
142,-118.332,1,22.4004,23.8833,9.93154,0.106032,-0.500754,0.125005,1.65395,0.0515877,0.815329
143,-128.343,1,23.0393,23.8604,10.181,0.104072,-0.523759,0.115233,1.51765,0.0453119,0.865472
144,-121.749,1,22.7257,24.091,10.1482,0.107211,-0.504027,0.110968,1.4304,0.0480867,0.916755
145,-127.882,1,22.471,24.0588,9.95015,0.10705,-0.51228,0.115952,1.44713,0.040346,0.881552
146,-136.159,1,24.5214,24.1517,9.62987,0.104934,-0.580775,0.124264,1.25712,0.0353924,0.930433
147,-130.519,1,23.1863,24.1498,9.62855,0.104842,-0.531858,0.129054,1.4196,0.0332698,0.97783
148,-131.195,1,23.3079,24.4202,9.45966,0.107261,-0.535946,0.120433,1.63043,0.0301063,0.878468
149,-143.911,1,24.5889,24.3508,8.53955,0.097649,-0.585414,0.137527,1.47819,0.0295881,1.00894
150,-145.048,1,24.0262,24.2325,9.27206,0.0991209,-0.566,0.132989,1.53866,0.0256262,1.01486
151,-146.037,1,23.9674,24.2243,11.706,0.0974779,-0.556417,0.131697,1.63692,0.0259645,0.992518
152,-147.462,1,24.3064,24.2204,10.8583,0.0939593,-0.568965,0.137602,1.65529,0.0263012,1.10604
153,-142.201,1,24.4225,24.182,10.6398,0.0985683,-0.575039,0.131949,1.57495,0.0264539,1.09432
154,-145.699,1,24.4068,24.1379,9.94756,0.0979515,-0.580477,0.122938,1.61424,0.0288851,0.992444
155,-143.216,1,23.9088,24.1625,9.36346,0.0969198,-0.562843,0.122038,1.59789,0.0288197,1.1091
156,-141.632,1,24.6428,24.3462,8.82662,0.0992936,-0.579838,0.110734,1.4818,0.0306384,1.17357
157,-137.932,1,23.9813,24.4271,8.46512,0.0988476,-0.560659,0.11007,1.74716,0.0296476,1.18738
158,-135.782,1,24.7903,24.452,8.58099,0.0991871,-0.584449,0.123587,1.66923,0.0282664,1.22982
159,-139.359,1,25.1018,24.3515,9.46294,0.0956598,-0.600455,0.127076,1.70354,0.0324239,1.13585
160,-139.356,1,26.0552,24.3448,9.78105,0.0953322,-0.630655,0.123952,1.74548,0.0328001,1.12211
161,-125.175,1,26.2059,24.295,11.4519,0.0987596,-0.639759,0.128331,2.00454,0.0357361,1.14932
162,-133.111,1,26.3413,24.3861,10.9601,0.099197,-0.639341,0.12338,1.75394,0.0369356,1.0164
163,-130.848,1,25.2837,24.3112,10.6296,0.0963137,-0.599985,0.128172,1.83051,0.0393086,1.10848
164,-120.085,1,25.4703,24.2722,9.32612,0.100001,-0.615503,0.128916,1.86795,0.0445811,1.08105
165,-116.506,1,24.8797,24.3629,8.47771,0.10096,-0.597548,0.134656,1.79936,0.0437471,1.16963
166,-111.89,1,24.7946,24.146,8.66934,0.0990614,-0.607858,0.148804,1.82436,0.0498528,1.17899
167,-108.862,1,25.0644,24.116,9.95789,0.0982658,-0.622963,0.150098,1.91122,0.0508879,1.26324
168,-117.743,1,24.7029,24.2296,10.9116,0.0946723,-0.599035,0.147111,2.05665,0.0468727,1.22632
169,-112.157,1,24.6444,24.3514,10.1862,0.0998156,-0.597179,0.141447,1.92873,0.0509063,1.09445
170,-117.66,1,23.9321,24.664,9.55567,0.0966957,-0.572452,0.139449,1.99042,0.0434378,1.23055
171,-122.732,1,23.9529,24.583,9.2406,0.0944548,-0.573162,0.1448,2.13388,0.0408479,1.18616
172,-123.689,1,25.0295,24.7192,10.3359,0.0944033,-0.599101,0.137628,2.10368,0.0389958,1.24604
173,-122.547,1,24.2091,24.7744,9.70547,0.0949691,-0.574437,0.138702,2.22583,0.038045,1.22243
174,-116.751,1,23.8618,24.7019,8.70006,0.0978925,-0.555777,0.135362,2.1266,0.0388566,1.28735
175,-118.555,1,23.5757,24.6823,8.77328,0.0974253,-0.554507,0.139963,1.84992,0.0403096,1.35011
176,-107.107,1,23.702,24.5014,9.58151,0.100182,-0.565392,0.144179,2.31603,0.0406491,1.31239
177,-118.113,1,25.2819,24.629,10.3554,0.100227,-0.609358,0.136478,2.02312,0.0346303,1.31528
178,-121.849,1,23.8837,24.6533,10.4849,0.0997116,-0.553272,0.130241,1.98787,0.0350433,1.20285
179,-119.152,1,24.844,24.7308,10.3585,0.100818,-0.600161,0.135819,2.15842,0.0349189,1.09501
180,-118.532,1,25.0116,24.6237,9.67277,0.101149,-0.605841,0.134371,2.02986,0.0365349,1.11738
181,-118.569,1,23.2513,24.6364,8.67287,0.097627,-0.540147,0.134856,2.17719,0.0403051,1.14198
182,-124.379,1,24.4621,24.9278,9.42722,0.0966016,-0.580147,0.139205,2.03431,0.0388857,1.12549
183,-127.548,1,24.6497,25.0381,10.6159,0.0929127,-0.579727,0.142932,2.10257,0.038866,1.21454
184,-130.025,1,23.4527,25.2249,10.8659,0.0927047,-0.551508,0.137854,2.1586,0.0365875,1.16785
185,-117.724,1,25.0643,25.3066,10.5359,0.0980852,-0.602543,0.135379,2.08598,0.0365928,1.31338
186,-111.982,1,24.432,25.1376,10.3416,0.0993755,-0.58563,0.13976,2.0567,0.0414613,1.32453
187,-115.782,1,23.8178,24.9961,12.416,0.0970764,-0.56463,0.137914,2.1988,0.0392657,1.30391
188,-123.964,1,24.3813,24.8869,9.84927,0.0952903,-0.582538,0.133183,2.06619,0.0386888,1.27881
189,-129.375,1,24.4453,24.8503,8.96853,0.0915288,-0.59321,0.142638,2.01561,0.0360573,1.35221
190,-117.633,1,24.2251,24.9021,7.48305,0.0944672,-0.576775,0.148763,2.11281,0.0402366,1.37867
191,-120.801,1,23.0876,24.8566,6.87275,0.0939045,-0.543243,0.167257,1.84118,0.0419118,1.30263
192,-117.328,1,24.0901,24.8838,7.61923,0.0943631,-0.573019,0.163312,1.82763,0.0469259,1.29735
193,-121.862,1,24.1972,24.702,6.63694,0.0933035,-0.577799,0.159149,1.70637,0.0436049,1.38663
194,-122.014,1,24.3953,24.7364,6.91032,0.0908615,-0.590019,0.163951,1.53905,0.0471709,1.62312
195,-128.165,1,24.0617,24.7249,8.83342,0.0922016,-0.568471,0.157304,1.43878,0.0421594,1.46026
196,-116.077,1,24.7409,24.5814,8.50442,0.0981905,-0.603541,0.151914,1.51842,0.0446458,1.3765
197,-117.443,1,25.0192,24.855,7.8935,0.0963391,-0.602558,0.145626,1.55094,0.0474362,1.41152
198,-116.298,1,25.4556,24.8217,7.75241,0.0957942,-0.620386,0.14956,1.75347,0.0433469,1.49214
199,-118.825,1,25.2343,24.7116,7.48053,0.0952176,-0.616258,0.146643,1.77834,0.045256,1.41568
200,-120.473,1,24.1417,24.5984,7.40554,0.0967525,-0.575866,0.14842,1.52637,0.0450289,1.32561
201,-121.642,1,24.1666,24.7625,7.62595,0.0965249,-0.575785,0.147482,1.52027,0.0454718,1.35351
202,-121.899,1,23.9152,24.6846,8.28748,0.0979565,-0.572471,0.144757,1.52176,0.039495,1.39264
203,-119.332,1,23.5551,24.6918,8.58312,0.0994129,-0.545883,0.14434,1.57964,0.0414272,1.37283
204,-124.343,1,25.4957,24.7132,9.01801,0.0971729,-0.60821,0.133931,1.7903,0.0416196,1.22981
205,-133.151,1,24.7236,24.849,8.26297,0.097694,-0.584635,0.146826,1.43924,0.0380385,1.05806
206,-141.12,1,23.6503,24.7928,9.24714,0.0972816,-0.539016,0.136504,1.40778,0.0363361,0.953206
207,-143.562,1,23.367,24.6644,8.76656,0.100404,-0.539013,0.136445,1.42367,0.0282424,0.94724
208,-145.712,1,23.9652,24.5973,8.31399,0.0992435,-0.562863,0.126671,1.40232,0.0291205,1.0082
209,-158.816,1,24.379,24.6085,7.91691,0.0944536,-0.577106,0.129089,1.41056,0.0272539,0.931257
210,-156.421,1,24.0262,24.6499,8.5304,0.0955905,-0.561288,0.134806,1.44118,0.0254029,0.901116
211,-157.624,1,24.6932,24.6802,9.28147,0.0956429,-0.587488,0.131435,1.41445,0.0223031,1.03974
212,-155.673,1,24.3081,24.7258,7.99375,0.0962024,-0.571833,0.13518,1.52775,0.0188811,1.11344
213,-163.965,1,24.5281,24.7153,9.06837,0.0932867,-0.581107,0.129467,1.55178,0.0171596,1.16755
214,-161.966,1,23.9447,24.6833,8.35274,0.0946474,-0.5511,0.130812,1.6044,0.0154582,1.19967
215,-151.671,1,24.3609,24.7005,8.19076,0.0973629,-0.576541,0.134221,1.61674,0.0176254,1.24247
216,-157.714,1,24.4164,24.7075,9.60574,0.0968874,-0.571724,0.136465,1.69475,0.0142684,1.21249
217,-164.458,1,23.1104,24.7518,9.67381,0.093317,-0.527735,0.136743,1.74384,0.01433,1.1622
218,-158.036,1,22.9555,24.7705,9.31204,0.0936468,-0.524339,0.130674,1.96164,0.0159173,1.15854
219,-153.154,1,22.949,24.7996,9.333,0.0963197,-0.52818,0.131707,1.95753,0.0158728,1.15298
220,-149.108,1,23.7492,24.9074,9.58272,0.101447,-0.553196,0.13292,1.96197,0.0139161,1.11915
221,-142.592,1,24.0177,24.9472,9.09077,0.104049,-0.581715,0.131916,2.0045,0.0135318,1.20347
222,-148.896,1,24.2792,24.9963,8.36779,0.102033,-0.585602,0.133581,1.95929,0.0131555,1.09685
223,-139.345,1,23.8875,24.9793,8.0306,0.103704,-0.564193,0.137202,1.99308,0.0178302,1.01028
224,-142.039,1,23.9133,24.9646,9.08071,0.100209,-0.557347,0.140144,1.97595,0.018242,1.06252
225,-136.694,1,23.4867,24.9397,8.73792,0.0999976,-0.539342,0.13723,2.18221,0.0197258,1.08612
226,-135.579,1,21.8633,24.9247,9.22832,0.100954,-0.486329,0.142703,2.07786,0.0203287,1.05911
227,-130.893,1,23.56,24.9259,10.0312,0.0999271,-0.542766,0.135851,2.02752,0.0253727,1.15245
228,-134.945,1,23.9673,24.8208,10.0186,0.0998596,-0.560454,0.131518,1.93802,0.0260617,1.04293
229,-143.658,1,25.1783,24.8076,10.7125,0.0980891,-0.583661,0.12963,1.85495,0.027646,0.96687
230,-134.895,1,24.1254,24.8865,11.8051,0.097781,-0.555395,0.133438,1.96968,0.0293701,1.02396
231,-140.978,1,24.178,24.9317,11.2402,0.0957923,-0.558254,0.127612,2.06439,0.0273219,1.03169
232,-135.556,1,24.9998,24.9984,9.75991,0.0977013,-0.585277,0.127753,2.27236,0.0285355,0.963415
233,-136.96,1,24.3921,25.1016,10.5778,0.0951948,-0.571346,0.126134,2.29717,0.0299559,1.01409
234,-123.149,1,24.5276,25.0606,10.3961,0.0968699,-0.575347,0.138735,2.30623,0.0360486,1.04808
235,-125.478,1,23.6598,25.1583,10.6528,0.0966195,-0.540134,0.140162,2.19839,0.0342409,1.1386
236,-124.785,1,23.6965,25.3452,10.8578,0.0992397,-0.547837,0.130609,2.23646,0.0362339,1.02979
237,-121.489,1,23.9265,25.3732,8.9541,0.0990683,-0.556372,0.137853,2.30363,0.0336974,1.06886
238,-122.252,1,24.0285,25.4685,11.3987,0.100078,-0.555404,0.142583,2.2452,0.0318262,1.02318
239,-117.933,1,23.5027,25.4475,9.50729,0.102373,-0.5398,0.134047,2.6086,0.0338823,0.907956
240,-117.946,1,23.5101,25.3867,9.45157,0.103785,-0.542957,0.137726,2.55883,0.0334988,0.869027
241,-122.902,1,23.3128,25.2186,9.87561,0.104707,-0.536786,0.138364,2.43532,0.0295819,0.854536
242,-118.958,1,23.8662,25.2491,10.7806,0.109112,-0.55664,0.136806,2.29944,0.0238828,0.922962
243,-125.888,1,23.9889,25.2915,9.7943,0.105139,-0.562668,0.139938,2.26046,0.0239348,0.93348
244,-128.513,1,23.9128,25.1903,9.55502,0.104784,-0.558342,0.13809,2.10214,0.0226777,1.03594
245,-123.013,1,24.39,25.2173,9.9601,0.107213,-0.564221,0.128411,1.94974,0.0236024,1.16675
246,-124.068,1,24.9512,25.2852,9.96576,0.109516,-0.581239,0.118629,1.87856,0.0225331,1.16494
247,-126.268,1,24.755,25.2432,7.64328,0.108912,-0.586748,0.120985,1.77331,0.0227185,1.14834
248,-132.704,1,23.4995,25.2447,6.97426,0.108449,-0.546959,0.108656,1.75786,0.0187473,1.31595
249,-139.274,1,24.6522,25.2215,6.78768,0.107025,-0.594259,0.11091,1.58116,0.0181865,1.29508
