rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.294096649501986,-0.503028054703252,1.38537840362305,-9.06169959917769e-5,0.55,1.01851851851852
2,1,0.245794581370104,-0.7371913430708,0.301218030189567,-0.00013359296722415,0.55,1.01851851851852
3,1,0.303874933896697,-0.509867378816613,-0.00839189112491967,-0.000254306330125242,0.55,1.01851851851852
4,1,0.300524339613178,-0.541026152960386,-0.263734369100046,0.00012830852457979,0.55,1.01851851851852
1,2,-0.270738590699938,0.780647074580428,-2.96732220645172,0.000257136509424161,0.26,0.481481481481481
2,2,-0.224665470127182,0.71871715605092,1.03040139041903,4.55637291549849e-5,0.26,0.481481481481481
3,2,-0.272774705445299,0.656566785752871,-0.47607835878319,-0.000405936210297941,0.26,0.481481481481481
4,2,-0.288786086142227,0.473687869778557,-0.350981032941661,-1.30712106169995e-5,0.26,0.481481481481481
1,3,0.0163316185333824,0.474888265743327,-3.69106090495666,4.45050251611789e-5,1.02,1.88888888888889
2,3,-0.0396653229804871,0.158984192027376,1.31007953098516,0.000281448402160045,1.02,1.88888888888889
3,3,-0.101712433883532,0.547252299542867,-2.82581229715835,0.000316861422299031,1.02,1.88888888888889
4,3,-0.0852775022477155,0.28562167638326,0.45487646133722,-0.000290813081099017,1.02,1.88888888888889
1,4,-0.149030440197635,-0.0343391759996079,-2.54982404037023,0.000249708441119711,0.5,0.925925925925926
2,4,-0.115852449785864,0.154003170838374,-3.07366821123076,-0.000149497967712797,0.5,0.925925925925926
3,4,-0.159743624783943,-0.472220717269229,0.129349965642291,1.07752217015644e-5,0.5,0.925925925925926
4,4,-0.17064727695427,-0.104953756814818,-2.74264817789344,-7.74932692131358e-5,0.5,0.925925925925926
1,5,-0.0699781129132528,0.749333244100704,-1.33050865386445,0.000121552199999098,1.02,1.88888888888889
2,5,-0.0803373344862548,0.313470637117191,2.6838316730165,-0.000330519897408177,1.02,1.88888888888889
3,5,-0.0316129131606608,0.658081932915951,-2.2169430097285,0.000186806228411385,1.02,1.88888888888889
4,5,-0.116554842058529,0.374549460041473,-2.53936428016233,0.00044814630421941,1.02,1.88888888888889
1,6,-0.172641369223712,0.811549845873307,-0.768098551342809,-0.000166095711825687,0.26,0.481481481481481
2,6,-0.253106040774413,0.755156971865198,-1.13662435010621,-8.15932277076215e-5,0.26,0.481481481481481
3,6,-0.248006899640504,0.706516106551817,-5.12497745887897,-8.68682652255259e-6,0.26,0.481481481481481
4,6,-0.142515090945122,0.93995390596737,-1.33915566375486,-0.000102351826559488,0.26,0.481481481481481
1,7,-0.152803636897033,-0.374768067076554,0.0578854441543246,0.000164766102587866,0.5,0.925925925925926
2,7,-0.138045606982954,0.00879522138650746,-2.78440822788877,-1.47598720046105e-5,0.5,0.925925925925926
3,7,-0.120834820630136,-0.416585332480437,0.944517487172356,0.00014225051059702,0.5,0.925925925925926
4,7,-0.156560146254876,-0.223536405186449,-1.59727048116082,-0.000439437696967637,0.5,0.925925925925926
1,8,-0.0756539740706006,-0.635584329063072,0.61608039409517,0.000226275623141259,0.54,1
2,8,-0.0544078861068202,-0.174765562614569,-2.77958265399452,-0.000177944131506624,0.54,1
3,8,-0.0682412043122729,-0.102254400104224,-7.58849334091581,0.000212592286526814,0.54,1
4,8,-0.0302943771504749,-0.635279099170794,0.332929527458319,0.000137614771595462,0.54,1
1,9,0.00754420013271639,0.194203386515728,-1.3706109939291,0.00015485307152785,0.35,0.648148148148148
2,9,0.0214712732516849,0.190813031131814,-1.88198804178622,-6.28653820777814e-5,0.35,0.648148148148148
3,9,-0.0526780504761746,0.10705824214631,-2.50506622061775,-0.000493587750793889,0.35,0.648148148148148
4,9,0.00829123774122609,0.114677596898924,-1.66664450517037,-6.63426415559165e-5,0.35,0.648148148148148
1,10,-0.0156662141808561,-0.862110199779287,2.35010003940572,6.23762523397353e-5,0.82,1.51851851851852
2,10,-0.00526124321001298,-0.646469415935956,1.95412107447871,-0.000139427522848123,0.82,1.51851851851852
3,10,-0.129660262001682,-0.311195712609872,-5.18659326616621,0.000136124184206388,0.82,1.51851851851852
4,10,0.0293783931041607,-0.698646014105226,1.72220555873334,0.000251245321049698,0.82,1.51851851851852
1,11,-0.0624426838103163,0.291893435797659,-0.730513537304414,-0.000173570817929569,1.02,1.88888888888889
2,11,-0.0260642131955628,0.4144677561678,0.8234439793944,-0.00034611736512824,1.02,1.88888888888889
3,11,-0.0387725345565086,0.409211436481452,-0.72902903543133,0.000137076848105711,1.02,1.88888888888889
4,11,-0.0767546363537273,0.245762840820805,2.61962240232572,2.32607864600887e-5,1.02,1.88888888888889
1,12,0.396744444807756,-0.288181894977164,0.919163424325026,-0.000404451033688247,0.48,0.888888888888889
2,12,0.2913457772524,-0.412876706430968,0.399280644781689,-2.51196931353448e-5,0.48,0.888888888888889
