iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,468.85,1,17.2193,13.6952,33.1272,10.2543,1.46917,0.0421195,0.423089,0.87354,0.409235,1.85366
102,466.954,1,17.3013,14.7047,32.4916,10.3481,1.44263,0.0417504,0.420956,0.905808,0.414609,1.80672
103,469.083,1,17.2971,11.8238,32.8611,11.6811,1.37322,0.0441453,0.422807,1.01025,0.414947,1.9126
104,468.568,1,17.3961,13.2415,32.2305,15.1047,1.47019,0.0393779,0.429298,1.01227,0.429541,1.86417
105,468.69,1,17.4329,12.7263,32.2549,13.2627,1.49799,0.0369557,0.42504,1.07344,0.418665,1.81697
106,468.885,1,17.3135,12.2556,32.6484,13.697,1.44001,0.0390811,0.433776,1.09397,0.410143,1.92928
107,464.791,1,17.2869,15.853,32.2203,13.1979,1.32603,0.0443035,0.422793,1.06627,0.410969,1.88043
108,465.083,1,17.1274,16.6985,31.9269,12.3365,1.25502,0.0471812,0.419086,1.03927,0.424897,2.06431
109,463.861,1,17.3065,15.0314,31.8878,12.6176,1.33368,0.0428916,0.424301,1.01296,0.426835,2.01204
110,462.157,1,17.3071,14.6539,31.4282,11.5521,1.33366,0.0431269,0.426778,0.987311,0.431676,1.96109
111,462.398,1,17.3189,15.5272,31.0105,13.4786,1.40879,0.0380574,0.422106,0.962311,0.445536,1.95202
112,467.686,1,17.2716,16.4044,31.8349,13.2109,1.40887,0.041551,0.424067,0.937945,0.434254,1.96701
113,468.374,1,17.0355,14.5479,31.729,16.3352,1.45328,0.0372419,0.429319,1.04391,0.425114,2.01977
114,461.154,1,17.1089,13.1234,31.2868,17.5393,1.45321,0.0346209,0.422924,1.01748,0.434848,1.96863
115,462.475,1,17.2253,15.3693,31.3975,16.4101,1.47526,0.0343023,0.43138,0.991716,0.434072,1.99916
116,461.888,1,17.2121,17.3936,31.226,17.6569,1.50975,0.0340673,0.423353,0.966605,0.43339,1.94854
117,457.519,1,17.3333,16.3096,31.3345,14.1682,1.48786,0.0312242,0.421871,0.94213,0.437978,1.8992
118,455.899,1,17.2794,15.6586,31.2106,14.5276,1.48783,0.0294947,0.41216,0.953352,0.444397,1.85111
119,459.426,1,17.2826,15.1318,31.5601,14.7172,1.48924,0.0340672,0.407293,0.929213,0.433145,1.80424
120,464.513,1,17.3951,14.0943,31.731,14.5403,1.5172,0.0355416,0.407055,0.931872,0.42827,1.77148
121,465.627,1,17.3508,14.419,31.5966,14.3118,1.51719,0.034058,0.412309,0.953832,0.43399,1.87047
122,467.926,1,17.4979,13.1423,31.9846,13.7888,1.42363,0.0395887,0.419176,0.985512,0.43022,2.09659
123,470.473,1,17.3821,14.3691,31.612,11.533,1.45368,0.0402361,0.421663,0.969812,0.440181,2.0435
124,469.005,1,17.3936,14.2961,30.9945,11.6022,1.45364,0.0376268,0.417452,1.04626,0.452089,2.01265
125,467.156,1,17.4481,16.0806,30.9605,13.9204,1.50181,0.0347708,0.41534,1.01976,0.449131,2.0354
126,460.887,1,17.4962,17.8063,31.0513,12.227,1.50173,0.0327212,0.408143,0.993944,0.456073,1.98386
127,467.703,1,17.4653,18.5043,30.3949,10.4219,1.51538,0.0334162,0.408898,1.02867,0.481033,1.93363
128,469.88,1,17.6281,20.6998,29.9336,10.5704,1.51539,0.0338828,0.416691,1.13984,0.486768,1.88467
129,462.949,1,17.424,21.6229,29.9364,10.3302,1.52168,0.0329019,0.419037,1.11098,0.474443,1.83695
130,467.87,1,17.661,20.4908,30.2577,10.0425,1.51104,0.0362874,0.419577,1.08285,0.462429,1.79044
131,467.7,1,17.4715,22.2131,29.894,9.83262,1.511,0.0349859,0.415195,1.07717,0.466735,1.7476
132,462.007,1,17.527,20.5536,30.2698,10.6431,1.49143,0.0340095,0.417727,1.04989,0.455482,1.70335
133,467.812,1,17.6398,20.6261,30.2842,11.7448,1.47183,0.0382895,0.419594,1.02331,0.464864,1.73831
134,462.578,1,17.5311,20.6645,30.1299,11.7065,1.41591,0.0388428,0.412431,0.997397,0.453094,1.74536
135,453.308,1,17.5424,22.698,30.3546,11.1738,1.34512,0.0369006,0.409985,1.00179,0.448998,1.74399
136,464.894,1,17.5752,20.1615,30.0521,11.2581,1.44399,0.0388268,0.412369,1.04015,0.443894,1.69983
137,461.151,1,17.5238,18.6766,30.4639,10.54,1.44396,0.036589,0.422202,1.01381,0.44669,1.66754
138,461.678,1,17.6786,17.8212,30.3656,10.3517,1.48346,0.0347097,0.422143,1.05202,0.441388,1.62532
139,460.402,1,17.6164,19.0346,30.0495,10.3951,1.52977,0.0297656,0.429083,1.16063,0.448046,1.58416
140,461.529,1,17.4215,18.191,30.7513,9.42141,1.52981,0.0310699,0.427086,1.13124,0.446106,1.59169
141,456.551,1,17.4724,16.2614,30.7849,10.4613,1.55346,0.0272065,0.430081,1.1026,0.450224,1.55139
142,455.619,1,17.5643,15.9955,30.0303,11.2331,1.5402,0.0275046,0.419192,1.07468,0.470751,1.51211
143,451.89,1,17.4293,17.0493,29.9321,12.1912,1.48087,0.0273974,0.415363,1.11377,0.494698,1.47382
144,452.197,1,17.4326,15.2867,29.9024,12.4464,1.53523,0.0237684,0.417795,1.10586,0.49267,1.4365
145,457.234,1,17.3504,19.9192,30.0155,12.4368,1.51862,0.0276791,0.42115,1.07786,0.484669,1.59351
146,455.398,1,17.3701,22.2936,29.3738,12.7909,1.46194,0.0310182,0.42172,1.05056,0.484518,1.63732
147,454.372,1,17.4126,19.6633,29.8887,13.1952,1.46198,0.0322539,0.423767,1.02396,0.47225,1.59586
148,457.297,1,17.7593,19.2517,29.6485,12.1768,1.46199,0.0333069,0.418918,1.10209,0.474671,1.55545
149,458.988,1,17.5373,20.84,29.6908,12.3587,1.46199,0.033424,0.425088,1.13781,0.464603,1.51607
150,457.446,1,17.3794,19.0409,29.8152,12.8279,1.51525,0.0292515,0.422118,1.109,0.47537,1.47768
151,457.684,1,17.4621,18.2643,30.1764,14.3859,1.5577,0.027708,0.419188,1.08092,0.463333,1.44214
152,460.54,1,17.5041,16.5322,30.3542,13.7908,1.67966,0.0231031,0.422171,1.05755,0.451601,1.40563
153,459.452,1,17.446,17.1235,29.9307,13.4492,1.63123,0.0259721,0.421315,1.03077,0.454019,1.37003
154,454.654,1,17.4083,19.6332,30.1373,15.9661,1.63118,0.0236442,0.420612,1.00467,0.442523,1.36821
155,454.509,1,17.4853,18.3165,30.1591,14.9131,1.63116,0.022435,0.424987,0.984645,0.431318,1.4384
156,454.486,1,17.2935,18.5411,30.2661,14.5963,1.69705,0.0183943,0.414226,0.963572,0.430417,1.42355
157,450.919,1,17.3601,17.3003,30.1143,13.3074,1.64283,0.0187332,0.418234,1.00571,0.433818,1.41444
158,456.774,1,17.4234,21.1279,30.4426,11.764,1.66308,0.021257,0.409157,1.04246,0.442619,1.43738
159,452.948,1,17.402,20.4368,30.3263,11.3379,1.663,0.0193703,0.412496,1.01607,0.434359,1.50568
160,460.427,1,17.4399,19.2254,29.5718,11.6545,1.60341,0.0256899,0.40475,1.14055,0.442642,1.5396
161,457.521,1,17.4081,17.4014,29.737,12.8235,1.57362,0.0256206,0.40915,1.11167,0.456175,1.63877
162,469.975,1,17.4419,19.6281,29.9761,13.6298,1.60977,0.0306445,0.40906,1.15804,0.450728,1.65788
163,461.23,1,17.5913,20.6601,29.7585,10.0619,1.56397,0.029058,0.406762,1.12872,0.459356,1.6159
164,461.449,1,17.5692,21.4855,29.4826,10.5868,1.58296,0.0282715,0.415461,1.10014,0.464786,1.57498
165,457.187,1,17.5612,19.4751,29.7703,11.1998,1.54127,0.0286437,0.411652,1.07229,0.46542,1.5414
166,461.134,1,17.4499,19.8165,29.5619,13.0957,1.58396,0.0276898,0.409364,1.05049,0.469411,1.55129
167,463.656,1,17.5017,18.3557,29.7249,12.1151,1.5561,0.0288662,0.418945,1.15257,0.468892,1.61251
168,459.712,1,17.3601,20.1147,29.8959,12.9467,1.52616,0.0311717,0.415835,1.12338,0.45702,1.57168
169,459.149,1,17.4654,20.5354,29.6952,14.3763,1.49403,0.0329593,0.41759,1.09494,0.447426,1.55088
170,464.723,1,17.5362,19.1607,29.6281,13.9966,1.47866,0.037277,0.415901,1.06721,0.455525,1.51161
171,467.317,1,17.5051,21.0297,29.1923,12.7625,1.4278,0.0407394,0.414664,1.1569,0.461846,1.47334
172,459.219,1,17.387,19.0349,29.8295,11.9585,1.36239,0.0409761,0.417809,1.12761,0.454533,1.43603
173,459.854,1,17.5173,19.7948,29.8145,10.5733,1.47905,0.0369463,0.421339,1.09906,0.443024,1.39967
174,462.533,1,17.5997,18.4945,30.0731,10.1618,1.51191,0.0360025,0.418939,1.07123,0.439908,1.36423
175,461.15,1,17.7171,17.5969,30.8082,11.4721,1.52468,0.033704,0.418091,1.09264,0.453208,1.32969
176,458.394,1,17.6508,19.6082,30.1053,11.3635,1.47158,0.0337458,0.419063,1.11785,0.464101,1.34937
177,462.385,1,17.4912,18.5038,30.2714,11.6667,1.53099,0.0340811,0.421926,1.08955,0.467103,1.3201
178,461.854,1,17.4682,16.5585,30.4099,11.11,1.56452,0.0308308,0.421614,1.12783,0.46045,1.30346
179,459.898,1,17.6805,16.9718,30.1195,12.4386,1.56447,0.0287412,0.420398,1.2173,0.475476,1.27355
180,458.095,1,17.5961,17.758,30.4193,11.6648,1.56445,0.027284,0.421842,1.18648,0.463436,1.32175
181,458.495,1,17.4748,17.3304,30.0347,10.808,1.54522,0.0300266,0.422158,1.17796,0.468435,1.28828
182,456.913,1,17.6799,14.0812,30.743,12.9233,1.61974,0.0261441,0.420399,1.14813,0.467306,1.25566
183,452.554,1,17.6372,15.5318,30.4737,12.7454,1.58673,0.0265861,0.421458,1.11906,0.464676,1.22387
184,455.822,1,17.5496,15.2319,30.1049,12.4501,1.53827,0.0299049,0.419577,1.09072,0.477817,1.25202
185,455.833,1,17.5878,15.1535,30.2484,12.133,1.61542,0.0250571,0.422038,1.06311,0.475077,1.26196
186,458.668,1,17.4204,15.1066,30.5474,12.3933,1.61547,0.0263192,0.420706,1.03619,0.475132,1.28991
187,456.366,1,17.5014,14.1025,30.5329,12.0751,1.58131,0.0290561,0.419011,1.00995,0.465382,1.25725
188,455.319,1,17.5685,13.6284,30.2897,11.4539,1.58128,0.028967,0.428492,0.984379,0.474661,1.22542
189,454.831,1,17.579,14.3265,29.8596,11.8099,1.58126,0.0265727,0.42408,1.05725,0.482076,1.19439
190,446.207,1,17.5925,15.7469,29.61,10.647,1.66287,0.0174882,0.418464,1.03048,0.487539,1.16415
191,446.496,1,17.6257,16.5115,30.1359,10.1403,1.66288,0.0183089,0.421718,1.00438,0.475194,1.13467
192,446.197,1,17.6699,17.0419,30.0963,11.7566,1.66276,0.0158415,0.426723,0.993445,0.478792,1.11173
193,445.42,1,17.657,15.7244,30.3896,11.3815,1.70634,0.0116208,0.419107,1.01809,0.47396,1.08358
194,438.668,1,17.6575,17.2201,30.7083,11.5811,1.68434,0.0133007,0.414141,0.992307,0.46196,1.05614
195,439.266,1,17.5811,17.4608,30.4108,11.0788,1.70105,0.0123118,0.422986,0.967182,0.460924,1.0294
196,433.006,1,17.5146,17.2536,30.4776,12.4699,1.69987,8.29751e-07,0.425351,0.942692,0.455336,1.00333
197,433.402,1,17.5915,17.7675,30.3006,11.8093,1.67426,0.0115473,0.421837,0.918823,0.456023,0.977929
198,430.451,1,17.5721,16.7489,30.2971,11.8076,1.68321,0.0090052,0.422512,0.895557,0.466692,0.953168
199,445.365,1,17.4998,18.0467,30.6465,11.8539,1.70829,0.0181489,0.429415,0.872881,0.456113,0.929033
200,445.753,1,17.4682,15.7706,30.4205,12.3533,1.76339,0.0127129,0.427107,0.851237,0.453999,0.954944
201,440.139,1,17.5003,15.6346,30.2318,11.8154,1.67508,0.014848,0.422137,0.841334,0.468673,0.995535
202,443.075,1,17.526,15.3958,30.3386,11.8263,1.67514,0.0171426,0.423322,0.860142,0.462952,1.02968
203,436.298,1,17.551,14.778,30.4084,12.4854,1.71494,6.88568e-07,0.423544,0.913195,0.465907,0.928992
204,433.317,1,17.5519,15.3889,30.3259,11.2267,1.69803,5.09399e-06,0.420761,0.923483,0.458731,0.889505
205,432.572,1,17.5927,15.7561,30.5241,11.7051,1.71713,2.50579e-05,0.423999,0.865742,0.445771,0.855467
206,436.113,1,17.6206,16.3435,30.0294,11.2895,1.7677,1.20216e-06,0.418709,0.83209,0.45085,0.82576
207,429.737,1,17.6105,17.7539,30.2712,11.3275,1.72628,2.22045e-16,0.42079,0.786055,0.445155,0.80021
208,429.983,1,17.6022,17.7712,29.9045,11.9378,1.73694,7.15391e-07,0.425031,0.814747,0.457243,0.715821
209,431.929,1,17.6259,17.0147,30.0366,12.088,1.69558,0.00923526,0.421951,0.849938,0.453155,0.796332
210,431.276,1,17.418,17.8239,30.0671,10.4112,1.66346,0.0102644,0.421429,0.897116,0.46014,0.808763
211,432.728,1,17.5293,21.8181,29.8295,10.3926,1.71675,2.22045e-16,0.417422,0.972791,0.453639,0.766656
212,437.662,1,17.5748,20.9508,29.633,10.0931,1.73494,0.0089245,0.425319,0.975949,0.46209,0.736815
213,438.889,1,17.5446,20.8094,29.5652,10.5858,1.65308,0.0198991,0.426295,0.995734,0.459276,0.687075
214,439.234,1,17.5438,20.6739,29.7335,10.8083,1.58261,0.0261559,0.428881,0.868853,0.462571,0.739829
215,440.244,1,17.5217,21.1003,30.0623,11.0786,1.67074,0.0212245,0.423558,0.874005,0.465438,0.71764
216,438.479,1,17.5589,21.3789,29.8354,11.2642,1.71251,0.0178276,0.424335,0.813963,0.465107,0.706541
217,431.883,1,17.5467,19.0508,29.7938,11.6849,1.65433,0.0151768,0.431637,0.873217,0.452276,0.721575
218,436.217,1,17.4355,21.1909,29.9003,12.0101,1.65441,0.0169955,0.429067,0.969908,0.442111,0.727915
219,431.58,1,17.4896,19.7457,29.8567,11.862,1.69997,0.0100961,0.428338,0.864372,0.446985,0.732796
220,427.05,1,17.5619,20.1205,29.8086,11.279,1.68955,2.22045e-16,0.423811,0.824094,0.451943,0.785437
221,433.675,1,17.6095,20.505,29.8395,11.3028,1.72709,0.00546439,0.424199,0.885686,0.452936,0.781595
222,434.93,1,17.4375,19.5573,29.7219,11.6473,1.7496,0.0027792,0.424284,0.865004,0.449917,0.796769
223,436.56,1,17.376,20.5825,29.303,11.1627,1.74711,2.22045e-16,0.42331,0.841977,0.482241,0.846023
224,435.174,1,17.3821,20.1637,29.1973,10.8784,1.7113,2.22045e-16,0.423196,0.952732,0.492475,0.81437
225,436.162,1,17.4952,20.3193,28.8025,11.4432,1.71383,2.51638e-07,0.427975,0.899752,0.501184,0.866718
226,440.748,1,17.5531,19.8808,28.7397,11.3536,1.7696,0.00279676,0.430541,0.889253,0.496421,0.822354
227,435.705,1,17.484,20.5455,28.9995,11.1347,1.7499,2.22045e-16,0.42137,0.871039,0.483845,0.777299
228,436.003,1,17.5372,21.4929,29.1638,10.5437,1.75691,2.22045e-16,0.426373,0.91986,0.476496,0.724363
229,434.644,1,17.4714,21.3493,29.2814,10.83,1.7603,2.22045e-16,0.425926,0.904213,0.469201,0.694094
230,434.299,1,17.4319,20.3712,28.8664,11.1003,1.73584,0.00696141,0.428392,0.872054,0.481765,0.707243
231,428.01,1,17.5614,22.073,29.0598,10.8798,1.70483,2.22045e-16,0.43119,0.920301,0.471891,0.644114
232,429.952,1,17.4766,20.5027,29.1485,10.8786,1.72859,2.22045e-16,0.42859,0.922898,0.47771,0.622891
233,434.688,1,17.4791,21.0484,28.6955,11.1848,1.74416,2.22045e-16,0.431398,1.02813,0.493502,0.619286
234,431.009,1,17.578,20.7503,28.8988,11.4773,1.71502,2.22045e-16,0.430279,1.02442,0.479138,0.623175
235,429.876,1,17.5299,19.658,28.4396,11.1755,1.71532,2.22045e-16,0.426445,0.932305,0.491291,0.639356
236,429.32,1,17.5541,21.1949,28.4937,12.2272,1.69417,2.22045e-16,0.424936,0.928926,0.4974,0.685601
