iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,30.9427,1,13.2831,29.0131,21.7629,16.935,1.50553,0.0650512,0.272003,2.2163,2.99648e-08,0.684744
21,29.9311,1,13.2649,25.5939,21.7629,16.9909,1.55584,0.0624617,0.272088,2.21573,3.06661e-08,0.651533
22,32.149,1,13.3395,24.2238,21.7629,16.2345,1.58151,0.063466,0.277329,2.23563,2.82548e-08,0.671891
23,34.5119,1,13.2458,30.1597,21.7629,16.8967,1.70523,0.0610322,0.261958,2.40423,2.60501e-08,0.658907
24,31.7817,1,13.319,26.5309,21.7629,16.5153,1.6659,0.0568907,0.266999,2.72402,2.69199e-08,0.64798
25,35.2411,1,13.405,36.1862,21.7629,16.7565,1.7507,0.0541344,0.271543,2.64361,2.8249e-08,0.657731
26,32.5505,1,13.4412,35.6927,21.7629,16.0538,1.67979,0.058187,0.277739,2.47942,2.71261e-08,0.646975
27,26.6223,1,13.4666,29.1525,21.7629,17.2794,1.70707,0.0585752,0.272539,2.33714,2.21298e-08,0.662045
28,20.5693,1,13.38,22.4409,21.7629,16.0859,1.76532,0.0529338,0.268988,2.39278,2.08267e-08,0.619508
29,29.072,1,13.3431,22.7965,21.7629,17.195,1.76539,0.0556758,0.272327,2.39244,2.26878e-08,0.655459
30,17.2086,1,13.4127,26.6254,21.7629,16.7574,1.72251,0.0504899,0.283891,2.34917,2.35792e-08,0.575672
31,21.5608,1,13.414,23.7619,21.7629,18.3563,1.76744,0.0522569,0.280196,2.09868,2.30531e-08,0.646229
32,19.1747,1,13.2593,24.9027,21.7629,15.1651,1.76742,0.0495037,0.274378,2.08227,2.48662e-08,0.630582
33,25.6083,1,13.4955,29.2511,21.7629,15.8124,1.80381,0.0496374,0.282766,2.14248,2.76816e-08,0.619291
34,26.6867,1,13.3014,25.1586,21.7629,15.424,1.72737,0.0560352,0.273853,2.05314,2.52291e-08,0.679937
35,32.8291,1,13.5019,23.9108,21.7629,18.2762,1.72744,0.0610561,0.271488,1.85767,2.75451e-08,0.743638
36,33.2799,1,13.3455,24.1328,21.7629,14.9242,1.64599,0.0640033,0.25793,2.01969,2.93758e-08,0.684443
37,27.9217,1,13.4997,24.7302,21.7629,15.7871,1.582,0.0620886,0.267541,2.01919,3.05629e-08,0.66348
38,37.5287,1,13.2321,21.5012,21.7629,17.5427,1.62997,0.0646987,0.265794,2.1738,2.95352e-08,0.701982
39,31.8008,1,13.2591,18.9284,21.7629,17.3324,1.442,0.0707526,0.259655,2.12607,2.88788e-08,0.71275
40,27.7373,1,13.2989,23.7115,21.7629,16.7448,1.43514,0.0676805,0.274212,2.1232,3.03677e-08,0.649484
41,47.3141,1,13.4282,25.045,21.7629,16.4181,1.57111,0.0757315,0.26064,1.96657,3.58394e-08,0.668929
42,47.3796,1,13.4063,26.9461,21.7629,15.7279,1.57108,0.0744333,0.251099,2.03847,3.6823e-08,0.686315
43,38.9978,1,13.2799,27.8857,21.7629,15.8481,1.48569,0.0710433,0.263355,2.02294,3.26584e-08,0.752207
44,40.7698,1,13.3824,18.813,21.7629,14.5912,1.53349,0.0725519,0.274277,2.02468,2.72904e-08,0.778147
45,44.9454,1,13.332,22.3941,21.7629,15.3409,1.55693,0.0736253,0.266383,1.85424,3.30889e-08,0.773501
46,45.2867,1,13.2247,24.6221,21.7629,15.1567,1.45168,0.075072,0.256902,2.14325,3.39409e-08,0.787906
47,34.4093,1,13.273,25.062,21.7629,16.0319,1.52493,0.0670247,0.264036,2.17431,2.74899e-08,0.778282
48,40.1069,1,13.3389,23.3489,21.7629,15.5415,1.59659,0.0666683,0.260759,2.36978,2.59209e-08,0.818465
49,39.9709,1,13.3682,29.3816,21.7629,16.9344,1.54463,0.0703772,0.263152,2.10948,2.69615e-08,0.835822
50,46.7226,1,13.2321,26.7552,21.7629,15.6043,1.60283,0.0708813,0.260259,1.98291,3.1658e-08,0.822018
51,38.2592,1,13.3857,23.0567,21.7629,17.4435,1.58874,0.0651619,0.260018,2.13471,3.00611e-08,0.799209
52,44.5238,1,13.3184,25.4498,21.7629,16.7235,1.67437,0.0639076,0.268638,2.18862,3.00314e-08,0.804758
53,37.9676,1,13.3441,28.4554,21.7629,17.1424,1.67432,0.0613427,0.271893,2.39166,2.62801e-08,0.750165
54,38.1531,1,13.3546,29.9079,21.7629,17.093,1.74413,0.0558936,0.277182,2.40537,2.86198e-08,0.72342
55,46.4788,1,13.2746,34.1961,21.7629,15.477,1.68023,0.0614779,0.270356,2.8613,2.8778e-08,0.739722
56,41.1442,1,13.3573,39.2972,21.7629,15.237,1.59697,0.0585373,0.262554,2.76665,3.15362e-08,0.819204
57,41.9543,1,13.3106,32.5853,21.7629,14.7048,1.49335,0.063316,0.264621,2.60959,3.3559e-08,0.848912
58,46.5986,1,13.3809,39.3183,21.7629,15.7474,1.54728,0.0632367,0.271348,2.51808,3.72056e-08,0.815652
59,47.6908,1,13.3365,32.6321,21.7629,14.8582,1.62333,0.0616528,0.264533,2.67529,3.37308e-08,0.804833
60,42.7969,1,13.3306,34.8759,21.7629,14.9032,1.54553,0.0644756,0.263154,2.74409,3.19109e-08,0.75128
61,45.6742,1,13.3136,34.2046,21.7629,15.4598,1.65453,0.0614244,0.26268,2.96598,3.13775e-08,0.701308
62,42.5347,1,13.3077,37.145,21.7629,15.3487,1.65459,0.0641898,0.264788,2.48708,3.45986e-08,0.620984
63,50.6219,1,13.3071,32.5093,21.7629,15.1865,1.59858,0.0661593,0.259722,2.39673,4.1288e-08,0.731689
64,56.8911,1,13.3313,25.9002,21.7629,15.9986,1.6345,0.0678473,0.263547,2.42053,4.39453e-08,0.71657
65,45.517,1,13.2374,20.7812,21.7629,16.9917,1.6345,0.067583,0.26256,2.02698,3.91795e-08,0.658379
66,43.4274,1,13.2772,20.7111,21.7629,16.3888,1.74559,0.0617821,0.271621,2.06817,3.62109e-08,0.630493
67,29.4107,1,13.3427,24.0281,21.7629,16.7798,1.7001,0.0554847,0.27033,2.10114,3.1665e-08,0.644823
68,42.0875,1,13.4003,21.1623,21.7629,17.98,1.75038,0.0586767,0.274968,2.38025,2.88825e-08,0.736147
69,35.7486,1,13.4797,29.2255,21.7629,17.5814,1.75035,0.056245,0.272774,2.22491,2.79503e-08,0.75511
70,40.1153,1,13.4249,31.9268,21.7629,18.5199,1.67919,0.0617169,0.275714,2.2618,2.65984e-08,0.81643
71,34.6993,1,13.2808,28.412,21.7629,18.2151,1.64165,0.0590239,0.272377,2.20658,2.93424e-08,0.763633
72,38.5406,1,13.3605,26.8119,21.7629,15.8014,1.67655,0.0613902,0.273241,2.40929,2.76492e-08,0.70775
73,33.658,1,13.3802,25.0159,21.7629,17.7019,1.77262,0.0547138,0.278565,2.33415,2.81314e-08,0.644561
74,34.3825,1,13.2669,29.5316,21.7629,18.396,1.69294,0.0608674,0.274276,2.37651,2.54712e-08,0.664704
75,36.922,1,13.1438,31.3348,21.7629,19.3916,1.69297,0.0621989,0.268341,2.52182,2.60083e-08,0.637279
76,29.1278,1,13.2438,35.26,21.7629,18.0083,1.6551,0.0576712,0.274132,2.90904,2.47523e-08,0.577351
77,36.0192,1,13.1057,39.2144,21.7629,17.7552,1.70168,0.0619818,0.262067,2.72176,2.59261e-08,0.584769
78,39.8735,1,13.2031,34.5166,21.7629,17.7341,1.69256,0.0601421,0.258226,2.91065,2.77078e-08,0.651101
79,35.5085,1,13.3374,32.8588,21.7629,16.3502,1.54465,0.061912,0.26166,3.03548,2.76329e-08,0.699854
80,27.7157,1,13.3836,25.5662,21.7629,18.1114,1.54461,0.0614126,0.263104,2.74306,2.65489e-08,0.648941
81,23.7867,1,13.4255,26.6721,21.7629,16.8975,1.54462,0.0624273,0.26626,2.65958,2.11505e-08,0.682642
82,19.4247,1,13.3208,27.8395,21.7629,17.1259,1.49722,0.0656172,0.26504,2.42911,1.99119e-08,0.660763
83,26.9411,1,13.3743,33.3561,21.7629,15.7427,1.58259,0.063782,0.262115,2.49041,2.16006e-08,0.692851
84,26.8519,1,13.3936,30.281,21.7629,16.0467,1.61141,0.0598152,0.271988,2.55738,2.16031e-08,0.724091
85,32.196,1,13.3601,30.6024,21.7629,15.3264,1.61745,0.0628489,0.270245,2.28102,2.2715e-08,0.796267
86,27.2361,1,13.3619,27.7979,21.7629,15.3027,1.50874,0.0645702,0.261212,2.2622,2.25265e-08,0.837214
87,32.2796,1,13.3533,33.9134,21.7629,15.5091,1.61139,0.0640702,0.263574,2.2567,2.22543e-08,0.82018
88,36.2228,1,13.2754,28.787,21.7629,15.4,1.5712,0.0696281,0.257096,2.17224,2.30326e-08,0.82549
89,30.3963,1,13.342,33.9886,21.7629,16.3102,1.46075,0.0748022,0.262958,2.10719,1.96967e-08,0.8205
90,36.6908,1,13.3783,29.4961,21.7629,15.1464,1.54815,0.0760436,0.261309,2.16877,1.94629e-08,0.798952
91,20.9424,1,13.3832,32.5645,21.7629,16.7903,1.41689,0.0739228,0.259423,2.17849,1.65334e-08,0.803863
92,39.2841,1,13.3254,32.9179,21.7629,15.8936,1.63956,0.0766286,0.259435,2.2233,1.62684e-08,0.840641
93,41.8963,1,13.3373,39.1052,21.7629,14.5109,1.74114,0.0709761,0.256477,2.29866,1.82501e-08,0.81121
94,29.8268,1,13.3616,32.0487,21.7629,16.9325,1.73093,0.065308,0.264766,2.2484,1.83233e-08,0.688294
95,23.5445,1,13.4414,22.5891,21.7629,16.6093,1.70285,0.0619784,0.268628,2.08786,1.89801e-08,0.687312
96,19.9708,1,13.5076,19.8333,21.7629,16.9551,1.66821,0.0649379,0.260313,2.09007,1.65913e-08,0.694642
97,21.1426,1,13.2367,22.9422,21.7629,18.3224,1.57475,0.0662695,0.265011,2.30828,1.78237e-08,0.665482
98,17.4347,1,13.137,23.7962,21.7629,18.3409,1.62844,0.062605,0.256824,2.35021,1.58373e-08,0.696196
99,15.9596,1,13.2704,24.3335,21.7629,18.2435,1.49143,0.068874,0.255762,2.30326,1.54472e-08,0.73319
100,23.1913,1,13.1176,23.5018,21.7629,19.4895,1.52458,0.0737964,0.262949,2.05158,1.49448e-08,0.774817
101,13.9393,1,13.2854,22.0597,21.7629,18.7685,1.60006,0.0640174,0.267612,1.89462,1.57685e-08,0.760655
102,0.579519,1,13.3781,20.3996,21.7629,17.1924,1.58471,0.0586399,0.258984,1.86514,1.59874e-08,0.655745
103,-1.04521,1,13.3382,23.6574,21.7629,16.2004,1.52978,0.0588229,0.262118,1.91532,1.54692e-08,0.687699
104,3.77086,1,13.3015,24.315,21.7629,15.9179,1.52979,0.0593769,0.264338,2.21635,1.49012e-08,0.744448
105,65.1777,1,13.2902,27.1898,21.7629,16.0212,1.54965,0.0620187,0.266065,2.18713,1.01001e-07,0.681491
106,70.6488,1,13.37,30.0665,21.7629,17.0089,1.57643,0.0660699,0.269334,2.18629,9.31522e-08,0.708232
107,65.4256,1,13.3006,26.2972,21.7629,16.5163,1.64613,0.0617088,0.259851,2.092,8.78e-08,0.705053
108,60.4148,1,13.3008,24.1779,21.7629,15.8913,1.61655,0.0601775,0.268218,2.02155,8.39998e-08,0.704131
109,63.0622,1,13.3107,26.2041,21.7629,17.0657,1.67768,0.0558826,0.264024,2.07874,1.00439e-07,0.671451
110,68.2597,1,13.4576,21.7018,21.7629,17.8134,1.73566,0.0590509,0.274299,2.08387,8.83061e-08,0.681991
111,64.6045,1,13.4093,23.0216,21.7629,18.5929,1.69973,0.0550343,0.271857,2.23548,9.1486e-08,0.687217
112,57.2004,1,13.3958,26.6237,21.7629,18.6806,1.67214,0.054246,0.262358,2.18373,9.08353e-08,0.640978
113,79.6421,1,13.2863,29.1763,21.7629,17.7443,1.76484,0.0589558,0.26613,2.31532,1.08704e-07,0.693213
114,84.1933,1,13.2634,30.4959,21.7629,17.6625,1.65883,0.0647931,0.256306,2.48911,1.20927e-07,0.695885
115,71.8849,1,13.1662,32.4401,21.7629,17.4885,1.65872,0.0603826,0.265598,2.32878,1.04149e-07,0.669879
116,73.0784,1,13.3038,29.7977,21.7629,17.2887,1.53838,0.061385,0.272387,2.38802,1.07564e-07,0.780809
117,82.9114,1,13.3947,28.7923,21.7629,16.7992,1.60274,0.0620066,0.269995,2.67258,1.19963e-07,0.752188
118,90.856,1,13.4678,37.1324,21.7629,16.6356,1.60277,0.06319,0.269373,3.05873,1.29094e-07,0.753163
119,84.3158,1,13.4531,24.8854,21.7629,18.5042,1.53464,0.064445,0.272037,2.60144,1.3849e-07,0.731607
120,100.98,1,13.3452,28.6544,21.7629,16.1483,1.67584,0.0707626,0.273556,2.71002,1.38016e-07,0.696184
121,98.1117,1,13.3432,27.5715,21.7629,18.7088,1.76195,0.0687262,0.267584,2.64573,1.34727e-07,0.62433
122,86.0001,1,13.4218,29.6921,21.7629,18.016,1.6907,0.0602297,0.272331,2.58763,1.35479e-07,0.679392
123,81.0527,1,13.4042,24.0676,21.7629,17.2669,1.64035,0.0604821,0.261074,2.49469,1.44707e-07,0.642744
124,80.7358,1,13.3381,28.6641,21.7629,17.8953,1.62113,0.061513,0.266543,2.31344,1.46356e-07,0.658279
125,77.9116,1,13.4078,26.311,21.7629,17.8932,1.59376,0.06333,0.270195,2.05196,1.40249e-07,0.689677
126,79.5756,1,13.352,26.7228,21.7629,16.8444,1.55081,0.0631155,0.265921,2.109,1.54868e-07,0.716983
127,75.5198,1,13.2764,27.8575,21.7629,17.8424,1.50905,0.0627265,0.2699,2.31181,1.41281e-07,0.680638
128,72.9714,1,13.3524,26.8837,21.7629,16.956,1.54533,0.0594851,0.270648,2.22161,1.45527e-07,0.676291
129,74.7302,1,13.1977,30.3608,21.7629,17.3781,1.54539,0.0605564,0.262897,2.40388,1.28431e-07,0.699337
130,77.6631,1,13.3192,23.3527,21.7629,17.9483,1.54539,0.0631598,0.275198,2.56541,1.22302e-07,0.700115
131,83.1798,1,13.3803,21.779,21.7629,20.2939,1.61048,0.0616324,0.273291,2.83577,1.16006e-07,0.725521
132,89.7854,1,13.304,20.1609,21.7629,20.6525,1.64451,0.0612591,0.268066,3.03186,1.37019e-07,0.685112
133,87.5605,1,13.4267,25.8742,21.7629,18.49,1.68393,0.0612781,0.275731,2.64996,1.21265e-07,0.733522
134,89.5333,1,13.1805,32.2473,21.7629,18.8145,1.7401,0.0607047,0.268865,2.43214,1.15234e-07,0.837249
135,82.9965,1,13.2291,26.8747,21.7629,18.8865,1.62043,0.0632688,0.26553,2.22873,1.17412e-07,0.844451
136,76.7422,1,13.3454,30.0754,21.7629,16.7172,1.70105,0.0600064,0.267514,2.20992,9.05072e-08,0.869505
137,75.2616,1,13.3948,27.2461,21.7629,16.9811,1.70108,0.0601105,0.27471,2.35583,8.50599e-08,0.786206
138,75.2281,1,13.3829,24.7448,21.7629,16.8861,1.61969,0.0636132,0.269823,2.26874,8.9267e-08,0.828384
139,73.7278,1,13.4554,33.9395,21.7629,16.9263,1.69836,0.0620727,0.264142,2.34914,8.29277e-08,0.772924
140,71.5014,1,13.3314,25.3749,21.7629,16.6277,1.63916,0.0624419,0.265856,2.15874,9.02824e-08,0.778498
141,74.7582,1,13.4064,28.3733,21.7629,16.9321,1.67972,0.0609065,0.263811,2.21655,9.89067e-08,0.772278
142,74.7557,1,13.3833,30.1736,21.7629,16.5951,1.67974,0.061083,0.267199,2.13919,1.01732e-07,0.739806
143,78.7428,1,13.3992,32.3042,21.7629,17.4978,1.64,0.0646219,0.283308,2.28366,1.01001e-07,0.720914
144,75.2745,1,13.4031,31.6602,21.7629,17.2552,1.73271,0.0626406,0.269821,2.4167,9.01058e-08,0.652613
145,70.5073,1,13.2116,34.893,21.7629,14.8711,1.59959,0.0668555,0.260708,2.51403,8.01176e-08,0.658101
146,66.2709,1,13.1861,30.0084,21.7629,15.8174,1.51362,0.07218,0.252391,2.06593,8.17594e-08,0.680869
147,67.9823,1,13.3417,27.4003,21.7629,16.7626,1.53936,0.0722016,0.260993,2.29816,7.4172e-08,0.663615
148,68.7249,1,13.4152,36.7697,21.7629,15.6431,1.5715,0.0677427,0.256719,2.45817,7.80284e-08,0.70351
149,67.133,1,13.3245,30.0403,21.7629,16.7937,1.61716,0.063324,0.263062,2.32494,7.8045e-08,0.741305
150,59.5511,1,13.4482,28.5385,21.7629,16.9041,1.61711,0.0619636,0.273123,2.43174,7.10901e-08,0.636802
151,57.8795,1,13.5078,31.6768,21.7629,16.5776,1.65187,0.0588345,0.269149,2.36591,6.94415e-08,0.67144
152,61.1198,1,13.3947,24.7086,21.7629,16.9409,1.57523,0.0638613,0.27666,2.35749,7.29122e-08,0.64974
153,60.0514,1,13.4037,28.1505,21.7629,17.5751,1.57521,0.0622005,0.270388,2.43374,7.11276e-08,0.683948
154,66.3482,1,13.3594,19.1012,21.7629,16.8529,1.58489,0.0667064,0.266311,2.34146,7.76386e-08,0.6569
155,54.855,1,13.4308,22.992,21.7629,17.1301,1.6225,0.0627094,0.263103,2.20321,7.11181e-08,0.582273
156,59.4865,1,13.4703,23.6665,21.7629,16.9128,1.59238,0.0614873,0.2689,2.31078,7.89349e-08,0.644602
157,57.8165,1,13.4322,24.1973,21.7629,14.7335,1.64604,0.0568357,0.263117,2.2982,7.99039e-08,0.666584
158,62.1586,1,13.6158,26.3181,21.7629,15.6897,1.61417,0.0597941,0.273354,2.10426,9.02123e-08,0.695894
159,68.4889,1,13.421,29.8891,21.7629,16.6151,1.64955,0.0602892,0.277321,2.27169,9.52125e-08,0.655087
160,59.2655,1,13.3682,32.3274,21.7629,15.9861,1.64571,0.0551747,0.273933,2.23278,8.52854e-08,0.6863
161,47.8564,1,13.3046,26.3906,21.7629,16.3714,1.59212,0.0569294,0.265717,2.17998,6.66109e-08,0.660388
162,51.4215,1,13.283,26.2222,21.7629,17.0405,1.62526,0.0583135,0.265648,2.37321,6.08976e-08,0.651899
163,51.7874,1,13.5076,27.6945,21.7629,15.6368,1.72133,0.0591256,0.261207,2.26231,5.63803e-08,0.619269
164,47.1063,1,13.3847,25.057,21.7629,16.155,1.55294,0.0621379,0.267553,2.35701,5.30517e-08,0.653562
165,45.9967,1,13.3076,32.206,21.7629,16.9235,1.6005,0.0576836,0.268127,2.41491,5.50161e-08,0.64663
166,37.9884,1,13.3,29.3219,21.7629,17.1318,1.51116,0.0608033,0.269966,2.49394,4.26482e-08,0.652015
167,48.5423,1,13.3004,28.5973,21.7629,18.3336,1.51683,0.0640499,0.278328,2.71386,4.1356e-08,0.721302
168,27.2249,1,13.3301,30.2236,21.7629,18.0749,1.40374,0.0582033,0.265749,2.45354,4.10277e-08,0.705773
169,38.9619,1,13.3262,29.2147,21.7629,17.827,1.52594,0.060546,0.264537,2.57299,4.22159e-08,0.659185
170,30.0756,1,13.1604,26.2245,21.7629,18.2998,1.45681,0.0638619,0.258002,2.37237,3.53701e-08,0.64496
171,31.0422,1,13.343,23.9355,21.7629,18.0193,1.49881,0.0637055,0.268157,2.50733,3.26153e-08,0.613227
172,32.2565,1,13.3619,24.9076,21.7629,19.386,1.60468,0.0645441,0.269136,2.2291,3.04062e-08,0.598344
173,32.8432,1,13.2005,25.3209,21.7629,16.8886,1.5857,0.062622,0.25859,2.23952,3.29003e-08,0.640391
174,34.8281,1,13.2889,28.0484,21.7629,17.2818,1.60794,0.0627997,0.264159,2.24682,3.55754e-08,0.597015
175,36.3846,1,13.3199,20.6764,21.7629,17.4414,1.60799,0.0658597,0.260815,2.14976,3.48233e-08,0.606529
176,35.9427,1,13.3851,20.9409,21.7629,17.0319,1.5655,0.0660849,0.263787,2.11771,3.4284e-08,0.658866
177,32.4563,1,13.3378,19.2652,21.7629,17.4501,1.62142,0.0659261,0.271283,1.98481,3.07211e-08,0.595366
178,34.6854,1,13.2677,17.4308,21.7629,17.1227,1.55495,0.0662566,0.26246,2.00804,3.64536e-08,0.618115
179,34.4685,1,13.2571,22.6554,21.7629,17.0274,1.50764,0.0680125,0.263992,2.0439,3.37396e-08,0.669324
180,29.0136,1,13.3588,26.2096,21.7629,17.297,1.55399,0.0625514,0.266526,2.13157,2.78884e-08,0.743321
181,38.2114,1,13.3412,23.7587,21.7629,18.1778,1.44806,0.0682103,0.272965,2.35713,3.27045e-08,0.745311
182,39.914,1,13.2567,30.4742,21.7629,17.6711,1.47694,0.0691223,0.269045,2.38649,3.32951e-08,0.695291
183,44.1331,1,13.401,29.838,21.7629,19.1126,1.49842,0.068274,0.266196,2.54517,3.716e-08,0.688993
184,38.1377,1,13.3302,24.6289,21.7629,18.7499,1.41894,0.0640254,0.277376,2.44619,4.31014e-08,0.6787
185,50.7381,1,13.4072,31.7973,21.7629,17.362,1.46017,0.068789,0.26643,2.50509,4.61374e-08,0.749137
186,54.8062,1,13.4017,27.9421,21.7629,16.6738,1.56445,0.0672787,0.266007,2.5969,4.54615e-08,0.716959
187,47.5981,1,13.3167,32.7063,21.7629,17.5497,1.56446,0.0671428,0.270224,2.357,4.03874e-08,0.675935
188,38.2321,1,13.4509,28.1177,21.7629,15.9272,1.64099,0.0623864,0.269629,2.24488,3.45665e-08,0.644325
189,37.4652,1,13.4528,27.9362,21.7629,15.907,1.64099,0.0614317,0.277104,2.31459,3.07544e-08,0.681676
190,38.5547,1,13.4466,33.96,21.7629,17.7907,1.72774,0.0600506,0.268311,2.34984,3.11233e-08,0.642088
191,36.0986,1,13.4018,25.7956,21.7629,16.9704,1.66298,0.0611984,0.263073,2.26012,3.31635e-08,0.641605
192,35.5245,1,13.4518,26.2154,21.7629,15.7881,1.66298,0.0592638,0.276118,2.16717,3.37124e-08,0.648755
193,36.7466,1,13.4224,31.2745,21.7629,16.1059,1.60301,0.0613369,0.265412,2.36405,3.59147e-08,0.6425
194,37.5267,1,13.3999,32.988,21.7629,16.7586,1.56225,0.0620501,0.262621,2.38709,3.40905e-08,0.736731
195,44.6738,1,13.3738,31.497,21.7629,17.8138,1.64412,0.0627108,0.269202,2.39866,3.48904e-08,0.728401
196,51.946,1,13.219,35.6269,21.7629,16.105,1.6745,0.0644777,0.264673,2.63719,3.33551e-08,0.760945
197,46.6229,1,13.4429,36.7837,21.7629,16.4777,1.63119,0.0646836,0.267538,2.61522,2.96524e-08,0.80384
198,41.8954,1,13.5051,38.8082,21.7629,15.5633,1.52754,0.0671434,0.275076,2.72702,2.60954e-08,0.824995
199,36.8021,1,13.3264,29.5131,21.7629,14.9425,1.49497,0.0655287,0.261343,2.68085,2.76398e-08,0.777048
200,26.0997,1,13.3377,27.6879,21.7629,16.3734,1.52202,0.0596469,0.266911,2.51016,2.55474e-08,0.752778
201,27.855,1,13.3654,23.891,21.7629,15.6561,1.522,0.0590214,0.261608,2.72313,2.6378e-08,0.7504
202,21.3707,1,13.3829,25.3675,21.7629,15.908,1.48563,0.0588747,0.263457,2.79718,2.41736e-08,0.6974
203,22.7695,1,13.2574,21.1993,21.7629,17.1026,1.61387,0.0557724,0.262013,2.5777,2.51397e-08,0.644215
204,31.4422,1,13.3491,25.7132,21.7629,16.8608,1.6109,0.061139,0.268354,2.78524,2.24784e-08,0.701615
205,28.0585,1,13.4293,31.2299,21.7629,16.8898,1.65119,0.0584766,0.271826,2.48718,2.38033e-08,0.680336
206,29.0592,1,13.2392,29.5309,21.7629,18.8598,1.65118,0.0566734,0.274039,2.79866,2.35051e-08,0.655438
207,30.1273,1,13.1444,29.8655,21.7629,18.3336,1.64203,0.061864,0.265468,2.4483,2.22781e-08,0.701046
208,33.7685,1,13.1364,33.2149,21.7629,18.0714,1.64203,0.0631623,0.264034,2.43539,2.4035e-08,0.718457
209,24.2119,1,13.4415,33.8393,21.7629,17.002,1.53441,0.0645582,0.265911,2.49797,2.23724e-08,0.654904
210,19.5688,1,13.2693,29.4828,21.7629,17.1516,1.5344,0.0629114,0.263018,2.32332,2.25232e-08,0.635101
211,15.5353,1,13.3328,27.2104,21.7629,17.6825,1.50097,0.0579853,0.274376,2.27195,2.23168e-08,0.73791
212,16.3934,1,13.2697,24.3537,21.7629,16.4834,1.52862,0.0604224,0.273351,2.21882,1.93682e-08,0.743122
213,14.5223,1,13.4684,24.571,21.7629,16.5815,1.58543,0.0578185,0.271357,2.03263,1.92725e-08,0.784687
214,21.9921,1,13.418,28.7483,21.7629,15.4915,1.66625,0.0617442,0.258323,2.05403,1.85634e-08,0.775862
215,43.837,1,13.2953,38.6298,21.7629,15.5426,1.74915,0.0647392,0.253851,2.50165,2.0823e-08,0.876402
216,42.2093,1,13.2427,36.6749,21.7629,15.9835,1.6468,0.0638211,0.259039,2.56217,2.22256e-08,0.945864
217,20.9137,1,13.3132,25.9487,21.7629,14.8569,1.53836,0.0621541,0.262594,2.01252,2.12047e-08,0.828759
218,25.803,1,13.3766,23.6955,21.7629,16.6198,1.52817,0.0676387,0.250593,2.21594,2.02401e-08,0.80679
219,33.751,1,13.2591,20.8992,21.7629,17.3413,1.63131,0.0671401,0.259915,2.12704,2.22922e-08,0.781619
220,28.7591,1,13.2288,27.0684,21.7629,16.7225,1.52773,0.0694482,0.26553,2.28045,2.09827e-08,0.712216
221,29.3628,1,13.2263,26.5523,21.7629,17.0552,1.58399,0.0641527,0.274563,2.26737,2.22428e-08,0.724334
