iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,524.626,1,20.4481,21.6593,14.5015,1.58274,0.0684277,-0.34439,0.554398,0.948961,0.554398,0.952234
25,518.509,1,20.6993,22.2654,13.9595,1.49087,0.0662938,-0.365925,0.54036,0.970866,0.54036,0.981088
26,510.257,1,20.8032,22.3603,14.6985,1.4405,0.0633576,-0.371094,0.526678,1.02937,0.526678,1.01476
27,509.418,1,21.8618,22.6383,14.9149,1.50569,0.0615188,-0.420265,0.513342,1.0033,0.513342,1.03768
28,515.816,1,20.8286,22.2276,14.7418,1.47391,0.0633397,-0.377811,0.500344,1.1036,0.500344,1.01141
29,509.286,1,20.7999,22.1854,17.0461,1.40021,0.0601727,-0.379123,0.487675,1.0862,0.487675,1.091
30,508.246,1,20.6001,22.8699,16.0409,1.51521,0.0577881,-0.368708,0.475327,1.0587,0.475327,1.11486
31,499.861,1,19.7357,22.1884,15.998,1.54898,0.0555339,-0.337373,0.463291,1.03189,0.463291,1.08663
32,496.124,1,20.7621,22.3075,15.6595,1.59248,0.0534984,-0.379982,0.45156,1.00576,0.45156,1.05912
33,491.159,1,22.1945,22.2506,14.8962,1.59856,0.0485424,-0.434217,0.440127,0.980297,0.440127,1.0323
34,477.486,1,21.2056,22.5389,14.9664,1.51863,0.0461153,-0.386836,0.428982,0.955475,0.428982,1.00616
35,475.419,1,20.4789,22.3969,14.7237,1.5362,0.0417349,-0.355454,0.41812,1.01321,0.41812,0.980687
36,480.77,1,20.8111,22.0798,14.2533,1.61175,0.0429915,-0.372184,0.407533,0.987552,0.407533,0.955856
37,471.568,1,20.7977,22.3471,15.3007,1.58787,0.0409226,-0.368149,0.397214,0.962547,0.397214,0.931653
38,477.605,1,20.8698,21.8331,15.8258,1.58796,0.0452801,-0.382684,0.387157,0.938175,0.387157,0.934657
39,476.892,1,21.2008,22.2127,15.3036,1.60454,0.0408711,-0.390186,0.377354,0.914419,0.377354,0.991633
40,472.591,1,20.5338,22.2592,15.3764,1.5099,0.0445107,-0.366485,0.367799,0.891266,0.367799,0.980808
41,479.889,1,20.9554,21.4675,14.5993,1.57727,0.043603,-0.391526,0.358486,0.932755,0.358486,0.960396
42,467.537,1,20.9372,21.5678,15.388,1.4984,0.0414228,-0.384475,0.349409,0.909137,0.354594,1.01284
43,467.657,1,20.3998,21.4891,16.4312,1.5363,0.0378656,-0.367093,0.340562,0.938212,0.345615,1.00015
44,472.812,1,20.9338,21.5828,14.0986,1.55806,0.0391151,-0.379346,0.331938,0.970506,0.35556,0.974829
45,478.543,1,19.9815,21.8632,15.0144,1.58733,0.0415734,-0.345282,0.323534,0.945932,0.368603,0.972203
46,465.678,1,19.9411,21.6426,16.535,1.52331,0.0394272,-0.338889,0.315341,0.921981,0.359269,0.978974
47,460.966,1,20.418,21.3106,16.4754,1.54139,0.0389105,-0.357465,0.307357,0.898636,0.350172,0.954186
48,459.223,1,19.9316,21.3557,16.4327,1.53407,0.0362665,-0.332538,0.299574,0.875882,0.341306,0.930025
49,457.063,1,19.9454,21.2206,16.7099,1.53407,0.0358511,-0.332035,0.291989,0.861971,0.345214,0.906476
50,455.591,1,20.3809,21.3983,14.4997,1.45656,0.0393853,-0.352969,0.284966,0.840145,0.361822,0.883524
51,461.407,1,20.0444,21.96,14.5259,1.55047,0.0373746,-0.333389,0.286443,0.818872,0.35266,0.961674
52,460.376,1,20.5003,21.4384,15.1954,1.57093,0.0340477,-0.367113,0.27919,0.798138,0.363636,0.971178
53,469.066,1,20.7231,21.3536,14.5395,1.68178,0.0362986,-0.38702,0.272121,0.777929,0.354429,1.01682
54,460.071,1,20.379,21.6902,15.1558,1.62796,0.0345958,-0.362136,0.280486,0.758231,0.345454,0.992432
55,460.871,1,19.9562,21.3715,14.5625,1.60571,0.0361371,-0.343306,0.273384,0.778822,0.336707,0.967303
56,459.43,1,20.5565,22.2463,13.8828,1.63074,0.0352527,-0.371939,0.266462,0.759102,0.328182,0.990135
57,461.323,1,20.8547,21.9868,13.9849,1.66718,0.0353206,-0.383954,0.269062,0.739881,0.319872,0.965064
58,458.534,1,21.019,22.1963,14.408,1.63589,0.0323464,-0.388735,0.270975,0.753817,0.326639,0.962537
59,454.077,1,20.8772,22.4955,13.9038,1.57011,0.0353605,-0.38266,0.274687,0.73473,0.318368,0.938165
60,459.013,1,20.6544,22.4706,14.1028,1.57014,0.0361245,-0.370065,0.269768,0.716126,0.339965,1.02016
61,456.761,1,19.9502,22.2929,13.7632,1.57014,0.0375147,-0.337152,0.26963,0.709577,0.331357,0.99433
62,460.859,1,19.9343,22.7053,13.8435,1.58755,0.0371474,-0.333453,0.277036,0.741548,0.322966,1.01258
63,457.286,1,20.7601,22.4026,13.8208,1.65439,0.0300601,-0.378168,0.282156,0.768423,0.319531,0.986944
64,452.005,1,21.0038,22.8905,13.5492,1.6544,0.0309029,-0.385623,0.275011,0.748966,0.311441,0.961954
65,446.378,1,20.5091,22.9129,13.4258,1.60485,0.0321722,-0.355174,0.277314,0.730002,0.303555,0.937597
66,452.068,1,20.4561,23.6075,14.0282,1.68056,0.0299867,-0.367247,0.270292,0.711518,0.295869,0.929478
67,441.799,1,20.445,23.3121,15.2468,1.59166,0.0323571,-0.363193,0.271796,0.693502,0.288377,0.919193
68,452.127,1,20.691,22.8616,14.7817,1.58525,0.0379965,-0.362764,0.281068,0.675942,0.285196,0.961501
69,448.076,1,20.558,22.4434,14.3619,1.53533,0.0363196,-0.356898,0.274743,0.670911,0.277974,1.00108
70,449.786,1,20.4817,22.4708,14.2029,1.57962,0.0349532,-0.366726,0.270541,0.653923,0.291102,0.987956
71,462.679,1,20.67,22.9788,13.1571,1.69375,0.0366137,-0.381247,0.268862,0.694039,0.283731,1.06178
72,465.094,1,19.8701,23.1244,14.3373,1.60957,0.0441911,-0.33115,0.274331,0.695768,0.276547,1.03489
73,463.038,1,20.38,22.6011,15.4559,1.54323,0.0471266,-0.359713,0.267385,0.7549,0.269544,1.00869
74,456.105,1,20.7741,22.4129,15.3809,1.50831,0.0514274,-0.378358,0.266424,0.735785,0.262719,0.983149
75,462.156,1,20.5205,21.5262,14.8418,1.52734,0.0509414,-0.373374,0.262475,0.719057,0.256743,0.958255
76,454.966,1,21.0015,21.231,14.4844,1.45098,0.0483943,-0.401649,0.269191,0.70085,0.250242,0.933992
77,461.881,1,19.6431,21.7941,14.0833,1.61621,0.0473898,-0.334056,0.262374,0.700787,0.243906,0.984338
78,461.548,1,20.3854,21.8157,14.1522,1.58386,0.0469701,-0.35444,0.278132,0.745074,0.23773,0.959414
79,449.728,1,20.7391,21.8184,14.4501,1.50467,0.0446216,-0.374729,0.27681,0.764011,0.231817,0.937279
80,449.163,1,19.7517,21.36,14.9421,1.47815,0.0420118,-0.321052,0.278281,0.806692,0.226279,0.949731
81,447.873,1,20.0304,21.0548,15.101,1.47811,0.038759,-0.332461,0.281992,0.841187,0.234093,0.974539
82,450.659,1,20.1693,20.9614,14.879,1.5219,0.0414067,-0.340393,0.278892,0.819888,0.228165,0.949863
83,452.508,1,20.6186,20.6875,14.7872,1.57326,0.0372458,-0.365435,0.27183,0.888372,0.241137,0.925812
84,454.255,1,19.844,20.8613,15.0964,1.54409,0.0376732,-0.333819,0.273366,0.92032,0.242178,0.941518
85,456.884,1,19.7828,20.9357,15.0025,1.60004,0.0381432,-0.326472,0.279402,0.897017,0.236046,1.0252
86,461.922,1,20.1945,21.674,13.1782,1.60009,0.0411641,-0.350635,0.277892,0.874304,0.240428,1.07357
87,460.898,1,20.3915,21.8614,14.1387,1.60001,0.0391796,-0.350628,0.283604,0.852167,0.249747,1.04639
88,461.129,1,20.5306,22.3775,14.4053,1.60005,0.0415523,-0.367417,0.282518,0.830589,0.243423,1.01989
89,449.215,1,20.3164,22.0939,14.2212,1.55188,0.0397931,-0.359869,0.275364,0.809558,0.23726,0.99407
90,449.527,1,20.5285,21.9551,13.8219,1.5172,0.0396853,-0.363439,0.274682,0.78906,0.231252,0.971915
91,449.265,1,20.7229,22.4287,13.7771,1.51725,0.0418533,-0.362302,0.267727,0.818464,0.225397,0.947306
92,453.565,1,20.5083,21.801,14.3653,1.56163,0.0388458,-0.361156,0.27006,0.877159,0.219689,1.00698
93,453.15,1,20.4379,21.2185,14.1927,1.56165,0.0391941,-0.356211,0.270696,0.854949,0.240724,0.981487
94,448.083,1,19.9881,21.3763,14.9516,1.56159,0.0360391,-0.339129,0.265781,0.833301,0.250975,0.956635
95,448.577,1,20.1093,21.4869,14.5945,1.50574,0.0370717,-0.348037,0.276366,0.831421,0.256628,0.932413
96,443.448,1,20.1824,21.404,14.8399,1.43347,0.0375577,-0.35522,0.271479,0.810369,0.268966,0.957633
97,446.887,1,18.9323,21.3733,15.0606,1.54402,0.0349713,-0.291987,0.268537,0.78985,0.262155,0.963251
98,463.512,1,19.1571,21.898,14.8043,1.68776,0.0382198,-0.304111,0.27859,0.76985,0.255517,0.961187
99,468.222,1,19.8418,21.0429,15.127,1.55827,0.048379,-0.332798,0.280902,0.778091,0.266107,0.945229
100,472.873,1,20.2585,21.0563,16.1161,1.62776,0.0465258,-0.359889,0.274827,0.768942,0.287128,0.956757
101,460.058,1,20.4232,21.6277,15.2405,1.62472,0.0409501,-0.356676,0.279306,0.752123,0.279858,0.933205
102,455.178,1,20.7676,21.192,15.5422,1.56313,0.0398125,-0.37271,0.277782,0.773225,0.244639,0.971368
103,443.235,1,20.0532,22.0901,14.0602,1.50329,0.0345041,-0.334394,0.275869,0.82051,0.235979,0.962358
104,445.46,1,20.452,22.1144,13.6615,1.48216,0.0338374,-0.360951,0.277932,0.856983,0.255545,0.992616
105,446.228,1,20.0382,22.2246,13.3715,1.50586,0.032352,-0.343713,0.277819,0.861894,0.256,1.00538
106,442.614,1,20.3025,21.7292,15.0546,1.549,0.0271916,-0.350626,0.280985,0.820817,0.274126,0.956911
107,439.982,1,20.5301,22.1356,14.4221,1.549,0.0278116,-0.36518,0.278264,0.743201,0.260776,1.00773
108,439.401,1,20.8276,22.3357,14.5249,1.59536,0.0262102,-0.381955,0.26623,0.758313,0.26149,0.928455
109,438.321,1,20.814,22.4715,15.6546,1.59542,0.0280012,-0.384255,0.267738,0.691924,0.260204,0.896719
110,438.829,1,20.8285,22.2366,16.5572,1.52834,0.0333722,-0.37539,0.270845,0.653999,0.255273,0.963898
111,439.641,1,20.1786,22.2152,15.7504,1.47028,0.0374337,-0.353314,0.271477,0.658596,0.244254,1.00226
112,437.441,1,19.61,22.3945,16.5547,1.44352,0.0361519,-0.314708,0.270213,0.707334,0.257686,0.96428
113,449.661,1,20.4113,22.6413,15.8848,1.4739,0.0410589,-0.352147,0.281859,0.745662,0.263628,0.9403
114,450.759,1,20.292,22.4373,16.0315,1.5649,0.0361961,-0.355492,0.272021,0.767279,0.249543,0.983181
115,443.883,1,19.8385,22.271,15.116,1.57497,0.0312926,-0.331232,0.272891,0.717776,0.265001,0.942891
116,447.017,1,20.8377,22.3814,15.109,1.64763,0.0288985,-0.373148,0.275537,0.701291,0.274397,0.91898
117,444.179,1,21.5729,22.1219,15.2362,1.58438,0.0351483,-0.416485,0.267624,0.695436,0.2546,0.860727
118,438.368,1,21.1172,22.2602,14.4477,1.50677,0.0329429,-0.391256,0.274796,0.676098,0.262364,0.950635
119,437.532,1,20.1639,23.1155,13.468,1.56561,0.0312742,-0.341501,0.266065,0.64806,0.239523,0.993209
120,445.979,1,20.8666,23.0919,13.304,1.64976,0.026733,-0.375891,0.269998,0.73301,0.242495,1.05902
121,450.749,1,20.9874,23.0421,12.9598,1.68357,0.0268431,-0.385626,0.274207,0.759251,0.253659,1.01407
122,448.149,1,20.652,23.1705,13.4193,1.65147,0.0289621,-0.359646,0.281478,0.736563,0.254906,0.950212
123,448.152,1,20.6026,22.6053,13.6852,1.6515,0.03112,-0.354506,0.280115,0.700449,0.257955,0.929096
124,440.664,1,21.2802,22.2204,15.0708,1.70959,0.0235043,-0.400903,0.281245,0.611837,0.248848,0.936772
125,440.494,1,20.9862,22.5815,14.0217,1.60837,0.0283394,-0.395132,0.271215,0.643478,0.253703,1.00907
126,444.648,1,20.5206,22.5122,13.9186,1.64348,0.0272698,-0.365732,0.270057,0.684858,0.261999,0.999511
127,435.103,1,20.4721,22.1222,14.0718,1.71278,0.0158066,-0.356249,0.280664,0.646276,0.24814,0.948472
128,431.545,1,20.7854,21.826,13.5407,1.7337,0.0150935,-0.369269,0.277572,0.609858,0.227017,0.942042
129,435.992,1,21.2041,22.2096,13.4013,1.76306,0.010759,-0.39724,0.277584,0.666887,0.244249,0.941832
130,435.637,1,21.2038,22.1558,13.6203,1.69219,0.0191854,-0.394597,0.271502,0.622984,0.252554,0.973946
131,437.972,1,20.94,22.7574,14.4053,1.73325,0.0202048,-0.381878,0.272563,0.595626,0.263148,0.89802
132,444.13,1,20.1796,22.7015,14.4963,1.81189,0.0185132,-0.337627,0.270496,0.619802,0.274272,0.851432
133,432.439,1,21.2278,22.7598,13.7016,1.67622,0.0209546,-0.396054,0.27185,0.5825,0.271912,0.859454
134,433.716,1,20.3539,22.7901,14.4315,1.61196,0.0228345,-0.36619,0.267215,0.627476,0.290862,0.902328
135,430.406,1,19.804,22.2733,14.5566,1.56131,0.0231602,-0.331039,0.27395,0.629749,0.288981,0.9146
136,438.412,1,20.1359,22.7774,15.0643,1.52315,0.0295351,-0.336703,0.280778,0.619072,0.293649,1.01128
137,452.224,1,20.856,23.2019,14.8209,1.64868,0.0286915,-0.373833,0.274273,0.714992,0.29769,0.999289
138,450.905,1,20.8167,22.8063,15.2972,1.67766,0.0243073,-0.385209,0.272059,0.77453,0.29683,0.960321
139,457.59,1,21.6008,22.6437,16.0767,1.77078,0.0233017,-0.410996,0.276203,0.723173,0.306621,0.966406
140,437.809,1,20.6263,22.5306,14.6319,1.60708,0.025662,-0.368045,0.270576,0.666884,0.290985,0.875222
141,443.276,1,21.3076,22.5888,14.411,1.65335,0.0276366,-0.395558,0.279991,0.702064,0.265442,0.847326
142,444.931,1,20.0205,22.0888,14.3741,1.55277,0.0344534,-0.340581,0.275105,0.702574,0.276436,0.879498
143,440.405,1,20.16,22.0508,14.6253,1.55272,0.032188,-0.34463,0.28069,0.733175,0.261788,0.865166
144,432.138,1,20.0993,22.1898,15.0265,1.5186,0.0275647,-0.343978,0.281333,0.67947,0.271609,0.890953
145,436.796,1,20.6976,22.8521,14.2542,1.63148,0.0248945,-0.383108,0.263292,0.642213,0.279959,0.89202
146,434.044,1,19.8073,22.6998,15.634,1.54204,0.0292588,-0.33473,0.269725,0.699635,0.255882,0.876253
147,437.336,1,20.3307,22.8711,15.4282,1.54208,0.0311409,-0.362897,0.261879,0.684129,0.267571,0.913606
148,444.407,1,20.1681,22.9264,14.093,1.46146,0.0372048,-0.347281,0.262672,0.740416,0.27367,1.01275
149,445.335,1,20.4458,23.077,13.0746,1.52617,0.0368224,-0.360737,0.271679,0.657617,0.266857,0.976755
150,448.565,1,20.1123,22.9222,13.1299,1.55416,0.0376239,-0.352202,0.265081,0.671441,0.269386,0.955585
151,442.606,1,20.7875,22.8841,14.2907,1.52636,0.0343196,-0.373989,0.27047,0.659644,0.277197,0.96687
152,439.292,1,20.7307,22.8163,12.9719,1.56199,0.0336552,-0.374756,0.268363,0.630238,0.261751,0.894397
153,443.267,1,20.5765,22.4001,12.8016,1.60214,0.02903,-0.367818,0.265185,0.738684,0.264447,0.943352
154,450.632,1,20.3477,22.231,13.0487,1.60225,0.0338901,-0.35637,0.275763,0.691091,0.276708,0.970304
155,446.091,1,20.6696,22.1953,13.4809,1.60229,0.0346161,-0.368629,0.26598,0.665893,0.242729,0.976682
156,443.585,1,21.2794,22.3063,13.3001,1.59845,0.036222,-0.393078,0.269464,0.616912,0.248577,0.897342
157,441.749,1,20.6422,22.7771,13.1977,1.55646,0.0351656,-0.361773,0.274247,0.641889,0.261359,0.896102
158,442.117,1,20.28,22.3612,13.1012,1.65467,0.0295564,-0.345354,0.272483,0.583713,0.26642,0.927991
159,446.898,1,20.7258,22.4776,13.1691,1.72127,0.0274276,-0.36784,0.268822,0.589243,0.269727,0.967178
160,447.456,1,21.258,23.0083,12.7132,1.68245,0.0317712,-0.39598,0.274742,0.583078,0.271507,0.90997
161,446.786,1,21.2372,22.9825,13.0639,1.62322,0.0345733,-0.389206,0.278921,0.603312,0.268286,0.909992
162,443.64,1,21.2452,23.4536,12.6678,1.57552,0.0352003,-0.385838,0.280728,0.55195,0.272019,0.984908
163,440.281,1,21.3051,23.2463,12.6789,1.60726,0.0315922,-0.398892,0.273286,0.569827,0.295957,0.847671
164,446.103,1,20.9622,22.9175,12.2172,1.60729,0.0340547,-0.376826,0.278891,0.616807,0.289039,0.883275
165,451.516,1,20.2858,23.3957,12.0632,1.64073,0.0354232,-0.347077,0.277898,0.596051,0.288664,0.913312
166,451.273,1,21.3174,23.6695,12.9673,1.7007,0.0343456,-0.398107,0.26824,0.559826,0.290427,0.890263
167,447.121,1,20.617,23.7004,13.3184,1.68066,0.0300976,-0.367981,0.279024,0.606974,0.296574,0.838838
168,439.625,1,21.0145,23.3252,14.2019,1.66228,0.0271948,-0.386614,0.279756,0.58944,0.288419,0.814642
169,450.787,1,20.5866,23.2253,13.7859,1.62184,0.0400462,-0.366363,0.271474,0.550404,0.282891,0.888316
170,453.29,1,20.9202,23.183,13.8348,1.62179,0.03862,-0.382171,0.273237,0.659536,0.268173,0.914206
171,458.56,1,20.527,22.9303,14.5613,1.62178,0.0383804,-0.365321,0.272789,0.696571,0.284234,0.965054
172,457.947,1,21.1641,22.9306,14.4865,1.59747,0.041453,-0.390721,0.279321,0.68598,0.271649,0.923368
173,457.859,1,20.8518,22.3748,14.6158,1.63444,0.0379679,-0.383573,0.279608,0.678703,0.281641,0.92868
174,458.295,1,20.515,22.1742,14.8011,1.63443,0.0378879,-0.368087,0.27619,0.65357,0.281854,0.99779
175,449.86,1,19.8797,22.4069,14.9988,1.57916,0.0383338,-0.341446,0.274225,0.595861,0.277342,0.958064
176,459.058,1,21.145,22.2471,15.0222,1.75621,0.0334634,-0.401882,0.280958,0.606115,0.271687,0.956141
177,456.235,1,20.4664,22.6894,14.4948,1.71841,0.0329137,-0.363074,0.26901,0.624848,0.279939,0.978135
178,447.723,1,20.7501,22.4584,14.234,1.64751,0.0356874,-0.37599,0.274385,0.557369,0.24838,0.986379
179,453.132,1,20.6346,22.9613,13.5718,1.64748,0.034181,-0.368633,0.281983,0.618792,0.265685,1.04463
180,448.764,1,19.6762,22.8563,12.7942,1.64417,0.0290404,-0.319675,0.271829,0.662621,0.263762,1.08742
181,448.439,1,19.4865,23.1048,13.6856,1.58678,0.0330508,-0.320006,0.269014,0.626933,0.267505,1.12971
182,450.351,1,19.7821,23.3018,12.5307,1.5781,0.0362016,-0.327632,0.261504,0.614729,0.279908,1.0885
183,451.277,1,20.6009,23.4187,12.3987,1.54838,0.0394192,-0.361293,0.267718,0.584874,0.275843,1.11532
184,455.378,1,20.3679,23.3635,12.8321,1.59344,0.0378154,-0.365626,0.268804,0.572713,0.27872,1.20173
185,444.881,1,19.5857,23.4881,13.3658,1.52646,0.0341203,-0.322431,0.275118,0.601365,0.257722,1.20438
186,448.053,1,20.3305,22.9732,13.6412,1.50658,0.0389488,-0.358743,0.273518,0.621867,0.24645,1.16373
187,448.451,1,19.8618,22.4184,13.9787,1.64366,0.036775,-0.334353,0.267039,0.600828,0.211366,1.09964
188,450.922,1,20.5003,22.3723,14.5517,1.67506,0.0378458,-0.367426,0.267585,0.634638,0.208355,1.00963
189,451.594,1,20.4349,22.2436,14.606,1.69541,0.0348311,-0.356966,0.273243,0.642092,0.226051,0.987124
190,453.555,1,20.9128,22.3528,14.9389,1.69547,0.0363774,-0.387146,0.270432,0.613509,0.232561,1.0029
191,450.264,1,21.1899,22.6149,13.331,1.62883,0.0395096,-0.397093,0.271362,0.59104,0.235126,0.977374
192,450.199,1,20.3419,22.729,13.6787,1.69886,0.0325271,-0.361071,0.27798,0.584057,0.250523,0.987512
193,456.418,1,19.7807,22.6351,13.8331,1.74744,0.0324591,-0.337402,0.26662,0.560733,0.264541,1.09568
194,454.789,1,19.5856,22.8136,14.8767,1.71074,0.034815,-0.317968,0.26517,0.577443,0.248156,1.10265
195,462.765,1,20.7846,22.7763,15.2005,1.75857,0.0368326,-0.380481,0.274696,0.588423,0.263461,1.04138
196,458.379,1,20.2713,22.667,14.922,1.66848,0.0423458,-0.359508,0.274995,0.542839,0.259517,0.992155
197,451.862,1,20.4249,23.0402,14.3774,1.70542,0.0339123,-0.356956,0.282248,0.601392,0.245809,0.95443
198,450.271,1,20.412,22.931,14.9304,1.66774,0.029801,-0.351351,0.28822,0.622059,0.267317,1.02777
199,449.988,1,20.622,22.8787,13.6062,1.66781,0.0332461,-0.366141,0.286017,0.617782,0.274921,0.890062
200,442.446,1,20.1864,23.0833,14.067,1.63966,0.0323625,-0.351188,0.271585,0.593853,0.271564,0.843371
201,440.76,1,20.0333,22.9352,14.2564,1.57958,0.0358954,-0.345634,0.271392,0.556275,0.287676,0.818032
202,440.708,1,20.8266,22.6285,15.2466,1.52726,0.0392369,-0.378111,0.261143,0.624856,0.252446,0.865125
203,444.417,1,20.4421,22.5867,15.8803,1.61324,0.0363942,-0.356503,0.268219,0.59851,0.260988,0.861929
204,443.535,1,20.208,22.1914,15.9058,1.57665,0.0396232,-0.345257,0.273001,0.562268,0.267377,0.823843
205,456.838,1,21.2555,21.9103,14.7702,1.63245,0.0406412,-0.394089,0.272771,0.630836,0.285783,0.88705
206,456.311,1,20.2203,21.8837,14.9165,1.55233,0.0429699,-0.353436,0.270371,0.667719,0.29768,0.888502
207,456.125,1,20.1907,22.0748,14.4396,1.55228,0.0417088,-0.364188,0.263048,0.677662,0.315317,0.914408
208,455.8,1,19.8043,22.1778,14.2879,1.55227,0.0420267,-0.346267,0.256275,0.622606,0.315104,0.982065
209,451.089,1,19.9702,22.0966,14.2258,1.60797,0.0417684,-0.347752,0.260321,0.589988,0.270342,0.870499
210,447.215,1,20.2878,22.0748,13.7914,1.57067,0.0402347,-0.36189,0.26221,0.625985,0.262739,0.868519
211,438.093,1,20.5428,21.8186,13.3601,1.53607,0.0355628,-0.365955,0.284364,0.621037,0.238635,0.885689
212,439.569,1,20.8782,22.2103,13.1782,1.603,0.0323492,-0.384334,0.281146,0.604622,0.237209,0.924123
213,440.353,1,20.5333,22.2266,13.0599,1.67663,0.028219,-0.360639,0.267833,0.632147,0.231264,0.939038
214,437.664,1,20.2825,22.0488,12.7456,1.62065,0.0309068,-0.349418,0.263607,0.64462,0.220368,0.944913
215,446.011,1,20.0899,22.6371,14.1573,1.5517,0.0384515,-0.343469,0.269587,0.675897,0.225792,1.00461
216,449.442,1,20.8701,23.1536,14.2245,1.5109,0.0427658,-0.3864,0.278915,0.655622,0.224724,1.03769
217,450.17,1,20.2486,23.3424,14.2692,1.46512,0.0419526,-0.348588,0.276199,0.724062,0.239321,1.08523
218,450.991,1,21.1718,22.6479,13.5329,1.41404,0.0443873,-0.394653,0.270363,0.724713,0.265546,1.06093
219,460.903,1,20.3512,22.6594,13.3423,1.45171,0.0490622,-0.356607,0.272467,0.760083,0.24049,1.11812
220,451.989,1,20.4506,22.9351,14.66,1.56194,0.0413127,-0.361397,0.27053,0.757571,0.212371,1.00375
221,461.086,1,20.9962,22.451,14.5219,1.52555,0.0440525,-0.388744,0.275062,0.826156,0.229354,1.09918
222,458.617,1,21.1197,22.6269,14.5556,1.48513,0.0433772,-0.395764,0.279337,0.781302,0.257503,1.08558
223,451.926,1,19.5457,22.619,14.6163,1.46452,0.0432886,-0.317002,0.269794,0.766058,0.22922,1.0974
224,455.663,1,20.6518,22.2402,14.4914,1.53151,0.0428687,-0.371088,0.267813,0.807859,0.22031,1.04109
225,450.813,1,19.7946,22.303,15.5553,1.53143,0.0409952,-0.335958,0.27124,0.843172,0.20403,0.997505
226,453.373,1,20.9125,22.1191,14.6333,1.65774,0.0368097,-0.384615,0.277023,0.750677,0.205971,0.987789
227,443.674,1,20.7395,22.0285,14.0581,1.65152,0.0282713,-0.373687,0.279546,0.721767,0.224753,0.966793
228,442.797,1,20.9958,22.1671,15.0309,1.69194,0.0258169,-0.397572,0.266694,0.748205,0.230257,0.901612
229,447.591,1,21.0123,21.9662,14.0612,1.68786,0.0318283,-0.384967,0.278373,0.689978,0.234726,0.866197
230,452.316,1,20.2354,22.3734,14.1593,1.64792,0.0357637,-0.355105,0.269634,0.757283,0.254668,0.839563
231,449.18,1,20.1532,22.2277,14.6306,1.604,0.0366815,-0.344484,0.271689,0.713545,0.248889,0.891719
232,447.579,1,20.4855,22.1733,12.9843,1.604,0.0353464,-0.364029,0.272438,0.702171,0.237374,0.906722
233,446.683,1,20.367,22.3423,14.167,1.5472,0.0377184,-0.356128,0.272402,0.731231,0.247124,0.902097
